Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1331080,0.45931828814133385,0.7603034997200826,0.5380208333333333,0.11851851851851852,0.65,0.14907407407407408
8208,1543553,0.4672742192309994,0.7533042615172771,0.51875,0.1111111111111111,0.6536458333333334,0.15
8242,1191921,0.4764901408804219,0.6624979619734305,0.29739583333333336,0.11203703703703703,0.3770833333333333,0.13333333333333333
8275,1342513,0.4589096964672471,0.7395790973925599,0.5192708333333333,0.11388888888888889,0.6473958333333333,0.15
8308,1598661,0.4654306306314055,0.7460217951611218,0.51875,0.11944444444444445,0.65625,0.14814814814814814
8342,1247490,0.4749597241260451,0.6592365135859473,0.03854166666666667,0.5231481481481481,0.08333333333333333,0.5712962962962963
8375,1320336,0.46541520176177376,0.7252819736794269,0.51875,0.09907407407407408,0.6177083333333333,0.14444444444444443
8408,1628142,0.4657137166040595,0.7358037288084391,0.51875,0.09537037037037037,0.6552083333333333,0.14907407407407408
8442,1189770,0.4719738080504356,0.6657016163099061,0.036458333333333336,0.5342592592592592,0.07916666666666666,0.587037037037037
8475,1360838,0.464729580535425,0.7212226168864468,0.5463541666666667,0.030555555555555555,0.5979166666666667,0.053703703703703705
8509,1596234,0.4659167488784017,0.7373623264137594,0.51875,0.08796296296296297,0.6473958333333333,0.14907407407407408
8542,1263751,0.4764540579493112,0.6512061220627823,0.03958333333333333,0.49907407407407406,0.07239583333333334,0.5194444444444445
8575,1315642,0.47605448122792265,0.6993393339525494,0.5572916666666666,0.12129629629629629,0.65,0.14722222222222223
8609,2233404,0.4687673051893731,0.649615663902376,0.51875,0.11666666666666667,0.6713541666666667,0.14444444444444443
8642,886322,0.4558666837033645,0.699964326149505,0.033854166666666664,0.5305555555555556,0.07864583333333333,0.5861111111111111
8675,1157551,0.4664722435375777,0.7580000978758571,0.5192708333333333,0.11388888888888889,0.6171875,0.14351851851851852
8709,1317440,0.47035007049656913,0.7608734658799557,0.51875,0.1037037037037037,0.675,0.14814814814814814
8742,1003303,0.4716219223737328,0.6875006270953705,0.29375,0.11203703703703703,0.3807291666666667,0.13333333333333333
8775,1180458,0.471183688167361,0.7391083054518137,0.5192708333333333,0.10555555555555556,0.6489583333333333,0.14444444444444443
8809,1489734,0.46463162565151456,0.7493078648790844,0.5260416666666666,0.11851851851851852,0.6713541666666667,0.14907407407407408
8842,1116950,0.47053025305146456,0.6763014417569008,0.2911458333333333,0.11203703703703703,0.359375,0.13333333333333333
8876,1222446,0.4734659040324345,0.7285280896449202,0.5192708333333333,0.10555555555555556,0.6401041666666667,0.14814814814814814
8909,1455343,0.4704728470081166,0.7461023354021087,0.51875,0.10555555555555556,0.6505208333333333,0.14444444444444443
8942,1154507,0.47644755104343245,0.6669314622316423,0.03697916666666667,0.5222222222222223,0.08020833333333334,0.5703703703703704
8976,1548884,0.47035502423303915,0.6552212198517701,0.51875,0.10277777777777777,0.6333333333333333,0.14722222222222223
9009,1429461,0.4745425435560443,0.7412240205431485,0.5192708333333333,0.09351851851851851,0.6619791666666667,0.15
9042,1173324,0.4804259873196434,0.6631252669686641,0.040625,0.5027777777777778,0.07395833333333333,0.5342592592592592
9076,1235979,0.4764413135929765,0.7123494329716077,0.51875,0.10648148148148148,0.6328125,0.14814814814814814
9109,2060003,0.4655673289169158,0.6427293067048931,0.51875,0.1037037037037037,0.6416666666666667,0.15185185185185185
9142,937669,0.4704621713525775,0.6854643506634243,0.03697916666666667,0.5314814814814814,0.0734375,0.5648148148148148
9176,1205012,0.47390921988743684,0.7340085094895628,0.546875,0.03148148148148148,0.5979166666666667,0.05462962962962963
9209,1446295,0.46323925638441676,0.7222660622102991,0.51875,0.10185185185185185,0.6520833333333333,0.14629629629629629
9243,1143621,0.4769945168496964,0.657541098260117,0.29375,0.1111111111111111,0.34270833333333334,0.13240740740740742
9276,1123350,0.4809133826834913,0.7164965051623039,0.5192708333333333,0.10925925925925926,0.6130208333333333,0.14444444444444443
9309,1406244,0.46845093835363316,0.7377113371980017,0.5192708333333333,0.10092592592592593,0.6296875,0.14907407407407408
9343,1235547,0.4748232134228807,0.6584303379019201,0.2921875,0.1111111111111111,0.3640625,0.1398148148148148
9376,1190122,0.479300238844561,0.7257061499826317,0.51875,0.11203703703703703,0.6302083333333334,0.14629629629629629
9409,1445592,0.4717135270820997,0.7410071528045513,0.5223958333333333,0.11851851851851852,0.6463541666666667,0.14814814814814814
9443,1207232,0.47470147963826886,0.6549469962875588,0.035416666666666666,0.5055555555555555,0.08125,0.5888888888888889
9476,1242160,0.4771159487304372,0.7004865061815857,0.51875,0.1175925925925926,0.621875,0.14722222222222223
9510,1482940,0.4709765869095625,0.7292375762312003,0.48333333333333334,0.11296296296296296,0.6473958333333333,0.20277777777777778
9543,1190267,0.4738578105444689,0.6637366284670209,0.03697916666666667,0.5018518518518519,0.07604166666666666,0.525
9576,1248313,0.4825717125332349,0.6853422245328962,0.5177083333333333,0.11203703703703703,0.6260416666666667,0.1537037037037037
9610,2066093,0.4654811891635566,0.63717851448048,0.5182291666666666,0.11018518518518519,0.6739583333333333,0.14814814814814814
9643,899095,0.46520777258428386,0.6999520423108586,0.03333333333333333,0.5324074074074074,0.08177083333333333,0.5861111111111111
9676,1074766,0.47340893370432885,0.7486503582416321,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
9710,1309244,0.4632520704696757,0.7386740094396574,0.51875,0.11388888888888889,0.6697916666666667,0.15
9743,1192279,0.46212324254641746,0.6473617332855816,0.013541666666666667,0.47685185185185186,0.07760416666666667,0.5092592592592593
9776,1158620,0.4730382818029207,0.7156471859562175,0.51875,0.11203703703703703,0.625,0.14537037037037037
9810,1352581,0.4730957321132709,0.7482025366208642,0.51875,0.10185185185185185,0.6661458333333333,0.14907407407407408
9843,950551,0.47696647676803594,0.6656804053648884,0.2989583333333333,0.037037037037037035,0.33229166666666665,0.053703703703703705
9877,1190279,0.47324598502746,0.6821411797539032,0.021354166666666667,0.5166666666666667,0.08489583333333334,0.549074074074074
9910,1500335,0.45943681050121027,0.7277101089398675,0.5369791666666667,0.11944444444444445,0.6473958333333333,0.14629629629629629
9943,1212298,0.4613646407483968,0.6587013320218358,0.005208333333333333,0.5166666666666667,0.058333333333333334,0.5861111111111111
9977,1457802,0.46030142467907165,0.639343231568256,0.014583333333333334,0.49444444444444446,0.06770833333333333,0.5898148148148148
10010,1392672,0.4685588098962522,0.735306371094159,0.5192708333333333,0.10555555555555556,0.6385416666666667,0.14814814814814814
10043,1160802,0.48307863783688637,0.665338039434677,0.2984375,0.03888888888888889,0.33229166666666665,0.05555555555555555
10077,1164285,0.4762742991585681,0.6804039699138191,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
10110,1983873,0.459813333197656,0.6334807582048964,0.5192708333333333,0.12037037037037036,0.6375,0.15
10143,930417,0.45177470379768786,0.6790550724388454,0.020833333333333332,0.524074074074074,0.071875,0.5851851851851851
10177,1078845,0.4675107913439837,0.7272007563644454,0.0203125,0.5212962962962963,0.0796875,0.562962962962963
10210,1324091,0.4583758058673208,0.7190009466172699,0.490625,0.10648148148148148,0.6375,0.19166666666666668
10244,1138402,0.4808037247606734,0.6581481940214181,0.29791666666666666,0.03888888888888889,0.33177083333333335,0.05462962962962963
10277,1105019,0.4766274041441822,0.6866613329222796,0.546875,0.030555555555555555,0.5979166666666667,0.053703703703703705
10310,1348450,0.4613258227810944,0.7323412024505503,0.51875,0.11203703703703703,0.6421875,0.14351851851851852
10344,1248235,0.47197206789319857,0.6529957344214475,0.020833333333333332,0.5259259259259259,0.07291666666666667,0.5768518518518518
10377,1102407,0.47124796156274407,0.6813419408621316,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.053703703703703705
10410,1276631,0.4651094438212765,0.73467013670849,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.053703703703703705
10444,1274514,0.47928197123897165,0.6384513372097856,0.2984375,0.03981481481481482,0.3328125,0.05462962962962963
10477,1166496,0.4797148031011965,0.6654529692788075,0.546875,0.03148148148148148,0.5973958333333333,0.05277777777777778
10511,1380976,0.46420453722584615,0.726204307275756,0.5333333333333333,0.11851851851851852,0.625,0.1425925925925926
10544,1238348,0.4802243724266793,0.6484114192934937,0.033854166666666664,0.49537037037037035,0.07916666666666666,0.5657407407407408
10577,1117933,0.4845122133325521,0.659157817083784,0.546875,0.03148148148148148,0.5973958333333333,0.053703703703703705
10611,1921254,0.4628705045419988,0.6292143641022421,0.5192708333333333,0.1175925925925926,0.6395833333333333,0.14814814814814814
10644,940067,0.4692704970319491,0.6882443406614557,0.03697916666666667,0.5268518518518519,0.06510416666666667,0.5824074074074074
10677,933613,0.48497997497357037,0.7254221344231339,0.5463541666666667,0.03148148148148148,0.5979166666666667,0.053703703703703705
10711,1189289,0.4682069584572519,0.7388529119000854,0.5489583333333333,0.12222222222222222,0.6291666666666667,0.14444444444444443
10744,1045693,0.48572704646185194,0.6715068469036891,0.04114583333333333,0.5277777777777778,0.08229166666666667,0.5638888888888889
10777,938879,0.4880719930807556,0.6961174916516872,0.546875,0.03148148148148148,0.5979166666666667,0.05277777777777778
10811,1199018,0.4561606525784711,0.7430894513491688,0.5192708333333333,0.08055555555555556,0.6260416666666667,0.14814814814814814
10844,1188660,0.48008459061394065,0.6616246110621921,0.034375,0.5314814814814814,0.078125,0.5842592592592593
10878,992342,0.47911513768270747,0.6685888403766413,0.5473958333333333,0.030555555555555555,0.5979166666666667,0.053703703703703705
10911,1288530,0.46820534874689257,0.7304703392985002,0.5463541666666667,0.03148148148148148,0.5979166666666667,0.053703703703703705
10944,1250792,0.47534557645942216,0.6671804174504663,0.021875,0.5166666666666667,0.07708333333333334,0.5666666666666667
10978,1308312,0.46124360570783834,0.6062133978462041,0.0234375,0.5203703703703704,0.0828125,0.5555555555555556
11011,1177380,0.4626813874697774,0.7264760857912389,0.0328125,0.5101851851851852,0.08541666666666667,0.55
11044,1244457,0.48630825281628837,0.6419983820698951,0.29791666666666666,0.03888888888888889,0.32916666666666666,0.053703703703703705
11078,1029584,0.4738390062151316,0.6381062319020757,0.0328125,0.47685185185185186,0.08229166666666667,0.5064814814814815
11111,1838566,0.4494834600942618,0.6171118581304971,0.019791666666666666,0.5212962962962963,0.08072916666666667,0.5611111111111111
11144,1102768,0.4573060329779247,0.6573081034202957,0.016666666666666666,0.525,0.07708333333333334,0.575925925925926
11178,834287,0.47235648461400775,0.6948712249257506,0.026041666666666668,0.5120370370370371,0.06770833333333333,0.5851851851851851
11211,1024557,0.45323450566114587,0.7396616094854942,0.1046875,0.4861111111111111,0.14427083333333332,0.5611111111111111
11245,1156047,0.46733597291387524,0.6623765408871465,0.10677083333333333,0.48148148148148145,0.15572916666666667,0.5731481481481482
11278,1060350,0.4633847908905864,0.611474997773272,0.11041666666666666,0.46296296296296297,0.19791666666666666,0.5657407407407408
11311,1254701,0.44081775259603695,0.7227155351192273,0.11458333333333333,0.48703703703703705,0.1390625,0.562962962962963
11345,1118850,0.4627198984075911,0.6744354711103828,0.1296875,0.46574074074074073,0.19375,0.5027777777777778
11378,1083944,0.4719570897843124,0.5891630147081537,0.13333333333333333,0.4638888888888889,0.190625,0.49537037037037035
11411,1220934,0.4541375632644079,0.7106974175022898,0.5473958333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
11445,1325354,0.47002561438302515,0.6564212739472707,0.03802083333333333,0.5259259259259259,0.06979166666666667,0.5824074074074074
11478,1036329,0.48188144663358196,0.6115055000229979,0.546875,0.032407407407407406,0.5973958333333333,0.053703703703703705
11512,1245744,0.45867852614582133,0.7162889242329321,0.5489583333333333,0.03148148148148148,0.5973958333333333,0.053703703703703705
11545,1358683,0.47983888242633993,0.6604850548220156,0.53125,0.12685185185185185,0.6005208333333333,0.1425925925925926
11578,1046163,0.48994562500856303,0.589152913675622,0.5489583333333333,0.03333333333333333,0.584375,0.05277777777777778
11612,1867268,0.4584164541570001,0.621462772429104,0.5473958333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
11645,1021766,0.4544932718409433,0.7153608112127725,0.035416666666666666,0.5231481481481481,0.078125,0.587037037037037
11678,703329,0.48737380179948975,0.6758933980793879,0.03802083333333333,0.537962962962963,0.075,0.587037037037037
11712,1085950,0.4402664031685007,0.7303123958711693,0.5484375,0.03148148148148148,0.5973958333333333,0.05277777777777778
11745,1250729,0.4552185673648461,0.6853730104602995,0.01875,0.5203703703703704,0.06614583333333333,0.5648148148148148
11778,846167,0.4922643354532852,0.6312108930953084,0.0203125,0.5166666666666667,0.09166666666666666,0.5555555555555556
11812,1095973,0.45834589542047727,0.7378580004218136,0.0453125,0.4925925925925926,0.08645833333333333,0.5472222222222223
11845,1300270,0.470144334205588,0.6888067015426141,0.04635416666666667,0.4722222222222222,0.08229166666666667,0.5101851851851852
11879,965406,0.4860794351029515,0.6007912426174794,0.020833333333333332,0.5166666666666667,0.08802083333333334,0.549074074074074
11912,1146187,0.4453470070765067,0.71900515296305,0.51875,0.11666666666666667,0.6458333333333334,0.14907407407407408
11945,1363192,0.45947679271946534,0.6736872708673086,0.033854166666666664,0.49537037037037035,0.08229166666666667,0.5259259259259259
11979,1253437,0.47740367086658525,0.5701849380129581,0.021354166666666667,0.5027777777777778,0.0578125,0.5842592592592593
12012,1126220,0.46428858260375416,0.7214830739931741,0.5192708333333333,0.12037037037037036,0.6234375,0.14351851851851852
12045,1331148,0.4684248479351406,0.6869874898569867,0.016145833333333335,0.19444444444444445,0.029166666666666667,0.25833333333333336
12079,998781,0.48335056944832416,0.5880176713191158,0.14322916666666666,0.5009259259259259,0.1875,0.5444444444444444
12112,1780907,0.4585065740027412,0.6180566538827106,0.5453125,0.032407407407407406,0.596875,0.05277777777777778
12145,1260250,0.4432929341896449,0.6876714511377079,0.035416666666666666,0.5287037037037037,0.07864583333333333,0.5657407407407408
12179,722766,0.46672230074002735,0.643411473474177,0.13333333333333333,0.46111111111111114,0.190625,0.49907407407407406
12212,984342,0.4467659868216534,0.728130756571583,0.12708333333333333,0.46111111111111114,0.19479166666666667,0.5314814814814814
12246,1313382,0.4491125999042929,0.688927925090424,0.03958333333333333,0.5175925925925926,0.0859375,0.5861111111111111
12279,1001577,0.4875080981666911,0.612798345712515,0.049479166666666664,0.5046296296296297,0.071875,0.524074074074074
12312,1097027,0.46937362868005983,0.7263984547259026,0.5192708333333333,0.1175925925925926,0.6661458333333333,0.1527777777777778
12346,1277914,0.46468654963936024,0.6985290321802795,0.5192708333333333,0.1175925925925926,0.6442708333333333,0.14722222222222223
12379,982624,0.48651511740927006,0.6086407924088969,0.2989583333333333,0.040740740740740744,0.3302083333333333,0.05462962962962963
12412,1082249,0.47584464157509043,0.7132979769186409,0.5473958333333333,0.03148148148148148,0.5979166666666667,0.05185185185185185
12446,1278266,0.4618511881199478,0.6949434602987345,0.51875,0.11944444444444445,0.6270833333333333,0.14629629629629629
12479,1110212,0.48261423409447934,0.5848298317998926,0.03697916666666667,0.5018518518518519,0.07083333333333333,0.5314814814814814
12513,1111255,0.471412353506471,0.7034605268617714,0.5192708333333333,0.11388888888888889,0.6046875,0.14444444444444443
12546,1348341,0.454251395789344,0.6872050885468114,0.5197916666666667,0.11296296296296296,0.6333333333333333,0.15
12579,1085559,0.4677572885260037,0.5932195046259322,0.019270833333333334,0.5212962962962963,0.08020833333333334,0.5638888888888889
