Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
22556,1576386,0.4631839434340108,0.6366025769163229,0.4270833333333333,0.2462962962962963,0.6114583333333333,0.4398148148148148
22589,1341654,0.5104795803041121,0.6648678960612963,0.4276041666666667,0.24166666666666667,0.6098958333333333,0.45092592592592595
22623,1565175,0.45346034222743997,0.6871252226558502,0.44114583333333335,0.29907407407407405,0.5963541666666666,0.43425925925925923
22656,1972816,0.479467592792063,0.6402628756915851,0.44375,0.24074074074074073,0.615625,0.49537037037037035
22689,1381294,0.5042816219036885,0.627874870042685,0.42916666666666664,0.2388888888888889,0.6088541666666667,0.7462962962962963
22723,1573063,0.4570924987720348,0.6933962052472243,0.43072916666666666,0.29074074074074074,0.5125,0.49074074074074076
22756,1908199,0.4712003608070577,0.6406311862069359,0.43020833333333336,0.2537037037037037,0.5932291666666667,0.5805555555555556
22789,1298874,0.5107568062317823,0.6401900949933901,0.4453125,0.2851851851851852,0.5963541666666666,0.5481481481481482
22823,1821762,0.46093796343640575,0.6915328478082695,0.4322916666666667,0.26944444444444443,0.596875,0.4925925925925926
22856,2079638,0.4779839079866303,0.6539030546377498,0.4317708333333333,0.23148148148148148,0.6125,0.5324074074074074
22890,1438494,0.5041037474927482,0.6206759748325268,0.4328125,0.22962962962962963,0.6109375,0.47962962962962963
22923,1870595,0.4668433965863803,0.6846322090228173,0.434375,0.26666666666666666,0.5958333333333333,0.42777777777777776
22956,2123765,0.47224831328442646,0.6515187946702968,0.4354166666666667,0.26666666666666666,0.5192708333333333,0.44722222222222224
22990,1559185,0.49101862210866576,0.593652453044379,0.45208333333333334,0.26851851851851855,0.5135416666666667,0.35555555555555557
23023,2265968,0.46100808655506165,0.6294644385975442,0.4578125,0.2638888888888889,0.509375,0.35555555555555557
23056,1828765,0.47287626969794744,0.6753356829254635,0.5109375,0.25,0.5947916666666667,0.43333333333333335
23090,1247242,0.5195378708582618,0.6535022451314357,0.5161458333333333,0.2537037037037037,0.6083333333333333,0.40555555555555556
23123,1661791,0.46387805824659456,0.7098605376836061,0.45208333333333334,0.25555555555555554,0.6114583333333333,0.4064814814814815
23156,1863158,0.4566675211187134,0.6673470467286664,0.44583333333333336,0.2212962962962963,0.5953125,0.4444444444444444
23190,1655175,0.5180744508385318,0.6029389076571852,0.43802083333333336,0.22962962962962963,0.6088541666666667,0.44722222222222224
23223,1862840,0.4642535336390494,0.6858919937657912,0.43854166666666666,0.23055555555555557,0.6114583333333333,0.4462962962962963
23257,1834011,0.4508998017755437,0.6653169125545655,0.43697916666666664,0.23148148148148148,0.6130208333333333,0.49074074074074076
23290,1421769,0.5094688740312245,0.623898191853482,0.43697916666666664,0.23796296296296296,0.6046875,0.4740740740740741
23323,1672102,0.46430110560938664,0.6922843090779018,0.4510416666666667,0.30462962962962964,0.5609375,0.4842592592592593
23357,1877522,0.4670244620746565,0.6703873125203208,0.4484375,0.29444444444444445,0.5651041666666666,0.48703703703703705
23390,1356312,0.50698090399124,0.6086422797835437,0.45,0.30833333333333335,0.5619791666666667,0.5462962962962963
23423,1555176,0.458100215291817,0.6873847540228388,0.45,0.3314814814814815,0.5609375,0.5537037037037037
23457,1649188,0.4581078353660509,0.6687066150129639,0.44635416666666666,0.3138888888888889,0.5588541666666667,0.5648148148148148
23490,1496924,0.5065892790816369,0.5825661044470749,0.45,0.31851851851851853,0.5583333333333333,0.7601851851851852
23524,2150584,0.4718476244417795,0.6186450767343679,0.48072916666666665,0.35462962962962963,0.5572916666666666,0.7722222222222223
23557,1532693,0.45329716496824,0.6839976802148124,0.4864583333333333,0.3611111111111111,0.5536458333333333,0.7222222222222222
23590,1122646,0.5034710077983918,0.6099930011577807,0.48541666666666666,0.3611111111111111,0.5526041666666667,0.7425925925925926
23624,1364802,0.4741093576058408,0.6984509752791709,0.48802083333333335,0.41759259259259257,0.5510416666666667,0.7648148148148148
23657,1716798,0.46541552907165945,0.6622565784934771,0.4864583333333333,0.4388888888888889,0.5171875,0.7666666666666667
23690,1276631,0.5123153905670471,0.5935084326550812,0.4859375,0.4675925925925926,0.5322916666666667,0.7805555555555556
23724,1510753,0.47843156552836014,0.6868696940703913,0.53125,0.26296296296296295,0.6020833333333333,0.4787037037037037
23757,1530682,0.47161667458525025,0.6800061030650729,0.4864583333333333,0.5462962962962963,0.5494791666666666,0.7953703703703704
23790,1451002,0.5129239372889676,0.5845765144821763,0.4869791666666667,0.5537037037037037,0.5473958333333333,0.7953703703703704
23824,1362988,0.4942827575793036,0.6635235253558929,0.5041666666666667,0.5805555555555556,0.546875,0.7962962962962963
23857,1479278,0.46890876586697483,0.6724999747123884,0.49114583333333334,0.5879629629629629,0.5453125,0.7148148148148148
23891,1358075,0.5029935259926734,0.5902992218697353,0.48333333333333334,0.5453703703703704,0.5135416666666667,0.7148148148148148
23924,1294004,0.48675000634336,0.6309274954156074,0.48541666666666666,0.5287037037037037,0.5182291666666666,0.725925925925926
23957,1263499,0.450454776279997,0.6433219216078759,0.4859375,0.5222222222222223,0.546875,0.7509259259259259
23991,1629269,0.49052582144712337,0.5770624382263867,0.4864583333333333,0.5064814814814815,0.546875,0.7472222222222222
24024,1853553,0.48555513412394113,0.5764226840939376,0.4864583333333333,0.49537037037037035,0.5479166666666667,0.725925925925926
24057,1081721,0.44483523968980926,0.6753797711993034,0.4375,0.25462962962962965,0.5822916666666667,0.4046296296296296
24091,1215052,0.5094403589997245,0.5804227834602047,0.4505208333333333,0.25277777777777777,0.5838541666666667,0.45185185185185184
24124,1164218,0.5181143520264244,0.6414448145227734,0.49114583333333334,0.5601851851851852,0.5505208333333333,0.7694444444444445
24157,1382709,0.46371609328137736,0.6671584374773911,0.49114583333333334,0.5574074074074075,0.5515625,0.7638888888888888
24191,1506741,0.5066552907760303,0.604112758620783,0.43802083333333336,0.2462962962962963,0.5875,0.3925925925925926
24224,1338838,0.5089870672055418,0.6421134056381562,0.4401041666666667,0.2462962962962963,0.5958333333333333,0.4675925925925926
24258,1472257,0.47340140356495725,0.6605505759247599,0.4395833333333333,0.24074074074074073,0.5994791666666667,0.4462962962962963
24291,1736101,0.5019366207788795,0.5925551918414372,0.4390625,0.23703703703703705,0.596875,0.45
24324,1636402,0.5145831293161257,0.5937708896079913,0.4390625,0.23425925925925925,0.5942708333333333,0.4148148148148148
24358,1508406,0.4747402248770115,0.6597695858090274,0.43854166666666666,0.22962962962962963,0.5947916666666667,0.4101851851851852
24391,1721539,0.4977342124304668,0.5979818063522964,0.48385416666666664,0.2759259259259259,0.5786458333333333,0.7592592592592593
24424,1499793,0.506538014746035,0.5792255874520561,0.440625,0.2212962962962963,0.5921875,0.4824074074074074
24458,1335847,0.46771632841685223,0.6421484250982501,0.4421875,0.21481481481481482,0.5729166666666666,0.3416666666666667
24491,1588823,0.49075063840497024,0.5810449482275736,0.5208333333333334,0.24166666666666667,0.5786458333333333,0.46296296296296297
24525,1767439,0.48237551915983146,0.5424467349734925,0.484375,0.39814814814814814,0.5614583333333333,0.8324074074074074
24558,762632,0.4065030934808663,0.5962376155015593,0.49166666666666664,0.47962962962962963,0.5479166666666667,0.850925925925926
24591,1526303,0.480732375673441,0.530048158487826,0.5192708333333333,0.46944444444444444,0.5458333333333333,0.8222222222222222
24625,1179470,0.5103710688557856,0.553953738323773,0.4828125,0.36666666666666664,0.5447916666666667,0.7148148148148148
24658,1247245,0.4654015036640756,0.6301381808468829,0.43802083333333336,0.20185185185185187,0.5776041666666667,0.37777777777777777
24691,1745708,0.48087469710235997,0.5760353981180001,0.4869791666666667,0.3851851851851852,0.5609375,0.7212962962962963
24725,1353644,0.5176483363301824,0.5618289122628336,0.4859375,0.49444444444444446,0.5458333333333333,0.812962962962963
24758,1382441,0.4686944781157629,0.6211697052666396,0.43697916666666664,0.22314814814814815,0.590625,0.4898148148148148
24791,2254048,0.4856719948029796,0.5975211001454898,0.4359375,0.2175925925925926,0.5916666666666667,0.5138888888888888
24825,1540828,0.5090130909593198,0.5692455025864399,0.43645833333333334,0.22685185185185186,0.5927083333333333,0.44166666666666665
24858,1405339,0.468468555451745,0.6460474628330747,0.43697916666666664,0.22685185185185186,0.575,0.4074074074074074
24892,1819833,0.4703379902624764,0.610582642290071,0.43697916666666664,0.22314814814814815,0.5677083333333334,0.4074074074074074
24925,1538067,0.5033085027884568,0.5570153604780834,0.4828125,0.28888888888888886,0.575,0.7564814814814815
24958,1299197,0.45645645845728816,0.6227078804716953,0.4828125,0.2861111111111111,0.5760416666666667,0.7583333333333333
24992,1966547,0.4632860258467422,0.5990447667352417,0.48333333333333334,0.2972222222222222,0.5765625,0.762962962962963
25025,2042552,0.4884338440343257,0.5496694929785005,0.48489583333333336,0.26666666666666666,0.5786458333333333,0.7509259259259259
25058,969583,0.46487669290990735,0.6146619016170412,0.4859375,0.462037037037037,0.5473958333333333,0.7361111111111112
25092,1988139,0.4688604456227658,0.5618996765875581,0.4864583333333333,0.2722222222222222,0.578125,0.7648148148148148
25125,1561926,0.5026446985564617,0.5621303655444196,0.484375,0.3453703703703704,0.5536458333333333,0.7731481481481481
25158,1198293,0.47355585021081376,0.6034911861196626,0.48802083333333335,0.42407407407407405,0.51875,0.7231481481481481
25192,2016452,0.4825079265152356,0.5933505075214249,0.5223958333333333,0.48518518518518516,0.5520833333333334,0.7638888888888888
25225,1950277,0.5198398427825893,0.5666691501695323,0.5234375,0.4722222222222222,0.553125,0.762962962962963
25259,1158880,0.48177889472666124,0.6054020916108017,0.5229166666666667,0.5370370370370371,0.5541666666666667,0.7666666666666667
25292,1893603,0.47899621064094927,0.6099810094536419,0.5244791666666667,0.5546296296296296,0.5552083333333333,0.7787037037037037
25325,1740329,0.4892987900324211,0.5634740391679453,0.4947916666666667,0.5425925925925926,0.5567708333333333,0.7777777777777778
25359,1177083,0.4852837245936211,0.607937250625298,0.49635416666666665,0.5981481481481481,0.5208333333333334,0.7833333333333333
25392,1705031,0.46048175743090103,0.6292459421341682,0.5296875,0.2861111111111111,0.584375,0.3787037037037037
25425,1394457,0.4755208889852227,0.5752911574049837,0.528125,0.5259259259259259,0.5552083333333333,0.700925925925926
25459,1178692,0.48222382221847043,0.597938060437615,0.525,0.5203703703703704,0.5567708333333333,0.7666666666666667
25492,1929632,0.4574345949339909,0.6152549687846833,0.4895833333333333,0.5,0.5552083333333333,0.7648148148148148
25526,2498087,0.4645760742370062,0.5672107214959407,0.4875,0.47962962962962963,0.5541666666666667,0.7648148148148148
25559,1021875,0.485841878695209,0.6346907989579793,0.4869791666666667,0.48703703703703705,0.553125,0.7638888888888888
25592,2055588,0.44631687021142696,0.6300133870859984,0.4859375,0.48055555555555557,0.5520833333333334,0.7166666666666667
25626,1981372,0.460896541691397,0.6199204927098404,0.4578125,0.24444444444444444,0.6020833333333333,0.43333333333333335
25659,1304255,0.49623705199520024,0.6324481763890468,0.4869791666666667,0.24444444444444444,0.6020833333333333,0.4
25692,2016771,0.44552258004048717,0.6466626924002848,0.4588541666666667,0.24444444444444444,0.603125,0.4861111111111111
25726,2181161,0.47022948586784735,0.61305488860698,0.4901041666666667,0.5444444444444444,0.5484375,0.7194444444444444
25759,1261662,0.4847132220238067,0.6087153903754348,0.48541666666666666,0.3472222222222222,0.5484375,0.7648148148148148
25792,2029447,0.4255020322859709,0.6432840695026774,0.48541666666666666,0.3435185185185185,0.5322916666666667,0.7666666666666667
25826,2189831,0.454531384451966,0.6208160169708344,0.5166666666666667,0.32592592592592595,0.5557291666666667,0.7694444444444445
25859,1398481,0.5055934312240685,0.6136606577925408,0.49947916666666664,0.46944444444444444,0.55,0.7796296296296297
25893,2290373,0.43207942185253956,0.6505880305344411,0.49166666666666664,0.4444444444444444,0.5510416666666667,0.7861111111111111
25926,2312476,0.44966391610658885,0.6313052402129434,0.44375,0.225,0.590625,0.4935185185185185
25959,1406551,0.49541074415656916,0.620194716774631,0.44375,0.22870370370370371,0.5739583333333333,0.45740740740740743
25993,2575327,0.4318987400273182,0.6392133406747958,0.4869791666666667,0.48703703703703705,0.5505208333333333,0.8351851851851851
26026,2951955,0.45157378365919076,0.6017575794246086,0.4583333333333333,0.26481481481481484,0.5880208333333333,0.4074074074074074
26059,1177602,0.49139966307943317,0.6283143130418144,0.4421875,0.22314814814814815,0.6020833333333333,0.4009259259259259
26093,2289100,0.43054526729027415,0.6593657215273027,0.4421875,0.24537037037037038,0.6005208333333333,0.37777777777777777
26126,2438131,0.454789383881547,0.6452938891245733,0.47604166666666664,0.48055555555555557,0.5458333333333333,0.8314814814814815
26159,1513165,0.5096130981392203,0.6123099797811578,0.4942708333333333,0.5268518518518519,0.5510416666666667,0.7925925925925926
26193,2299675,0.4332453093462483,0.67664296041832,0.4661458333333333,0.17685185185185184,0.6,0.4444444444444444
26226,2740734,0.46685662034330944,0.6522695853116828,0.4625,0.2722222222222222,0.6119791666666666,0.4759259259259259
26260,1865157,0.5094400252454172,0.6031206269816747,0.440625,0.23055555555555557,0.6036458333333333,0.44907407407407407
26293,2867708,0.4457925365614281,0.6587355625442313,0.4427083333333333,0.1712962962962963,0.5901041666666667,0.47129629629629627
26326,2827674,0.4548406065521225,0.6462012744724436,0.44166666666666665,0.2,0.59375,0.5277777777777778
26360,1655309,0.49907176129955205,0.6086571281991593,0.4546875,0.28703703703703703,0.5864583333333333,0.799074074074074
26393,2488259,0.4325101954653166,0.671494825706857,0.4578125,0.3074074074074074,0.5510416666666667,0.837037037037037
26426,2757110,0.4546187185510069,0.6505801942103359,0.45364583333333336,0.24814814814814815,0.5880208333333333,0.6546296296296297
26460,1631929,0.5021187186682141,0.6012046315422719,0.45729166666666665,0.32037037037037036,0.5526041666666667,0.6296296296296297
26493,2425552,0.42554586844218,0.682139892127495,0.45625,0.32314814814814813,0.5515625,0.5472222222222223
26527,2984199,0.44701539361986253,0.6240801589006335,0.453125,0.29907407407407405,0.5510416666666667,0.7814814814814814
26560,1211595,0.4964670064735604,0.6299271414953016,0.4546875,0.2574074074074074,0.5979166666666667,0.7935185185185185
26593,2281587,0.4260224784053819,0.6897670536309125,0.45364583333333336,0.2564814814814815,0.5838541666666667,0.7046296296296296
26627,2510330,0.4520549244687617,0.6718607299822319,0.45,0.2601851851851852,0.6,0.7611111111111111
26660,1421989,0.4983317015227731,0.609779978763705,0.4515625,0.3111111111111111,0.5484375,0.725
26693,2216560,0.424029094492141,0.688423606683162,0.4505208333333333,0.32037037037037036,0.5479166666666667,0.7601851851851852
26727,2299691,0.43658090686603834,0.6660729455971839,0.4473958333333333,0.30185185185185187,0.5473958333333333,0.762962962962963
26760,1417368,0.5005038141852833,0.5965367119169449,0.4786458333333333,0.4888888888888889,0.5458333333333333,0.7638888888888888
26793,2243758,0.4265432410157423,0.6960291102067421,0.4786458333333333,0.5037037037037037,0.54375,0.7231481481481481
26827,2613887,0.449889175663804,0.6663677376515,0.478125,0.5185185185185185,0.5411458333333333,0.7703703703703704
26860,1561599,0.504689113930657,0.599577567371412,0.4453125,0.2611111111111111,0.5953125,0.425
26894,2328887,0.43216520313673445,0.6872396540906862,0.5083333333333333,0.5574074074074075,0.5385416666666667,0.7907407407407407
