Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7975,2041278,0.4607567431408167,0.6421683658019179,0.5416666666666666,0.3453703703703704,0.5677083333333334,0.6694444444444444
8008,1897641,0.47053068454465313,0.6799215939782701,0.5369791666666667,0.3388888888888889,0.6020833333333333,0.6194444444444445
8041,1483288,0.4984397960673629,0.5944837533861211,0.5572916666666666,0.3453703703703704,0.6046875,0.6185185185185185
8075,1716887,0.46833837807419276,0.6518119799467378,0.5375,0.2935185185185185,0.60625,0.6157407407407407
8108,1801173,0.4614465079955304,0.6735582502398488,0.5333333333333333,0.22962962962962963,0.60625,0.6518518518518519
8141,1527521,0.4956128525265228,0.5934010951464885,0.5395833333333333,0.2972222222222222,0.6078125,0.6046296296296296
8175,1638288,0.4682102994736985,0.6354773985381669,0.5380208333333333,0.22962962962962963,0.6083333333333333,0.6685185185185185
8208,1712687,0.45865951061110416,0.6692796216748348,0.5317708333333333,0.33055555555555555,0.5677083333333334,0.7083333333333334
8242,1551217,0.4884290736187566,0.5893150501019999,0.49322916666666666,0.33611111111111114,0.5416666666666666,0.7138888888888889
8275,2184091,0.4599760922183035,0.607587175388517,0.49375,0.22592592592592592,0.5505208333333333,0.7092592592592593
8308,1472343,0.4369674616127719,0.6793441769468925,0.4947916666666667,0.2388888888888889,0.5588541666666667,0.7055555555555556
8342,1380748,0.4897917767368364,0.587517667557327,0.4546875,0.21666666666666667,0.5927083333333333,0.7768518518518519
8375,1419957,0.4723652107070847,0.6622663599698468,0.5098958333333333,0.3814814814814815,0.5953125,0.7731481481481481
8408,1524074,0.45997737430783103,0.6859600072155531,0.5088541666666667,0.3851851851851852,0.5723958333333333,0.7148148148148148
8442,1359374,0.49048724894081136,0.5875774144460503,0.5098958333333333,0.38333333333333336,0.5734375,0.7083333333333334
8475,1280837,0.4714272995900337,0.6387622449949466,0.4973958333333333,0.40185185185185185,0.5442708333333334,0.7175925925925926
8509,1414827,0.4519264789087287,0.6723793327800921,0.4557291666666667,0.4212962962962963,0.5020833333333333,0.6925925925925925
8542,1406864,0.4942622637416742,0.584296207077638,0.45364583333333336,0.4046296296296296,0.5026041666666666,0.6907407407407408
8575,1460595,0.48346040626137515,0.6071478378991414,0.4510416666666667,0.41574074074074074,0.5026041666666666,0.6833333333333333
8609,1705087,0.47096228019938774,0.6528628912798605,0.44635416666666666,0.4148148148148148,0.503125,0.6842592592592592
8642,1531789,0.4995602734912142,0.5876688188826317,0.4401041666666667,0.4074074074074074,0.5036458333333333,0.6101851851851852
8675,1539194,0.49199368847158526,0.6076181809007399,0.5609375,0.3638888888888889,0.6348958333333333,0.5814814814814815
8709,1486286,0.473539869261367,0.6372679164086906,0.56875,0.3537037037037037,0.6390625,0.5648148148148148
8742,1652182,0.5047873562683571,0.5870020546790268,0.5588541666666667,0.3675925925925926,0.64375,0.5555555555555556
8775,2098334,0.4843983171093511,0.5705301668953667,0.4276041666666667,0.36203703703703705,0.5109375,0.5601851851851852
8809,1268281,0.45040574029598607,0.6699103382481513,0.5697916666666667,0.3490740740740741,0.6489583333333333,0.5296296296296297
8842,1433740,0.5034501533867136,0.5809644925031606,0.42604166666666665,0.35555555555555557,0.521875,0.5305555555555556
8876,1380453,0.5005121605311204,0.6281402057741057,0.425,0.3111111111111111,0.521875,0.5425925925925926
8909,1585378,0.47608110685327626,0.6646537304364333,0.4239583333333333,0.3527777777777778,0.5036458333333333,0.6222222222222222
8942,1555612,0.5072302037183223,0.5906310286502937,0.5364583333333334,0.3388888888888889,0.6541666666666667,0.6027777777777777
8976,1859606,0.4903282360282232,0.5864023212443927,0.4375,0.3388888888888889,0.6364583333333333,0.7231481481481481
9009,1613939,0.47880840692140997,0.6452676483734193,0.4171875,0.2490740740740741,0.6411458333333333,0.7379629629629629
9042,1644530,0.5069112172880194,0.5924474503691363,0.43333333333333335,0.33796296296296297,0.6348958333333333,0.712037037037037
9076,1543164,0.5047554387446831,0.5967158131676938,0.4125,0.24814814814814815,0.6541666666666667,0.7416666666666667
9109,1608806,0.4771773643129336,0.6573392017756348,0.4895833333333333,0.33055555555555555,0.6536458333333334,0.7268518518518519
9142,1720439,0.5069747586953098,0.5989689878464053,0.4890625,0.337037037037037,0.56875,0.7222222222222222
9176,1476213,0.5013442060021148,0.5839854379892132,0.4265625,0.3388888888888889,0.5703125,0.7203703703703703
9209,1504787,0.4698606022258742,0.6558085924748449,0.4859375,0.2490740740740741,0.5677083333333334,0.7240740740740741
9243,1545089,0.4980297130132956,0.5970768284641303,0.47552083333333334,0.34074074074074073,0.5661458333333333,0.7222222222222222
9276,1938336,0.48466206242751514,0.5561051697798371,0.46927083333333336,0.23703703703703705,0.565625,0.7268518518518519
9309,1079052,0.4417517350685293,0.6665313532756668,0.4869791666666667,0.25833333333333336,0.5645833333333333,0.7175925925925926
9343,1641150,0.4968595766814936,0.5790899329851132,0.48802083333333335,0.3398148148148148,0.5645833333333333,0.6768518518518518
9376,1229616,0.49754086972070954,0.6126313169676096,0.4005208333333333,0.3351851851851852,0.490625,0.6953703703703704
9409,1410156,0.4683948054771955,0.663345014862028,0.5333333333333333,0.28425925925925927,0.6401041666666667,0.6425925925925926
9443,1609290,0.49670311195723993,0.601952698026712,0.3932291666666667,0.3287037037037037,0.48854166666666665,0.6620370370370371
9476,1338962,0.4952702440086675,0.5866891065201584,0.4859375,0.3731481481481482,0.5552083333333333,0.712037037037037
9510,1413427,0.46466378053718604,0.6608222852578769,0.5536458333333333,0.2740740740740741,0.6411458333333333,0.637962962962963
9543,1592079,0.4915776799026095,0.615451605637567,0.5614583333333333,0.2740740740740741,0.6411458333333333,0.40370370370370373
9576,1378356,0.5011885947975946,0.5923186376728131,0.5375,0.2675925925925926,0.6333333333333333,0.4064814814814815
9610,1532108,0.4732610383319365,0.6772143075640448,0.5385416666666667,0.25925925925925924,0.6338541666666667,0.40185185185185185
9643,1719049,0.486906137552895,0.6281704873730464,0.5541666666666667,0.2518518518518518,0.6375,0.4
9676,1337884,0.5038332822420829,0.5999155175054206,0.5369791666666667,0.24444444444444444,0.6317708333333333,0.4027777777777778
9710,1492938,0.45734230193249825,0.6776626046786295,0.40260416666666665,0.2777777777777778,0.49114583333333334,0.4648148148148148
9743,1618344,0.4772160715804757,0.6278885700444405,0.4036458333333333,0.27314814814814814,0.49270833333333336,0.44351851851851853
9776,2072478,0.4939347589475818,0.5608001133050493,0.5354166666666667,0.2222222222222222,0.6307291666666667,0.4564814814814815
9810,1219105,0.4400303048479553,0.696439900430902,0.4041666666666667,0.26296296296296295,0.48854166666666665,0.6814814814814815
9843,1590935,0.48526467729668404,0.6241779839691286,0.4869791666666667,0.3388888888888889,0.5645833333333333,0.7111111111111111
9877,1140139,0.5043660127917151,0.595359421412977,0.4869791666666667,0.34074074074074073,0.5515625,0.7194444444444444
9910,1297826,0.46817252587211233,0.6614858246420182,0.48802083333333335,0.3388888888888889,0.5651041666666666,0.7138888888888889
9943,1701218,0.4820691615629705,0.611830779041404,0.4895833333333333,0.337037037037037,0.5666666666666667,0.7101851851851851
9977,1605332,0.49511992041729264,0.568222372900642,0.4901041666666667,0.24537037037037038,0.609375,0.7351851851851852
10010,1384106,0.45630561276255815,0.6474005309270094,0.490625,0.19444444444444445,0.5677083333333334,0.7166666666666667
10043,1626907,0.47186929067447203,0.6231952313557315,0.49166666666666664,0.337037037037037,0.56875,0.7111111111111111
10077,1317992,0.5087077290207377,0.5772878356424578,0.4921875,0.337037037037037,0.5703125,0.712037037037037
10110,1379044,0.4576887903564595,0.6494385616788528,0.49375,0.33796296296296297,0.5697916666666667,0.7148148148148148
10143,1771634,0.4733724552917439,0.6208490099054403,0.49375,0.3351851851851852,0.56875,0.7185185185185186
10177,1339530,0.500759567954805,0.5798226796518735,0.49375,0.33611111111111114,0.5708333333333333,0.7138888888888889
10210,1521172,0.45764198249222754,0.6538534079619507,0.4953125,0.3333333333333333,0.5921875,0.7101851851851851
10244,1709021,0.4753614197592267,0.6323528813886452,0.4953125,0.2222222222222222,0.6328125,0.7037037037037037
10277,2057553,0.49228055096474627,0.5536295244345535,0.49635416666666665,0.337037037037037,0.5723958333333333,0.7148148148148148
10310,1170945,0.44097702736891997,0.6847869242364073,0.41770833333333335,0.2222222222222222,0.5640625,0.41574074074074074
10344,2062499,0.477353346595562,0.618878851353158,0.4973958333333333,0.337037037037037,0.571875,0.7212962962962963
10377,1440223,0.5038990948942167,0.5941574602091584,0.4984375,0.33611111111111114,0.5734375,0.7648148148148148
10410,1439299,0.45978240499657586,0.6508281597113902,0.42135416666666664,0.2222222222222222,0.5072916666666667,0.48148148148148145
10444,1769404,0.469777615325085,0.6280643442441425,0.42239583333333336,0.21574074074074073,0.5083333333333333,0.3962962962962963
10477,1446537,0.5056341347473311,0.5923585944044806,0.4239583333333333,0.20925925925925926,0.5265625,0.39351851851851855
10511,1413625,0.4638289518672443,0.6743884241656105,0.425,0.20555555555555555,0.5072916666666667,0.3907407407407407
10544,1661294,0.4765348079193087,0.6513431219100113,0.425,0.19814814814814816,0.49895833333333334,0.39166666666666666
10577,1331417,0.5007382638040274,0.606649614102313,0.5494791666666666,0.1675925925925926,0.6203125,0.3638888888888889
10611,1448526,0.4816264757386704,0.6652481467623204,0.4239583333333333,0.1925925925925926,0.5015625,0.5046296296296297
10644,1663599,0.48163280239859485,0.643229755354372,0.5369791666666667,0.14814814814814814,0.6630208333333333,0.32592592592592595
10677,1464557,0.5107376315414833,0.5800308235034743,0.525,0.3333333333333333,0.5734375,0.7111111111111111
10711,1447459,0.4752492431708486,0.6439664433148532,0.49947916666666664,0.33240740740740743,0.5734375,0.7083333333333334
10744,1700185,0.4788496126279395,0.6342024707768729,0.4984375,0.3333333333333333,0.5729166666666666,0.7231481481481481
10777,1992413,0.4927624613241164,0.5602153974807135,0.4973958333333333,0.19722222222222222,0.5994791666666667,0.7194444444444444
10811,1200050,0.4695541939224755,0.6578213832139711,0.4317708333333333,0.1935185185185185,0.5317708333333333,0.687037037037037
10844,1798418,0.47196322076541725,0.6205776214510835,0.4953125,0.24074074074074073,0.5703125,0.7268518518518519
10878,1491650,0.48875900324305305,0.596604337602779,0.4942708333333333,0.3351851851851852,0.5708333333333333,0.7157407407407408
10911,1411179,0.4672550831166706,0.6330035801689647,0.49322916666666666,0.33425925925925926,0.56875,0.7435185185185185
10944,1634562,0.46670770084993213,0.6288253259328231,0.4921875,0.23796296296296296,0.5677083333333334,0.7175925925925926
10978,1989795,0.48875991753128667,0.5765806718596455,0.490625,0.21296296296296297,0.5994791666666667,0.7185185185185186
11011,1437602,0.4779094939147507,0.6253569402122165,0.49114583333333334,0.33240740740740743,0.5677083333333334,0.7203703703703703
11044,1741854,0.47307198937406164,0.6268123149029499,0.490625,0.33240740740740743,0.5671875,0.7277777777777777
11078,1662671,0.49837484666990656,0.5768811743718836,0.48854166666666665,0.33425925925925926,0.5588541666666667,0.7694444444444445
11111,1424082,0.48229233266588584,0.6085305227429946,0.4875,0.3398148148148148,0.5682291666666667,0.7842592592592592
11144,1696866,0.4712447925445105,0.6201807080862057,0.4859375,0.3351851851851852,0.5708333333333333,0.8064814814814815
11178,1735186,0.4993834651707847,0.5698236283645716,0.48489583333333336,0.33425925925925926,0.5708333333333333,0.7972222222222223
11211,1404989,0.49043432605759435,0.6174414592095264,0.48333333333333334,0.34074074074074073,0.5697916666666667,0.8055555555555556
11245,1617484,0.47190959848752756,0.6457857422735284,0.5328125,0.3351851851851852,0.5661458333333333,0.7027777777777777
11278,1965986,0.48795431189913524,0.5656977121950041,0.553125,0.15185185185185185,0.6125,0.36666666666666664
11311,992070,0.48222389643623925,0.656467379840655,0.5541666666666667,0.14814814814814814,0.6109375,0.362962962962963
11345,1636327,0.4674487787664079,0.6285874440020126,0.5536458333333333,0.17222222222222222,0.5947916666666667,0.3638888888888889
11378,1334254,0.4865997591163301,0.6122185401813381,0.5578125,0.14722222222222223,0.6088541666666667,0.29074074074074074
11411,1217798,0.49213621934494334,0.6343119408661887,0.5390625,0.14722222222222223,0.6182291666666667,0.2740740740740741
11445,1472710,0.4634731354809614,0.6517927135839521,0.4828125,0.4046296296296296,0.5015625,0.6518518518518519
11478,1550582,0.5013492101272295,0.6066676415694235,0.5557291666666667,0.14629629629629629,0.6057291666666667,0.34074074074074073
11512,1291300,0.4928270597782596,0.620818475352143,0.48489583333333336,0.34074074074074073,0.5510416666666667,0.7074074074074074
11545,1505940,0.46521832259530027,0.6429899443881242,0.4864583333333333,0.33240740740740743,0.5666666666666667,0.725
11578,1627388,0.48925084021399107,0.5912057639239938,0.4864583333333333,0.3333333333333333,0.5666666666666667,0.7379629629629629
11612,1344193,0.48694819586919436,0.6090866691293862,0.4869791666666667,0.1425925925925926,0.5973958333333333,0.737037037037037
11645,1723173,0.46967475600728037,0.6470323695062881,0.48854166666666665,0.14074074074074075,0.6083333333333333,0.7166666666666667
11678,1853359,0.4910750482862018,0.6031157921813752,0.4895833333333333,0.1925925925925926,0.59375,0.7175925925925926
11712,1414832,0.4928636893078708,0.6128520120855077,0.49114583333333334,0.3314814814814815,0.5671875,0.7268518518518519
11745,1759169,0.4659047672153726,0.6563776551020102,0.490625,0.14074074074074075,0.603125,0.7175925925925926
11778,2433725,0.4891602391909522,0.583015551149872,0.49166666666666664,0.1824074074074074,0.5963541666666666,0.7148148148148148
11812,1339352,0.5014360570914144,0.6228408332841112,0.43697916666666664,0.17407407407407408,0.5958333333333333,0.7148148148148148
11845,1778959,0.45908027239057597,0.6540720907043993,0.49375,0.175,0.5973958333333333,0.7148148148148148
11879,1685052,0.4790971525532546,0.629239135031419,0.45989583333333334,0.14814814814814814,0.6130208333333333,0.7212962962962963
11912,1571069,0.5016960028490156,0.5962921637008517,0.4713541666666667,0.1712962962962963,0.5989583333333334,0.762962962962963
11945,1897383,0.4743637423339585,0.6587028242272334,0.49583333333333335,0.18425925925925926,0.6005208333333333,0.7592592592592593
11979,2188684,0.47786244853642645,0.603291124052424,0.4973958333333333,0.18518518518518517,0.6015625,0.7722222222222223
12012,1644502,0.513530082929361,0.613183404571831,0.4984375,0.21944444444444444,0.584375,0.774074074074074
12045,1925494,0.4696834720293424,0.6568614820885406,0.49895833333333334,0.18425925925925926,0.6041666666666666,0.7814814814814814
12079,1959454,0.47156116337127585,0.6216351921958304,0.5005208333333333,0.22037037037037038,0.5776041666666667,0.7814814814814814
12112,1411918,0.5101166145685042,0.6306577510560497,0.44895833333333335,0.15,0.525,0.47129629629629627
12145,1662250,0.4559012899809495,0.684741820268155,0.45,0.14444444444444443,0.5255208333333333,0.36944444444444446
12179,1858367,0.4659897817882582,0.636525938174832,0.45416666666666666,0.1361111111111111,0.5645833333333333,0.3453703703703704
12212,1448048,0.5173368983193237,0.6302652515918236,0.5473958333333333,0.14629629629629629,0.6166666666666667,0.3527777777777778
12246,1871998,0.468237447146489,0.6811074648781873,0.5416666666666666,0.14444444444444443,0.6234375,0.36018518518518516
12279,2742761,0.4853801550244443,0.6095441803188668,0.5401041666666667,0.1388888888888889,0.6223958333333334,0.36666666666666664
12312,1383989,0.531624794118667,0.6587078365507241,0.5338541666666666,0.15185185185185185,0.6182291666666667,0.5962962962962963
12346,2148534,0.4819723816138507,0.6905916498481358,0.471875,0.22407407407407406,0.5744791666666667,0.6907407407407408
