Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32633,2222452,0.4835398376057916,0.5401017893083189,0.41822916666666665,0.4324074074074074,0.4744791666666667,0.6472222222222223
32666,1219216,0.48522758554472717,0.5576167040191463,0.4703125,0.5268518518518519,0.546875,0.7175925925925926
32699,1330479,0.4419552113217621,0.594822809986033,0.42604166666666665,0.45092592592592595,0.5328125,0.8046296296296296
32733,1451407,0.4931182710409049,0.5536457184623583,0.428125,0.44814814814814813,0.5484375,0.8379629629629629
32766,1560301,0.4870220593654686,0.5518574745798692,0.43020833333333336,0.4444444444444444,0.5463541666666667,0.7342592592592593
32799,1583412,0.4483401370742422,0.6048370702003016,0.4322916666666667,0.4462962962962963,0.5098958333333333,0.8203703703703704
32833,1614098,0.4863004968564486,0.5501065627847738,0.434375,0.37407407407407406,0.5421875,0.875
32866,1502906,0.49438274118330305,0.5332164973379229,0.43385416666666665,0.35185185185185186,0.5854166666666667,0.8055555555555556
32900,1877423,0.46049084136872726,0.5688574380749373,0.4609375,0.4425925925925926,0.5479166666666667,0.837037037037037
32933,1954011,0.49364111845881803,0.5319229551704445,0.46145833333333336,0.28055555555555556,0.5916666666666667,0.8435185185185186
32966,1984972,0.51171199219057,0.5187614849087152,0.4744791666666667,0.3472222222222222,0.5510416666666667,0.7907407407407407
33000,1999619,0.4564000181617931,0.563842058208385,0.4296875,0.34629629629629627,0.5510416666666667,0.7129629629629629
33033,1891346,0.48744872781738496,0.5493045805983127,0.43072916666666666,0.3472222222222222,0.5526041666666667,0.6611111111111111
33066,1868675,0.49841310242105596,0.5379788055410621,0.4765625,0.34444444444444444,0.5916666666666667,0.725925925925926
33100,1745642,0.4752302988074493,0.6135134332621847,0.47760416666666666,0.3453703703703704,0.5541666666666667,0.6444444444444445
33133,2439600,0.4942123958589523,0.5443409207186364,0.4786458333333333,0.3472222222222222,0.5546875,0.6518518518518519
33166,1322417,0.5113563956187798,0.5549890759789755,0.48020833333333335,0.22777777777777777,0.603125,0.7787037037037037
33200,1424004,0.4500003701417506,0.5942773081317811,0.48125,0.34814814814814815,0.55625,0.8546296296296296
33233,1579627,0.4722080414395297,0.5650359798957697,0.4354166666666667,0.34444444444444444,0.534375,0.5314814814814814
33267,1546678,0.4995119974471091,0.5395595688403241,0.471875,0.34444444444444444,0.5541666666666667,0.8740740740740741
33300,1590850,0.46127921426962526,0.6043376892623207,0.53125,0.34444444444444444,0.6052083333333333,0.562037037037037
33333,1765375,0.49300586159692217,0.5681213701841755,0.44427083333333334,0.36203703703703705,0.5182291666666666,0.8314814814814815
33367,1560003,0.5073956661995735,0.544415726550953,0.4473958333333333,0.362962962962963,0.5192708333333333,0.687962962962963
33400,1690440,0.46645669791099753,0.5855032116337013,0.5234375,0.37037037037037035,0.6114583333333333,0.7157407407407408
33433,1968727,0.49421015511123,0.5469026356550122,0.5239583333333333,0.38055555555555554,0.6135416666666667,0.7398148148148148
33467,1520127,0.5222618190371594,0.53462306779972,0.5380208333333333,0.38796296296296295,0.6135416666666667,0.7388888888888889
33500,1467399,0.4477672863544044,0.5680394944463716,0.5401041666666667,0.41388888888888886,0.6072916666666667,0.6935185185185185
33534,2121481,0.4913411643996184,0.5350617306355184,0.4666666666666667,0.34814814814814815,0.5989583333333334,0.774074074074074
33567,2045865,0.511947174799331,0.48783189189830145,0.4515625,0.362962962962963,0.5927083333333333,0.8064814814814815
33600,2031660,0.48581718505433985,0.5388406401661695,0.4515625,0.34814814814814815,0.5947916666666667,0.8462962962962963
33634,2740879,0.4936056006120663,0.5237584747920758,0.45208333333333334,0.3388888888888889,0.5947916666666667,0.7814814814814814
33667,2238196,0.5180988522210893,0.49816870496497084,0.45364583333333336,0.34814814814814815,0.5953125,0.7111111111111111
33700,2568138,0.4925533623079575,0.5606835841837623,0.45625,0.2074074074074074,0.5911458333333334,0.8490740740740741
33734,2395853,0.4876094225800443,0.5631929746014376,0.4578125,0.325,0.5932291666666667,0.8222222222222222
33767,1926684,0.4933331717322786,0.5300505908558917,0.4708333333333333,0.287962962962963,0.5979166666666667,0.7203703703703703
33800,1804061,0.4425964286845992,0.5801113375960207,0.478125,0.35,0.6010416666666667,0.875
33834,1818889,0.4656401162559488,0.5624581600005195,0.48385416666666664,0.4722222222222222,0.5364583333333334,0.7537037037037037
33867,1753696,0.5023229932430328,0.5255072883952691,0.4828125,0.462037037037037,0.5557291666666667,0.8611111111111112
33901,2180738,0.4761957353045926,0.566023429190451,0.4817708333333333,0.46296296296296297,0.5703125,0.9037037037037037
33934,2801041,0.4902951148340921,0.5290384244973895,0.4786458333333333,0.3490740740740741,0.5979166666666667,0.9157407407407407
33967,2506912,0.5077185154734192,0.47722434162176564,0.475,0.5712962962962963,0.5526041666666667,0.9629629629629629
34001,3049866,0.4795351698785018,0.5080230777473623,0.4421875,0.35,0.584375,0.9824074074074074
34034,3664975,0.49533985139734915,0.49698171732261315,0.4166666666666667,0.28055555555555556,0.5744791666666667,0.9731481481481481
34067,3404388,0.5108666398581282,0.45273521424571933,0.39895833333333336,0.362962962962963,0.525,0.9462962962962963
34101,2929812,0.4892184757716535,0.49610363761932197,0.3958333333333333,0.3453703703703704,0.5598958333333334,0.9435185185185185
34134,3536167,0.4943336558871512,0.512360596992502,0.42604166666666665,0.3194444444444444,0.6140625,0.8592592592592593
34168,2848104,0.5157656017608556,0.48025102677794435,0.39427083333333335,0.35185185185185186,0.5640625,0.899074074074074
34201,2942701,0.4759190564496132,0.5071332394085368,0.39791666666666664,0.33240740740740743,0.525,0.9481481481481482
34234,3483453,0.4841222087442164,0.5118212969738382,0.38645833333333335,0.2861111111111111,0.6421875,0.6175925925925926
34268,3738298,0.5073083679502454,0.4846020667793303,0.375,0.21574074074074073,0.6489583333333333,0.7185185185185186
34301,3621140,0.49270222165303384,0.5294030514536142,0.3651041666666667,0.19814814814814816,0.6578125,0.9037037037037037
34334,4061674,0.4929560824243896,0.5297186610651085,0.35208333333333336,0.19814814814814816,0.6703125,0.9111111111111111
34368,3799586,0.5092271925042184,0.49861615722617414,0.34270833333333334,0.3055555555555556,0.5619791666666667,0.9462962962962963
34401,3309306,0.4975510077994198,0.520114596422824,0.3333333333333333,0.2740740740740741,0.7,0.9546296296296296
34434,3449621,0.5013676968969925,0.5356411174509381,0.3255208333333333,0.30185185185185187,0.709375,0.9518518518518518
34468,2849608,0.5268372369842917,0.5062853329949892,0.3828125,0.27037037037037037,0.7145833333333333,0.9555555555555556
34501,2322426,0.4956200454557002,0.5363223971957038,0.3229166666666667,0.30648148148148147,0.7166666666666667,0.8962962962962963
34535,2471866,0.46939620778897406,0.586464985696366,0.35989583333333336,0.19907407407407407,0.6104166666666667,0.9018518518518519
34568,2376219,0.5067996124217368,0.526585567083518,0.4953125,0.33055555555555555,0.7166666666666667,0.9481481481481482
34601,2088102,0.49994253703043884,0.5317887639020897,0.5161458333333333,0.49722222222222223,0.5942708333333333,0.975925925925926
34635,3320887,0.49442962044728817,0.5346599052312542,0.5130208333333334,0.49444444444444446,0.5979166666666667,0.875
34668,2410751,0.5172571554206553,0.5216334257572756,0.48541666666666666,0.4759259259259259,0.5817708333333333,0.8277777777777777
34701,1894063,0.4970516327972371,0.5752990934577423,0.48489583333333336,0.4824074074074074,0.5557291666666667,0.8268518518518518
34735,2289244,0.4767434963427519,0.5863808140089853,0.48333333333333334,0.3398148148148148,0.5557291666666667,0.8490740740740741
34768,2220960,0.48545390305130814,0.5294790561872478,0.4822916666666667,0.3074074074074074,0.6057291666666667,0.899074074074074
34801,2011866,0.47125741594909076,0.5534004110096281,0.44895833333333335,0.21296296296296297,0.5807291666666666,0.4
34835,2318223,0.47530595520613567,0.5564266665874233,0.4515625,0.2064814814814815,0.5822916666666667,0.41574074074074074
34868,2213553,0.4968316835158982,0.535024615863509,0.45260416666666664,0.24166666666666667,0.5875,0.9277777777777778
34902,1538936,0.4719769596493941,0.5769946278660254,0.4739583333333333,0.6018518518518519,0.5338541666666666,0.9231481481481482
34935,2115557,0.45897312814663,0.574713246431782,0.4479166666666667,0.2490740740740741,0.5682291666666667,0.5398148148148149
34968,2123399,0.4711690041238128,0.5394678845881845,0.44375,0.22037037037037038,0.5921875,0.9212962962962963
35002,1992684,0.46376090849703216,0.5644491229472968,0.4427083333333333,0.2111111111111111,0.58125,0.8907407407407407
35035,2181075,0.4560284139319678,0.587466955005623,0.44114583333333335,0.20555555555555555,0.5666666666666667,0.8148148148148148
35068,2327204,0.4885594179843424,0.5598330152437895,0.4395833333333333,0.21203703703703702,0.5901041666666667,0.8694444444444445
35102,2103591,0.4821575524999077,0.5660025584645318,0.43854166666666666,0.21481481481481482,0.5932291666666667,0.5592592592592592
35135,3626048,0.48306461791643873,0.5764547291135121,0.43697916666666664,0.24074074074074073,0.6057291666666667,0.8518518518518519
35169,3130138,0.4995750713174093,0.5765041225374443,0.4359375,0.20555555555555555,0.6072916666666667,0.8342592592592593
35202,2514198,0.499264072603868,0.5882939373672005,0.43697916666666664,0.21666666666666667,0.5989583333333334,0.7814814814814814
35235,3078368,0.47829312970514465,0.5869903486378353,0.43697916666666664,0.3055555555555556,0.603125,0.8018518518518518
35269,3115793,0.49123390347577645,0.5521177442717722,0.4375,0.34444444444444444,0.5802083333333333,0.7944444444444444
35302,1904017,0.4887097323929705,0.5636165207753068,0.4390625,0.3472222222222222,0.5916666666666667,0.8203703703703704
35335,2528747,0.46601873810922956,0.5958439869407437,0.4348958333333333,0.34629629629629627,0.5953125,0.6
35369,2898236,0.48341478176294134,0.5720206117202429,0.42916666666666664,0.2796296296296296,0.6041666666666666,0.8157407407407408
35402,1906661,0.48549518990047696,0.5953949440642278,0.42916666666666664,0.21666666666666667,0.6010416666666667,0.6712962962962963
35435,2724667,0.4693951191634917,0.6273007368117524,0.4270833333333333,0.20462962962962963,0.6036458333333333,0.6574074074074074
35469,2757061,0.48284221480167955,0.5933984131008426,0.42135416666666664,0.20555555555555555,0.6052083333333333,0.5657407407407408
35502,1705181,0.4702004456687198,0.5826186410926683,0.4244791666666667,0.33425925925925926,0.5416666666666666,0.8379629629629629
35536,2507109,0.4411203161024643,0.6141321534381129,0.4244791666666667,0.19907407407407407,0.5927083333333333,0.799074074074074
35569,2797438,0.4574402134873051,0.5800573367885583,0.4171875,0.19907407407407407,0.6166666666666667,0.9074074074074074
35602,2073252,0.4815276935200512,0.5895177774390721,0.42083333333333334,0.21666666666666667,0.6098958333333333,0.6361111111111111
35636,3063580,0.4592061719526937,0.6019834157351129,0.42083333333333334,0.20092592592592592,0.6109375,0.7416666666666667
35669,2626927,0.4681477230809991,0.5986418516839327,0.42083333333333334,0.2972222222222222,0.6046875,0.7638888888888888
35702,1651342,0.48588404883977193,0.5902114490091269,0.46041666666666664,0.5175925925925926,0.5395833333333333,0.8546296296296296
35736,2376560,0.4332041832960946,0.6242070693682371,0.47760416666666666,0.35185185185185186,0.5494791666666666,0.7851851851851852
35769,2497328,0.44903674192810605,0.601399269613437,0.4270833333333333,0.35,0.5255208333333333,0.7842592592592592
35802,1671614,0.47056493878570854,0.6047240992061387,0.434375,0.23425925925925925,0.5916666666666667,0.6648148148148149
35836,2501677,0.4392018138399428,0.6489142753411382,0.4395833333333333,0.29074074074074074,0.5885416666666666,0.5037037037037037
35869,2767619,0.4599230045151927,0.6212537456818912,0.44166666666666665,0.28888888888888886,0.584375,0.7537037037037037
35903,1716133,0.4745984856165965,0.6124108166657464,0.4505208333333333,0.28888888888888886,0.5760416666666667,0.575
35936,2445523,0.42564015660794574,0.6583578516818359,0.45260416666666664,0.28888888888888886,0.575,0.5898148148148148
35969,2746392,0.44727561651796244,0.629347551462266,0.45,0.25555555555555554,0.5739583333333333,0.48518518518518516
36003,2165322,0.4776301979663225,0.6007955026755578,0.44583333333333336,0.2361111111111111,0.5755208333333334,0.4648148148148148
36036,2977449,0.4483570523933967,0.6651836440946346,0.4395833333333333,0.2,0.5833333333333334,0.4648148148148148
36069,3338188,0.46687327076845275,0.6566644078453031,0.43333333333333335,0.17777777777777778,0.5911458333333334,0.4759259259259259
36103,2461617,0.49810069267985224,0.6606371050832456,0.42916666666666664,0.17592592592592593,0.5958333333333333,0.43333333333333335
36136,3802601,0.4575773466744648,0.6495762186734036,0.425,0.15833333333333333,0.6208333333333333,0.42407407407407405
36170,3516163,0.4752666110520663,0.6687010375503912,0.41875,0.1814814814814815,0.5109375,0.7833333333333333
36203,2191190,0.5096455738187163,0.6860762746371707,0.4197916666666667,0.17222222222222222,0.5020833333333333,0.6805555555555556
36236,2867061,0.4466434871517092,0.7112283414321546,0.5369791666666667,0.14907407407407408,0.6833333333333333,0.3851851851851852
36270,3209255,0.46333669860035004,0.6769503540022008,0.5416666666666666,0.14907407407407408,0.6171875,0.3731481481481482
36303,2184555,0.5146406316637332,0.6708406932948544,0.4796875,0.15092592592592594,0.6265625,0.7796296296296297
36336,3135276,0.45948278756001065,0.700625596172926,0.4765625,0.15185185185185185,0.640625,0.6305555555555555
36370,3814638,0.48672459371745536,0.6649435178675175,0.38958333333333334,0.1527777777777778,0.6958333333333333,0.8
36403,2477863,0.5193250929581256,0.665042104082489,0.3802083333333333,0.16296296296296298,0.6520833333333333,0.562962962962963
36436,3517339,0.4676644214087221,0.694530147648549,0.5104166666666666,0.15185185185185185,0.671875,0.44166666666666665
36470,3652113,0.47563538830694274,0.6731789519798133,0.5161458333333333,0.18703703703703703,0.6682291666666667,0.4425925925925926
36503,2356597,0.5082472335020229,0.6537013407547062,0.35833333333333334,0.17685185185185184,0.4791666666666667,0.4101851851851852
36537,3296289,0.4575910252471289,0.6861451333774301,0.35208333333333336,0.2074074074074074,0.4791666666666667,0.4222222222222222
36570,3286587,0.46620294631127474,0.6768977423601962,0.346875,0.2351851851851852,0.47552083333333334,0.41203703703703703
36603,2032808,0.5021970002516224,0.650798255418121,0.3421875,0.2388888888888889,0.47552083333333334,0.4101851851851852
36637,3463401,0.45212180241449573,0.6485841953980859,0.32916666666666666,0.262037037037037,0.4713541666666667,0.40370370370370373
36670,3019993,0.4596544173833073,0.6747960710872877,0.334375,0.2712962962962963,0.4703125,0.4148148148148148
36703,1761059,0.49838120426875715,0.6594152139265193,0.5494791666666666,0.287962962962963,0.696875,0.4861111111111111
36737,2844706,0.4485050943093943,0.686714561155848,0.55,0.2962962962962963,0.6973958333333333,0.41759259259259257
36770,3137895,0.46980085674472855,0.6714022929856316,0.3296875,0.30185185185185187,0.4765625,0.42407407407407405
36803,1921250,0.5033993472131858,0.6273423735511698,0.5442708333333334,0.3175925925925926,0.6973958333333333,0.412962962962963
36837,2694081,0.44316849527414615,0.6806807480437189,0.5541666666666667,0.3074074074074074,0.6973958333333333,0.4203703703703704
36870,3174957,0.46827027745966315,0.6514050869793638,0.3328125,0.3287037037037037,0.48020833333333335,0.44166666666666665
36904,2071889,0.5054088463072427,0.6123466274818132,0.3328125,0.3148148148148148,0.5135416666666667,0.45555555555555555
36937,2882293,0.4560685118295283,0.6758660999085463,0.33958333333333335,0.32037037037037036,0.5005208333333333,0.46944444444444444
36970,3331654,0.4804041204083618,0.658699613420797,0.3416666666666667,0.34629629629629627,0.4817708333333333,0.4842592592592593
