Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,1219421,0.49808814576070665,0.6854009668583758,0.28177083333333336,0.13055555555555556,0.3770833333333333,0.15648148148148147
8175,1812328,0.4435745054726112,0.7577950477691309,0.515625,0.125,0.6838541666666667,0.15648148148148147
8208,2192573,0.4707895921538302,0.7282144767813888,0.5145833333333333,0.11018518518518519,0.6927083333333334,0.15462962962962962
8242,1271919,0.497882732951155,0.6725952092278878,0.27447916666666666,0.13148148148148148,0.35989583333333336,0.15555555555555556
8275,1775325,0.4492964536422909,0.7527619622072328,0.48385416666666664,0.12407407407407407,0.6666666666666666,0.22407407407407406
8308,2131145,0.4733866964217983,0.7311268655529722,0.5145833333333333,0.11296296296296296,0.6869791666666667,0.15462962962962962
8342,1245724,0.49400477110432717,0.6732467238745115,0.2760416666666667,0.13240740740740742,0.37552083333333336,0.15555555555555556
8375,1753679,0.44948103298123543,0.7535763238734535,0.5145833333333333,0.11666666666666667,0.6739583333333333,0.16018518518518518
8408,2074103,0.4699538723285841,0.7362206591368788,0.515625,0.12685185185185185,0.6739583333333333,0.15833333333333333
8442,1265852,0.4895387779502132,0.6652079858145022,0.275,0.13055555555555556,0.371875,0.15555555555555556
8475,2221280,0.45921046695673956,0.6618118990785427,0.4739583333333333,0.09444444444444444,0.6661458333333333,0.15555555555555556
8509,1785054,0.4736652708872301,0.7512943243671558,0.5307291666666667,0.1287037037037037,0.6838541666666667,0.15185185185185185
8542,1202724,0.4897871016819597,0.6977101293335732,0.26979166666666665,0.13055555555555556,0.3848958333333333,0.15833333333333333
8575,1490437,0.4516838734489728,0.7652246262648447,0.5145833333333333,0.11018518518518519,0.6557291666666667,0.15555555555555556
8609,1689980,0.4688909000279095,0.7540935318980325,0.47760416666666666,0.10740740740740741,0.6755208333333333,0.22407407407407406
8642,1200975,0.49005400776799407,0.6557359814903477,0.2708333333333333,0.13148148148148148,0.36354166666666665,0.15555555555555556
8675,1468838,0.4550030903112982,0.7486232604225874,0.5151041666666667,0.1287037037037037,0.646875,0.15462962962962962
8709,1764566,0.4708184680751529,0.7423672790845937,0.5140625,0.1287037037037037,0.6848958333333334,0.1574074074074074
8742,1174270,0.47773689096914107,0.6616585970353842,0.2947916666666667,0.13148148148148148,0.35989583333333336,0.1537037037037037
8775,1458808,0.4607544649324426,0.7299752333310382,0.515625,0.1111111111111111,0.6692708333333334,0.15555555555555556
8809,1710173,0.46436582488048483,0.7320466717564701,0.478125,0.1111111111111111,0.6848958333333334,0.21388888888888888
8842,1206252,0.4644344976561006,0.6524514509344587,0.07135416666666666,0.41759259259259257,0.08854166666666667,0.4824074074074074
8876,1412712,0.4621526306759623,0.7258057617258572,0.5151041666666667,0.11944444444444445,0.6708333333333333,0.15648148148148147
8909,1698573,0.46864471247825873,0.728853943106186,0.5145833333333333,0.12037037037037036,0.6708333333333333,0.15555555555555556
8942,1198686,0.4727834092046068,0.6614383367070894,0.284375,0.13333333333333333,0.37083333333333335,0.1527777777777778
8976,2074188,0.4663502084912264,0.6358595883197558,0.515625,0.12129629629629629,0.6359375,0.15555555555555556
9009,1218389,0.4595369488247733,0.7758975118115139,0.48802083333333335,0.1037037037037037,0.690625,0.21481481481481482
9042,1050298,0.4800465677360139,0.6502519381977164,0.5,0.55,0.5140625,0.6601851851851852
9076,1086447,0.4802491314578622,0.7339423402188083,0.5151041666666667,0.11666666666666667,0.6427083333333333,0.15185185185185185
9109,1310332,0.47100169238279566,0.7396466831250345,0.515625,0.11481481481481481,0.6552083333333333,0.15833333333333333
9142,1147872,0.48362381968184026,0.6393794254192233,0.2942708333333333,0.06018518518518518,0.32864583333333336,0.07592592592592592
9176,1127273,0.49056968306109805,0.7005483267042578,0.515625,0.11851851851851852,0.640625,0.15833333333333333
9209,1335443,0.47138940154128617,0.7326861101799456,0.5151041666666667,0.11296296296296296,0.6635416666666667,0.16666666666666666
9243,1228769,0.48090492946260316,0.6356132980785377,0.3223958333333333,0.13148148148148148,0.3625,0.15
9276,1125374,0.4892468762051549,0.6914818910572544,0.5161458333333333,0.13055555555555556,0.6380208333333334,0.15555555555555556
9309,1316068,0.4700565323498987,0.7257674741336679,0.5145833333333333,0.11481481481481481,0.6552083333333333,0.1527777777777778
9343,1145939,0.4828387207637869,0.6480150177989243,0.2921875,0.05925925925925926,0.32395833333333335,0.07962962962962963
9376,1125801,0.48391496874595663,0.6534816017579845,0.5421875,0.040740740740740744,0.5932291666666667,0.06296296296296296
9409,1163465,0.47198616444199015,0.7097089974375712,0.5416666666666666,0.040740740740740744,0.5927083333333333,0.06388888888888888
9443,1463046,0.48337769106086426,0.6198107711202822,0.2942708333333333,0.05925925925925926,0.3255208333333333,0.075
9476,1634061,0.47515063123408485,0.5853994276064811,0.5416666666666666,0.041666666666666664,0.5932291666666667,0.06388888888888888
9510,1083707,0.45669157845863,0.7475928362692267,0.5421875,0.040740740740740744,0.5921875,0.06388888888888888
9543,1138527,0.48580178461951273,0.6668151423009893,0.11145833333333334,0.5138888888888888,0.14583333333333334,0.575
9576,818625,0.4890232427342597,0.6670945612278946,0.5421875,0.040740740740740744,0.5921875,0.06296296296296296
9610,1127313,0.45961086182734223,0.7279601452171537,0.5421875,0.040740740740740744,0.5927083333333333,0.06296296296296296
9643,1256277,0.47058602853245474,0.6659662284317516,0.1109375,0.5120370370370371,0.15104166666666666,0.5842592592592593
9676,932343,0.49047883095330796,0.635215395812247,0.5421875,0.040740740740740744,0.5932291666666667,0.062037037037037036
9710,1213974,0.44923403425444036,0.7152894443892232,0.5427083333333333,0.040740740740740744,0.5927083333333333,0.06296296296296296
9743,1325868,0.46600791974892425,0.6666110203808904,0.5291666666666667,0.13796296296296295,0.6135416666666667,0.15
9776,970410,0.4986869161617255,0.6188201760462454,0.5447916666666667,0.040740740740740744,0.5921875,0.06111111111111111
9810,1242710,0.46150941582978605,0.720683394445294,0.5447916666666667,0.13148148148148148,0.64375,0.1574074074074074
9843,1638511,0.4643448711462215,0.6693877494510203,0.5151041666666667,0.12037037037037036,0.6239583333333333,0.15185185185185185
9877,952366,0.4981832029606615,0.6212948496069167,0.54375,0.04259259259259259,0.5921875,0.06111111111111111
9910,1231947,0.46563833762734924,0.6999126345292211,0.5151041666666667,0.12314814814814815,0.6130208333333333,0.15462962962962962
9943,1389235,0.4689506305028788,0.6660780560151077,0.5552083333333333,0.13518518518518519,0.64375,0.15555555555555556
9977,1751695,0.4753879337822319,0.5590236419687895,0.5427083333333333,0.04259259259259259,0.590625,0.062037037037037036
10010,909014,0.4472976614863285,0.7624117694801424,0.5401041666666667,0.13240740740740742,0.6458333333333334,0.15462962962962962
10043,1376683,0.4645267680994826,0.6752730617320359,0.5161458333333333,0.125,0.6385416666666667,0.15462962962962962
10077,843296,0.4841096448736071,0.6242317863698138,0.15104166666666666,0.4888888888888889,0.190625,0.5185185185185185
10110,1096422,0.46139435296886905,0.7105204507969592,0.5432291666666667,0.041666666666666664,0.5927083333333333,0.06388888888888888
10143,1391770,0.4621447741305435,0.6689402696379962,0.5380208333333333,0.13240740740740742,0.6473958333333333,0.15555555555555556
10177,1019983,0.48653618389554854,0.6040658511701411,0.11510416666666666,0.5138888888888888,0.14270833333333333,0.5370370370370371
10210,1156808,0.4786165654758611,0.6872481335613939,0.515625,0.1259259259259259,0.6375,0.1527777777777778
10244,1542827,0.4660404109901283,0.6669506139151148,0.5182291666666666,0.1287037037037037,0.6427083333333333,0.1537037037037037
10277,989356,0.47195653399366194,0.613868457528601,0.2942708333333333,0.05925925925925926,0.321875,0.0787037037037037
10310,1198792,0.4770441636942299,0.6854842686699675,0.5145833333333333,0.11944444444444445,0.6458333333333334,0.15648148148148147
10344,1452680,0.46593806217932837,0.6695857860159358,0.5151041666666667,0.12685185185185185,0.65625,0.1574074074074074
10377,1116603,0.47802455723968135,0.6019528435136982,0.2953125,0.05925925925925926,0.32135416666666666,0.07407407407407407
10410,1189862,0.4845895211132328,0.6784122148743426,0.5015625,0.13148148148148148,0.6572916666666667,0.17314814814814813
10444,1371118,0.4664954134752321,0.6710349854806239,0.5145833333333333,0.13148148148148148,0.625,0.15833333333333333
10477,1776096,0.4717277789906439,0.5633478750064228,0.5098958333333333,0.5805555555555556,0.5213541666666667,0.6444444444444445
10511,893633,0.4796021001257414,0.7104175771717706,0.5145833333333333,0.12962962962962962,0.65625,0.15555555555555556
10544,1251685,0.453586296089538,0.6742690149974132,0.5177083333333333,0.12314814814814815,0.6625,0.15648148148148147
10577,845399,0.4716504148484917,0.6164869137181027,0.5041666666666667,0.5805555555555556,0.5291666666666667,0.6824074074074075
10611,1072995,0.4875775656961745,0.6686479727132759,0.496875,0.5027777777777778,0.5223958333333333,0.6759259259259259
10644,1443535,0.4504152295839727,0.6621569060981858,0.515625,0.125,0.6489583333333333,0.15462962962962962
10677,1178274,0.45920640284362263,0.6071248118481403,0.4708333333333333,0.4666666666666667,0.5010416666666667,0.6555555555555556
10711,1223585,0.4817143658967977,0.6441917345493108,0.47239583333333335,0.47314814814814815,0.51875,0.6555555555555556
10744,1367846,0.4437163895216762,0.6758277667276925,0.4671875,0.47129629629629627,0.5057291666666667,0.5796296296296296
10777,1302671,0.4616094763182722,0.6025662799882077,0.47552083333333334,0.4740740740740741,0.5046875,0.5814814814814815
10811,1174697,0.4856805445539005,0.6591881573937158,0.465625,0.4462962962962963,0.509375,0.5805555555555556
10844,1412466,0.445481470881423,0.6789817405503199,0.46458333333333335,0.45,0.5072916666666667,0.5777777777777777
10878,1261016,0.46537823758448216,0.6195662311624559,0.4625,0.462037037037037,0.503125,0.575925925925926
10911,1250501,0.5008111190701433,0.645797866437354,0.46145833333333336,0.46296296296296297,0.5052083333333334,0.575
10944,1483552,0.4437155802144673,0.6770420391710544,0.459375,0.46111111111111114,0.5005208333333333,0.5768518518518518
10978,1896874,0.45825642911925973,0.5735105543432296,0.4578125,0.4462962962962963,0.49947916666666664,0.5768518518518518
11011,969223,0.5211112691343135,0.6664317476760021,0.45625,0.4703703703703704,0.49895833333333334,0.575925925925926
11044,1391003,0.4372740969855325,0.672477076293549,0.45416666666666666,0.475,0.4973958333333333,0.5787037037037037
11078,1240793,0.4449530726015539,0.6408336659312648,0.4505208333333333,0.45185185185185184,0.496875,0.5787037037037037
11111,1148398,0.5097287341619949,0.6345964955497103,0.4484375,0.46944444444444444,0.49635416666666665,0.5787037037037037
11144,1431770,0.42838700088002957,0.6811165142911687,0.446875,0.4759259259259259,0.496875,0.5768518518518518
11178,1481629,0.44475176231982955,0.6283486053126258,0.44427083333333334,0.46296296296296297,0.496875,0.5777777777777777
11211,1161701,0.5091750328110819,0.6404822189696482,0.4432291666666667,0.4666666666666667,0.496875,0.5768518518518518
11245,1435223,0.4154658449999292,0.6841608895930767,0.44166666666666665,0.4740740740740741,0.496875,0.5731481481481482
11278,1591017,0.44169629197865273,0.6299900955501115,0.4401041666666667,0.42777777777777776,0.4973958333333333,0.5703703703703704
11311,1257049,0.513105366633149,0.6298749992744618,0.4401041666666667,0.3990740740740741,0.4984375,0.5666666666666667
11345,1573003,0.42694428103178034,0.6675393516590736,0.5427083333333333,0.3425925925925926,0.6109375,0.5509259259259259
11378,1871810,0.4540852528768946,0.6239146898219131,0.5354166666666667,0.31666666666666665,0.6109375,0.5592592592592592
11411,1585600,0.5135224221771989,0.6090099734415294,0.44583333333333336,0.3148148148148148,0.5322916666666667,0.5675925925925925
11445,1784164,0.4398411866496017,0.6516043399348689,0.5036458333333333,0.3111111111111111,0.6041666666666666,0.6537037037037037
11478,2332689,0.46439752912304216,0.5825779370376293,0.5338541666666666,0.3101851851851852,0.6083333333333333,0.6425925925925926
11512,1294821,0.5266233083569081,0.6297354050110802,0.45364583333333336,0.33425925925925926,0.5151041666666667,0.5435185185185185
11545,1627815,0.4166273907943061,0.6698646970643789,0.5375,0.3138888888888889,0.6130208333333333,0.5231481481481481
11578,1610506,0.4278472385645671,0.6416584929070602,0.5401041666666667,0.3138888888888889,0.6140625,0.5148148148148148
11612,1377887,0.5019833050986765,0.6070343133282258,0.553125,0.32592592592592595,0.6140625,0.5175925925925926
11645,1465812,0.41802768171327565,0.6782956805839686,0.4505208333333333,0.3527777777777778,0.49635416666666665,0.5
11678,1528651,0.43556732169409507,0.6499552734428616,0.45,0.3509259259259259,0.496875,0.49537037037037035
11712,1311166,0.5111101588204697,0.6072543121217355,0.45,0.3453703703703704,0.496875,0.4935185185185185
11745,1458634,0.422057470951132,0.6930851005753277,0.45208333333333334,0.3425925925925926,0.49635416666666665,0.4898148148148148
11778,1615098,0.43619913692285744,0.6555268283685847,0.4479166666666667,0.39166666666666666,0.4979166666666667,0.48703703703703705
11812,1260688,0.5088275864382518,0.6078000060872112,0.4484375,0.3425925925925926,0.496875,0.4861111111111111
11845,1413510,0.4278668906805282,0.6908080076206408,0.4484375,0.3453703703703704,0.496875,0.5027777777777778
11879,1632262,0.4377343217444054,0.6512740851289442,0.4473958333333333,0.34444444444444444,0.4973958333333333,0.47962962962962963
11912,1287132,0.5157096467669983,0.6162110592760868,0.44895833333333335,0.3314814814814815,0.4979166666666667,0.4777777777777778
11945,1414191,0.41852447463779646,0.6899663338471462,0.5578125,0.3814814814814815,0.6088541666666667,0.4787037037037037
11979,2026692,0.4491444558526078,0.5949692021393591,0.5578125,0.3787037037037037,0.6109375,0.47685185185185186
12012,966891,0.5379866316799584,0.6391680319628507,0.5567708333333333,0.31296296296296294,0.6140625,0.4740740740740741
12045,1272085,0.4178068989591891,0.7195106713839149,0.44635416666666666,0.37037037037037035,0.4953125,0.46944444444444444
12079,1421008,0.4321074715683046,0.6901728763692419,0.5572916666666666,0.375,0.6078125,0.4685185185185185
12112,1085797,0.5159753412508661,0.6332626155240327,0.44635416666666666,0.38055555555555554,0.49583333333333335,0.46574074074074073
12145,1360655,0.43010200395214065,0.7081626087762469,0.44635416666666666,0.37962962962962965,0.49583333333333335,0.46296296296296297
12179,1448182,0.4369219260769709,0.683462973525376,0.44375,0.36574074074074076,0.49114583333333334,0.46296296296296297
12212,1196870,0.5200402630054504,0.6200849569355131,0.44583333333333336,0.3768518518518518,0.49635416666666665,0.462037037037037
12246,1359355,0.43722364535937996,0.7000044915092493,0.5630208333333333,0.35555555555555557,0.6114583333333333,0.45925925925925926
12279,1374376,0.4360509105586826,0.6794059112671522,0.5598958333333334,0.36574074074074076,0.6109375,0.462037037037037
12312,1237549,0.5165116547068709,0.6072399377946068,0.5604166666666667,0.30462962962962964,0.6109375,0.45925925925925926
12346,1359576,0.4343996427164303,0.6966620285104137,0.5588541666666667,0.30185185185185187,0.6109375,0.4537037037037037
12379,1468227,0.4339934563365656,0.6738924863243344,0.44114583333333335,0.3148148148148148,0.5,0.4527777777777778
12412,1281380,0.5052992619122872,0.6067761876229505,0.4401041666666667,0.3296296296296296,0.496875,0.45092592592592595
12446,1429281,0.42667814344531746,0.6828898093724254,0.559375,0.29814814814814816,0.6125,0.45
12479,2060935,0.44316528056440396,0.608610911408513,0.43854166666666666,0.30648148148148147,0.5125,0.4462962962962963
12513,1015049,0.5186456674956906,0.6346180715304275,0.5588541666666667,0.2962962962962963,0.6109375,0.44351851851851853
12546,1192831,0.42488326615421634,0.725020017737448,0.5619791666666667,0.2935185185185185,0.6114583333333333,0.4398148148148148
