Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
58792,3408490,0.4983729947132014,0.5515761715055096,0.3234375,0.3907407407407407,0.4671875,0.5657407407407408
58809,2772981,0.5046812957863157,0.5402327328256861,0.3932291666666667,0.38055555555555554,0.46875,0.5111111111111111
58825,2907967,0.515884045702433,0.5616790342862543,0.32864583333333336,0.4564814814814815,0.39895833333333336,0.5694444444444444
58842,3143254,0.49960651760749636,0.5734325935856658,0.37447916666666664,0.33240740740740743,0.47239583333333335,0.5027777777777778
58859,3408077,0.4980792372673309,0.5399782968192587,0.371875,0.39166666666666666,0.4739583333333333,0.5203703703703704
58876,2745618,0.5255195337245872,0.5840293939895013,0.3963541666666667,0.33425925925925926,0.47604166666666664,0.5101851851851852
58892,3339186,0.49787356718448744,0.5468945273111693,0.371875,0.3212962962962963,0.478125,0.49444444444444446
58909,2886441,0.4997582975380986,0.5375417348831236,0.3703125,0.33425925925925926,0.4953125,0.49907407407407406
58926,2981477,0.5187272309440366,0.5586659540196329,0.40260416666666665,0.5611111111111111,0.45364583333333336,0.8194444444444444
58942,3204514,0.5053742717824503,0.5734467515256663,0.4015625,0.55,0.4510416666666667,0.8453703703703703
58959,3500847,0.49552679546192674,0.5481823499242283,0.40260416666666665,0.31574074074074077,0.49895833333333334,0.5037037037037037
58976,3044229,0.5176513156122617,0.5751653003230167,0.4114583333333333,0.362962962962963,0.5015625,0.5203703703703704
58992,3453050,0.4937170603705419,0.5309858900907249,0.4114583333333333,0.37777777777777777,0.4869791666666667,0.5092592592592593
59009,2818148,0.5053763777221779,0.5290986235562426,0.4114583333333333,0.3787037037037037,0.48802083333333335,0.5009259259259259
59026,2709821,0.5173230194063864,0.5625845123814178,0.37447916666666664,0.6185185185185185,0.4203125,0.8870370370370371
59042,3649081,0.49787168387967645,0.55374616949471,0.3333333333333333,0.41759259259259257,0.4005208333333333,0.5777777777777777
59059,3439446,0.5024061573978774,0.5351101413382228,0.32864583333333336,0.425,0.4,0.5833333333333334
59076,2808231,0.5240798503725893,0.5784292261780669,0.36875,0.6268518518518519,0.4140625,0.8268518518518518
59092,3134183,0.49928623942826567,0.5411374472910366,0.36822916666666666,0.7398148148148148,0.41354166666666664,0.8592592592592593
59109,2745247,0.5076064738361127,0.5368287774253978,0.32864583333333336,0.41203703703703703,0.3885416666666667,0.5648148148148148
59126,2875943,0.5118936791268696,0.5553777536491379,0.39114583333333336,0.6462962962962963,0.43385416666666665,0.8629629629629629
59142,3058452,0.4973549270526943,0.568626224602802,0.39479166666666665,0.6314814814814815,0.434375,0.8629629629629629
59159,3177130,0.5044653178536919,0.5435570132536339,0.4078125,0.31203703703703706,0.45989583333333334,0.5101851851851852
59176,2736705,0.5216077600998889,0.5878495963684905,0.4083333333333333,0.30925925925925923,0.4875,0.5037037037037037
59193,3203499,0.49962766656344626,0.5487557635619098,0.32916666666666666,0.45925925925925926,0.409375,0.5814814814814815
59209,2803545,0.5116743888466804,0.5404441271873843,0.32864583333333336,0.41574074074074074,0.40989583333333335,0.587037037037037
59226,2662402,0.5171626589056925,0.5703695770878242,0.35572916666666665,0.4583333333333333,0.40989583333333335,0.5796296296296296
59243,3002876,0.502811441396792,0.5853986367291447,0.3729166666666667,0.43796296296296294,0.39895833333333336,0.5407407407407407
59259,3245517,0.5039621295633843,0.5444761337402171,0.3541666666666667,0.4203703703703704,0.421875,0.5851851851851851
59276,2719970,0.5250817663736487,0.6020830318934617,0.3609375,0.44907407407407407,0.4005208333333333,0.5407407407407407
59293,3171157,0.5020066663891655,0.5529385775414907,0.5177083333333333,0.1648148148148148,0.5921875,0.1925925925925926
59309,2754965,0.5130010552160675,0.5458761568591547,0.39375,0.3907407407407407,0.4171875,0.5555555555555556
59326,2716333,0.519240955814021,0.570649325218417,0.4015625,0.6175925925925926,0.4171875,0.7407407407407407
59343,2945737,0.5030620683097867,0.5854184862295481,0.39947916666666666,0.5777777777777777,0.425,0.7018518518518518
59359,3175437,0.5059966049226715,0.5378682381762352,0.39895833333333336,0.5796296296296296,0.425,0.7018518518518518
59376,2892248,0.5196053761281305,0.5817916896911765,0.396875,0.7175925925925926,0.43802083333333336,0.8231481481481482
59393,3328431,0.4966447063070658,0.5325630680041137,0.4,0.687962962962963,0.44166666666666665,0.825925925925926
59409,2779746,0.5130728061949426,0.5306966565770158,0.3953125,0.5777777777777777,0.428125,0.7731481481481481
59426,2753166,0.5113956993814877,0.5479492491889674,0.40729166666666666,0.6842592592592592,0.44635416666666666,0.85
59443,3039407,0.4999052520428602,0.5736603603317407,0.4010416666666667,0.6370370370370371,0.45,0.8333333333333334
59459,3543083,0.5040446547246659,0.5294098877017978,0.36770833333333336,0.41759259259259257,0.4588541666666667,0.5703703703703704
59476,2901033,0.5150136295918843,0.5860011138944108,0.36822916666666666,0.4361111111111111,0.42239583333333336,0.5777777777777777
59493,3215297,0.4953723779897575,0.5260706311803303,0.3697916666666667,0.45185185185185184,0.4234375,0.5694444444444444
59510,2824540,0.5094339981761041,0.535138634176814,0.37135416666666665,0.41574074074074074,0.4244791666666667,0.5657407407407408
59526,2847513,0.5145024169629193,0.5607170664755916,0.37395833333333334,0.45185185185185184,0.42604166666666665,0.5601851851851852
59543,3475185,0.49624160296502207,0.5538215913791747,0.4317708333333333,0.4842592592592593,0.4552083333333333,0.7425925925925926
59560,3160986,0.5042664283589045,0.5357398764417414,0.375,0.37777777777777777,0.4359375,0.5574074074074075
59576,2836131,0.5192263584983086,0.5818819442297871,0.39791666666666664,0.44907407407407407,0.44947916666666665,0.5527777777777778
59593,3256520,0.49777309043984574,0.5338818915306545,0.396875,0.44814814814814813,0.4479166666666667,0.5527777777777778
59610,2741749,0.5187103051434201,0.5422459880063312,0.403125,0.5944444444444444,0.4328125,0.7435185185185185
59626,2674247,0.5073992545845615,0.5642860996980679,0.4036458333333333,0.5879629629629629,0.43385416666666665,0.7425925925925926
59643,2876870,0.5022033092823103,0.5825433289831837,0.3958333333333333,0.4287037037037037,0.446875,0.5481481481481482
59660,3161499,0.5121094219928058,0.542217368863455,0.3880208333333333,0.45185185185185184,0.44635416666666666,0.5435185185185185
59676,2745836,0.5188163997837696,0.5828026391935252,0.3875,0.42592592592592593,0.46927083333333336,0.5398148148148149
59693,3150599,0.49952671169302504,0.531389951561592,0.38697916666666665,0.42777777777777776,0.46927083333333336,0.5416666666666666
59710,2951280,0.5138688416198508,0.5325193067515214,0.38645833333333335,0.4324074074074074,0.446875,0.5398148148148149
59726,2747333,0.5066076862846016,0.5470697288768577,0.3859375,0.4351851851851852,0.4473958333333333,0.55
59743,2867299,0.5004603626604107,0.5744657367115907,0.38697916666666665,0.42685185185185187,0.4479166666666667,0.5407407407407407
59760,3137242,0.5116109320370674,0.5379212086072204,0.3859375,0.42962962962962964,0.46770833333333334,0.5416666666666666
59776,2888308,0.5142196901409637,0.5922038958449029,0.38697916666666665,0.4287037037037037,0.4479166666666667,0.5324074074074074
59793,3159809,0.4969014047143883,0.5407700175923665,0.3854166666666667,0.42777777777777776,0.4244791666666667,0.5305555555555556
59810,2762094,0.5189584348565496,0.5396927703991837,0.384375,0.4287037037037037,0.421875,0.537962962962963
59826,2688254,0.5123276781912474,0.5656117037303766,0.38385416666666666,0.42962962962962964,0.421875,0.5370370370370371
59843,2939686,0.5036336034273728,0.5651135400301383,0.37864583333333335,0.42962962962962964,0.42135416666666664,0.5361111111111111
59860,3288845,0.5136257282825227,0.5334695615025944,0.3828125,0.4148148148148148,0.4203125,0.5416666666666666
59877,2916390,0.5167213400671149,0.5848145370106853,0.39895833333333336,0.575925925925926,0.44166666666666665,0.7212962962962963
59893,3169748,0.4974098057571664,0.5292415648394341,0.3734375,0.3731481481481482,0.4171875,0.5453703703703704
59910,2890824,0.5131994902232029,0.5332105956768854,0.3953125,0.5555555555555556,0.4270833333333333,0.7268518518518519
59927,2721564,0.5053062532472138,0.555555722942968,0.38229166666666664,0.36944444444444446,0.428125,0.7268518518518519
59943,2956565,0.49761107149823075,0.5644245627636826,0.39479166666666665,0.4324074074074074,0.425,0.7194444444444444
59960,3561391,0.5083720234476734,0.5280309047888976,0.38229166666666664,0.43703703703703706,0.4239583333333333,0.7277777777777777
59977,2959853,0.5141632419118448,0.5958060082463307,0.3671875,0.4398148148148148,0.4119791666666667,0.687037037037037
59993,3165445,0.49843838866520607,0.5307326469749764,0.3828125,0.4203703703703704,0.4114583333333333,0.5611111111111111
60010,2716748,0.521932208601669,0.535522524438123,0.41041666666666665,0.6666666666666666,0.4427083333333333,0.8148148148148148
60027,2566274,0.5085529513476218,0.5597895817337019,0.3921875,0.6222222222222222,0.4427083333333333,0.8296296296296296
60043,3370755,0.4958140195346938,0.5469344921461435,0.4270833333333333,0.5712962962962963,0.44583333333333336,0.7601851851851852
60060,3220659,0.5120016124158648,0.5322301550362485,0.3953125,0.7388888888888889,0.43802083333333336,0.812037037037037
60077,2727891,0.5109533959797148,0.588560998221703,0.38229166666666664,0.38333333333333336,0.4203125,0.5675925925925925
60093,2994622,0.49826946265393995,0.5319708003337439,0.3828125,0.39166666666666666,0.40729166666666666,0.587037037037037
60110,2665871,0.5182489370187704,0.534796809928718,0.29010416666666666,0.5009259259259259,0.35989583333333336,0.5703703703703704
60127,2691343,0.5068945237099098,0.5593146683988599,0.35572916666666665,0.4,0.3885416666666667,0.587037037037037
60143,2786174,0.4986890742690513,0.5600291504885674,0.3807291666666667,0.4101851851851852,0.4083333333333333,0.5722222222222222
60160,3060265,0.5065691807259065,0.5307191261758922,0.3796875,0.3851851851851852,0.4088541666666667,0.5657407407407408
60177,2766327,0.5058148968831233,0.5845188222505873,0.37864583333333335,0.38333333333333336,0.4088541666666667,0.5648148148148148
60194,3101219,0.49920007396016425,0.5321086097291277,0.378125,0.38333333333333336,0.40729166666666666,0.5694444444444444
60210,2599003,0.5217408261536571,0.5402386561165814,0.375,0.38425925925925924,0.40677083333333336,0.5657407407407408
60227,2631224,0.5013465596239621,0.559662354999183,0.35833333333333334,0.38425925925925924,0.3880208333333333,0.562962962962963
60244,2773491,0.5049785644322745,0.5591568585637432,0.4239583333333333,0.5685185185185185,0.4473958333333333,0.7574074074074074
60260,3092307,0.5092797437856806,0.5340963265481917,0.42239583333333336,0.5675925925925925,0.44635416666666666,0.7574074074074074
60277,2794570,0.5059709314626222,0.5817940655151478,0.37395833333333334,0.38425925925925924,0.403125,0.6166666666666667
60294,3097387,0.5002706281469403,0.5260152963581047,0.39010416666666664,0.5712962962962963,0.41875,0.6990740740740741
60310,2821185,0.5186831687822079,0.5388865576515358,0.3671875,0.3861111111111111,0.42083333333333334,0.7564814814814815
60327,2736947,0.5003835316245315,0.5558570191260285,0.32864583333333336,0.39537037037037037,0.3848958333333333,0.5675925925925925
60344,2926904,0.5043391500099877,0.5570600760444534,0.32864583333333336,0.41203703703703703,0.3848958333333333,0.562962962962963
60360,3055546,0.512633665247553,0.5353289189680132,0.32864583333333336,0.4101851851851852,0.3848958333333333,0.5583333333333333
60377,2948416,0.4977131968911442,0.5743915521393835,0.32864583333333336,0.3925925925925926,0.384375,0.562037037037037
60394,3179243,0.4970416860371059,0.5256715994272152,0.33697916666666666,0.4101851851851852,0.38385416666666666,0.562037037037037
60410,2764259,0.5134575582687801,0.5375839128838668,0.3380208333333333,0.4074074074074074,0.38958333333333334,0.5592592592592592
60427,2658077,0.49232466408829895,0.5364633035531019,0.38697916666666665,0.5777777777777777,0.42135416666666664,0.7564814814814815
60444,2886699,0.49957737518702167,0.5459399601541542,0.328125,0.39814814814814814,0.3921875,0.5583333333333333
60460,3448993,0.5036817802689074,0.525121922597461,0.32916666666666666,0.38333333333333336,0.4005208333333333,0.5564814814814815
60477,2829962,0.4963656770538497,0.5660556131142396,0.3333333333333333,0.4064814814814815,0.3885416666666667,0.5546296296296296
60494,3052716,0.497779286270543,0.5260134223886993,0.4479166666666667,0.42592592592592593,0.49895833333333334,0.5231481481481481
60511,2736135,0.5129784006454361,0.540468550562232,0.3296875,0.40370370370370373,0.3921875,0.5546296296296296
60527,2746349,0.49395270206918335,0.5407426786671377,0.3296875,0.39537037037037037,0.3880208333333333,0.549074074074074
60544,3359826,0.49700601791456855,0.5327807724765111,0.44166666666666665,0.4203703703703704,0.5078125,0.524074074074074
60561,2929379,0.5092444584315766,0.5291904811249781,0.4401041666666667,0.3925925925925926,0.5125,0.5185185185185185
60577,2790421,0.4947250824785936,0.5776190114124157,0.44583333333333336,0.412962962962963,0.5125,0.5157407407407407
60594,3105579,0.5029802702115558,0.5303500204345506,0.4578125,0.39351851851851855,0.5119791666666667,0.5148148148148148
60611,2625291,0.5205442824401815,0.5464527375074624,0.4479166666666667,0.3972222222222222,0.5145833333333333,0.5092592592592593
60627,2575413,0.4894414137412136,0.5592505634227583,0.4484375,0.40555555555555556,0.515625,0.5074074074074074
60644,2753135,0.5060706077268884,0.5512689083266624,0.45416666666666666,0.39814814814814814,0.51875,0.5064814814814815
60661,3107474,0.5103243799264289,0.5340359878223349,0.38697916666666665,0.562037037037037,0.4203125,0.7564814814814815
60677,2958276,0.49436365819568556,0.5775430433381045,0.4578125,0.38425925925925924,0.5291666666666667,0.5092592592592593
60694,3059198,0.502730066698309,0.537110534271473,0.4505208333333333,0.3925925925925926,0.5255208333333333,0.5046296296296297
60711,2797809,0.5111075836112592,0.5451369105716757,0.4625,0.38981481481481484,0.5375,0.5037037037037037
60727,2661737,0.4901586658527245,0.5501556039728386,0.4453125,0.38055555555555554,0.5307291666666667,0.5018518518518519
60744,2869840,0.5058065884117233,0.545015204422288,0.44895833333333335,0.38796296296296295,0.5333333333333333,0.5018518518518519
60761,3088155,0.5109451876403549,0.5366943195196797,0.44947916666666665,0.38796296296296295,0.5380208333333333,0.5027777777777778
60777,2985089,0.49252572641050224,0.5863482515063173,0.30416666666666664,0.4,0.3671875,0.5324074074074074
60794,3165429,0.5021457536179665,0.5323481491590696,0.4661458333333333,0.37777777777777777,0.5364583333333334,0.5018518518518519
60811,2715128,0.5144560749069658,0.5385504084958495,0.29270833333333335,0.4361111111111111,0.35833333333333334,0.5388888888888889
60827,2667360,0.4855700066810754,0.5420520272368072,0.4708333333333333,0.40185185185185185,0.5416666666666666,0.49722222222222223
60844,2770093,0.504570700559512,0.5568644158771457,0.2911458333333333,0.42777777777777776,0.35885416666666664,0.5694444444444444
60861,3048725,0.5063086616468087,0.5342934080215074,0.4708333333333333,0.4305555555555556,0.5416666666666666,0.4935185185185185
60878,2930337,0.49028663270356515,0.5757307426491294,0.39114583333333336,0.5925925925925926,0.4171875,0.7
60894,2976082,0.5021053858871048,0.5376641578498921,0.390625,0.5925925925925926,0.42135416666666664,0.7546296296296297
60911,2716644,0.5083876629660836,0.5456054336813281,0.39114583333333336,0.6083333333333333,0.41770833333333335,0.7111111111111111
60928,2631859,0.4881838712120091,0.5553569288785917,0.31666666666666665,0.4583333333333333,0.3536458333333333,0.5055555555555555
60944,2738239,0.506811565297989,0.5555383334163145,0.4822916666666667,0.3851851851851852,0.54375,0.49074074074074076
