Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8108,902632,0.5134230419345868,0.6853601867772371,0.43020833333333336,0.3731481481481482,0.4609375,0.5203703703703704
8141,1143223,0.40029973874665464,0.7285883475765285,0.42864583333333334,0.3685185185185185,0.4630208333333333,0.5259259259259259
8175,1406338,0.42112783194130193,0.678755404172107,0.4270833333333333,0.37037037037037035,0.4625,0.5231481481481481
8208,1119846,0.5082662724011455,0.6426652704098665,0.5541666666666667,0.3509259259259259,0.6036458333333333,0.49537037037037035
8242,1344950,0.42240126840217107,0.6971063670272749,0.425,0.3685185185185185,0.46197916666666666,0.5527777777777778
8275,1308258,0.4268050298883451,0.6812185767469242,0.5354166666666667,0.35185185185185186,0.5869791666666667,0.5111111111111111
8308,1151373,0.49894866326623366,0.6259878375161173,0.534375,0.35462962962962963,0.5880208333333333,0.5
8342,1351145,0.41940372101069834,0.6776024381515651,0.540625,0.3638888888888889,0.6067708333333334,0.5305555555555556
8375,1412227,0.42490393423531286,0.6698630936968506,0.5401041666666667,0.36574074074074076,0.6067708333333334,0.5333333333333333
8408,1281220,0.49955675506873654,0.6036676703396703,0.5364583333333334,0.3416666666666667,0.6067708333333334,0.5324074074074074
8442,1345996,0.42082722261680827,0.6930089770780234,0.5411458333333333,0.3648148148148148,0.6052083333333333,0.5296296296296297
8475,1484709,0.4341167535467668,0.6727871782980392,0.5442708333333334,0.337037037037037,0.6083333333333333,0.5296296296296297
8509,1196051,0.5197424282423296,0.6249782796020373,0.5416666666666666,0.3648148148148148,0.6046875,0.5259259259259259
8542,1940008,0.44699501051241364,0.6114356262868409,0.5411458333333333,0.35,0.6083333333333333,0.5277777777777778
8575,1245018,0.42223985207108117,0.7060271633437042,0.5375,0.3472222222222222,0.60625,0.5259259259259259
8609,928149,0.5096650609618355,0.6718306423741112,0.5401041666666667,0.3333333333333333,0.60625,0.5231481481481481
8642,1150095,0.42164780907591687,0.7380921680704959,0.5421875,0.3333333333333333,0.6057291666666667,0.5212962962962963
8675,1215230,0.4198569308039082,0.69296870185525,0.5416666666666666,0.33055555555555555,0.6067708333333334,0.5194444444444445
8709,1191762,0.5108433820923698,0.6198889512304441,0.5427083333333333,0.3416666666666667,0.6083333333333333,0.5175925925925926
8742,1189656,0.43333565324415907,0.7082385712682832,0.5416666666666666,0.337037037037037,0.6072916666666667,0.5111111111111111
8775,1292044,0.4326743443915222,0.6778634366253092,0.5416666666666666,0.33425925925925926,0.6088541666666667,0.5092592592592593
8809,1358812,0.5119265843527288,0.5855035556113777,0.55,0.33425925925925926,0.6098958333333333,0.5074074074074074
8842,1295593,0.4517663159360231,0.6718956586189004,0.5442708333333334,0.33611111111111114,0.609375,0.49907407407407406
8876,1376502,0.4392979378919658,0.6737420206355595,0.5359375,0.32314814814814813,0.6114583333333333,0.49907407407407406
8909,1293927,0.5097820328800106,0.5973305552270981,0.540625,0.32407407407407407,0.6119791666666666,0.4962962962962963
8942,1322847,0.4505684838741744,0.6724579077746148,0.540625,0.31851851851851853,0.6119791666666666,0.48703703703703705
8976,1637934,0.4388574528822082,0.6374500460358621,0.5385416666666667,0.31851851851851853,0.6135416666666667,0.487962962962963
9009,1253162,0.5107838682103084,0.6012318195448348,0.5432291666666667,0.32314814814814813,0.6140625,0.4444444444444444
9042,1789765,0.4547901153107624,0.612893517160488,0.5385416666666667,0.31851851851851853,0.6145833333333334,0.48055555555555557
9076,1093634,0.42014452742340364,0.7008740685742316,0.5395833333333333,0.31851851851851853,0.6151041666666667,0.47685185185185186
9109,911965,0.4995316529188803,0.6693095840463338,0.5432291666666667,0.3472222222222222,0.615625,0.4722222222222222
9142,1003834,0.41798118046659105,0.7300677378855394,0.5416666666666666,0.31851851851851853,0.615625,0.46574074074074073
9176,1064037,0.40315678588166265,0.7015490437031933,0.5380208333333333,0.3111111111111111,0.6161458333333333,0.4666666666666667
9209,1208499,0.49418087971800834,0.599248265517497,0.4119791666666667,0.3351851851851852,0.4765625,0.4925925925925926
9243,1068489,0.447426095596991,0.6796808095530403,0.4109375,0.33240740740740743,0.46770833333333334,0.48703703703703705
9276,1235020,0.43168020178823013,0.6528454982285488,0.540625,0.3148148148148148,0.6208333333333333,0.45925925925925926
9309,1221699,0.4997636837783557,0.5919760339524741,0.5401041666666667,0.3111111111111111,0.6234375,0.4564814814814815
9343,1195554,0.4552031400470688,0.6465141388969589,0.5411458333333333,0.3111111111111111,0.6234375,0.45185185185185184
9376,1294210,0.44480592166263583,0.659747269677169,0.5421875,0.3101851851851852,0.6244791666666667,0.44907407407407407
9409,1245229,0.5053950472329453,0.5980660912496742,0.409375,0.32037037037037036,0.47760416666666666,0.4777777777777778
9443,1195430,0.46767667370039795,0.6366553628153638,0.4088541666666667,0.31851851851851853,0.4786458333333333,0.475
9476,1310730,0.4438893243968374,0.655604307014666,0.5375,0.3055555555555556,0.6270833333333333,0.4388888888888889
9510,1261738,0.5065188016780556,0.6031801269653739,0.5395833333333333,0.3055555555555556,0.628125,0.4351851851851852
9543,1809383,0.4719117070915887,0.5733928632434782,0.5385416666666667,0.3037037037037037,0.6276041666666666,0.43148148148148147
9576,822981,0.41004441475562614,0.7028458242161839,0.5421875,0.30185185185185187,0.6286458333333333,0.42777777777777776
9610,1028081,0.4971340272961632,0.589469098792367,0.5276041666666667,0.30092592592592593,0.6291666666666667,0.42592592592592593
9643,1000684,0.44607063872477887,0.6495081882510882,0.5244791666666667,0.3,0.628125,0.41944444444444445
9676,1062832,0.43283198655808247,0.6641974608788037,0.5244791666666667,0.29814814814814816,0.6286458333333333,0.41759259259259257
9710,1358431,0.5150115345234072,0.5700299981157457,0.4046875,0.31296296296296294,0.47552083333333334,0.4537037037037037
9743,1157182,0.4942230682309841,0.6164275216927046,0.5244791666666667,0.2935185185185185,0.6276041666666666,0.40925925925925927
9776,1025607,0.44832278693658156,0.6572775962953682,0.525,0.29074074074074074,0.628125,0.40925925925925927
9810,1377884,0.5076734409125393,0.5690243961836491,0.5244791666666667,0.2898148148148148,0.6276041666666666,0.4083333333333333
9843,1219331,0.490262417721275,0.6010834136217441,0.5255208333333333,0.28703703703703703,0.625,0.39814814814814814
9877,1113575,0.4542512581475578,0.6500949735627913,0.4,0.30833333333333335,0.47552083333333334,0.43703703703703706
9910,1427582,0.5082359367097652,0.5771252168325858,0.53125,0.2833333333333333,0.6239583333333333,0.39537037037037037
9943,1253593,0.4963955281937598,0.5993766761265862,0.5244791666666667,0.28055555555555556,0.621875,0.38425925925925924
9977,1463480,0.44735063819059134,0.627213450638711,0.396875,0.30185185185185187,0.49635416666666665,0.42685185185185187
10010,1378805,0.5077624037814145,0.5878552549597766,0.3953125,0.30185185185185187,0.4744791666666667,0.42407407407407405
10043,1703509,0.47787631111722906,0.5778204435232956,0.5244791666666667,0.27314814814814814,0.6203125,0.3787037037037037
10077,781854,0.41194223588525897,0.6973914531641741,0.525,0.2712962962962963,0.6208333333333333,0.3685185185185185
10110,1117333,0.5073181107750927,0.5885538234879479,0.3958333333333333,0.2972222222222222,0.4791666666666667,0.4064814814814815
10143,928532,0.4911997681555401,0.6245679390614352,0.3953125,0.2962962962962963,0.4921875,0.4009259259259259
10177,940049,0.43777529316290953,0.6725801162925983,0.3953125,0.29444444444444445,0.4921875,0.39814814814814814
10210,1266013,0.5005617018743094,0.5882085970330128,0.5276041666666667,0.2611111111111111,0.621875,0.3537037037037037
10244,1130152,0.48922239091880276,0.6011842531899347,0.5244791666666667,0.25833333333333336,0.6213541666666667,0.3574074074074074
10277,935210,0.4332719723377637,0.6591789752509537,0.5276041666666667,0.2537037037037037,0.6229166666666667,0.34444444444444444
10310,1379977,0.5003506640569614,0.5679488498721355,0.559375,0.2518518518518518,0.6244791666666667,0.3435185185185185
10344,1172888,0.48937703077787476,0.5843699254729763,0.38958333333333334,0.28888888888888886,0.44583333333333336,0.37962962962962965
10377,959978,0.4452164718661956,0.6564128813368639,0.5635416666666667,0.24351851851851852,0.625,0.3351851851851852
10410,1318664,0.49872097385750536,0.580080669048651,0.5703125,0.2388888888888889,0.6255208333333333,0.3333333333333333
10444,1193541,0.4947765235267717,0.5559096505148841,0.571875,0.2361111111111111,0.6260416666666667,0.32407407407407407
10477,1026533,0.44697111742470363,0.6379015354127455,0.5713541666666667,0.23148148148148148,0.6270833333333333,0.325
10511,1547975,0.5003831389934161,0.5770182634062542,0.375,0.26944444444444443,0.42291666666666666,0.362962962962963
10544,1721149,0.4859032599129032,0.5678722878555956,0.37083333333333335,0.2638888888888889,0.41770833333333335,0.3574074074074074
10577,827178,0.4133491030648785,0.6886701767267076,0.3697916666666667,0.25925925925925924,0.41302083333333334,0.35
10611,1325398,0.502389685887434,0.5722948901218937,0.36875,0.2518518518518518,0.4947916666666667,0.34629629629629627
10644,1141842,0.4951075191627506,0.5903308572172565,0.584375,0.20462962962962963,0.6333333333333333,0.3
10677,985829,0.444142657579729,0.6514111229492396,0.49166666666666664,0.5037037037037037,0.5203125,0.7472222222222222
10711,1481307,0.4972655521300896,0.5708480360024402,0.49166666666666664,0.4925925925925926,0.5364583333333334,0.7518518518518519
10744,1364777,0.4994461316604592,0.557613318811357,0.3651041666666667,0.2574074074074074,0.4083333333333333,0.3537037037037037
10777,1119255,0.4481469077086991,0.639953716733204,0.3671875,0.2574074074074074,0.47708333333333336,0.3888888888888889
10811,1745917,0.4952867106631263,0.554994407162752,0.47239583333333335,0.4787037037037037,0.5197916666666667,0.8
10844,1507386,0.49382771455574975,0.5414216527448473,0.4296875,0.29444444444444445,0.5760416666666667,0.5259259259259259
10878,1367076,0.4546915231852508,0.6034299543941474,0.42916666666666664,0.22037037037037038,0.6265625,0.5111111111111111
10911,1812400,0.49171942130140517,0.576812244558065,0.37447916666666664,0.2212962962962963,0.6276041666666666,0.5166666666666667
10944,1552080,0.4949174686146977,0.5533390019510258,0.3776041666666667,0.22685185185185186,0.6229166666666667,0.4074074074074074
10978,1788457,0.45553156412669327,0.5927693257372136,0.40729166666666666,0.22314814814814815,0.6239583333333333,0.44074074074074077
11011,2310906,0.49622710498429334,0.5559227067299659,0.5213541666666667,0.2175925925925926,0.6239583333333333,0.37037037037037035
11044,2132617,0.48830497635065284,0.5260307562648769,0.43072916666666666,0.21666666666666667,0.6192708333333333,0.41203703703703703
11078,942180,0.41355638264892763,0.6336808990261356,0.5213541666666667,0.21481481481481482,0.6192708333333333,0.40370370370370373
11111,1581694,0.4922491236716246,0.5602143592507404,0.453125,0.21574074074074073,0.6208333333333333,0.524074074074074
11144,1181947,0.4979959351497995,0.5645062584901892,0.4296875,0.3277777777777778,0.5197916666666667,0.6981481481481482
11178,932238,0.4279453729001249,0.628855367803469,0.3854166666666667,0.27037037037037037,0.4640625,0.38796296296296295
11211,1574992,0.4882616877313239,0.5510562222961556,0.4947916666666667,0.5388888888888889,0.5208333333333334,0.7611111111111111
11245,1282275,0.49767238323162616,0.5510413573387,0.496875,0.5444444444444444,0.525,0.7666666666666667
11278,1023848,0.4353159355685609,0.6040867629512134,0.5005208333333333,0.5722222222222222,0.5270833333333333,0.7601851851851852
11311,1603072,0.479497358561146,0.5516502886217722,0.48854166666666665,0.5805555555555556,0.5333333333333333,0.7703703703703704
11345,1311893,0.4987764650966199,0.5353076834602958,0.5072916666666667,0.5824074074074074,0.5317708333333333,0.7638888888888888
11378,1045248,0.43343192785747175,0.6142948389777853,0.39479166666666665,0.2657407407407407,0.45208333333333334,0.36574074074074076
11411,1592458,0.47240424701677114,0.5711003750875132,0.3958333333333333,0.2657407407407407,0.4609375,0.37037037037037035
11445,1392493,0.5051394763893486,0.5257647634693875,0.5208333333333334,0.3175925925925926,0.571875,0.6916666666666667
11478,1157500,0.4395099383549316,0.6142414958803295,0.4,0.26666666666666666,0.46197916666666666,0.38055555555555554
11512,1606771,0.47843923108572,0.5792782284054998,0.4947916666666667,0.525,0.5541666666666667,0.6972222222222222
11545,2046087,0.4949322492864835,0.5248533460861309,0.49375,0.5296296296296297,0.5536458333333333,0.7064814814814815
11578,828212,0.4113774713881631,0.6478115629635712,0.4828125,0.3972222222222222,0.5505208333333333,0.7074074074074074
11612,1473035,0.49336279419135776,0.5831394554628896,0.48333333333333334,0.40925925925925927,0.5458333333333333,0.7175925925925926
11645,1285256,0.5121068576675256,0.5459725734996964,0.49166666666666664,0.5324074074074074,0.5515625,0.725925925925926
11678,1038157,0.45073886092935217,0.6078067671845394,0.49166666666666664,0.5342592592592592,0.5505208333333333,0.8194444444444444
11712,1631790,0.4847741261768773,0.5729754702459218,0.49114583333333334,0.5342592592592592,0.5427083333333333,0.8222222222222222
11745,1451137,0.5056461556093601,0.5359300736314071,0.49114583333333334,0.5185185185185185,0.5442708333333334,0.7787037037037037
11778,1131152,0.4486375606093021,0.6069685373848961,0.4901041666666667,0.5342592592592592,0.5416666666666666,0.7824074074074074
11812,1745717,0.4838910053385897,0.5836145984291417,0.48802083333333335,0.5305555555555556,0.540625,0.7805555555555556
11845,1480282,0.5119172517325528,0.5441176379705829,0.4859375,0.524074074074074,0.5255208333333333,0.7842592592592592
11879,1119697,0.4497931327440965,0.6078594683634486,0.4828125,0.549074074074074,0.5203125,0.7861111111111111
11912,1736209,0.48277149141222825,0.5812287639973708,0.48020833333333335,0.5472222222222223,0.5203125,0.7925925925925926
11945,1500175,0.49058064718838346,0.5390976398432528,0.4765625,0.5407407407407407,0.5046875,0.7861111111111111
11979,1462227,0.43240804772161456,0.597297273268788,0.4734375,0.5703703703703704,0.5005208333333333,0.7888888888888889
12012,1808282,0.474637363841757,0.589747039721394,0.4708333333333333,0.5731481481481482,0.49947916666666664,0.7972222222222223
12045,2044616,0.4922970188330393,0.5442680339758447,0.46770833333333334,0.5518518518518518,0.5005208333333333,0.7888888888888889
12079,825960,0.40071593017519,0.6482700175598137,0.465625,0.5740740740740741,0.5,0.7824074074074074
12112,1665541,0.47639899800825475,0.5998339784245835,0.4635416666666667,0.5731481481481482,0.5,0.7814814814814814
12145,1459975,0.5175215635827098,0.555050232975831,0.46197916666666666,0.5981481481481481,0.49947916666666664,0.7814814814814814
12179,993440,0.4638256588218715,0.6213452899166682,0.525,0.19722222222222222,0.6026041666666667,0.34629629629629627
12212,1827637,0.487759251540833,0.6033254770038115,0.4583333333333333,0.6240740740740741,0.49635416666666665,0.7805555555555556
12246,1537970,0.5139093097015329,0.5602196642568041,0.5416666666666666,0.1962962962962963,0.5989583333333334,0.3148148148148148
12279,1088424,0.4431157357449855,0.6329397818075255,0.5260416666666666,0.19537037037037036,0.596875,0.36574074074074076
12312,1812970,0.47829777473795293,0.6103021193584743,0.5239583333333333,0.22592592592592592,0.5822916666666667,0.3861111111111111
12346,1540669,0.5144185283714412,0.5787088127156306,0.5338541666666666,0.1962962962962963,0.5979166666666667,0.3287037037037037
12379,1072988,0.44810535946114954,0.6428594451851934,0.5265625,0.1925925925925926,0.5953125,0.3277777777777778
12412,1806216,0.48205581447623097,0.6154189599816534,0.5244791666666667,0.19444444444444445,0.5942708333333333,0.3768518518518518
12446,1621863,0.518501028665286,0.5823651571840074,0.43854166666666666,0.2074074074074074,0.496875,0.33240740740740743
12479,1127744,0.44964224575051315,0.6349458816303465,0.5270833333333333,0.1925925925925926,0.5932291666666667,0.32037037037037036
12513,1976663,0.4756493279856844,0.6028173056757214,0.5239583333333333,0.19074074074074074,0.5916666666666667,0.3712962962962963
