Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
40774,1946060,0.4372984731543049,0.578956873831685,0.4479166666666667,0.2111111111111111,0.5604166666666667,0.8851851851851852
40807,2142555,0.47981544498468726,0.5610674331623969,0.4510416666666667,0.20833333333333334,0.5635416666666667,0.7777777777777778
40841,1783264,0.491376730744859,0.5614363620741392,0.45260416666666664,0.19722222222222222,0.5760416666666667,0.5138888888888888
40874,1509802,0.4468122334225503,0.6442724983020831,0.45260416666666664,0.19074074074074074,0.565625,0.5083333333333333
40908,1694037,0.4652647882813854,0.5718416870032506,0.46927083333333336,0.19074074074074074,0.5802083333333333,0.40185185185185185
40941,1675739,0.49937691265117456,0.543928302898226,0.45416666666666666,0.19537037037037036,0.5786458333333333,0.45
40974,1802540,0.46862651106216785,0.6112601102189544,0.4557291666666667,0.2074074074074074,0.5588541666666667,0.5083333333333333
41008,2448543,0.4768730581989642,0.5725437025202336,0.48333333333333334,0.49166666666666664,0.5723958333333333,0.862037037037037
41041,2096887,0.4987850981101191,0.5490145943680993,0.48385416666666664,0.5101851851851852,0.56875,0.8870370370370371
41074,2143720,0.4783073660117303,0.5859192177011784,0.45729166666666665,0.21203703703703702,0.584375,0.8601851851851852
41108,2695163,0.4823149054435668,0.5444566181738941,0.4578125,0.20277777777777778,0.5864583333333333,0.9388888888888889
41141,2427246,0.4961394690388477,0.5236776565796059,0.46458333333333335,0.2037037037037037,0.5864583333333333,0.8842592592592593
41175,2185120,0.4665218808063173,0.5476645121108698,0.446875,0.20277777777777778,0.5921875,0.8212962962962963
41208,2827339,0.47890186747444624,0.5453029725516153,0.5125,0.2518518518518518,0.6010416666666667,0.8111111111111111
41241,2925042,0.49879484565235876,0.5167055584792236,0.4708333333333333,0.33240740740740743,0.6088541666666667,0.8175925925925925
41275,2202721,0.47811177393399645,0.5778210332012425,0.5,0.225,0.6166666666666667,0.6296296296296297
41308,3200917,0.4797437299803463,0.557927552624127,0.4161458333333333,0.18981481481481483,0.6265625,0.6796296296296296
41341,2967380,0.49750612826663027,0.5387754258464196,0.40625,0.22777777777777777,0.51875,0.6972222222222222
41375,2852620,0.4755493405696634,0.584699219327158,0.39166666666666666,0.21944444444444444,0.6494791666666667,0.562962962962963
41408,3175160,0.4805405124597396,0.5748591150028953,0.375,0.25,0.6635416666666667,0.5444444444444444
41441,2727511,0.505266003815689,0.5536996649516176,0.5286458333333334,0.28425925925925927,0.678125,0.5037037037037037
41475,2399938,0.4865155101576235,0.606083766731875,0.5385416666666667,0.2935185185185185,0.6921875,0.4842592592592593
41508,2612397,0.4805621535030855,0.5944637423876317,0.39895833333333336,0.29444444444444445,0.7057291666666666,0.5342592592592592
41542,2506946,0.5022615292753947,0.5414607229348054,0.384375,0.2212962962962963,0.6588541666666666,0.8305555555555556
41575,2090226,0.47790169455160986,0.5660597865175024,0.428125,0.1962962962962963,0.7208333333333333,0.8379629629629629
41608,2458270,0.472507978171641,0.5643143254613414,0.4796875,0.325,0.5765625,0.887962962962963
41642,2039514,0.4947325637892981,0.5340066909186317,0.48072916666666665,0.33055555555555555,0.575,0.8870370370370371
41675,1838751,0.47883580632088474,0.5873914573695023,0.35104166666666664,0.32314814814814813,0.50625,0.4675925925925926
41708,2494253,0.4771128559916871,0.5820474206104995,0.36822916666666666,0.30648148148148147,0.5739583333333333,0.5009259259259259
41742,2643310,0.48782194404616436,0.5399074599509566,0.5041666666666667,0.31296296296296294,0.7083333333333334,0.5120370370370371
41775,1730517,0.46630749173031333,0.5795731778636309,0.490625,0.5546296296296296,0.5604166666666667,0.9148148148148149
41808,2569075,0.47542033266675093,0.5734981743320932,0.434375,0.1935185185185185,0.6755208333333333,0.5944444444444444
41842,2132475,0.4947756421528975,0.5679412754176703,0.4552083333333333,0.20092592592592592,0.6708333333333333,0.8231481481481482
41875,1614201,0.4821468939974018,0.6180799177402915,0.4765625,0.2962962962962963,0.6328125,0.5055555555555555
41909,2500482,0.4707544410437668,0.6034771399777829,0.4859375,0.22777777777777777,0.6145833333333334,0.5222222222222223
41942,2203196,0.4888075020712335,0.5688287017452692,0.4791666666666667,0.39166666666666666,0.5640625,0.8175925925925925
41975,1562944,0.4694479106817008,0.5848475146191348,0.4942708333333333,0.562962962962963,0.5630208333333333,0.8148148148148148
42009,2445562,0.4702844751703971,0.5804981851933331,0.49166666666666664,0.537962962962963,0.5786458333333333,0.8314814814814815
42042,2117799,0.4862278404961945,0.5408781584787545,0.490625,0.4564814814814815,0.5630208333333333,0.8527777777777777
42075,1826308,0.4952690730766662,0.5697611824268173,0.4864583333333333,0.46296296296296297,0.5609375,0.8629629629629629
42109,2337782,0.4692890312270348,0.5972989453884701,0.4427083333333333,0.18888888888888888,0.625,0.8490740740740741
42142,2381604,0.4812952253414785,0.563935280359138,0.46770833333333334,0.4148148148148148,0.559375,0.8842592592592593
42176,1873218,0.48780610119635476,0.5832989762359034,0.46822916666666664,0.4722222222222222,0.559375,0.9055555555555556
42209,2641473,0.47199901204902217,0.6029037537150815,0.4270833333333333,0.225,0.6265625,0.6277777777777778
42242,3237772,0.4802207716383879,0.5636695545350091,0.4197916666666667,0.22592592592592592,0.6255208333333333,0.8055555555555556
42276,1862845,0.49422896832533036,0.5770365429699673,0.484375,0.2037037037037037,0.6239583333333333,0.7453703703703703
42309,2496422,0.4565868489732505,0.5850798707554696,0.46927083333333336,0.2388888888888889,0.625,0.8583333333333333
42342,2211772,0.45888810933232116,0.5845660884039953,0.42135416666666664,0.35462962962962963,0.5578125,0.8092592592592592
42376,1811705,0.47847521711822105,0.5836085237693529,0.44375,0.325,0.609375,0.8296296296296296
42409,2605716,0.4531987627153151,0.5950706816461564,0.45,0.22407407407407406,0.6098958333333333,0.8666666666666667
42442,2964416,0.482617280091312,0.554254399579946,0.4322916666666667,0.2212962962962963,0.6109375,0.8972222222222223
42476,2132039,0.48379181242893154,0.5407420870436792,0.4630208333333333,0.22037037037037038,0.5958333333333333,0.9324074074074075
42509,2739987,0.4512802343663795,0.5930534463606334,0.44947916666666665,0.262037037037037,0.6260416666666667,0.9231481481481482
42543,2672172,0.46770153291966227,0.5781458439468384,0.4744791666666667,0.25555555555555554,0.6260416666666667,0.8685185185185185
42576,2103262,0.4987199085476116,0.5640810832922419,0.46145833333333336,0.19166666666666668,0.615625,0.7833333333333333
42609,3019904,0.4529064249986644,0.6008251510153476,0.4666666666666667,0.19166666666666668,0.6166666666666667,0.9074074074074074
42643,2929471,0.4657747596892636,0.5778622529586526,0.4666666666666667,0.1935185185185185,0.5744791666666667,0.9120370370370371
42676,2375110,0.5046846887266976,0.5506022372141203,0.45677083333333335,0.19722222222222222,0.5880208333333333,0.5027777777777778
42709,3156618,0.4580347590694112,0.6046507780256052,0.44375,0.1675925925925926,0.5911458333333334,0.8444444444444444
42743,3718623,0.4672711452935669,0.5743445144335136,0.425,0.2101851851851852,0.5864583333333333,0.5703703703703704
42776,2350401,0.49322278721446533,0.5444085593148669,0.48802083333333335,0.21666666666666667,0.603125,0.9185185185185185
42809,3577329,0.4617470215732184,0.5643050482326027,0.39010416666666664,0.21203703703703702,0.6067708333333334,0.8712962962962963
42843,3382582,0.4636407325392752,0.565976943166602,0.3734375,0.18611111111111112,0.6078125,0.8805555555555555
42876,2409144,0.49265371482395126,0.5478231349053931,0.36354166666666665,0.20833333333333334,0.6255208333333333,0.9092592592592592
42910,3202700,0.44961876031031106,0.6042438685992954,0.35989583333333336,0.18796296296296297,0.5875,0.5435185185185185
42943,3757286,0.4722685969340636,0.5631201449761973,0.3572916666666667,0.18888888888888888,0.6171875,0.95
42976,2309288,0.4884203634951552,0.5626908532782335,0.35572916666666665,0.2212962962962963,0.6083333333333333,0.8666666666666667
43010,3397495,0.44361965396564235,0.6021627189596604,0.3578125,0.22685185185185186,0.6182291666666667,0.8305555555555556
43043,3116818,0.45225991433143253,0.5989941964909464,0.46875,0.25092592592592594,0.6229166666666667,0.7981481481481482
43076,2153902,0.486920237279443,0.568337606972524,0.3567708333333333,0.2222222222222222,0.634375,0.8546296296296296
43110,3160020,0.4440184339880233,0.6315257914448267,0.365625,0.1638888888888889,0.6166666666666667,0.8472222222222222
43143,3678762,0.47265310554316015,0.6107420401915806,0.3765625,0.16203703703703703,0.6130208333333333,0.850925925925926
43177,2547619,0.4918487028558168,0.5560129528642088,0.3963541666666667,0.20925925925925926,0.6296875,0.9583333333333334
43210,3636999,0.4587083297131325,0.6049862420658921,0.4171875,0.18796296296296297,0.6192708333333333,0.9555555555555556
43243,4554415,0.47525693864268703,0.5742167923261764,0.43072916666666666,0.16574074074074074,0.6067708333333334,0.9648148148148148
43277,2649842,0.501350406969233,0.5550187199141742,0.4390625,0.19814814814814816,0.6,0.9648148148148148
43310,3979625,0.4548490307399148,0.6061129307968018,0.4265625,0.17777777777777778,0.6083333333333333,0.9675925925925926
43343,4189109,0.46749280010478755,0.6134957621103959,0.41354166666666664,0.16574074074074074,0.6161458333333333,0.9138888888888889
43377,2580629,0.4933827042102268,0.592002539418218,0.4046875,0.19166666666666668,0.6078125,0.8722222222222222
43410,3396286,0.4498547469696801,0.6341441280487197,0.39947916666666666,0.16574074074074074,0.6125,0.8907407407407407
43443,3891322,0.4516052070746565,0.6040017584141214,0.4140625,0.18888888888888888,0.615625,0.9009259259259259
43477,2885774,0.482949557755851,0.5688860616096603,0.3984375,0.1935185185185185,0.603125,0.9120370370370371
43510,3928524,0.45322188130219737,0.6314219109979934,0.4036458333333333,0.16574074074074074,0.6015625,0.9555555555555556
43544,4326373,0.47078677983170514,0.6141025611556874,0.4119791666666667,0.18333333333333332,0.5916666666666667,0.9805555555555555
43577,3157916,0.5011783771784409,0.5712304570482558,0.43333333333333335,0.20092592592592592,0.5911458333333334,0.8925925925925926
43610,3890921,0.4575766892926294,0.6214577305114287,0.43854166666666666,0.1648148148148148,0.6151041666666667,0.8962962962962963
43644,3936133,0.47307961874213433,0.6147489048073137,0.44479166666666664,0.18055555555555555,0.6364583333333333,0.9333333333333333
43677,2522920,0.49950449446144424,0.5530072084316175,0.44427083333333334,0.20092592592592592,0.65,0.912962962962963
43710,3617052,0.4524284572768099,0.6179585295387472,0.4390625,0.22777777777777777,0.6588541666666666,0.9277777777777778
43744,4389856,0.47194852616369043,0.6090043186011199,0.43333333333333335,0.22685185185185186,0.6661458333333333,0.9037037037037037
43777,1920453,0.4921876158038408,0.5976793848079556,0.43333333333333335,0.2074074074074074,0.6645833333333333,0.7342592592592593
43810,3093944,0.4490406618407875,0.6542808284566619,0.421875,0.16666666666666666,0.6130208333333333,0.8074074074074075
43844,3206980,0.45186620359471114,0.6395120126284728,0.4328125,0.18796296296296297,0.6125,0.8231481481481482
43877,1965575,0.5019605586151635,0.5802745751996989,0.44895833333333335,0.20555555555555555,0.6630208333333333,0.7907407407407407
43911,2782650,0.4403124812828299,0.6660202082214463,0.4375,0.1638888888888889,0.6572916666666667,0.8388888888888889
43944,3234910,0.45366420211458736,0.6334507975320625,0.4328125,0.1648148148148148,0.6494791666666667,0.8666666666666667
43977,2507039,0.49697133126967713,0.5513566472610091,0.4197916666666667,0.19722222222222222,0.6302083333333334,0.9074074074074074
44011,3949382,0.46103547603565986,0.602661774865217,0.4453125,0.2814814814814815,0.6088541666666667,0.9324074074074075
44044,4325686,0.47529655291476697,0.607465296962275,0.4296875,0.21944444444444444,0.6114583333333333,0.9407407407407408
44077,3171564,0.5021993916750012,0.539063131406554,0.4375,0.26296296296296295,0.6052083333333333,0.9527777777777777
44111,3940567,0.4644819185443364,0.604496002497629,0.4265625,0.21481481481481482,0.6208333333333333,0.9407407407407408
44144,4063534,0.4715480057916746,0.6003219843723331,0.4166666666666667,0.21574074074074073,0.6239583333333333,0.8564814814814815
44178,2624259,0.49419203073134177,0.538232852905652,0.41875,0.18981481481481483,0.6276041666666666,0.9259259259259259
44211,3419010,0.4687502815142396,0.6222339529300608,0.4197916666666667,0.22037037037037038,0.628125,0.9481481481481482
44244,4426034,0.47114367830488874,0.5918293242011045,0.43645833333333334,0.22037037037037038,0.6302083333333334,0.912962962962963
44278,2400226,0.48973476742398425,0.5644380242928357,0.4234375,0.1925925925925926,0.6229166666666667,0.9564814814814815
44311,3506931,0.4498722341141491,0.6246957654343273,0.42916666666666664,0.18425925925925926,0.6135416666666667,0.9703703703703703
44344,3600331,0.4678798627010499,0.627468769152367,0.43385416666666665,0.16203703703703703,0.6140625,0.8638888888888889
44378,3240191,0.4983211258482395,0.5760465492449193,0.4875,0.44722222222222224,0.5838541666666667,0.8564814814814815
44411,4081748,0.4615190475941108,0.6291573898223488,0.45,0.16296296296296298,0.6010416666666667,0.8685185185185185
44444,4127631,0.4717532423057358,0.6201197571520646,0.4484375,0.16296296296296298,0.6026041666666667,0.9148148148148149
44478,3214652,0.5012431238020993,0.5729892665416558,0.44375,0.18518518518518517,0.6015625,0.9138888888888889
44511,4007557,0.45828465108751626,0.6077032528794976,0.43697916666666664,0.16296296296296298,0.6026041666666667,0.9314814814814815
44545,4284090,0.4701867899600616,0.6104982686586363,0.4317708333333333,0.1638888888888889,0.6234375,0.9212962962962963
44578,2786175,0.4974671211427853,0.5834097131039534,0.43697916666666664,0.18518518518518517,0.6119791666666666,0.8972222222222223
44611,3483743,0.4673383219750998,0.6589097705904039,0.4432291666666667,0.16296296296296298,0.5947916666666667,0.7638888888888888
44645,3548917,0.47960525615983696,0.6648831648265278,0.44427083333333334,0.1638888888888889,0.5890625,0.7490740740740741
44678,2465220,0.5043488216399888,0.5927020242652824,0.4484375,0.33796296296296297,0.5802083333333333,0.7074074074074074
44711,3031492,0.45339841700335454,0.6594758519713873,0.44947916666666665,0.1398148148148148,0.6822916666666666,0.775
44745,3833196,0.45883265122193945,0.6057034444287145,0.4473958333333333,0.2351851851851852,0.5942708333333333,0.7962962962962963
44778,2163594,0.48970040560983263,0.5726301485878144,0.4354166666666667,0.2324074074074074,0.584375,0.8027777777777778
44811,2975571,0.44634965947852245,0.6464705915081322,0.4234375,0.23055555555555557,0.5921875,0.7981481481481482
44845,3195496,0.45245487303979304,0.6375451205094317,0.41354166666666664,0.22870370370370371,0.6,0.8064814814814815
44878,2410207,0.48148290184895604,0.5639324320983096,0.40572916666666664,0.23148148148148148,0.6041666666666666,0.8037037037037037
44912,2782214,0.43975303237966834,0.6436454920700111,0.41822916666666665,0.2518518518518518,0.6041666666666666,0.799074074074074
44945,2721862,0.4360409243362938,0.6462694060033033,0.4010416666666667,0.22962962962962963,0.6041666666666666,0.8018518518518518
44978,1668261,0.47206783366032057,0.5883122066542258,0.4010416666666667,0.32592592592592595,0.5072916666666667,0.6231481481481481
45012,2618922,0.43107812246635574,0.6439663678272828,0.403125,0.31666666666666665,0.5229166666666667,0.5111111111111111
45045,3240073,0.4416621720084188,0.6289690518061144,0.40572916666666664,0.24166666666666667,0.528125,0.5722222222222222
45078,2572112,0.4714048707832318,0.5313613931822334,0.41510416666666666,0.2518518518518518,0.5958333333333333,0.9388888888888889
