Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
49650,1267812,0.43111174836384786,0.6509139221599745,0.4,0.3472222222222222,0.41822916666666665,0.5425925925925926
49683,1884499,0.43323412510212705,0.6057804360341534,0.4161458333333333,0.34444444444444444,0.434375,0.5564814814814815
49716,992440,0.49143418987126003,0.6122025223653784,0.41510416666666666,0.3509259259259259,0.43385416666666665,0.5333333333333333
49750,1027665,0.42900487391319164,0.6881757664940171,0.3854166666666667,0.22314814814814815,0.43802083333333336,0.32037037037037036
49783,1017990,0.41102254145833134,0.6967110515165506,0.39895833333333336,0.26481481481481484,0.44479166666666664,0.3425925925925926
49816,1149984,0.490421687841599,0.5941284996300109,0.384375,0.22592592592592592,0.43802083333333336,0.3037037037037037
49850,1017602,0.4419023125773469,0.6640712620891511,0.39895833333333336,0.27870370370370373,0.44479166666666664,0.34814814814814815
49883,1112051,0.42153197532082615,0.681763361372615,0.39895833333333336,0.2824074074074074,0.45,0.3490740740740741
49917,1285705,0.4937744033591169,0.5809428859249579,0.39895833333333336,0.26851851851851855,0.4510416666666667,0.3574074074074074
49950,1082515,0.45699396582649354,0.6361177648551957,0.39947916666666666,0.2861111111111111,0.4505208333333333,0.3490740740740741
49983,1187090,0.4284651871909459,0.6797707083584102,0.39895833333333336,0.28703703703703703,0.45,0.3509259259259259
50017,1442241,0.4887990222334547,0.5815749400746117,0.3984375,0.29074074074074074,0.4484375,0.35555555555555557
50050,1023947,0.46267297495622334,0.6324747548240074,0.39947916666666666,0.2962962962962963,0.45,0.35555555555555557
50083,1038793,0.43913059786293646,0.6784386542843474,0.39947916666666666,0.26481481481481484,0.44479166666666664,0.35648148148148145
50117,1245857,0.4951970945836213,0.5664275556385565,0.390625,0.23333333333333334,0.4421875,0.3787037037037037
50150,1050856,0.4700626307862352,0.5937638881487515,0.39895833333333336,0.3,0.44895833333333335,0.35648148148148145
50184,1631071,0.44669025239653365,0.5886598619125898,0.39947916666666666,0.30833333333333335,0.4244791666666667,0.35648148148148145
50217,969841,0.500831878197904,0.6002708013573971,0.3984375,0.30185185185185187,0.446875,0.35648148148148145
50250,930023,0.4823039905106289,0.6237494494859368,0.39947916666666666,0.30925925925925923,0.4473958333333333,0.35648148148148145
50284,804823,0.42670391372802885,0.6832629394335198,0.39947916666666666,0.31296296296296294,0.44895833333333335,0.35555555555555557
50317,1152112,0.495680360195739,0.5662169595522862,0.3984375,0.3037037037037037,0.45,0.35648148148148145
50350,1038477,0.49114530170544624,0.5736639899191405,0.39947916666666666,0.31296296296296294,0.4510416666666667,0.35555555555555557
50384,910101,0.43740810085913545,0.6759526934068001,0.4005208333333333,0.2518518518518518,0.4421875,0.3037037037037037
50417,1245145,0.5048241356930318,0.576074447970733,0.39895833333333336,0.3111111111111111,0.4552083333333333,0.35648148148148145
50450,1018562,0.4960198667336893,0.5764014456255577,0.39895833333333336,0.31666666666666665,0.4239583333333333,0.3592592592592593
50484,1001388,0.4391365836302546,0.6606642082641145,0.39895833333333336,0.3148148148148148,0.45260416666666664,0.362962962962963
50517,1248229,0.49584656499662055,0.5849929691498026,0.39791666666666664,0.3148148148148148,0.453125,0.3638888888888889
50551,1023246,0.4898407835416247,0.5706320023619823,0.4171875,0.29074074074074074,0.45625,0.33611111111111114
50584,961928,0.4427532593828921,0.6609424076784678,0.39895833333333336,0.2935185185185185,0.45625,0.3638888888888889
50617,1237060,0.49017769238826997,0.5675824872412547,0.3984375,0.29444444444444445,0.4671875,0.3648148148148148
50651,1220221,0.5026540752317271,0.5261601548984737,0.39791666666666664,0.31574074074074077,0.4583333333333333,0.3648148148148148
50684,1649200,0.44780262178884717,0.5847405728703479,0.4869791666666667,0.375,0.5515625,0.46111111111111114
50717,1077196,0.5035814420998282,0.6137723998920105,0.4875,0.37777777777777777,0.5515625,0.462037037037037
50751,895421,0.5035790764437436,0.6123018566023589,0.4875,0.37037037037037035,0.5489583333333333,0.4527777777777778
50784,850708,0.4256743255813589,0.6676699856450724,0.48802083333333335,0.37037037037037035,0.5494791666666666,0.4537037037037037
50817,1238359,0.488927455272125,0.594482465938421,0.4875,0.37222222222222223,0.5505208333333333,0.4546296296296296
50851,1011350,0.49819090716204417,0.577502053544126,0.48802083333333335,0.3768518518518518,0.5484375,0.4546296296296296
50884,872359,0.43307792314670146,0.6690716578924587,0.48802083333333335,0.3648148148148148,0.5479166666666667,0.45092592592592595
50918,1369217,0.4939785548206262,0.5917102986597449,0.4869791666666667,0.35555555555555557,0.5479166666666667,0.44722222222222224
50951,1144891,0.5018767798273666,0.555108533379063,0.4869791666666667,0.36018518518518516,0.5458333333333333,0.44907407407407407
50984,933622,0.4337300515938642,0.6568388183829175,0.46822916666666664,0.3453703703703704,0.5307291666666667,0.4638888888888889
51018,1629752,0.4828331773535687,0.5805132598679408,0.4666666666666667,0.3398148148148148,0.5302083333333333,0.48055555555555557
51051,1262456,0.5096646243677668,0.5424700133296909,0.46875,0.3314814814814815,0.5296875,0.46296296296296297
51084,958115,0.4454320217954004,0.6477506885143494,0.4661458333333333,0.33425925925925926,0.5291666666666667,0.48518518518518516
51118,1518456,0.5015250301265451,0.5864069263388211,0.4661458333333333,0.3314814814814815,0.5291666666666667,0.4842592592592593
51151,1364046,0.5064697227799992,0.5285368885680567,0.4625,0.3296296296296296,0.5411458333333333,0.4583333333333333
51185,1635690,0.4414475376854213,0.5747682102897791,0.46041666666666664,0.32592592592592595,0.5276041666666667,0.4703703703703704
51218,1490966,0.47000156414253114,0.6304864616482051,0.459375,0.3194444444444444,0.5265625,0.4740740740740741
51251,1362011,0.5136431981367992,0.567431920588448,0.459375,0.31666666666666665,0.5395833333333333,0.4638888888888889
51285,1079935,0.4146633265736673,0.6486458187041093,0.45677083333333335,0.31666666666666665,0.5255208333333333,0.46944444444444444
51318,1521010,0.47120642800671925,0.620191277019388,0.4557291666666667,0.3175925925925926,0.5255208333333333,0.4740740740740741
51351,1492318,0.5224837949250764,0.5499562903458219,0.45364583333333336,0.31296296296296294,0.5541666666666667,0.47129629629629627
51385,1023094,0.4355758223747443,0.6407666751449435,0.39375,0.29814814814814816,0.5244791666666667,0.4685185185185185
51418,1796353,0.48226080987654807,0.6029525037055016,0.39479166666666665,0.3111111111111111,0.5244791666666667,0.4675925925925926
51451,1621929,0.522168953604011,0.5480102082607031,0.4161458333333333,0.30185185185185187,0.5234375,0.4648148148148148
51485,1010758,0.44597020925961833,0.6447324195563389,0.39479166666666665,0.2824074074074074,0.5359375,0.46111111111111114
51518,1767360,0.48634851882421615,0.6205167060222908,0.3932291666666667,0.30277777777777776,0.5234375,0.45740740740740743
51552,1838145,0.5220296010606708,0.5512147900112262,0.409375,0.2777777777777778,0.5234375,0.4537037037037037
51585,1068292,0.4560655125580521,0.625724970846506,0.40260416666666665,0.275,0.5359375,0.45
51618,1893046,0.48621999445602493,0.6122954428412668,0.415625,0.2712962962962963,0.5421875,0.4462962962962963
51652,1703278,0.5126196999501355,0.5756114359314042,0.409375,0.27037037037037037,0.5489583333333333,0.44351851851851853
51685,1676958,0.4536569257772109,0.587874505282559,0.45364583333333336,0.2935185185185185,0.5208333333333334,0.42962962962962964
51718,1400011,0.46848025174742663,0.6730626580791151,0.40729166666666666,0.26296296296296295,0.5416666666666666,0.4444444444444444
51752,1507569,0.5298447499196831,0.6117471651626143,0.40989583333333335,0.2601851851851852,0.5458333333333333,0.44166666666666665
51785,915008,0.44283531252823294,0.6720909240380656,0.421875,0.25833333333333336,0.5317708333333333,0.4305555555555556
51818,1827033,0.47902465391749,0.6457680800470449,0.3932291666666667,0.2564814814814815,0.521875,0.42407407407407405
51852,1986325,0.5235919983092729,0.5895611992368188,0.409375,0.2564814814814815,0.528125,0.41944444444444445
51885,1033232,0.47207738879877253,0.6402854407156202,0.41510416666666666,0.27685185185185185,0.5177083333333333,0.4212962962962963
51919,1940870,0.4908252747693904,0.641441881065555,0.4432291666666667,0.27314814814814814,0.5192708333333333,0.4027777777777778
51952,2044354,0.5237394594351892,0.6002890879701599,0.44114583333333335,0.27037037037037037,0.5276041666666667,0.4
51985,1053121,0.47790342151250115,0.6364493500043451,0.41770833333333335,0.2574074074074074,0.5182291666666666,0.4111111111111111
52019,2143637,0.48216147758847855,0.6305731515591907,0.41875,0.2518518518518518,0.5197916666666667,0.41574074074074074
52052,2218779,0.5128090654439521,0.5999847359324237,0.40677083333333336,0.2518518518518518,0.5197916666666667,0.4148148148148148
52085,1078387,0.47098292693161176,0.6240271804779491,0.4244791666666667,0.2564814814814815,0.5171875,0.4185185185185185
52119,2064253,0.4812908925165666,0.6504685386953089,0.4041666666666667,0.24259259259259258,0.5203125,0.4212962962962963
52152,3016444,0.506118871018601,0.6082503155420139,0.39895833333333336,0.2361111111111111,0.5182291666666666,0.42314814814814816
52186,1884140,0.4666173415545909,0.5857529808274844,0.41041666666666665,0.24444444444444444,0.5177083333333333,0.4185185185185185
52219,1818601,0.4683149738109129,0.6937766677059272,0.39947916666666666,0.23703703703703705,0.5177083333333333,0.40925925925925927
52252,2162578,0.5043946100344897,0.6345463891295996,0.4125,0.2222222222222222,0.4796875,0.42592592592592593
52286,1058416,0.4713357099390347,0.6514111522417566,0.4119791666666667,0.21851851851851853,0.5223958333333333,0.37592592592592594
52319,2146668,0.47496424910023355,0.6716629627352197,0.4083333333333333,0.22592592592592592,0.5192708333333333,0.375
52352,2361835,0.49814135292756134,0.6437894875994489,0.40989583333333335,0.22870370370370371,0.5177083333333333,0.35
52386,1139879,0.4762383935049247,0.6475478034007054,0.40989583333333335,0.23333333333333334,0.51875,0.3527777777777778
52419,2180243,0.4697795581635472,0.681663090952434,0.4083333333333333,0.22407407407407406,0.51875,0.33796296296296297
52452,2594868,0.49541422422547127,0.6443351917594152,0.409375,0.21203703703703702,0.5197916666666667,0.3333333333333333
52486,1238230,0.48179337348809737,0.6366728635348965,0.4088541666666667,0.22407407407407406,0.4973958333333333,0.32407407407407407
52519,2227385,0.47332109668400396,0.6841707091499672,0.40729166666666666,0.21481481481481482,0.5177083333333333,0.3388888888888889
52553,2635365,0.4952372771814024,0.6498727195073337,0.40677083333333336,0.1638888888888889,0.5151041666666667,0.3111111111111111
52586,1256379,0.49124287311989456,0.6375773648214726,0.4078125,0.20092592592592592,0.5244791666666667,0.30833333333333335
52619,2282590,0.45998629868738294,0.6882470254306634,0.4041666666666667,0.16296296296296298,0.5177083333333333,0.32685185185185184
52653,2598174,0.4918035534683848,0.6630634124267731,0.3984375,0.16574074074074074,0.5177083333333333,0.3055555555555556
52686,1813012,0.47390697801273973,0.5920677962663481,0.4041666666666667,0.1962962962962963,0.5067708333333333,0.29444444444444445
52719,2060013,0.4446492583319459,0.7252005718194766,0.4015625,0.14074074074074075,0.5166666666666667,0.28888888888888886
52753,2494879,0.48559575789213294,0.6953396478086453,0.4,0.14074074074074075,0.5166666666666667,0.2861111111111111
52786,1081054,0.4898219449876385,0.6739633034057504,0.40208333333333335,0.18703703703703703,0.5208333333333334,0.2796296296296296
52819,2207020,0.4574101755893316,0.7013145750915345,0.4,0.14537037037037037,0.5171875,0.2851851851851852
52853,2569921,0.4923668290370923,0.685338924959316,0.39895833333333336,0.14444444444444443,0.5171875,0.2916666666666667
52886,1169868,0.4876419070356655,0.6554654567549185,0.4015625,0.2074074074074074,0.49114583333333334,0.27037037037037037
52920,2188209,0.45200985357774326,0.7157449442460495,0.4015625,0.1787037037037037,0.48020833333333335,0.2657407407407407
52953,2805264,0.4819094122766462,0.6798698823196517,0.4,0.1814814814814815,0.4875,0.27685185185185185
52986,1210442,0.49478265695850493,0.6527497393514105,0.4036458333333333,0.175,0.5067708333333333,0.2574074074074074
53020,2433658,0.44053792514532997,0.6863121364202761,0.403125,0.10925925925925926,0.6526041666666667,0.3277777777777778
53053,2725978,0.47954790636913913,0.6902462777001842,0.40208333333333335,0.1648148148148148,0.515625,0.26296296296296295
53086,1115877,0.48661274243263375,0.6657221712243008,0.4083333333333333,0.1638888888888889,0.5192708333333333,0.2777777777777778
53120,2129019,0.4494319750375642,0.7278477734998554,0.40520833333333334,0.16296296296296298,0.4895833333333333,0.25
53153,2824472,0.4851528904119071,0.6807140151950261,0.4005208333333333,0.16296296296296298,0.5125,0.2518518518518518
53187,1842625,0.48163131882730714,0.5901801787405748,0.4036458333333333,0.16203703703703703,0.4630208333333333,0.24814814814814815
53220,1926977,0.43592712726548716,0.7433317502549905,0.4869791666666667,0.14351851851851852,0.5166666666666667,0.3148148148148148
53253,2504041,0.48247615013425627,0.707725445922544,0.4,0.14537037037037037,0.4817708333333333,0.2388888888888889
53287,1097147,0.5006299786324592,0.6787959918872414,0.40208333333333335,0.14351851851851852,0.484375,0.24537037037037038
53320,2119651,0.4410380281451207,0.7350266597871274,0.403125,0.14074074074074075,0.48385416666666664,0.23148148148148148
53353,2655998,0.47775576026412675,0.7033648292015391,0.40260416666666665,0.13333333333333333,0.51875,0.23148148148148148
53387,1190988,0.49370730697958337,0.6652366681183093,0.4041666666666667,0.14537037037037037,0.4796875,0.21481481481481482
53420,2189041,0.4435071955691251,0.7211121339672724,0.5182291666666666,0.11018518518518519,0.6822916666666666,0.15
53453,2791402,0.48075506930895895,0.6980001815495503,0.40677083333333336,0.1175925925925926,0.4864583333333333,0.2064814814814815
53487,1316013,0.503188983505482,0.6555691762416734,0.4046875,0.11574074074074074,0.48802083333333335,0.20555555555555555
53520,2289522,0.4446140115436759,0.722852630778794,0.40989583333333335,0.11481481481481481,0.5171875,0.2064814814814815
53554,2691139,0.47406180292062206,0.7072354892881443,0.409375,0.11018518518518519,0.5182291666666666,0.2111111111111111
53587,1287729,0.4957361386466666,0.6460825421543865,0.3958333333333333,0.4046296296296296,0.4348958333333333,0.4824074074074074
53620,2305165,0.44372534363953703,0.7266575366060002,0.5197916666666667,0.11296296296296296,0.6947916666666667,0.15
53654,2819362,0.4773502288224546,0.7081103750895889,0.39375,0.40555555555555556,0.4354166666666667,0.4898148148148148
53687,1899166,0.47964048731346637,0.602005739575902,0.39375,0.4074074074074074,0.43645833333333334,0.4935185185185185
53720,1952663,0.43172030538124945,0.7576483324264046,0.4041666666666667,0.10092592592592593,0.5171875,0.32685185185185184
53754,2577070,0.4771796125299274,0.7192327674308275,0.4041666666666667,0.09907407407407408,0.5177083333333333,0.31574074074074077
53787,1320676,0.4994461382844847,0.6662016116213436,0.3875,0.4064814814814815,0.4354166666666667,0.5111111111111111
53820,2076457,0.4444403277734622,0.7492281127224206,0.4078125,0.09537037037037037,0.4713541666666667,0.2074074074074074
53854,2558368,0.47779958278904106,0.7115170867898192,0.5192708333333333,0.09166666666666666,0.6864583333333333,0.14814814814814814
53887,1215696,0.5000254132543552,0.6691943986849538,0.3958333333333333,0.40925925925925927,0.4322916666666667,0.5203703703703704
53921,2107076,0.44199198938283824,0.7442697478155264,0.41458333333333336,0.09074074074074075,0.46770833333333334,0.2
