Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
36103,2129007,0.4294742080756428,0.6583545382285593,0.6104166666666667,0.3712962962962963,0.6744791666666666,0.4888888888888889
36136,2086673,0.44928482021180777,0.6508125272640725,0.6104166666666667,0.3861111111111111,0.6744791666666666,0.48703703703703705
36170,1145823,0.48587569035168027,0.6333658887784394,0.6098958333333333,0.38981481481481484,0.6739583333333333,0.48148148148148145
36203,2050392,0.42422700680528413,0.6712640910724497,0.6098958333333333,0.37037037037037035,0.6760416666666667,0.4824074074074074
36236,2207192,0.44330716759310784,0.6429439418954038,0.6239583333333333,0.3787037037037037,0.6776041666666667,0.48148148148148145
36270,1082849,0.4927270243819775,0.648101617088775,0.6098958333333333,0.3851851851851852,0.6755208333333333,0.47685185185185186
36303,1979493,0.42206282560946995,0.6892262185317148,0.6046875,0.37777777777777777,0.6791666666666667,0.4759259259259259
36336,2209687,0.441803546912602,0.6528065748007985,0.6078125,0.3611111111111111,0.6791666666666667,0.475
36370,1177634,0.4903871152702509,0.6400951713665172,0.6078125,0.37592592592592594,0.678125,0.4703703703703704
36403,2011504,0.4197569491741834,0.6887953316597009,0.5578125,0.23703703703703705,0.5895833333333333,0.32685185185185184
36436,2197519,0.4421062985784575,0.6536434139119145,0.5572916666666666,0.2388888888888889,0.5890625,0.32592592592592595
36470,1171839,0.49331559954410686,0.6368853365743296,0.5666666666666667,0.6203703703703703,0.5838541666666667,0.6833333333333333
36503,2002467,0.416084288415656,0.693195245516507,0.5604166666666667,0.23703703703703705,0.5885416666666666,0.33055555555555555
36537,2890583,0.45646536204807125,0.6178018173342732,0.6302083333333334,0.39166666666666666,0.6817708333333333,0.47962962962962963
36570,850073,0.49038453413216665,0.6549445437605336,0.6083333333333333,0.387037037037037,0.6791666666666667,0.4703703703703704
36603,2072763,0.4237120670875059,0.6853316398163902,0.625,0.38796296296296295,0.6833333333333333,0.4703703703703704
36637,2181352,0.4380675274248876,0.6705827365406953,0.6255208333333333,0.3851851851851852,0.6833333333333333,0.4722222222222222
36670,1163046,0.493585150902601,0.6388400380775359,0.6208333333333333,0.4111111111111111,0.6848958333333334,0.4722222222222222
36703,2069043,0.4192464405142057,0.695335086120778,0.6338541666666667,0.3851851851851852,0.6869791666666667,0.47129629629629627
36737,2294196,0.4452779880911076,0.668802184423779,0.6348958333333333,0.3824074074074074,0.6880208333333333,0.4703703703703704
36770,1170706,0.5013447427770079,0.6388417220352821,0.6119791666666666,0.3814814814814815,0.6864583333333333,0.4666666666666667
36803,2069294,0.41900614362112554,0.7035924271577471,0.621875,0.3675925925925926,0.6875,0.46296296296296297
36837,2275304,0.44017353239757556,0.6701827531943311,0.6119791666666666,0.3592592592592593,0.6895833333333333,0.46296296296296297
36870,1148522,0.497540033607686,0.6461342160072137,0.6348958333333333,0.3712962962962963,0.6880208333333333,0.4564814814814815
36904,2189406,0.432441933356201,0.7084046815369944,0.6083333333333333,0.35555555555555557,0.6895833333333333,0.4546296296296296
36937,2616089,0.46444932962589064,0.675458916245105,0.5744791666666667,0.38796296296296295,0.6114583333333333,0.5953703703703703
36970,1265446,0.5042028256901782,0.6373110335392803,0.6083333333333333,0.39444444444444443,0.6739583333333333,0.44351851851851853
37004,2405433,0.42969216976735586,0.678978121456565,0.6458333333333334,0.37037037037037035,0.6885416666666667,0.4527777777777778
37037,2792805,0.4487411966866645,0.6356315103221261,0.5515625,0.23703703703703705,0.5828125,0.3333333333333333
37070,971012,0.501879013639035,0.6558832339257813,0.5822916666666667,0.3824074074074074,0.609375,0.6037037037037037
37104,2058341,0.426045250408379,0.7137183964964808,0.6255208333333333,0.36203703703703705,0.6869791666666667,0.44166666666666665
37137,2200457,0.4441422603728832,0.6977280308725096,0.5510416666666667,0.24074074074074073,0.5822916666666667,0.34629629629629627
37171,1241582,0.5001421661537458,0.6349146805357108,0.5619791666666667,0.34629629629629627,0.6489583333333333,0.5342592592592592
37204,2106448,0.4220599712367297,0.7111674601386192,0.6166666666666667,0.35555555555555557,0.6901041666666666,0.4398148148148148
37237,2486428,0.449016980466892,0.6790722057088708,0.5416666666666666,0.38981481481481484,0.6005208333333333,0.6212962962962963
37271,1222254,0.5086572166737302,0.6433833265789635,0.5416666666666666,0.3731481481481482,0.6072916666666667,0.5305555555555556
37304,2049018,0.4226532810981488,0.7263626916062377,0.6260416666666667,0.35462962962962963,0.6885416666666667,0.43148148148148147
37337,2469412,0.4573767242380642,0.6951857500220026,0.540625,0.3925925925925926,0.6010416666666667,0.6296296296296297
37371,1225203,0.5081004969176537,0.6455333871959117,0.6166666666666667,0.3592592592592593,0.6895833333333333,0.4287037037037037
37404,2103301,0.42542851614557303,0.7238496112116672,0.5369791666666667,0.13333333333333333,0.684375,0.1712962962962963
37437,2379678,0.4397912857940584,0.6885796714388964,0.6432291666666666,0.35555555555555557,0.6895833333333333,0.43148148148148147
37471,1259270,0.5071321500584995,0.6398059928312376,0.6380208333333334,0.3537037037037037,0.6869791666666667,0.42314814814814816
37504,2038679,0.4262262129974851,0.7269479589297593,0.625,0.3490740740740741,0.690625,0.4212962962962963
37538,2927193,0.4507088620537376,0.6370086003009506,0.625,0.32685185185185184,0.6958333333333333,0.4212962962962963
37571,993222,0.512450189991932,0.6596723918795669,0.6208333333333333,0.34814814814814815,0.6942708333333333,0.41759259259259257
37604,2049121,0.4234153311956687,0.7286327685907311,0.5973958333333333,0.32222222222222224,0.6953125,0.44074074074074077
37638,2171203,0.43750817135323905,0.7099320378473918,0.5354166666666667,0.3731481481481482,0.6046875,0.6388888888888888
37671,1259698,0.502464560206097,0.6362628802917666,0.5963541666666666,0.3435185185185185,0.696875,0.43703703703703706
37704,1978543,0.43075580295491844,0.732567956244495,0.5979166666666667,0.32592592592592595,0.6973958333333333,0.45740740740740743
37738,2197403,0.44503303445021236,0.709643539062551,0.5244791666666667,0.23703703703703705,0.5994791666666667,0.3731481481481482
37771,1249041,0.506869472759501,0.6419408073577751,0.5953125,0.337037037037037,0.6963541666666667,0.41388888888888886
37804,1947640,0.42895652719445077,0.7365870532199654,0.5947916666666667,0.32685185185185184,0.6979166666666666,0.41388888888888886
37838,2187876,0.4452786729572426,0.7097484403612013,0.5953125,0.32685185185185184,0.6973958333333333,0.412962962962963
37871,1347009,0.5015781995208148,0.631424897268277,0.59375,0.33425925925925926,0.6958333333333333,0.4111111111111111
37905,1913841,0.42644816295911375,0.727747847662642,0.5942708333333333,0.3453703703703704,0.6927083333333334,0.41203703703703703
37938,2139070,0.44111109763822604,0.706769660975893,0.6291666666666667,0.31666666666666665,0.6916666666666667,0.40555555555555556
37971,1315931,0.4952992271567937,0.6293444731158792,0.6265625,0.3277777777777778,0.6932291666666667,0.40185185185185185
38005,2299510,0.44090180489539066,0.6858880780881337,0.6255208333333333,0.31296296296296294,0.6953125,0.3990740740740741
38038,2922731,0.46487788714704387,0.6542541439901648,0.6177083333333333,0.3212962962962963,0.696875,0.4
38071,1171144,0.4983367780598856,0.6550707881764737,0.5916666666666667,0.3194444444444444,0.696875,0.4740740740740741
38105,1824511,0.43633991718648624,0.7375561304635313,0.5661458333333333,0.33796296296296297,0.6505208333333333,0.6055555555555555
38138,1911177,0.4410695245543278,0.7226920655196791,0.521875,0.2351851851851852,0.6401041666666667,0.48518518518518516
38172,1473134,0.4981247024484307,0.6383150222838091,0.5286458333333334,0.3768518518518518,0.5822916666666667,0.6972222222222222
38205,2032154,0.44823433939020696,0.7174219763309713,0.5244791666666667,0.23796296296296296,0.6151041666666667,0.41388888888888886
38238,2105274,0.45080409243444475,0.7061486836815014,0.5177083333333333,0.23796296296296296,0.6125,0.48703703703703705
38272,1454268,0.49097357814492704,0.6108388779326323,0.5723958333333333,0.3388888888888889,0.6005208333333333,0.6935185185185185
38305,1710313,0.435493365895112,0.7067769764516354,0.5708333333333333,0.3731481481481482,0.6,0.5898148148148148
38338,1968940,0.44852110542347656,0.7088646588933546,0.5255208333333333,0.3925925925925926,0.559375,0.6990740740740741
38372,1419133,0.48927799065227384,0.6229290622435593,0.5708333333333333,0.3731481481481482,0.6,0.6898148148148148
38405,1867600,0.45745976899942886,0.7196875366880052,0.5140625,0.42962962962962964,0.5333333333333333,0.675
38438,2106781,0.460252375494099,0.7083302274013363,0.625,0.3,0.6911458333333333,0.39166666666666666
38472,1510099,0.48582137764643246,0.6102729737635793,0.5682291666666667,0.37222222222222223,0.5979166666666667,0.6509259259259259
38505,1816261,0.4630882666826703,0.6962158501979046,0.5229166666666667,0.2898148148148148,0.5953125,0.6962962962962963
38539,2569323,0.46494540686560887,0.6445454693995556,0.5901041666666667,0.29907407407407405,0.6927083333333334,0.4962962962962963
38572,1108382,0.48556863226832747,0.6469674740096625,0.5895833333333333,0.30092592592592593,0.6932291666666667,0.6314814814814815
38605,1443700,0.4468427698073238,0.7141406147783859,0.5203125,0.3490740740740741,0.596875,0.700925925925926
38639,1649625,0.44877199584501526,0.7111116482702298,0.5182291666666666,0.29074074074074074,0.596875,0.6990740740740741
38672,1303622,0.48189492908987414,0.6336294371175648,0.5151041666666667,0.23703703703703705,0.5963541666666666,0.700925925925926
38705,1490001,0.4627689270426663,0.6941009050279782,0.5145833333333333,0.23703703703703705,0.5947916666666667,0.6972222222222222
38739,1574747,0.45282391162146474,0.7063038691764925,0.509375,0.3055555555555556,0.5947916666666667,0.6981481481481482
38772,1377792,0.49227654230161993,0.6247137885727202,0.515625,0.33055555555555555,0.59375,0.7018518518518518
38805,1506336,0.46795136579200564,0.6755278198715785,0.475,0.25833333333333336,0.5927083333333333,0.7037037037037037
38839,1785874,0.46333127977533695,0.7030316264068897,0.53125,0.3296296296296296,0.5927083333333333,0.6916666666666667
38872,1295183,0.484230303989861,0.6268493647158283,0.5098958333333333,0.3314814814814815,0.5927083333333333,0.7027777777777777
38906,1474254,0.47480011924675125,0.6527422996961828,0.50625,0.2574074074074074,0.5927083333333333,0.7074074074074074
38939,1655697,0.4711656197510777,0.6933361627336583,0.5046875,0.2851851851851852,0.5921875,0.7064814814814815
38972,1411477,0.4965992375953228,0.6246205380237496,0.5041666666666667,0.25277777777777777,0.5916666666666667,0.7074074074074074
39006,1655981,0.4709500894031997,0.6120499537400758,0.503125,0.33240740740740743,0.5916666666666667,0.7092592592592593
39039,2062164,0.4661950299842787,0.6167275829877955,0.5020833333333333,0.3314814814814815,0.5895833333333333,0.6953703703703704
39072,1143020,0.49000621343750184,0.6350603210338822,0.5005208333333333,0.33055555555555555,0.5916666666666667,0.6981481481481482
39106,1171671,0.4813508780052877,0.6883541121406316,0.5005208333333333,0.33055555555555555,0.5885416666666666,0.7046296296296296
39139,1322213,0.4685184217041178,0.706269209692807,0.4625,0.33055555555555555,0.5505208333333333,0.7055555555555556
39173,1350224,0.49876968215088746,0.6252863201189554,0.4979166666666667,0.22407407407407406,0.5885416666666666,0.7083333333333334
39206,1320166,0.48446844981679066,0.6231464508307344,0.49895833333333334,0.33240740740740743,0.5958333333333333,0.7722222222222223
39239,1424056,0.4593423537387808,0.6708244307496022,0.5458333333333333,0.2824074074074074,0.675,0.6287037037037037
39273,1509213,0.49223038279443215,0.6078794188072169,0.525,0.2351851851851852,0.675,0.7925925925925926
39306,1365111,0.502568653299988,0.6319188065211464,0.5666666666666667,0.3037037037037037,0.6729166666666667,0.5805555555555556
39339,1512505,0.48310555378329323,0.6944451435544688,0.5697916666666667,0.2898148148148148,0.675,0.5712962962962963
39373,1484004,0.5069788530444211,0.6250839976022828,0.5114583333333333,0.23796296296296296,0.5833333333333334,0.6166666666666667
39406,1233503,0.49185335128897145,0.6194595467212152,0.5692708333333333,0.3111111111111111,0.6697916666666667,0.5333333333333333
39439,1415438,0.47319389754855623,0.6847634854605665,0.5682291666666667,0.30092592592592593,0.6713541666666667,0.4861111111111111
39473,1582292,0.5023109267679416,0.6175792042551307,0.5421875,0.24074074074074073,0.6697916666666667,0.4666666666666667
39506,1286136,0.49148154011965545,0.6056262626105551,0.5661458333333333,0.31851851851851853,0.6682291666666667,0.45185185185185184
39540,2046578,0.4739876785582241,0.6196898943649495,0.5661458333333333,0.3148148148148148,0.6671875,0.4083333333333333
39573,1200713,0.49623169342923745,0.6597636802281459,0.5666666666666667,0.29814814814814816,0.6666666666666666,0.4083333333333333
39606,954908,0.5032291717936875,0.6520212302011177,0.5661458333333333,0.32314814814814813,0.665625,0.4111111111111111
39640,1180638,0.4605668450024478,0.696075051354845,0.46510416666666665,0.31666666666666665,0.6255208333333333,0.4064814814814815
39673,1328802,0.4827254557425913,0.6300722993203514,0.565625,0.32685185185185184,0.6640625,0.4148148148148148
39706,1158356,0.5135316947394987,0.6259877552515998,0.5645833333333333,0.33240740740740743,0.6619791666666667,0.412962962962963
39740,1381560,0.48144548855400177,0.6900405238361788,0.5666666666666667,0.33055555555555555,0.6614583333333334,0.4148148148148148
39773,1346872,0.4828326632312995,0.6397863483081677,0.5666666666666667,0.33425925925925926,0.659375,0.4148148148148148
39806,1199505,0.5043611679053721,0.594728880447135,0.5645833333333333,0.3416666666666667,0.6583333333333333,0.4166666666666667
39840,1311092,0.46976121773236873,0.6740910940961738,0.5640625,0.33796296296296297,0.6578125,0.4185185185185185
39873,1496711,0.47617036622300496,0.6256704218635245,0.5619791666666667,0.33796296296296297,0.6583333333333333,0.42962962962962964
39907,1227685,0.5130005673788472,0.5973796209939846,0.5692708333333333,0.3472222222222222,0.6572916666666667,0.42407407407407405
39940,1448456,0.47420553405948596,0.6619903097581916,0.5536458333333333,0.4925925925925926,0.5807291666666666,0.8
39973,1307828,0.48588693070686667,0.6102751286300079,0.5484375,0.5231481481481481,0.5791666666666667,0.799074074074074
40007,1673223,0.4972721828745083,0.5511171315390628,0.5463541666666667,0.5037037037037037,0.5786458333333333,0.7981481481481482
40040,1990897,0.472319370730463,0.5934015323522791,0.565625,0.33796296296296297,0.65625,0.43796296296296294
40073,1415885,0.47936188872154173,0.6504219687751897,0.5666666666666667,0.34074074074074073,0.65625,0.44351851851851853
40107,968489,0.5203316885030875,0.6129603797102343,0.45625,0.35555555555555557,0.5473958333333333,0.44907407407407407
40140,1360936,0.4727293166706591,0.6742558341927637,0.4546875,0.35555555555555557,0.5473958333333333,0.45
40174,1666509,0.4843923622674705,0.6444227112773757,0.453125,0.35462962962962963,0.5473958333333333,0.4537037037037037
40207,1294280,0.514857097993994,0.5797249464595788,0.5557291666666667,0.35648148148148145,0.65,0.4583333333333333
40240,1372836,0.47201196366196196,0.6779897585349947,0.4546875,0.36018518518518516,0.5473958333333333,0.4583333333333333
40274,1668304,0.487426488155536,0.6463042401589125,0.5645833333333333,0.3527777777777778,0.6458333333333334,0.45925925925925926
40307,1286570,0.5180771215648324,0.5758583200983147,0.5635416666666667,0.362962962962963,0.6442708333333333,0.462037037037037
40340,1377424,0.4730252430593873,0.6727398033763938,0.45364583333333336,0.37962962962962965,0.5510416666666667,0.4787037037037037
40374,1705389,0.4852028893774383,0.6425737324446211,0.49166666666666664,0.3425925925925926,0.625,0.4861111111111111
40407,1302791,0.5167046484240374,0.5838444830851327,0.45208333333333334,0.39537037037037037,0.5505208333333333,0.4898148148148148
