Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,1233635,0.4649461871488191,0.6452013373905992,0.46770833333333334,0.30925925925925923,0.5546875,0.4398148148148148
8041,1650868,0.4614684413366181,0.6181278889964865,0.49583333333333335,0.33055555555555555,0.5552083333333333,0.43148148148148147
8075,2010715,0.4876015157647073,0.5482093475869694,0.49270833333333336,0.325,0.5557291666666667,0.4444444444444444
8108,994781,0.44727127545325723,0.6527640757111364,0.4552083333333333,0.2814814814814815,0.49322916666666666,0.5425925925925926
8141,1808093,0.46568383731275625,0.6002098819646506,0.46875,0.25555555555555554,0.55625,0.4185185185185185
8175,1451999,0.48183187920297016,0.5766529415271251,0.4979166666666667,0.4398148148148148,0.5515625,0.7166666666666667
8208,1185130,0.45943077007726296,0.6160432290441022,0.47239583333333335,0.325,0.5260416666666666,0.4305555555555556
8242,1939327,0.45347230368662267,0.6141457257919696,0.47291666666666665,0.28888888888888886,0.5270833333333333,0.4601851851851852
8275,1750868,0.47132810429598343,0.5829892833472059,0.4828125,0.37592592592592594,0.5583333333333333,0.7129629629629629
8308,1391024,0.4626686474915841,0.6093111474925161,0.48333333333333334,0.32592592592592595,0.5604166666666667,0.7148148148148148
8342,2025831,0.44599000283710727,0.6223674580035623,0.484375,0.3074074074074074,0.5604166666666667,0.7157407407407408
8375,1905100,0.4597535357395937,0.5921210517771983,0.45729166666666665,0.24537037037037038,0.5291666666666667,0.6296296296296297
8408,1293650,0.4715402563322126,0.6211386995738443,0.49895833333333334,0.35648148148148145,0.575,0.7037037037037037
8442,2193859,0.43832638249161254,0.63525346627074,0.46041666666666664,0.225,0.5197916666666667,0.6018518518518519
8475,2444273,0.4547504002212518,0.6071210630818334,0.46041666666666664,0.31666666666666665,0.55625,0.6351851851851852
8509,1565644,0.48181500711528297,0.595596160784671,0.4864583333333333,0.37592592592592594,0.5552083333333333,0.6990740740740741
8542,2261379,0.4332475910347919,0.6501398908791036,0.4869791666666667,0.47314814814814815,0.5385416666666667,0.6972222222222222
8575,2861170,0.45708872047973376,0.5953756388703456,0.5286458333333334,0.34074074074074073,0.565625,0.43148148148148147
8609,1023282,0.46486640076977803,0.6254478545322613,0.4625,0.4111111111111111,0.490625,0.6842592592592592
8642,2086312,0.4183796392769473,0.6547990309819078,0.4625,0.3472222222222222,0.5166666666666667,0.4527777777777778
8675,2106944,0.4365935981113721,0.6457226424728053,0.4588541666666667,0.35555555555555557,0.5692708333333333,0.48148148148148145
8709,1158712,0.48289896858537756,0.6296029125442733,0.4578125,0.3453703703703704,0.5286458333333334,0.47685185185185186
8742,2057780,0.4113331417838642,0.6781194674735773,0.4552083333333333,0.34814814814814815,0.5338541666666666,0.47685185185185186
8775,2487914,0.4473407329979386,0.6517803279284483,0.4484375,0.34074074074074073,0.6010416666666667,0.487962962962963
8809,1331515,0.48593335372051144,0.6208941993254412,0.44947916666666665,0.3333333333333333,0.5911458333333334,0.4638888888888889
8842,2479606,0.422754649579409,0.680514110052311,0.4625,0.325,0.578125,0.4324074074074074
8876,2499730,0.43364371893831205,0.659259326303537,0.45989583333333334,0.32407407407407407,0.5791666666666667,0.42962962962962964
8909,1482392,0.5016560235360596,0.6106898287812311,0.45677083333333335,0.325,0.5791666666666667,0.4287037037037037
8942,2326132,0.4283183773982589,0.6907610649750714,0.4859375,0.37777777777777777,0.5557291666666667,0.6361111111111111
8976,3022448,0.4598510972452352,0.6465791002304534,0.4395833333333333,0.25,0.571875,0.5333333333333333
9009,1549817,0.508505058917171,0.6073823423214673,0.43854166666666666,0.2851851851851852,0.5552083333333333,0.712037037037037
9042,2542817,0.4464989230775684,0.6955905104456985,0.43854166666666666,0.24814814814814815,0.5776041666666667,0.712037037037037
9076,3408447,0.4655081615982292,0.6296632525235316,0.43854166666666666,0.24814814814814815,0.575,0.7194444444444444
9109,1359011,0.4994871400660726,0.6249553385731459,0.4421875,0.23148148148148148,0.5916666666666667,0.7148148148148148
9142,2357512,0.4284307615224582,0.6954056205738804,0.4453125,0.2814814814814815,0.5036458333333333,0.6861111111111111
9176,2201658,0.4302638232376085,0.6793476502203745,0.4479166666666667,0.24814814814814815,0.5515625,0.7166666666666667
9209,1767065,0.4983115790991465,0.5941168516406836,0.4515625,0.24814814814814815,0.5515625,0.7268518518518519
9243,2461775,0.43240940564565544,0.6890711015877208,0.4557291666666667,0.24814814814814815,0.5510416666666667,0.6611111111111111
9276,2494053,0.43726906982997815,0.6771432891970828,0.4557291666666667,0.24444444444444444,0.5296875,0.65
9309,1434649,0.4786973910227054,0.6035009163294376,0.4703125,0.24722222222222223,0.5265625,0.5925925925925926
9343,2226802,0.4249135728053056,0.7076378437511467,0.46979166666666666,0.3472222222222222,0.5541666666666667,0.625
9376,2525799,0.4462859512475063,0.6878005688057082,0.4552083333333333,0.34629629629629627,0.5057291666666667,0.5675925925925925
9409,1525181,0.48009594469170114,0.5989271097319913,0.453125,0.3527777777777778,0.5229166666666667,0.49444444444444446
9443,1967507,0.41898348974531385,0.6984189213388652,0.46770833333333334,0.32592592592592595,0.5223958333333333,0.45555555555555555
9476,2205940,0.4278283827793745,0.6837774196538033,0.4661458333333333,0.3296296296296296,0.5234375,0.43148148148148147
9510,1461044,0.4717810902683287,0.5999478600892898,0.18645833333333334,0.49074074074074076,0.23645833333333333,0.5657407407407408
9543,1980786,0.4301086480526754,0.7040441470279045,0.49583333333333335,0.29259259259259257,0.5583333333333333,0.41944444444444445
9576,2784163,0.4513251777778456,0.6400546265643426,0.4666666666666667,0.28425925925925927,0.5552083333333333,0.4287037037037037
9610,1090957,0.45708859524634476,0.6417154507125057,0.46979166666666666,0.2916666666666667,0.5546875,0.41944444444444445
9643,1619002,0.4109371660751501,0.7224955444659621,0.4921875,0.3277777777777778,0.5541666666666667,0.4203703703703704
9676,1728579,0.4176632803712374,0.7094433352053485,0.4828125,0.35,0.5338541666666666,0.5074074074074074
9710,1410572,0.46419693312653787,0.6109334218343366,0.4552083333333333,0.3962962962962963,0.5505208333333333,0.5990740740740741
9743,1617118,0.4283331226318466,0.6957565752662956,0.5223958333333333,0.3277777777777778,0.5541666666666667,0.6305555555555555
9776,1786616,0.4317827850481954,0.6952023079758978,0.5046875,0.43796296296296294,0.5520833333333334,0.712037037037037
9810,1336365,0.4638100579744306,0.6172501607802592,0.4713541666666667,0.3435185185185185,0.5307291666666667,0.6990740740740741
9843,1730150,0.43252261123794666,0.6730397658734363,0.4786458333333333,0.37407407407407406,0.5520833333333334,0.7074074074074074
9877,1912999,0.43797137782743206,0.6825964299840005,0.48333333333333334,0.2574074074074074,0.5588541666666667,0.6324074074074074
9910,1676030,0.47566296297401206,0.6018543715848805,0.4578125,0.23055555555555557,0.559375,0.6101851851851852
9943,1701662,0.4572925227537353,0.6531884416529251,0.4588541666666667,0.23796296296296296,0.5770833333333333,0.6129629629629629
9977,2014884,0.45126214487823285,0.6484727302930112,0.45625,0.25,0.5291666666666667,0.5953703703703703
10010,1537735,0.47703551442272774,0.6059679580441123,0.45677083333333335,0.24814814814814815,0.5046875,0.6296296296296297
10043,1683114,0.4703085960259773,0.6353495091263598,0.4588541666666667,0.22685185185185186,0.5359375,0.700925925925926
10077,2346147,0.4651237466418345,0.6056770565779804,0.46041666666666664,0.34444444444444444,0.5552083333333333,0.7175925925925926
10110,1144284,0.4779982513446546,0.6182886764254457,0.4625,0.3435185185185185,0.5322916666666667,0.7138888888888889
10143,1027028,0.4674398112604201,0.6617002499048315,0.5067708333333333,0.2518518518518518,0.5635416666666667,0.3990740740740741
10177,1092384,0.4421603675424576,0.6976629894222518,0.5520833333333334,0.37037037037037035,0.578125,0.5268518518518519
10210,1228002,0.48698864174624035,0.6161016929216004,0.5520833333333334,0.4027777777777778,0.5802083333333333,0.4981481481481482
10244,1077728,0.48002466811740374,0.6253629866960178,0.4765625,0.32592592592592595,0.565625,0.45092592592592595
10277,1194929,0.4551188161597886,0.6922560531490434,0.46145833333333336,0.35555555555555557,0.49114583333333334,0.4777777777777778
10310,1396622,0.49027265318568664,0.6320186380131914,0.459375,0.36018518518518516,0.5296875,0.4740740740740741
10344,1208439,0.48992756659279724,0.6069099474611461,0.49114583333333334,0.362962962962963,0.5833333333333334,0.47314814814814815
10377,1399060,0.46234364613561957,0.6759557799654901,0.471875,0.33240740740740743,0.5848958333333333,0.47129629629629627
10410,1490003,0.4684347867084831,0.6247648494667462,0.4666666666666667,0.3314814814814815,0.571875,0.4675925925925926
10444,1446642,0.49071218430625313,0.5701626549751206,0.4635416666666667,0.3296296296296296,0.5734375,0.5537037037037037
10477,1502391,0.4587185508937642,0.6547876931085431,0.4875,0.37037037037037035,0.5520833333333334,0.5148148148148148
10511,1883543,0.4780957922449872,0.6269697507225401,0.4401041666666667,0.30277777777777776,0.5921875,0.6111111111111112
10544,1431395,0.503265491225343,0.5813759563482037,0.43854166666666666,0.2833333333333333,0.5932291666666667,0.6296296296296297
10577,2140270,0.4622447423397516,0.5996697837880961,0.43697916666666664,0.2740740740740741,0.5177083333333333,0.6370370370370371
10611,1464062,0.4625328189368574,0.6595974305277602,0.43802083333333336,0.2537037037037037,0.5083333333333333,0.6296296296296297
10644,1156418,0.5023430955905793,0.6129311541712811,0.5083333333333333,0.3138888888888889,0.5942708333333333,0.7074074074074074
10677,1340188,0.4611759079385381,0.674595364951009,0.5239583333333333,0.3212962962962963,0.5932291666666667,0.7101851851851851
10711,1735982,0.4738648136784636,0.6504058765842298,0.43802083333333336,0.2518518518518518,0.5135416666666667,0.6435185185185185
10744,1490095,0.5092164027293562,0.585060103674722,0.4395833333333333,0.2462962962962963,0.5104166666666666,0.65
10777,1646731,0.47278826264986,0.6488776450636645,0.4432291666666667,0.2490740740740741,0.5135416666666667,0.7064814814814815
10811,2119912,0.4835350393278903,0.63473310710801,0.44635416666666666,0.2462962962962963,0.534375,0.7092592592592593
10844,1884248,0.5001829111666829,0.5841459357319795,0.44895833333333335,0.24444444444444444,0.5505208333333333,0.7027777777777777
10878,1670606,0.4736249163976028,0.6299544718325988,0.4552083333333333,0.25092592592592594,0.5427083333333333,0.5305555555555556
10911,1545817,0.4711181813565253,0.6371955424554472,0.4791666666666667,0.41388888888888886,0.55,0.7148148148148148
10944,1563273,0.5013057107054666,0.575802174999836,0.48072916666666665,0.39166666666666666,0.5333333333333333,0.7064814814814815
10978,1612013,0.46761291013420275,0.612458330510201,0.46822916666666664,0.25277777777777777,0.5552083333333333,0.6027777777777777
11011,1596006,0.46168719727818475,0.6448234315790421,0.48489583333333336,0.31666666666666665,0.5557291666666667,0.41944444444444445
11044,1641311,0.47665923034746815,0.5706874576797765,0.46979166666666666,0.3287037037037037,0.5380208333333333,0.43796296296296294
11078,1903621,0.4633440468520256,0.5777910580239799,0.06458333333333334,0.49722222222222223,0.13020833333333334,0.6111111111111112
11111,1307420,0.43787240407953576,0.6794703280478319,0.4822916666666667,0.33055555555555555,0.5416666666666666,0.412962962962963
11144,1322170,0.48408073351951714,0.6302141429115267,0.48125,0.3333333333333333,0.5552083333333333,0.4111111111111111
11178,1052694,0.4634314281777673,0.655931291700328,0.4822916666666667,0.33240740740740743,0.5546875,0.4462962962962963
11211,1532005,0.444898299804287,0.6705659202108301,0.4828125,0.33425925925925926,0.5557291666666667,0.4537037037037037
11245,1624650,0.48262809008863444,0.6175278105483688,0.4666666666666667,0.2916666666666667,0.5557291666666667,0.49907407407407406
11278,1262108,0.47918161231381695,0.6312212275899615,0.48125,0.38796296296296295,0.5541666666666667,0.5175925925925926
11311,1497387,0.4674863219367026,0.6682326254310317,0.46979166666666666,0.3333333333333333,0.553125,0.44074074074074077
11345,1772880,0.4945856042381135,0.6117122234255374,0.46979166666666666,0.34444444444444444,0.5552083333333333,0.41574074074074074
11378,1228168,0.4881748695007524,0.6332380906026367,0.46979166666666666,0.3888888888888889,0.5395833333333333,0.6342592592592593
11411,1696898,0.46555429838004403,0.6720871353144036,0.4822916666666667,0.412962962962963,0.55,0.7111111111111111
11445,2016839,0.48096344726615925,0.6299407678715719,0.4822916666666667,0.3787037037037037,0.5572916666666666,0.712037037037037
11478,1439231,0.5046009259892956,0.6268329528703819,0.4666666666666667,0.24814814814814815,0.5520833333333334,0.7157407407407408
11512,1896165,0.4684928276833327,0.6750003027553372,0.4671875,0.24537037037037038,0.5609375,0.7157407407407408
11545,2187671,0.48418014094669626,0.6324998721369792,0.45625,0.20185185185185187,0.5296875,0.6194444444444445
11578,1984750,0.49972562639081336,0.5843785960541723,0.453125,0.25092592592592594,0.5270833333333333,0.5898148148148148
11612,1560065,0.4585269807801812,0.7081748932350992,0.4552083333333333,0.2518518518518518,0.5041666666666667,0.6203703703703703
11645,2004346,0.47309904301910277,0.65337171677796,0.5234375,0.25555555555555554,0.5822916666666667,0.6898148148148148
11678,1343632,0.5040782034720073,0.6369183992288012,0.459375,0.24074074074074073,0.53125,0.6361111111111111
11712,1684220,0.4632387553659854,0.6903079247146826,0.4828125,0.38055555555555554,0.5604166666666667,0.6962962962962963
11745,1905800,0.47240906022623913,0.6563793206313671,0.4875,0.45092592592592595,0.5020833333333333,0.649074074074074
11778,1128330,0.5165730207105487,0.6315248149428309,0.49166666666666664,0.3592592592592593,0.5598958333333334,0.5814814814814815
11812,1571141,0.46390239177026976,0.7028111063516544,0.50625,0.25,0.5322916666666667,0.36944444444444446
11845,1644103,0.4617359277115444,0.6616738259234503,0.47760416666666666,0.35462962962962963,0.5130208333333334,0.42962962962962964
11879,1133973,0.51118981347366,0.6272015841973636,0.4744791666666667,0.35462962962962963,0.5197916666666667,0.44537037037037036
11912,1526202,0.45959252833995756,0.7046770500550701,0.4609375,0.3712962962962963,0.5333333333333333,0.4777777777777778
11945,1884196,0.46887531068733473,0.6722121216374203,0.4578125,0.36944444444444446,0.5864583333333333,0.48055555555555557
11979,1592125,0.4950418285964775,0.5960760415121881,0.4557291666666667,0.33240740740740743,0.5848958333333333,0.4824074074074074
12012,1624213,0.4643498644933475,0.6938603114018684,0.453125,0.3537037037037037,0.5875,0.4722222222222222
12045,1932780,0.46773218310111164,0.6637481809927974,0.44895833333333335,0.3277777777777778,0.5895833333333333,0.4842592592592593
12079,1921628,0.4975164187497095,0.5756569463400208,0.44635416666666666,0.325,0.5911458333333334,0.48333333333333334
12112,1433509,0.4536357731564063,0.7012131439549927,0.45989583333333334,0.3314814814814815,0.578125,0.43703703703703706
12145,1960703,0.45792540566657297,0.6473059124428556,0.4578125,0.262037037037037,0.578125,0.42592592592592593
12179,1306311,0.4960688558275938,0.6179488197992216,0.48541666666666666,0.375,0.5546875,0.6666666666666666
12212,1624695,0.46544368648166773,0.6777955246984818,0.45364583333333336,0.2490740740740741,0.59375,0.7129629629629629
12246,1793401,0.4623727865147467,0.6643629788070575,0.48125,0.2898148148148148,0.5541666666666667,0.7111111111111111
12279,1450900,0.5048355026047051,0.6013296753228519,0.503125,0.25092592592592594,0.575,0.7101851851851851
12312,1585403,0.4723069925543642,0.6646920197717691,0.44166666666666665,0.25,0.5322916666666667,0.6240740740740741
12346,1780571,0.46088470853123337,0.6543239817347816,0.4432291666666667,0.2490740740740741,0.5135416666666667,0.6416666666666667
12379,1546293,0.5013609527889173,0.5974650161529685,0.44583333333333336,0.24444444444444444,0.5552083333333333,0.7129629629629629
12412,1685653,0.47726729394088424,0.6547365702721074,0.44947916666666665,0.24722222222222223,0.5505208333333333,0.7064814814814815
