Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
45312,1250482,0.5014720328008188,0.5808681335440018,0.125,0.525,0.13802083333333334,0.5462962962962963
45345,1118090,0.5001545166683062,0.5286129959391727,0.11822916666666666,0.4824074074074074,0.146875,0.5055555555555555
45379,830324,0.4397786806465508,0.6483919519056104,0.11302083333333333,0.48333333333333334,0.13020833333333334,0.5027777777777778
45412,1515825,0.49989549557721596,0.5651642553773737,0.5875,0.3055555555555556,0.6010416666666667,0.3296296296296296
45445,1186994,0.5065858470535657,0.5325183615081457,0.140625,0.49537037037037035,0.17916666666666667,0.5314814814814814
45479,1561160,0.4419705836391957,0.5805514014744972,0.1328125,0.46111111111111114,0.1703125,0.4888888888888889
45512,1119188,0.4892896508264623,0.6438540453402791,0.05260416666666667,0.2,0.06770833333333333,0.22407407407407406
45546,916191,0.5183497110364178,0.580820281813306,0.14114583333333333,0.4962962962962963,0.17916666666666667,0.5185185185185185
45579,658245,0.43492704005220956,0.6833166588034457,0.13854166666666667,0.5083333333333333,0.1484375,0.5185185185185185
45612,1082236,0.4945816924404659,0.617906631202368,0.0359375,0.55,0.0671875,0.5731481481481482
45646,1110838,0.5258563383004543,0.5519931165747206,0.15,0.5037037037037037,0.16979166666666667,0.5185185185185185
45679,767450,0.44896672625252454,0.6631042147757243,0.12864583333333332,0.5166666666666667,0.134375,0.5370370370370371
45712,1386001,0.4882679715779425,0.6188031543561229,0.14895833333333333,0.5009259259259259,0.17447916666666666,0.5157407407407407
45746,1291872,0.5332823587753533,0.5458702930493285,0.5666666666666667,0.5333333333333333,0.5875,0.5509259259259259
45779,798769,0.44629621551516574,0.654560924372378,0.029166666666666667,0.12129629629629629,0.041666666666666664,0.14074074074074075
45812,1524579,0.49127883589775717,0.6222730316345013,0.0067708333333333336,0.16018518518518518,0.020833333333333332,0.2
45846,1364963,0.5275383643640891,0.5578647953311773,0.6166666666666667,0.42962962962962964,0.634375,0.45185185185185184
45879,843599,0.4485623143124478,0.6580919282651978,0.08854166666666667,0.21944444444444444,0.10729166666666666,0.2324074074074074
45913,1649825,0.48999706471393434,0.6226610661849097,0.596875,0.34444444444444444,0.6182291666666667,0.36018518518518516
45946,1524691,0.5307993735151363,0.5697521576745956,0.7958333333333333,0.4425925925925926,0.8083333333333333,0.47962962962962963
45979,1497952,0.4548238135439809,0.5799274387074262,0.08020833333333334,0.22685185185185186,0.09895833333333333,0.2324074074074074
46013,1555830,0.47178786169065173,0.6554353410505432,0.5135416666666667,0.30648148148148147,0.5333333333333333,0.3416666666666667
46046,1312735,0.5341648622278423,0.6141885466997162,0.5145833333333333,0.30648148148148147,0.5291666666666667,0.3388888888888889
46079,687362,0.4592366942079525,0.6733589904699524,0.3125,0.14814814814814814,0.325,0.16574074074074074
46113,1600698,0.4952611080317253,0.6524434890047734,0.5625,0.2916666666666667,0.5833333333333334,0.3111111111111111
46146,1595681,0.5258733565402482,0.6082651626252132,0.041666666666666664,0.5222222222222223,0.06614583333333333,0.5407407407407407
46180,809842,0.47563115577894616,0.658437168173728,0.3229166666666667,0.15833333333333333,0.33541666666666664,0.16574074074074074
46213,1710412,0.492161942987518,0.6551132731199871,0.4875,0.17037037037037037,0.5088541666666667,0.20277777777777778
46246,2399940,0.5198966252368115,0.5988274772455731,0.3953125,0.36944444444444446,0.4083333333333333,0.44814814814814813
46280,997051,0.4751674845368994,0.645772535057737,0.30052083333333335,0.041666666666666664,0.31614583333333335,0.05740740740740741
46313,1876848,0.4902114290044621,0.6536570425324604,0.4708333333333333,0.1685185185185185,0.5135416666666667,0.20833333333333334
46346,1988780,0.5130678905535052,0.6099940238813819,0.47760416666666666,0.17685185185185184,0.509375,0.2111111111111111
46380,919979,0.4744086549801681,0.6409402148994303,0.09427083333333333,0.2111111111111111,0.12083333333333333,0.22685185185185186
46413,1989546,0.4832206958794452,0.6565055968845452,0.48020833333333335,0.16944444444444445,0.5109375,0.2074074074074074
46446,2304535,0.5143531140320428,0.6144041868653666,0.4791666666666667,0.16944444444444445,0.5109375,0.2074074074074074
46480,1647149,0.4673139802217852,0.582195055078671,0.2994791666666667,0.03981481481481482,0.3302083333333333,0.05277777777777778
46513,1597660,0.4703944711197418,0.7130936378713127,0.521875,0.12222222222222222,0.6083333333333333,0.14074074074074075
46547,1768031,0.5088110460756439,0.6666148298639895,0.47760416666666666,0.1675925925925926,0.5145833333333333,0.21203703703703702
46580,800066,0.48690937489844593,0.6683787661591992,0.3,0.040740740740740744,0.33177083333333335,0.053703703703703705
46613,1936169,0.477899027828924,0.6936271484603912,0.5203125,0.12037037037037036,0.6458333333333334,0.14814814814814814
46647,2281045,0.5034924113271912,0.6554015260874178,0.51875,0.11388888888888889,0.6453125,0.14814814814814814
46680,934677,0.49186744792586096,0.6530985510978065,0.3015625,0.040740740740740744,0.33125,0.053703703703703705
46713,2021777,0.4702549407958939,0.6963025050808347,0.46145833333333336,0.1425925925925926,0.5182291666666666,0.20833333333333334
46747,2459686,0.4928861755203035,0.6560098987793113,0.51875,0.11851851851851852,0.6395833333333333,0.14907407407407408
46780,972426,0.473402560537597,0.6475615806165123,0.07083333333333333,0.3712962962962963,0.096875,0.41944444444444445
46813,2037433,0.45785490783623317,0.6950508197579268,0.51875,0.1175925925925926,0.6338541666666667,0.14351851851851852
46847,2535460,0.48197936838877364,0.6629069788928651,0.521875,0.12037037037037036,0.6588541666666666,0.14907407407407408
46880,1030797,0.46352948101081015,0.6492175364197693,0.027604166666666666,0.5055555555555555,0.06041666666666667,0.5546296296296296
46914,2138063,0.4531603327988932,0.7019236302169732,0.51875,0.11388888888888889,0.6489583333333333,0.14814814814814814
46947,2664154,0.48106402280986765,0.6614742070577112,0.008854166666666666,0.45185185185185184,0.07760416666666667,0.5546296296296296
46980,1716680,0.47443903014588235,0.582077127879913,0.027083333333333334,0.49907407407407406,0.058854166666666666,0.549074074074074
47014,2077865,0.4315567118071514,0.7056498140764322,0.51875,0.1037037037037037,0.6296875,0.14351851851851852
47047,2397072,0.4712844003451572,0.6967122470432446,0.1328125,0.4546296296296296,0.19322916666666667,0.5268518518518519
47080,980809,0.46715293138538355,0.6603758696099815,0.1328125,0.4564814814814815,0.190625,0.5120370370370371
47114,2067526,0.44315928418191597,0.7186326843092948,0.475,0.14444444444444443,0.5182291666666666,0.2101851851851852
47147,2584129,0.47681204531746163,0.6870583587853507,0.5375,0.12037037037037036,0.6572916666666667,0.14722222222222223
47181,1082119,0.4925610206109494,0.6480174187045151,0.29791666666666666,0.03981481481481482,0.3328125,0.053703703703703705
47214,2101310,0.4464902838883839,0.7213430074572528,0.5244791666666667,0.11851851851851852,0.6510416666666666,0.14722222222222223
47247,2555693,0.4828321059428239,0.69755850051311,0.5177083333333333,0.11018518518518519,0.6385416666666667,0.14351851851851852
47281,1041855,0.48949829670795514,0.6586013168819077,0.2984375,0.03888888888888889,0.3302083333333333,0.053703703703703705
47314,1901759,0.441093778181147,0.7338317968123584,0.5333333333333333,0.11851851851851852,0.6635416666666667,0.14907407407407408
47347,2677378,0.4829108127195711,0.6841986966214569,0.5192708333333333,0.1175925925925926,0.6463541666666667,0.14814814814814814
47381,1112766,0.4934745237318537,0.6530471024789013,0.2994791666666667,0.03796296296296296,0.33229166666666665,0.05555555555555555
47414,2093841,0.4445347892740344,0.7309667474131848,0.5265625,0.11851851851851852,0.6880208333333333,0.15092592592592594
47447,2631721,0.47782683345961313,0.6988509508219709,0.5265625,0.12129629629629629,0.6760416666666667,0.14814814814814814
47481,1794529,0.4797062351852956,0.5874193482276161,0.2989583333333333,0.03981481481481482,0.33229166666666665,0.05462962962962963
47514,1754830,0.42749160917059387,0.762872692004987,0.5229166666666667,0.11944444444444445,0.6786458333333333,0.14814814814814814
47548,2349284,0.4805536515327649,0.7199283251281542,0.46041666666666664,0.1425925925925926,0.51875,0.2101851851851852
47581,978560,0.49964478310817256,0.6907812348605963,0.278125,0.11388888888888889,0.359375,0.13333333333333333
47614,1947577,0.44059417751305013,0.7502559324474196,0.5177083333333333,0.09814814814814815,0.65625,0.14629629629629629
47648,2422769,0.4765300923929052,0.7206639164923674,0.5182291666666666,0.09814814814814815,0.6635416666666667,0.14722222222222223
47681,1109041,0.505383842981609,0.6679974226648335,0.2578125,0.15648148148148147,0.2677083333333333,0.24259259259259258
47714,1960269,0.4416966317292848,0.7529241187098604,0.51875,0.11296296296296296,0.6880208333333333,0.15
47748,2492606,0.47947202834603625,0.7205031125984137,0.51875,0.11574074074074074,0.6859375,0.14629629629629629
47781,1138487,0.5073982335400697,0.6700504038026557,0.2755208333333333,0.11296296296296296,0.36302083333333335,0.13333333333333333
47814,1976500,0.4366959390020238,0.7520134698447499,0.51875,0.11018518518518519,0.6994791666666667,0.1537037037037037
47848,2446800,0.47372192080813036,0.724513675836618,0.5182291666666666,0.11481481481481481,0.6796875,0.14814814814814814
47881,1204324,0.5016654982207168,0.6617613537183976,0.27395833333333336,0.11296296296296296,0.35885416666666664,0.1388888888888889
47915,1938699,0.4402602168709532,0.7534513642816556,0.51875,0.10925925925925926,0.6833333333333333,0.15
47948,2767760,0.48029021851906717,0.7167774354766363,0.51875,0.09814814814814815,0.6026041666666667,0.14907407407407408
47981,1756717,0.4829684273989494,0.6047288055777612,0.2984375,0.03981481481481482,0.33229166666666665,0.05462962962962963
48015,1770346,0.42539934372292193,0.7429175395343308,0.51875,0.10185185185185185,0.6671875,0.15
48048,2116551,0.479429297160018,0.7334976017149633,0.5182291666666666,0.1037037037037037,0.6598958333333333,0.14814814814814814
48081,1013978,0.5028817157316694,0.7038355478236324,0.26875,0.11296296296296296,0.375,0.13333333333333333
48115,1726512,0.44669537000997767,0.7679450893113035,0.51875,0.10555555555555556,0.65,0.14629629629629629
48148,2213550,0.4814483486650403,0.7337874576367607,0.5322916666666667,0.11851851851851852,0.6239583333333333,0.14166666666666666
48182,1115143,0.5008067584531013,0.6897852471071556,0.2989583333333333,0.040740740740740744,0.33229166666666665,0.05555555555555555
48215,1701674,0.441106277308893,0.7615421654075798,0.51875,0.1111111111111111,0.6583333333333333,0.14722222222222223
48248,2232140,0.47209037720901603,0.7287747611576202,0.5432291666666667,0.12314814814814815,0.6885416666666667,0.14907407407407408
48282,1216460,0.4978631682813245,0.6794914569963483,0.2708333333333333,0.11203703703703703,0.37916666666666665,0.13518518518518519
48315,1669388,0.4445919065849282,0.7600868041550645,0.5416666666666666,0.11944444444444445,0.6083333333333333,0.14166666666666666
48348,2066049,0.4696326834153014,0.7385725035598901,0.51875,0.09259259259259259,0.675,0.14814814814814814
48382,1186201,0.4926490663084643,0.6670874778670169,0.2796875,0.11203703703703703,0.3625,0.13240740740740742
48415,1606223,0.44597971225301003,0.7560450977230434,0.5401041666666667,0.12037037037037036,0.6625,0.14444444444444443
48448,2046708,0.4730648660352788,0.7326813916497814,0.5322916666666667,0.11944444444444445,0.675,0.14814814814814814
48482,1815475,0.47910529785593303,0.5960817365927599,0.2994791666666667,0.03981481481481482,0.33541666666666664,0.05462962962962963
48515,1243133,0.42345559063269994,0.7872179881470923,0.5369791666666667,0.12037037037037036,0.6619791666666667,0.14814814814814814
48549,1725131,0.4711504864823793,0.7578858541649773,0.51875,0.1037037037037037,0.6625,0.14444444444444443
48582,911353,0.4794827409082979,0.7268305109728794,0.2989583333333333,0.1111111111111111,0.36666666666666664,0.13240740740740742
48615,1363665,0.44293820138804857,0.7557024330266843,0.5192708333333333,0.11851851851851852,0.65,0.14814814814814814
48649,2047165,0.47137282254768587,0.7317784698821524,0.51875,0.10925925925925926,0.6848958333333334,0.14814814814814814
48682,1099433,0.48188712386293653,0.6902634829515322,0.28125,0.1111111111111111,0.3671875,0.1388888888888889
48715,1409706,0.4561346021203476,0.7355963649578418,0.5375,0.12037037037037036,0.6244791666666667,0.14351851851851852
48749,1716357,0.472551716125103,0.7356433001862536,0.51875,0.11388888888888889,0.6630208333333333,0.15185185185185185
48782,1098074,0.4870009984527454,0.6769839122020987,0.2994791666666667,0.03888888888888889,0.3302083333333333,0.053703703703703705
48815,1394581,0.46138727517739503,0.7127096557635908,0.5473958333333333,0.027777777777777776,0.5979166666666667,0.053703703703703705
48849,1659978,0.47219201756740153,0.7351811679521143,0.51875,0.1,0.65625,0.14907407407407408
48882,1259340,0.4872124634729303,0.6498634337563062,0.27395833333333336,0.11388888888888889,0.3177083333333333,0.13518518518518519
48916,1315044,0.469617621872348,0.7094141843669617,0.5484375,0.030555555555555555,0.5979166666666667,0.05277777777777778
48949,1506408,0.4732743888248292,0.7348389525625539,0.51875,0.10648148148148148,0.6661458333333333,0.14814814814814814
48982,1689964,0.47347230566006143,0.5875399800320096,0.2989583333333333,0.03888888888888889,0.3296875,0.05462962962962963
49016,1109354,0.4529828916761467,0.699740960354705,0.5479166666666667,0.03148148148148148,0.5979166666666667,0.05277777777777778
49049,1263086,0.47698159713920246,0.7460250199379405,0.5192708333333333,0.1175925925925926,0.6463541666666667,0.14907407407407408
49082,862729,0.47916361071475905,0.7070788472995019,0.290625,0.11574074074074074,0.3578125,0.1388888888888889
49116,1023472,0.47669027788091256,0.7131154423012677,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
49149,1252432,0.47483279073900486,0.7472687398656432,0.5322916666666667,0.11944444444444445,0.6328125,0.15092592592592594
49183,1026979,0.4792388083763154,0.6719872522186884,0.028645833333333332,0.49537037037037035,0.07083333333333333,0.537962962962963
49216,1037174,0.47920403885140456,0.6734786428920922,0.546875,0.02962962962962963,0.5973958333333333,0.05277777777777778
49249,1216131,0.4655975332838321,0.7295064239394045,0.5479166666666667,0.03148148148148148,0.5973958333333333,0.05277777777777778
49283,1135158,0.4900298589124452,0.6583858288808613,0.3,0.03981481481481482,0.3302083333333333,0.053703703703703705
49316,962205,0.48872596395345425,0.6799182135092102,0.5479166666666667,0.032407407407407406,0.5973958333333333,0.053703703703703705
49349,1247956,0.4669824050453969,0.7370488014594058,0.5484375,0.03148148148148148,0.5979166666666667,0.053703703703703705
49383,981399,0.4846405727308669,0.6728562377676041,0.30052083333333335,0.041666666666666664,0.3296875,0.053703703703703705
49416,1101552,0.49829777715517143,0.5965314686981708,0.5489583333333333,0.032407407407407406,0.5973958333333333,0.05277777777777778
49449,1171547,0.46914725696735454,0.7150920874833147,0.5484375,0.032407407407407406,0.5963541666666666,0.053703703703703705
49483,1773879,0.47658570391497956,0.5862323300768791,0.30104166666666665,0.03981481481481482,0.33177083333333335,0.05648148148148148
49516,642469,0.5025432809468888,0.6477126724604035,0.5494791666666666,0.032407407407407406,0.5973958333333333,0.05277777777777778
