Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
31148,7160427,0.5346897747130398,0.5194842553332312,0.4864583333333333,0.2064814814814815,0.5588541666666667,0.2518518518518518
31164,6718152,0.5316281887768393,0.45460591554652835,0.46197916666666666,0.20833333333333334,0.5244791666666667,0.2537037037037037
31181,6330193,0.532963104281207,0.534325849002404,0.5223958333333333,0.3435185185185185,0.5604166666666667,0.6370370370370371
31198,7225165,0.536174010458008,0.5332607330433642,0.46979166666666666,0.20555555555555555,0.5317708333333333,0.32314814814814813
31215,6715458,0.5351231077922508,0.4654510270406201,0.4739583333333333,0.25277777777777777,0.546875,0.3194444444444444
31231,6238153,0.5358363698891857,0.5355637699112161,0.4744791666666667,0.2222222222222222,0.5494791666666666,0.32037037037037036
31248,7176965,0.5383841002806663,0.531798123373671,0.4708333333333333,0.24351851851851852,0.525,0.325
31265,6945688,0.5315031573666039,0.46168316173952767,0.45625,0.21296296296296297,0.5635416666666667,0.2861111111111111
31281,6489716,0.5337311000011403,0.5431140035848855,0.5229166666666667,0.3398148148148148,0.5588541666666667,0.5648148148148148
31298,7481257,0.5340935402939863,0.5297952034095439,0.44375,0.21296296296296297,0.5239583333333333,0.275
31315,6746001,0.5349104485506796,0.4710604955549331,0.4666666666666667,0.2064814814814815,0.5359375,0.30925925925925923
31331,6580588,0.5314209720886645,0.5394019022593702,0.45416666666666666,0.21851851851851853,0.5479166666666667,0.29814814814814816
31348,7161301,0.5345484025731964,0.5388096163594359,0.47552083333333334,0.20185185185185187,0.5432291666666667,0.27685185185185185
31365,6689616,0.5326674997737787,0.47406611646733965,0.459375,0.2074074074074074,0.521875,0.29814814814814816
31381,6353965,0.5328796042608828,0.5580056965596665,0.5223958333333333,0.3351851851851852,0.5588541666666667,0.44537037037037036
31398,7150360,0.5360989763539876,0.5642114377872297,0.4864583333333333,0.21574074074074073,0.575,0.27870370370370373
31415,6677357,0.5328466592863763,0.4828138868473016,0.4671875,0.20925925925925926,0.5708333333333333,0.2814814814814815
31431,6269098,0.5348579259162695,0.552655503113727,0.521875,0.3333333333333333,0.559375,0.6222222222222222
31448,7113353,0.5361130637425838,0.5435799451163654,0.4578125,0.20555555555555555,0.559375,0.2796296296296296
31465,6769318,0.5298077783802101,0.4781095279219168,0.44947916666666665,0.21574074074074073,0.534375,0.27870370370370373
31481,6416633,0.5346140239813725,0.5666316910141826,0.4703125,0.20833333333333334,0.5734375,0.28703703703703703
31498,7183594,0.5335271065366676,0.5334397728841374,0.4713541666666667,0.2064814814814815,0.5838541666666667,0.2898148148148148
31515,7089809,0.5274504447745584,0.47871121539851547,0.4583333333333333,0.21203703703703702,0.559375,0.2851851851851852
31532,6593892,0.5319256082782114,0.556743050712409,0.4578125,0.20092592592592592,0.5609375,0.2824074074074074
31548,7028159,0.5375193771109428,0.5421863304405838,0.44583333333333336,0.20185185185185187,0.5583333333333333,0.2712962962962963
31565,6656549,0.5330294221024539,0.47992587074774024,0.465625,0.2101851851851852,0.5572916666666666,0.2833333333333333
31582,6373182,0.5360384823108509,0.5703710006154611,0.46458333333333335,0.20555555555555555,0.5625,0.2722222222222222
31598,7180375,0.5347192564078013,0.5320484864545272,0.4578125,0.2074074074074074,0.5505208333333333,0.2740740740740741
31615,6713525,0.5337281045228351,0.47973651626684505,0.48020833333333335,0.2074074074074074,0.5666666666666667,0.28703703703703703
31632,6335771,0.5357789201648335,0.5677724773032827,0.4552083333333333,0.2064814814814815,0.5473958333333333,0.27037037037037037
31648,6996744,0.5416358603730534,0.5498758446309694,0.471875,0.20185185185185187,0.5479166666666667,0.27037037037037037
31665,6660273,0.5296553990573408,0.49465767713970543,0.48333333333333334,0.21203703703703702,0.5666666666666667,0.2916666666666667
31682,6230968,0.5385616270317068,0.5786249322797096,0.4869791666666667,0.19814814814814816,0.5708333333333333,0.2759259259259259
31698,7072292,0.5343381348884727,0.5286006379491914,0.4828125,0.18796296296296297,0.5682291666666667,0.2638888888888889
31715,6655836,0.5311691407454301,0.4830324627334013,0.484375,0.20833333333333334,0.5536458333333333,0.30092592592592593
31732,6418669,0.5343857916811363,0.569871619945806,0.48125,0.20185185185185187,0.5927083333333333,0.26944444444444443
31748,7038783,0.5333145445739698,0.5342015833061123,0.471875,0.19166666666666668,0.5630208333333333,0.2898148148148148
31765,6569961,0.5284791804224562,0.4883055618172196,0.4744791666666667,0.2074074074074074,0.5453125,0.30648148148148147
31782,6306343,0.5363373688139598,0.5833710080704693,0.4739583333333333,0.2037037037037037,0.5505208333333333,0.26666666666666666
31798,7267896,0.5340770694675598,0.5291696308695828,0.47552083333333334,0.20185185185185187,0.5526041666666667,0.3037037037037037
31815,6456979,0.5272079856023485,0.48858122293665435,0.465625,0.2064814814814815,0.534375,0.2657407407407407
31832,6290409,0.5367713813402276,0.5587004438026208,0.48020833333333335,0.20277777777777778,0.5541666666666667,0.2675925925925926
31849,7270738,0.5344531569703332,0.49816578123512717,0.4817708333333333,0.20833333333333334,0.5338541666666666,0.2611111111111111
31865,6975323,0.525317365007685,0.481492487742012,0.4666666666666667,0.2064814814814815,0.5395833333333333,0.28055555555555556
31882,6269480,0.5374259761342515,0.5730761244833584,0.4666666666666667,0.1925925925925926,0.5369791666666667,0.28888888888888886
31899,7157256,0.5364756920284813,0.5161065238989377,0.4765625,0.1935185185185185,0.5322916666666667,0.27037037037037037
31915,6554261,0.5293711791395449,0.4901015573148747,0.46458333333333335,0.20462962962962963,0.5328125,0.31296296296296294
31932,6390587,0.5360482424677888,0.5736674622928774,0.46875,0.2037037037037037,0.5453125,0.2611111111111111
31949,7036089,0.5392198574082373,0.5263434721781965,0.4744791666666667,0.2074074074074074,0.53125,0.2824074074074074
31965,6748826,0.5271812276745121,0.4948071383905223,0.4713541666666667,0.2074074074074074,0.534375,0.275
31982,6255916,0.5374771446339753,0.5752285945844731,0.4640625,0.19166666666666668,0.5838541666666667,0.25555555555555554
31999,7313729,0.5307370956047182,0.5033097547193879,0.4661458333333333,0.20833333333333334,0.5411458333333333,0.2611111111111111
32015,7228671,0.5247883919752792,0.4932958680940261,0.22135416666666666,0.6083333333333333,0.28072916666666664,0.7111111111111111
32032,6375822,0.5362521721708979,0.5431594304697177,0.4578125,0.2037037037037037,0.5625,0.25833333333333336
32049,6491934,0.5392918076300529,0.5591738644019212,0.4588541666666667,0.2111111111111111,0.53125,0.2574074074074074
32065,7038969,0.5239851770491294,0.5130457149808917,0.44427083333333334,0.20833333333333334,0.5609375,0.275
32082,6248633,0.530330208989977,0.5763361615785938,0.4609375,0.20092592592592592,0.5635416666666667,0.2759259259259259
32099,6942850,0.5293716292510761,0.529223896206569,0.45364583333333336,0.2074074074074074,0.5614583333333333,0.27870370370370373
32115,6689802,0.5263235697845268,0.5046954563301199,0.515625,0.30925925925925923,0.5541666666666667,0.7203703703703703
32132,6395817,0.5331911727097048,0.5663170557847071,0.45416666666666666,0.19722222222222222,0.5677083333333334,0.3435185185185185
32149,7173884,0.5304638945699893,0.5112187370911655,0.4401041666666667,0.23981481481481481,0.55625,0.37037037037037035
32165,6941137,0.5256905431613725,0.507390861527068,0.503125,0.30833333333333335,0.5552083333333333,0.7574074074074074
32182,6485218,0.5359645800136043,0.5696965886568958,0.4552083333333333,0.19722222222222222,0.5666666666666667,0.28055555555555556
32199,7075437,0.53228433319737,0.5239986155756304,0.44166666666666665,0.19722222222222222,0.5666666666666667,0.30925925925925923
32216,6992136,0.5278759706052866,0.5167448566239007,0.4375,0.18055555555555555,0.5703125,0.3388888888888889
32232,6327582,0.5367177352627223,0.5699337358485671,0.43697916666666664,0.19722222222222222,0.5734375,0.3333333333333333
32249,6929191,0.5300967023362948,0.5237519494619854,0.4661458333333333,0.22314814814814815,0.5588541666666667,0.42685185185185187
32266,7378844,0.5250024311480904,0.5222285375746,0.43020833333333336,0.18611111111111112,0.5760416666666667,0.34629629629629627
32282,6540061,0.5322714665651946,0.5409082570172201,0.4359375,0.18425925925925926,0.5786458333333333,0.4861111111111111
32299,7316881,0.5281929948048675,0.5182113948906998,0.4354166666666667,0.17037037037037037,0.5760416666666667,0.3638888888888889
32316,7166143,0.5260740917103757,0.5097846094035781,0.42864583333333334,0.17592592592592593,0.584375,0.3472222222222222
32332,6470077,0.53097233715302,0.5430320936303012,0.49270833333333336,0.17407407407407408,0.5822916666666667,0.34074074074074073
32349,6830791,0.5304414172317915,0.5285399950996403,0.4953125,0.17777777777777778,0.6166666666666667,0.3425925925925926
32366,7103439,0.5251941671755751,0.5132987412466302,0.49635416666666665,0.16296296296296298,0.5833333333333334,0.5361111111111111
32382,6428368,0.5326135777677165,0.5310653456793505,0.5078125,0.1675925925925926,0.5833333333333334,0.41388888888888886
32399,7062915,0.5254497919325802,0.5157713248498461,0.39739583333333334,0.17592592592592593,0.48854166666666665,0.3851851851851852
32416,7237216,0.5255493336600934,0.5227297396105335,0.4,0.17222222222222222,0.48854166666666665,0.4
32432,6653619,0.526723313720949,0.49536844089966225,0.403125,0.16944444444444445,0.4901041666666667,0.412962962962963
32449,7084848,0.525721967897194,0.4995557566942444,0.39895833333333336,0.1787037037037037,0.48333333333333334,0.4
32466,7273940,0.524725433147304,0.5265966340621961,0.3885416666666667,0.17407407407407408,0.48333333333333334,0.4074074074074074
32482,6562984,0.5350246811320887,0.5066571639036732,0.46875,0.6129629629629629,0.53125,0.9194444444444444
32499,6834835,0.529299001076227,0.5166552836667954,0.4,0.18425925925925926,0.48541666666666666,0.4203703703703704
32516,7545187,0.5263219678705996,0.5272994474638086,0.5166666666666667,0.18333333333333332,0.6125,0.4074074074074074
32533,6602587,0.5327316213484451,0.5066329608267072,0.5161458333333333,0.17777777777777778,0.6083333333333333,0.4148148148148148
32549,6828220,0.5293317293587007,0.5148414534474957,0.521875,0.1962962962962963,0.6119791666666666,0.41203703703703703
32566,7305427,0.5285403498944461,0.527641493757287,0.5411458333333333,0.1935185185185185,0.6151041666666667,0.38981481481481484
32583,6566144,0.5330678000633503,0.4889789910971369,0.5166666666666667,0.2,0.6239583333333333,0.412962962962963
32599,6941180,0.5277595268233691,0.5143381792913214,0.5270833333333333,0.2064814814814815,0.6463541666666667,0.38981481481481484
32616,7418952,0.5305718392318081,0.5218975437401301,0.32447916666666665,0.20925925925925926,0.475,0.4027777777777778
32633,6587336,0.5325028211170394,0.49108992632620013,0.521875,0.19814814814814816,0.6380208333333334,0.3990740740740741
32649,6812588,0.5262607578732684,0.5169297929993169,0.5276041666666667,0.22870370370370371,0.65,0.3925925925925926
32666,7471174,0.5327716677849648,0.5440537120602663,0.5192708333333333,0.22314814814814815,0.65,0.41759259259259257
32683,6662585,0.5372058200445724,0.4940228645265841,0.3734375,0.23148148148148148,0.4947916666666667,0.42407407407407405
32699,6822453,0.5255610995811673,0.5233365946779509,0.5171875,0.24814814814814815,0.665625,0.42962962962962964
32716,7609430,0.5307213043004974,0.5375600054678744,0.3645833333333333,0.23425925925925925,0.47604166666666664,0.4351851851851852
32733,6917438,0.5321701630478414,0.490146994638231,0.36770833333333336,0.2537037037037037,0.5192708333333333,0.45185185185185184
32749,6943374,0.5272794511387163,0.5223893417160227,0.4786458333333333,0.2722222222222222,0.665625,0.43425925925925923
32766,7837429,0.5325740045513225,0.5384033927310715,0.446875,0.6055555555555555,0.5364583333333334,0.8962962962962963
32783,6891231,0.5380939947751474,0.48922029718315607,0.4348958333333333,0.3537037037037037,0.6151041666666667,0.8814814814814815
32799,7047586,0.5250442230325391,0.5280841244657969,0.3645833333333333,0.25555555555555554,0.48385416666666664,0.4351851851851852
32816,7852571,0.5334780783235409,0.5215144286761243,0.5192708333333333,0.30462962962962964,0.684375,0.5361111111111111
32833,7171482,0.5316726048569878,0.45806523259353804,0.5270833333333333,0.3111111111111111,0.6708333333333333,0.4425925925925926
32850,6827867,0.5255562331453585,0.525826091456174,0.45989583333333334,0.6509259259259259,0.5140625,0.912962962962963
32866,7725883,0.532778995671649,0.5380244791245029,0.359375,0.28888888888888886,0.46927083333333336,0.43703703703703706
32883,6683996,0.5369604304477192,0.48889942912947654,0.5203125,0.3111111111111111,0.6708333333333333,0.4398148148148148
32900,6795087,0.5275436443853969,0.533686632982308,0.5473958333333333,0.3472222222222222,0.6755208333333333,0.4388888888888889
32916,7643901,0.5370080621165598,0.5302785811658016,0.4625,0.5666666666666667,0.534375,0.8537037037037037
32933,6996259,0.5326306624190156,0.4619921840980909,0.5416666666666666,0.36203703703703705,0.6708333333333333,0.4444444444444444
32950,6876390,0.5275833702652604,0.5383785639191709,0.3567708333333333,0.3212962962962963,0.47552083333333334,0.45185185185185184
32966,7707317,0.5339677123807589,0.5458777471772266,0.46145833333333336,0.5685185185185185,0.5328125,0.8546296296296296
32983,6923947,0.5339290738902247,0.4748927244286573,0.46041666666666664,0.5277777777777778,0.5416666666666666,0.8916666666666667
33000,6969716,0.5263590493530631,0.5344000261937449,0.459375,0.5416666666666666,0.5322916666666667,0.9185185185185185
33016,8006800,0.5309235086374499,0.5365081803152506,0.459375,0.6222222222222222,0.5583333333333333,0.9351851851851852
33033,7044602,0.5315744620845861,0.4809378437981728,0.4583333333333333,0.537962962962963,0.5255208333333333,0.9268518518518518
33050,6687847,0.5308603174939308,0.5372536744635455,0.34010416666666665,0.35462962962962963,0.4890625,0.49166666666666664
33066,7685535,0.5370735350971011,0.5242137771126515,0.46145833333333336,0.6314814814814815,0.5447916666666667,0.9185185185185185
33083,6998684,0.5351842292184265,0.45576623431660185,0.45989583333333334,0.6351851851851852,0.5270833333333333,0.9398148148148148
33100,6524348,0.5314716663067328,0.5399937130655588,0.55,0.3851851851851852,0.6625,0.5083333333333333
33116,7536201,0.5380623579716535,0.5157763131140832,0.5536458333333333,0.3851851851851852,0.6583333333333333,0.512962962962963
33133,7006760,0.5320780079701602,0.45838165003299436,0.546875,0.3851851851851852,0.65625,0.5185185185185185
33150,6494577,0.5333076761902019,0.5527287712217155,0.5385416666666667,0.3851851851851852,0.6536458333333334,0.5259259259259259
33166,7513657,0.5359743085989951,0.5385292802554463,0.5291666666666667,0.375,0.653125,0.5268518518518519
33183,6735882,0.5353182262823933,0.47797963948893385,0.5401041666666667,0.3824074074074074,0.6583333333333333,0.5333333333333333
33200,6842213,0.5319338960581905,0.5518776190458327,0.5338541666666666,0.3824074074074074,0.65,0.5361111111111111
33217,7619390,0.5336709646649316,0.5260155182540374,0.546875,0.38796296296296295,0.65,0.5398148148148149
33233,7088523,0.5298973844615913,0.45915757049445627,0.459375,0.6074074074074074,0.5296875,0.925
33250,6769102,0.5326132933696374,0.5469848823538351,0.47552083333333334,0.6111111111111112,0.5270833333333333,0.9259259259259259
33267,7699456,0.5360934526440352,0.5283342087439058,0.4588541666666667,0.6129629629629629,0.5302083333333333,0.9342592592592592
33283,6842494,0.5360022214670557,0.47549863722528984,0.45729166666666665,0.4888888888888889,0.5348958333333333,0.9222222222222223
33300,7128322,0.5316879718209513,0.5359043166898965,0.4661458333333333,0.6018518518518519,0.540625,0.9398148148148148
33317,7977168,0.5350044477459502,0.5004453606426074,0.4703125,0.5972222222222222,0.553125,0.9138888888888889
33333,7070764,0.5315409616774321,0.46562733139194323,0.478125,0.5768518518518518,0.5609375,0.9027777777777778
