Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
48732,2610753,0.4862908541137365,0.5445814472767901,0.5208333333333334,0.23333333333333334,0.5630208333333333,0.2490740740740741
48749,2286942,0.5280743631032911,0.5755363263354394,0.2994791666666667,0.22314814814814815,0.3963541666666667,0.2462962962962963
48765,3233178,0.49255999969302644,0.577466984209986,0.5197916666666667,0.16111111111111112,0.5645833333333333,0.1814814814814815
48782,2931892,0.48894652771003616,0.5587941674093295,0.4703125,0.19907407407407407,0.5916666666666667,0.25092592592592594
48799,2825630,0.5223397722734988,0.5599114094647657,0.290625,0.2601851851851852,0.3104166666666667,0.31666666666666665
48815,2956733,0.4961754155684669,0.5690701380481367,0.6114583333333333,0.2324074074074074,0.6416666666666667,0.30277777777777776
48832,2728145,0.487311530400388,0.552019020453662,0.5182291666666666,0.23055555555555557,0.5890625,0.25
48849,2373203,0.5257891297559318,0.5738675021807144,0.2953125,0.2222222222222222,0.3880208333333333,0.3398148148148148
48866,3162228,0.4929099644762597,0.5738785497182741,0.5244791666666667,0.23703703703703705,0.5927083333333333,0.25092592592592594
48882,2951877,0.48573265770107177,0.5595555823307352,0.5046875,0.22962962962962963,0.5927083333333333,0.25092592592592594
48899,2895915,0.5193397682597729,0.5639844682877369,0.6151041666666667,0.23333333333333334,0.6427083333333333,0.3175925925925926
48916,2899756,0.493270993282136,0.5738105190127619,0.5208333333333334,0.2361111111111111,0.5958333333333333,0.25462962962962965
48932,2673415,0.49063252801971763,0.5501235255974796,0.5203125,0.2324074074074074,0.5921875,0.25277777777777777
48949,2347982,0.5239136227318465,0.5753069787398524,0.31614583333333335,0.2175925925925926,0.396875,0.24722222222222223
48966,3167886,0.4934042009140059,0.5720169685071674,0.503125,0.21944444444444444,0.571875,0.25092592592592594
48982,2898457,0.49329507637598213,0.5613959015281427,0.503125,0.22037037037037038,0.5895833333333333,0.2537037037037037
48999,2786706,0.5201824386629471,0.5681553438201071,0.32916666666666666,0.22777777777777777,0.3854166666666667,0.24259259259259258
49016,2886774,0.4941490942109313,0.5694374370709182,0.5317708333333333,0.2361111111111111,0.5921875,0.25
49032,3591218,0.49247921465990097,0.5359636657782649,0.32395833333333335,0.2222222222222222,0.3963541666666667,0.24259259259259258
49049,2544444,0.5168736231029255,0.5673436507732724,0.3145833333333333,0.20555555555555555,0.38333333333333336,0.24537037037037038
49066,3242114,0.49550802170152974,0.5868332319705714,0.5239583333333333,0.23333333333333334,0.5989583333333334,0.25462962962962965
49082,2913717,0.49857929500645853,0.5621598838134195,0.4635416666666667,0.23055555555555557,0.6015625,0.26666666666666666
49099,2883915,0.5169552907029159,0.5745452381764218,0.30833333333333335,0.22037037037037038,0.3958333333333333,0.2462962962962963
49116,2902332,0.4951380429455808,0.5042452854386672,0.5166666666666667,0.23425925925925925,0.5916666666666667,0.2518518518518518
49132,2650502,0.5015145863170448,0.5421780348555636,0.5239583333333333,0.23055555555555557,0.5729166666666666,0.2518518518518518
49149,2276972,0.5167109234050749,0.5836309536589885,0.2953125,0.22037037037037038,0.396875,0.2916666666666667
49166,3067111,0.4928271053566368,0.5765389041396985,0.525,0.23148148148148148,0.603125,0.2518518518518518
49183,2837772,0.49771370924972125,0.560592033442407,0.5005208333333333,0.20092592592592592,0.6020833333333333,0.25277777777777777
49199,2781719,0.511212661464907,0.5790042146600716,0.6354166666666666,0.3925925925925926,0.6479166666666667,0.44907407407407407
49216,2789662,0.49129789513926775,0.5553320627293837,0.5234375,0.16203703703703703,0.5640625,0.1935185185185185
49233,2983488,0.5008779869540841,0.5379439512235841,0.51875,0.23425925925925925,0.5921875,0.25092592592592594
49249,2201797,0.5132076201563994,0.5866283094453538,0.3494791666666667,0.21944444444444444,0.39479166666666665,0.24074074074074073
49266,2977375,0.49357023909484027,0.5705706455941647,0.5166666666666667,0.2324074074074074,0.5916666666666667,0.25555555555555554
49283,2862347,0.49933179743610173,0.5541944781159838,0.5135416666666667,0.23148148148148148,0.5901041666666667,0.2518518518518518
49299,2835970,0.5077698600846153,0.5712220768019932,0.3015625,0.2222222222222222,0.37552083333333336,0.24722222222222223
49316,2619737,0.49295691863979735,0.5426648704869287,0.525,0.2324074074074074,0.5890625,0.25
49333,2794964,0.5054485924654724,0.5363772637474373,0.3307291666666667,0.2212962962962963,0.3958333333333333,0.2462962962962963
49349,2253332,0.5146507078646939,0.5759050527215958,0.3494791666666667,0.20925925925925926,0.3921875,0.23981481481481481
49366,2964718,0.4939784901478544,0.5627954584300854,0.5166666666666667,0.22962962962962963,0.5932291666666667,0.25092592592592594
49383,2793183,0.5003715345763239,0.5502617506953867,0.521875,0.23148148148148148,0.5927083333333333,0.2518518518518518
49399,2868438,0.5042828210931641,0.5926157940185435,0.2520833333333333,0.5092592592592593,0.2953125,0.5425925925925926
49416,2789895,0.4892349678482522,0.5618201763600157,0.225,0.49444444444444446,0.2526041666666667,0.5398148148148149
49433,2859794,0.50505579739747,0.5410397256274792,0.225,0.49444444444444446,0.25416666666666665,0.5407407407407407
49449,2212987,0.5087627152802976,0.5915944109661471,0.321875,0.47962962962962963,0.37604166666666666,0.5444444444444444
49466,2771569,0.4959704965400465,0.5737117926504606,0.465625,0.2,0.5911458333333334,0.2518518518518518
49483,2742344,0.5065530037898236,0.555041090625257,0.325,0.4787037037037037,0.37604166666666666,0.5333333333333333
49499,2881547,0.5015310748228295,0.5811028654117107,0.225,0.5018518518518519,0.2526041666666667,0.5407407407407407
49516,2772493,0.49141056949918366,0.5391179236320686,0.23697916666666666,0.5435185185185185,0.26197916666666665,0.5861111111111111
49533,3693662,0.5019363717102883,0.526755074463189,0.3338541666666667,0.21481481481481482,0.39947916666666666,0.24166666666666667
49550,2598985,0.49787597349702534,0.5654836043900043,0.32447916666666665,0.48055555555555557,0.3770833333333333,0.5120370370370371
49566,3033263,0.4936099957235272,0.5614493185867643,0.521875,0.15185185185185185,0.5703125,0.17962962962962964
49583,2691604,0.5048902910990373,0.5559247144770126,0.5203125,0.15648148148148147,0.5645833333333333,0.17962962962962964
49600,2937884,0.4964052826796429,0.5837385361558032,0.3338541666666667,0.4842592592592593,0.371875,0.5481481481481482
49616,2657339,0.4942034380226484,0.5621218392200285,0.5255208333333333,0.2351851851851852,0.5911458333333334,0.25092592592592594
49633,2794526,0.5102822739064992,0.5403963018203233,0.6536458333333334,0.35462962962962963,0.6692708333333334,0.45185185185185184
49650,2180403,0.5011673193269776,0.5730450984757643,0.3229166666666667,0.16944444444444445,0.3572916666666667,0.18518518518518517
49666,2799809,0.4981194543092046,0.5473071030123048,0.5036458333333333,0.22592592592592592,0.5916666666666667,0.25092592592592594
49683,2702822,0.5075295702124791,0.5484202704514846,0.5223958333333333,0.16018518518518518,0.5640625,0.17962962962962964
49700,2924062,0.49512691929782376,0.5641935389752211,0.6536458333333334,0.32592592592592595,0.6598958333333333,0.38333333333333336
49716,2732322,0.4992831404403166,0.5246509324981407,0.3328125,0.5222222222222223,0.36666666666666664,0.5453703703703704
49733,2377389,0.5012650750553794,0.524654663940925,0.3328125,0.5018518518518519,0.375,0.5453703703703704
49750,2054816,0.4941011481279426,0.5904942227682926,0.33229166666666665,0.5203703703703704,0.36875,0.549074074074074
49766,2735535,0.49804597238291587,0.5584177541545297,0.5213541666666667,0.16111111111111112,0.5640625,0.1925925925925926
49783,2445553,0.508079709502309,0.5531529871657749,0.521875,0.16203703703703703,0.5640625,0.1824074074074074
49800,2778740,0.4848601672505644,0.5721148517486877,0.5333333333333333,0.2351851851851852,0.5921875,0.25
49816,2605151,0.4961633008109063,0.5437619266030461,0.5145833333333333,0.23425925925925925,0.5791666666666667,0.25092592592592594
49833,2817282,0.5028000850346778,0.5416087302768597,0.321875,0.1388888888888889,0.3489583333333333,0.16296296296296298
49850,2151589,0.49016054312068896,0.5564625286500142,0.2708333333333333,0.4101851851851852,0.2838541666666667,0.45925925925925926
49867,2565878,0.5024202430659214,0.5568404471209379,0.3375,0.4861111111111111,0.375,0.5185185185185185
49883,2650500,0.504133230168836,0.5518165698994597,0.33229166666666665,0.5185185185185185,0.3703125,0.5425925925925926
49900,2996626,0.4845598572082957,0.5569953757993156,0.5203125,0.14907407407407408,0.5635416666666667,0.17962962962962964
49917,2674210,0.5019125079618528,0.5270784577155151,0.3328125,0.5203703703703704,0.3671875,0.5361111111111111
49933,2782987,0.5052998559491414,0.5277494738566869,0.3338541666666667,0.5212962962962963,0.36666666666666664,0.5351851851851852
49950,2277171,0.4884106481518076,0.5333351594295437,0.6036458333333333,0.26666666666666666,0.6177083333333333,0.2898148148148148
49967,2665213,0.503339909926211,0.5587290768407907,0.5213541666666667,0.15462962962962962,0.5640625,0.17962962962962964
49983,2714293,0.501922490727788,0.5588399811936567,0.6291666666666667,0.23703703703703705,0.6401041666666667,0.2972222222222222
50000,2876516,0.48295835732792725,0.574286834026533,0.5197916666666667,0.22685185185185186,0.5916666666666667,0.2518518518518518
50017,2534799,0.5026794267842672,0.5488249269176474,0.5223958333333333,0.23796296296296296,0.5921875,0.25277777777777777
50033,3667617,0.49569496834275045,0.5348596145166779,0.521875,0.16203703703703703,0.5661458333333333,0.17962962962962964
50050,2568672,0.48633410247266545,0.5290107617794256,0.5177083333333333,0.23796296296296296,0.5864583333333333,0.25277777777777777
50067,2750960,0.5072696900581979,0.557135687784143,0.5213541666666667,0.16111111111111112,0.5651041666666666,0.17962962962962964
50083,2844316,0.49552069153005507,0.5629664937213571,0.5869791666666667,0.4537037037037037,0.6005208333333333,0.5046296296296297
50100,3009584,0.4833687055738712,0.5633082204741279,0.5223958333333333,0.16018518518518518,0.5645833333333333,0.17962962962962964
50117,2540648,0.5080627783820637,0.5457786822860122,0.5848958333333333,0.45925925925925926,0.6010416666666667,0.5046296296296297
50133,2962481,0.4992245664050955,0.5444498150055334,0.33697916666666666,0.5120370370370371,0.36666666666666664,0.5398148148148149
50150,2311123,0.48604682703675517,0.5585731029332365,0.33697916666666666,0.5212962962962963,0.36666666666666664,0.5370370370370371
50167,2748936,0.508006863648032,0.5581364342556674,0.521875,0.16203703703703703,0.5645833333333333,0.1824074074074074
50184,2795692,0.4955028022802583,0.5696912600344202,0.325,0.22962962962962963,0.38229166666666664,0.24537037037037038
50200,2929477,0.48207612531321,0.5570633190004755,0.46510416666666665,0.2212962962962963,0.5953125,0.2675925925925926
50217,2512980,0.5143659208887457,0.5506143576624242,0.5869791666666667,0.4537037037037037,0.603125,0.5009259259259259
50234,3047316,0.4952940481407791,0.5562017805784452,0.3328125,0.525,0.3625,0.5472222222222223
50250,2421738,0.48536628037556767,0.553839038862295,0.5177083333333333,0.23796296296296296,0.5760416666666667,0.2518518518518518
50267,2559479,0.5144380807904005,0.5599863545724793,0.29635416666666664,0.25925925925925924,0.309375,0.34074074074074073
50284,2682833,0.49305621069841715,0.5777991043906312,0.5765625,0.45740740740740743,0.6041666666666666,0.5333333333333333
50300,3014971,0.4816746264585409,0.5613349130917874,0.515625,0.22962962962962963,0.5953125,0.25277777777777777
50317,2573873,0.5172134545229441,0.5501100226232062,0.5828125,0.4740740740740741,0.5958333333333333,0.5333333333333333
50334,2991570,0.4903890715897784,0.547193639125944,0.5828125,0.4740740740740741,0.5958333333333333,0.5333333333333333
50350,2443179,0.48371371206666935,0.5429521525939044,0.3255208333333333,0.487962962962963,0.37552083333333336,0.5185185185185185
50367,2683900,0.5133883219149373,0.5598192055369949,0.29791666666666666,0.2518518518518518,0.3098958333333333,0.33796296296296297
50384,2741729,0.4938698352314058,0.5761931400465424,0.29791666666666666,0.6370370370370371,0.30885416666666665,0.7037037037037037
50400,2918570,0.47961761613992476,0.564007465477449,0.5109375,0.22870370370370371,0.5958333333333333,0.2518518518518518
50417,2544360,0.5201091470448365,0.5580904126075801,0.5880208333333333,0.45925925925925926,0.6041666666666666,0.5037037037037037
50434,3202707,0.4931267111826549,0.5492950202692538,0.3411458333333333,0.48333333333333334,0.36666666666666664,0.5055555555555555
50450,2583509,0.48294595040117927,0.5270627364364312,0.5260416666666666,0.23425925925925925,0.5817708333333333,0.2518518518518518
50467,2667103,0.5128052289631609,0.5594524779910666,0.30833333333333335,0.22037037037037038,0.39166666666666666,0.2462962962962963
50484,2932967,0.48854653623787797,0.5799724129688975,0.3333333333333333,0.48333333333333334,0.37447916666666664,0.537962962962963
50501,3071446,0.47837174486924616,0.552989033986429,0.5125,0.23148148148148148,0.5979166666666667,0.25462962962962965
50517,2688395,0.5195345028895804,0.5592824088281229,0.3375,0.4787037037037037,0.375,0.5185185185185185
50534,3903432,0.49152740019872254,0.548583458569754,0.5234375,0.16111111111111112,0.575,0.18055555555555555
50551,2899336,0.48799481067245515,0.541426673019079,0.5255208333333333,0.15555555555555556,0.565625,0.17962962962962964
50567,2834815,0.5175261721590886,0.5551689936524044,0.5213541666666667,0.16111111111111112,0.565625,0.1925925925925926
50584,2906394,0.49736753831953506,0.5846987293201485,0.5083333333333333,0.2324074074074074,0.5963541666666666,0.25
50601,3020845,0.4843528230166835,0.5593286291062906,0.503125,0.22407407407407406,0.5973958333333333,0.25277777777777777
50617,2621297,0.5195879062127133,0.5651584441821202,0.3,0.262037037037037,0.309375,0.34444444444444444
50634,3117804,0.49091432740667257,0.5635901173461264,0.521875,0.16203703703703703,0.5578125,0.17962962962962964
50651,2531777,0.48836151734203553,0.551836397181959,0.515625,0.23148148148148148,0.5786458333333333,0.25
50667,2624222,0.5245370034512452,0.5676122188680005,0.29583333333333334,0.2518518518518518,0.3098958333333333,0.33425925925925926
50684,2927220,0.49788844574231983,0.5849293961000035,0.5036458333333333,0.22870370370370371,0.5755208333333334,0.25092592592592594
50701,3095120,0.48675914743074045,0.5548919529716074,0.5145833333333333,0.22962962962962963,0.5989583333333334,0.2537037037037037
50717,2601776,0.5198168840165974,0.5671758800882907,0.2984375,0.24074074074074073,0.3104166666666667,0.3435185185185185
50734,3052060,0.49507147034161625,0.5528775285593385,0.590625,0.2,0.6265625,0.21851851851851853
50751,2543052,0.4929266229613079,0.5482886173050393,0.5182291666666666,0.2351851851851852,0.5963541666666666,0.2537037037037037
50767,2655431,0.5223483296669479,0.5659657607092505,0.3145833333333333,0.2222222222222222,0.4005208333333333,0.24444444444444444
50784,2918990,0.49685026434657187,0.5973698655661337,0.4708333333333333,0.2518518518518518,0.5010416666666667,0.3074074074074074
50801,3037568,0.4896533060467014,0.5587712125719092,0.5010416666666667,0.2222222222222222,0.6005208333333333,0.2537037037037037
50817,2681385,0.5272661900939254,0.5776148706731783,0.5994791666666667,0.412962962962963,0.609375,0.47962962962962963
50834,3150685,0.49293710104575145,0.5650259634897739,0.5244791666666667,0.23333333333333334,0.5963541666666666,0.2518518518518518
50851,2604803,0.492910526527022,0.5506228753547168,0.5239583333333333,0.2324074074074074,0.5958333333333333,0.25
50868,2509586,0.5202188138136463,0.5625504085652492,0.29635416666666664,0.24722222222222223,0.30885416666666665,0.32314814814814813
50884,2876092,0.4976144745630529,0.5713063832862504,0.521875,0.15555555555555556,0.55,0.17962962962962964
50901,3077306,0.49253609291969447,0.5506596026115291,0.5270833333333333,0.23055555555555557,0.596875,0.2518518518518518
