Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21588,1832540,0.5207552921764328,0.6737699414574954,0.515625,0.17777777777777778,0.7317708333333334,0.8194444444444444
21622,1985900,0.5231429200866107,0.6576095006835224,0.5140625,0.1824074074074074,0.640625,0.7074074074074074
21655,1811013,0.5528638699607161,0.5821722648124639,0.51875,0.18425925925925926,0.7338541666666667,0.8175925925925925
21688,1758678,0.5198468149205444,0.6602323986792604,0.5203125,0.18888888888888888,0.7359375,0.6953703703703704
21722,1936456,0.5145386148824622,0.6437251923674543,0.5432291666666667,0.3277777777777778,0.6432291666666666,0.850925925925926
21755,1660679,0.5481667689340725,0.575875969786834,0.5458333333333333,0.4046296296296296,0.64375,0.9055555555555556
21788,1815115,0.5166688121344929,0.641071955342897,0.5463541666666667,0.2490740740740741,0.6447916666666667,0.9175925925925926
21822,2028079,0.5175595618542638,0.6148389203664048,0.55,0.3314814814814815,0.6463541666666667,0.8527777777777777
21855,1932079,0.5492039751933021,0.5461520336383762,0.5416666666666666,0.2490740740740741,0.6463541666666667,0.9268518518518518
21889,1994044,0.5125232677287963,0.6074503765732872,0.55625,0.475,0.6453125,0.9185185185185185
21922,2019369,0.5128433735571194,0.5819104177261973,0.5604166666666667,0.47962962962962963,0.6109375,0.8351851851851851
21955,1770143,0.5521131114124677,0.5333015075932032,0.5473958333333333,0.5546296296296296,0.6473958333333333,0.925
21989,2188137,0.5086949066146224,0.6082970636834152,0.5713541666666667,0.5583333333333333,0.6479166666666667,0.8185185185185185
22022,2477158,0.5010277310059889,0.5767442064656352,0.5609375,0.3537037037037037,0.6489583333333333,0.8046296296296296
22055,1350807,0.5536628189358904,0.5463394152395431,0.5791666666666667,0.4787037037037037,0.6234375,0.8601851851851852
22089,1450485,0.5060208410175446,0.6627511838632774,0.5302083333333333,0.23703703703703705,0.628125,0.3925925925925926
22122,1590248,0.5090873257268678,0.6505679361076131,0.5296875,0.23703703703703705,0.7166666666666667,0.4361111111111111
22155,1385158,0.5366272957068194,0.576528865566506,0.6015625,0.26851851851851855,0.7442708333333333,0.5157407407407407
22189,1596891,0.5010169982902194,0.6728593729013762,0.53125,0.24074074074074073,0.6234375,0.5425925925925926
22222,1801026,0.498790367731134,0.6412625024929206,0.5479166666666667,0.30277777777777776,0.6645833333333333,0.6990740740740741
22256,1330832,0.5272681871503441,0.5772321284451853,0.5338541666666666,0.24814814814814815,0.6286458333333333,0.40925925925925927
22289,1597740,0.4972048656748491,0.6630163537709979,0.5348958333333333,0.2601851851851852,0.625,0.4046296296296296
22322,1583291,0.505480158035278,0.6259423339669642,0.5708333333333333,0.4925925925925926,0.6348958333333333,0.8611111111111112
22356,1502960,0.5315531205920317,0.5566163406679954,0.5380208333333333,0.2518518518518518,0.6255208333333333,0.40925925925925927
22389,1630768,0.5123097624350408,0.6463800758406583,0.6447916666666667,0.26666666666666666,0.7447916666666666,0.6777777777777778
22422,1791594,0.5108925917832575,0.6169909408005344,0.5567708333333333,0.32037037037037036,0.6239583333333333,0.6277777777777778
22456,1637640,0.5370554095120621,0.5144924663494983,0.54375,0.2740740740740741,0.6390625,0.8546296296296296
22489,1928096,0.5055074718141628,0.5974231876075328,0.5598958333333334,0.26666666666666666,0.6572916666666667,0.9175925925925926
22523,2349938,0.49195213519108444,0.5697887281533638,0.5458333333333333,0.2675925925925926,0.6588541666666666,0.7398148148148148
22556,1179433,0.5448787764085229,0.5690714372138201,0.5635416666666667,0.2564814814814815,0.6619791666666667,0.7055555555555556
22589,1412458,0.4907667125470869,0.656873325974478,0.565625,0.2518518518518518,0.6723958333333333,0.7111111111111111
22623,1637438,0.5073636464912462,0.6392710401972586,0.5916666666666667,0.27314814814814814,0.6630208333333333,0.5546296296296296
22656,1557101,0.5350382501012031,0.5546119287630596,0.5697916666666667,0.24537037037037038,0.6713541666666667,0.7194444444444444
22689,1402682,0.48929615060648096,0.6724971558454129,0.571875,0.24444444444444444,0.671875,0.7064814814814815
22723,1361783,0.4835575549206445,0.64134936683364,0.5739583333333333,0.28888888888888886,0.6838541666666667,0.5166666666666667
22756,1222356,0.5169392652386048,0.5597667900713412,0.6166666666666667,0.3351851851851852,0.6776041666666667,0.5064814814814815
22789,1348675,0.48425049778795226,0.6762889639968995,0.5765625,0.23703703703703705,0.684375,0.45092592592592595
22823,1437705,0.49181898624891757,0.6518519993348453,0.5807291666666666,0.34629629629629627,0.6546875,0.49537037037037035
22856,1208968,0.5171193267556847,0.5595075579612807,0.5786458333333333,0.3416666666666667,0.6557291666666667,0.512962962962963
22890,1253287,0.4763178608032318,0.6768316176522955,0.5645833333333333,0.31851851851851853,0.6010416666666667,0.5138888888888888
22923,1461602,0.48672500205824387,0.643488891590136,0.5796875,0.2861111111111111,0.7380208333333333,0.5120370370370371
22956,1173964,0.5275515670980258,0.5701742470934499,0.5817708333333333,0.2777777777777778,0.7354166666666667,0.4703703703703704
22990,1629736,0.47396431429947344,0.6368124715814005,0.6328125,0.2657407407407407,0.7338541666666667,0.412962962962963
23023,2114916,0.49140415894965417,0.5883009721846583,0.5973958333333333,0.2935185185185185,0.7333333333333333,0.41944444444444445
23056,1151639,0.549617990551582,0.5715257406248025,0.5859375,0.29907407407407405,0.7307291666666667,0.4074074074074074
23090,1206323,0.4684356459671249,0.7000512837895114,0.6359375,0.30092592592592593,0.7291666666666666,0.3824074074074074
23123,1101617,0.4731741792216955,0.6657871203741275,0.6625,0.3037037037037037,0.7276041666666667,0.38055555555555554
23156,1185148,0.5160581860521499,0.5542184909489035,0.6369791666666667,0.3074074074074074,0.725,0.39537037037037037
23190,1246605,0.47280515254431044,0.6731538027653478,0.634375,0.30925925925925923,0.7234375,0.3925925925925926
23223,1437339,0.4942676260900641,0.6385673920116736,0.6041666666666666,0.3074074074074074,0.709375,0.3574074074074074
23257,1231901,0.5321485545172325,0.5767406235776461,0.571875,0.3055555555555556,0.7239583333333334,0.43425925925925923
23290,1411415,0.4952497394015935,0.6700399192247445,0.6041666666666666,0.29814814814814816,0.7192708333333333,0.3787037037037037
23323,1756129,0.5197582334616838,0.6255438244718503,0.5666666666666667,0.26851851851851855,0.7333333333333333,0.42685185185185187
23357,1576110,0.5516042751219776,0.5607139835840562,0.5661458333333333,0.25925925925925924,0.7380208333333333,0.45092592592592595
23390,1694418,0.5168050410598211,0.6465388454368445,0.5791666666666667,0.2814814814814815,0.7447916666666666,0.45092592592592595
23423,2034545,0.5239840572462147,0.6410823554779699,0.553125,0.25925925925925924,0.6390625,0.425
23457,1971832,0.5457923754935343,0.5896105546817677,0.584375,0.3111111111111111,0.7651041666666667,0.5666666666666667
23490,2148235,0.5196243835055289,0.6540457398748275,0.5151041666666667,0.2518518518518518,0.6135416666666667,0.42592592592592593
23524,2913924,0.519473200770965,0.5926406504818982,0.4921875,0.2361111111111111,0.6088541666666667,0.5351851851851852
23557,1804247,0.566348105216008,0.570786704411355,0.47604166666666664,0.2518518518518518,0.609375,0.5555555555555556
23590,1919734,0.5226659049291899,0.6473194690089974,0.46145833333333336,0.24722222222222223,0.6708333333333333,0.5564814814814815
23624,1843272,0.5276682782031085,0.6160343078724902,0.6385416666666667,0.30185185185185187,0.8234375,0.5361111111111111
23657,1743447,0.5563525234898641,0.5818505741573807,0.45208333333333334,0.22037037037037038,0.8286458333333333,0.5592592592592592
23690,2024460,0.5130724857389956,0.6596246324122648,0.4515625,0.2222222222222222,0.7291666666666666,0.55
23724,2035365,0.5184868078022861,0.6367756033566099,0.4552083333333333,0.21203703703703702,0.6458333333333334,0.5277777777777778
23757,1861357,0.5584754026229252,0.5865101628662434,0.46458333333333335,0.2175925925925926,0.7161458333333334,0.5342592592592592
23790,2183105,0.533057126012415,0.636650295573744,0.47604166666666664,0.24444444444444444,0.7125,0.4537037037037037
23824,2166734,0.52755444056777,0.6044716644532312,0.49375,0.2111111111111111,0.6984375,0.5601851851851852
23857,1890650,0.5614043963055034,0.5624694206675932,0.6020833333333333,0.2388888888888889,0.8,0.43703703703703706
23891,2024722,0.5372893813220613,0.616596988148021,0.6223958333333334,0.21388888888888888,0.78125,0.5601851851851852
23924,2325921,0.546753741358441,0.5885728945890917,0.5354166666666667,0.21203703703703702,0.7583333333333333,0.7796296296296297
23957,2019978,0.57038999646077,0.5576198221704138,0.5541666666666667,0.21203703703703702,0.7317708333333334,0.8444444444444444
23991,2513476,0.5248029743387908,0.612927886852046,0.5614583333333333,0.21481481481481482,0.7145833333333333,0.8675925925925926
24024,2960743,0.5300846770135064,0.5653449767194948,0.6005208333333333,0.337037037037037,0.6911458333333333,0.8814814814814815
24057,1889151,0.574973574163297,0.5382367053693353,0.571875,0.21574074074074073,0.7072916666666667,0.7777777777777778
24091,2386300,0.556470503499141,0.5645581440196429,0.5505208333333333,0.24259259259259258,0.7213541666666666,0.7212962962962963
24124,2718118,0.5760126926900033,0.5174374924256552,0.5296875,0.3,0.6791666666666667,0.5194444444444445
24157,2648508,0.5812959362403286,0.48391335766177573,0.5135416666666667,0.30833333333333335,0.7192708333333333,0.7861111111111111
24191,2297002,0.5376856042499456,0.5623625994843455,0.49895833333333334,0.30925925925925923,0.6890625,0.5370370370370371
24224,2198039,0.5324608821298591,0.541833404095061,0.4864583333333333,0.3037037037037037,0.6859375,0.8592592592592593
24258,2180881,0.5482241047788332,0.4996907947683458,0.4786458333333333,0.30277777777777776,0.7026041666666667,0.6240740740740741
24291,2258593,0.5239104331675369,0.569960461372781,0.4713541666666667,0.29259259259259257,0.659375,0.9185185185185185
24324,2247665,0.5282629141890954,0.568975938898236,0.4661458333333333,0.23703703703703705,0.7135416666666666,0.9481481481481482
24358,1793076,0.5400047649146866,0.5624208503731597,0.4640625,0.24259259259259258,0.6229166666666667,0.6175925925925926
24391,1868131,0.5074719195169753,0.6286156324154998,0.6036458333333333,0.26666666666666666,0.7046875,0.7111111111111111
24424,1951275,0.5248617677330634,0.5976989859906415,0.6109375,0.23425925925925925,0.7229166666666667,0.712037037037037
24458,1683625,0.5307616551587596,0.5537503259886213,0.5411458333333333,0.22037037037037038,0.7229166666666667,0.7666666666666667
24491,1625117,0.5024421049376753,0.6376640756509407,0.6041666666666666,0.3333333333333333,0.7229166666666667,0.6898148148148148
24525,2200098,0.5064705564630909,0.5696289042410669,0.5369791666666667,0.35,0.609375,0.7666666666666667
24558,1029365,0.5370943721979085,0.5731305078229637,0.6255208333333333,0.35833333333333334,0.6984375,0.6796296296296296
24591,1228953,0.48879003229781776,0.6801069480070223,0.5619791666666667,0.29444444444444445,0.61875,0.6212962962962963
24625,1269178,0.5064943613274366,0.6408866568522069,0.46041666666666664,0.3055555555555556,0.5145833333333333,0.3675925925925926
24658,1135371,0.5056385556828267,0.5731380413196314,0.6557291666666667,0.4083333333333333,0.7057291666666666,0.48148148148148145
24691,1198367,0.4654087530329468,0.6901703688806888,0.6796875,0.4287037037037037,0.7203125,0.49444444444444446
24725,1252551,0.4935295407465777,0.6380278002726111,0.6786458333333333,0.4185185185185185,0.7192708333333333,0.4962962962962963
24758,1099321,0.5026569075555123,0.584970660509061,0.6744791666666666,0.38981481481481484,0.7182291666666667,0.4962962962962963
24791,1192229,0.464107266899508,0.6964535033864206,0.459375,0.26944444444444443,0.5005208333333333,0.35833333333333334
24825,1575575,0.49224326304153515,0.6352947242658618,0.45989583333333334,0.26481481481481484,0.5078125,0.337037037037037
24858,1077742,0.5023442177990342,0.6033249514399687,0.6708333333333333,0.4111111111111111,0.7161458333333334,0.49722222222222223
24892,1239524,0.46135773019858156,0.691978083253464,0.4625,0.25925925925925924,0.5078125,0.35
24925,1351682,0.48687818715558345,0.621847288127763,0.4640625,0.25555555555555554,0.5114583333333333,0.35185185185185186
24958,1163447,0.5002001384857524,0.6057738174197497,0.6546875,0.412962962962963,0.7130208333333333,0.5
24992,1614158,0.4640086761436406,0.6442254712042739,0.6541666666666667,0.3962962962962963,0.7130208333333333,0.5
25025,2123610,0.49549802159804923,0.5683942790813756,0.46822916666666664,0.24259259259259258,0.540625,0.3731481481481482
25058,996849,0.5130920608963844,0.5944448057681606,0.471875,0.24722222222222223,0.540625,0.35833333333333334
25092,1293439,0.4743558918639895,0.6809352997305231,0.4703125,0.23703703703703705,0.5421875,0.3592592592592593
25125,1263249,0.508094374852068,0.6388466550522883,0.4713541666666667,0.24259259259259258,0.5421875,0.3611111111111111
25158,1224786,0.5075637422578311,0.5891319434427577,0.6416666666666667,0.412962962962963,0.7104166666666667,0.5092592592592593
25192,1326590,0.47640975719074224,0.6708984236386637,0.475,0.2518518518518518,0.5473958333333333,0.3675925925925926
25225,1280047,0.49798399166853513,0.610040372070829,0.47552083333333334,0.24444444444444444,0.5473958333333333,0.3611111111111111
25259,1275731,0.5177927934879426,0.6165849335705481,0.47604166666666664,0.2462962962962963,0.5447916666666667,0.3574074074074074
25292,1481513,0.4915791547784821,0.6367837543006273,0.553125,0.6194444444444445,0.61875,0.8842592592592593
25325,1497815,0.5147757931970903,0.5715207807026554,0.5552083333333333,0.38796296296296295,0.621875,0.9351851851851852
25359,1357516,0.5178835507279472,0.579899657140662,0.5677083333333334,0.34814814814814815,0.6942708333333333,0.787962962962963
25392,1398479,0.4904078786965458,0.6732190671277707,0.6197916666666666,0.3472222222222222,0.696875,0.7101851851851851
25425,1209451,0.4962313703352457,0.6181771101715358,0.6182291666666667,0.5509259259259259,0.6458333333333334,0.700925925925926
25459,1179510,0.5014129896454178,0.6367409112446881,0.5713541666666667,0.04814814814814815,0.6223958333333334,0.07685185185185185
25492,1373065,0.47343530676200085,0.6978839966169226,0.5973958333333333,0.23796296296296296,0.6520833333333333,0.337037037037037
25526,1985751,0.4878398714138882,0.5766943291181729,0.61875,0.5861111111111111,0.6380208333333334,0.7064814814814815
25559,893987,0.5081711385810607,0.6653123425566424,0.6208333333333333,0.5546296296296296,0.6458333333333334,0.7
25592,1081223,0.458956490031042,0.717453709227284,0.5057291666666667,0.2796296296296296,0.5630208333333333,0.3537037037037037
25626,971496,0.4947765283945242,0.6585232351845904,0.50625,0.28425925925925927,0.5921875,0.38333333333333336
25659,1068522,0.5158277815641605,0.6069476766696149,0.55625,0.3861111111111111,0.6114583333333333,0.8444444444444444
25692,1307160,0.4759238500196354,0.6359732358701307,0.5536458333333333,0.5638888888888889,0.6166666666666667,0.8435185185185186
25726,1258659,0.5098234642319059,0.5748205710881065,0.5505208333333333,0.5657407407407408,0.6177083333333333,0.8462962962962963
25759,1342184,0.5242149094777616,0.591965395510159,0.5348958333333333,0.6,0.5963541666666666,0.9203703703703704
25792,1611156,0.4988054487999093,0.6389753652151117,0.525,0.6268518518518519,0.6083333333333333,0.9398148148148148
25826,1347243,0.51766341946417,0.6148258263288365,0.6229166666666667,0.35,0.6932291666666667,0.7
25859,1121720,0.5030333917072294,0.6147943213200363,0.6364583333333333,0.387037037037037,0.7057291666666666,0.7111111111111111
25893,1208662,0.46796621965377144,0.6842527284685845,0.6197916666666666,0.562037037037037,0.646875,0.7027777777777777
25926,1113495,0.488619829904939,0.618264479392796,0.6192708333333333,0.5861111111111111,0.6380208333333334,0.6916666666666667
25959,1157575,0.5008272151192508,0.6699631149409565,0.5713541666666667,0.053703703703703705,0.6223958333333334,0.07685185185185185
