Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
39139,3054512,0.4910626251427397,0.5220261482879294,0.20729166666666668,0.14722222222222223,0.2515625,0.16296296296296298
39173,2960487,0.49005552179844053,0.5204233852966308,0.2994791666666667,0.5027777777777778,0.340625,0.5481481481481482
39206,3176097,0.49133361080964044,0.5272367319945762,0.8984375,0.027777777777777776,0.9385416666666667,0.05185185185185185
39239,3085766,0.4967762726567191,0.5227027208995301,0.8958333333333334,0.027777777777777776,0.9385416666666667,0.049074074074074076
39273,3090227,0.49293440946382466,0.5225683555501478,0.8942708333333333,0.028703703703703703,0.9380208333333333,0.05
39306,3169096,0.49490114912370387,0.520875840197541,0.6104166666666667,0.46944444444444444,0.65,0.5120370370370371
39339,3151175,0.49132620140370925,0.5250207723809079,0.9546875,0.19444444444444445,0.9671875,0.2675925925925926
39373,3015609,0.4927923451780386,0.5250787234267023,0.9541666666666667,0.2064814814814815,0.9671875,0.26851851851851855
39406,3128521,0.4914049508804107,0.523198238377152,0.6026041666666667,0.4703703703703704,0.6515625,0.549074074074074
39439,3074317,0.49331834026739385,0.5206205430705784,0.596875,0.46296296296296297,0.6515625,0.5481481481481482
39473,3075251,0.492753800827965,0.5214873180421034,0.596875,0.46296296296296297,0.6515625,0.5527777777777778
39506,2980440,0.4953060686579274,0.5224860907934548,0.5979166666666667,0.4601851851851852,0.6510416666666666,0.5574074074074075
39540,3131221,0.4916949047858114,0.5217502400288364,0.5744791666666667,0.4564814814814815,0.6515625,0.5675925925925925
39573,3563068,0.49446424109316284,0.5253935965047849,0.5989583333333334,0.4537037037037037,0.6505208333333333,0.562962962962963
39606,3406731,0.493585140405372,0.5216960215700212,0.5635416666666667,0.4527777777777778,0.6515625,0.5648148148148148
39640,3089224,0.4960804854768275,0.5233493400500147,0.5770833333333333,0.44537037037037036,0.6515625,0.562962962962963
39673,3016549,0.4961950472004598,0.5202431146393519,0.5973958333333333,0.44537037037037036,0.6510416666666666,0.562037037037037
39706,2996895,0.49627333091833387,0.5183810880063333,0.5973958333333333,0.44166666666666665,0.6505208333333333,0.5611111111111111
39740,3310379,0.49949070251220984,0.5222595973765252,0.5703125,0.42962962962962964,0.65,0.5611111111111111
39773,3458230,0.5036396887220245,0.5213032169850109,0.5947916666666667,0.42962962962962964,0.65,0.5546296296296296
39806,3161026,0.4958267765882554,0.5192896532234693,0.5822916666666667,0.42962962962962964,0.6494791666666667,0.5546296296296296
39840,3220767,0.49863075511205873,0.5193449529603076,0.5708333333333333,0.4222222222222222,0.6494791666666667,0.5518518518518518
39873,3227428,0.4968756471226211,0.5200131538063631,0.5708333333333333,0.41759259259259257,0.6479166666666667,0.5574074074074075
39907,3140588,0.49774948459757645,0.5195820501931013,0.5744791666666667,0.412962962962963,0.6479166666666667,0.5444444444444444
39940,3219478,0.494447530423928,0.5251685536070226,0.571875,0.4046296296296296,0.6473958333333333,0.5416666666666666
39973,3124810,0.49805694186206523,0.5224411996842001,0.540625,0.4009259259259259,0.6473958333333333,0.5388888888888889
40007,3901358,0.4920229949150612,0.5249533182491269,0.5739583333333333,0.39166666666666666,0.646875,0.5416666666666666
40040,3576874,0.49908427095954916,0.5162737830005464,0.5567708333333333,0.3888888888888889,0.6484375,0.562962962962963
40073,3904682,0.5039491859014811,0.5140630008528981,0.5395833333333333,0.3907407407407407,0.6479166666666667,0.7564814814814815
40107,3840143,0.5096541295521634,0.5089361614822581,0.5427083333333333,0.40555555555555556,0.6489583333333333,0.6268518518518519
40140,3632144,0.5094177840737225,0.5081286893830119,0.5411458333333333,0.38425925925925924,0.6479166666666667,0.6768518518518518
40174,3439812,0.5079617553711268,0.5111774600213939,0.5421875,0.41574074074074074,0.6479166666666667,0.6027777777777777
40207,3358211,0.5052088823607768,0.5151574084909871,0.5432291666666667,0.4166666666666667,0.6447916666666667,0.6203703703703703
40240,3287835,0.5003833109084954,0.5179396500308742,0.5427083333333333,0.4444444444444444,0.640625,0.6305555555555555
40274,3248643,0.49807741198914957,0.5181807586873795,0.5411458333333333,0.43148148148148147,0.6364583333333333,0.625
40307,3200906,0.4965116917288418,0.5173177143989628,0.5401041666666667,0.4148148148148148,0.6348958333333333,0.6425925925925926
40340,3389577,0.49591311959181544,0.5197411795478163,0.5536458333333333,0.4527777777777778,0.634375,0.6435185185185185
40374,3537256,0.4980447391047373,0.5207136614223421,0.5390625,0.4546296296296296,0.634375,0.6666666666666666
40407,3272320,0.49904311915934263,0.5167179087687702,0.5385416666666667,0.487962962962963,0.6348958333333333,0.6212962962962963
40440,3167372,0.4978977062516917,0.5173598584661446,0.5380208333333333,0.4546296296296296,0.6255208333333333,0.6212962962962963
40474,3126561,0.49403992317757434,0.5175416547777905,0.5515625,0.48148148148148145,0.6239583333333333,0.6166666666666667
40507,3101043,0.5007263701949097,0.5220540741961357,0.5421875,0.4925925925925926,0.6223958333333334,0.6129629629629629
40541,3123110,0.4958702266464091,0.5188351067318107,0.5458333333333333,0.4824074074074074,0.6213541666666667,0.6148148148148148
40574,3706549,0.49431301107175435,0.5197377391266708,0.5416666666666666,0.4638888888888889,0.6255208333333333,0.6166666666666667
40607,3363064,0.490885233147263,0.5197072361085893,0.5421875,0.487962962962963,0.6244791666666667,0.6175925925925926
40641,3088417,0.4950972715822809,0.5230580900254798,0.5432291666666667,0.4898148148148148,0.6161458333333333,0.6166666666666667
40674,3014779,0.4963983220591515,0.5208020619237577,0.5411458333333333,0.48055555555555557,0.615625,0.6259259259259259
40707,2961338,0.4949482057392638,0.5189351473206694,0.5411458333333333,0.5018518518518519,0.6135416666666667,0.6222222222222222
40741,3248763,0.49569492424244743,0.5222510978851085,0.55,0.5185185185185185,0.6125,0.6416666666666667
40774,3053139,0.49322950033965046,0.5213548520003451,0.5479166666666667,0.5166666666666667,0.6098958333333333,0.6222222222222222
40807,3028016,0.4933935656012057,0.5195797490893438,0.5484375,0.5481481481481482,0.6098958333333333,0.6185185185185185
40841,3038689,0.49215978639691876,0.5195651032036805,0.5458333333333333,0.4888888888888889,0.6088541666666667,0.6194444444444445
40874,3112188,0.49199860087715364,0.5210722970463223,0.5458333333333333,0.49907407407407406,0.6083333333333333,0.6194444444444445
40908,3091273,0.49429502660931807,0.521307495386265,0.5453125,0.49444444444444446,0.6057291666666667,0.6222222222222222
40941,3138888,0.49581264129207536,0.520756446290911,0.5395833333333333,0.5416666666666666,0.6052083333333333,0.6222222222222222
40974,3125167,0.49588221605437405,0.5229700136676547,0.5401041666666667,0.5472222222222223,0.6052083333333333,0.6212962962962963
41008,3998727,0.4921965646035601,0.5274815895343878,0.5416666666666666,0.5462962962962963,0.603125,0.6203703703703703
41041,3441382,0.4929404275908148,0.5246016536272239,0.5463541666666667,0.5546296296296296,0.6041666666666666,0.6194444444444445
41074,3543754,0.491104959187818,0.5243438724500544,0.5458333333333333,0.5101851851851852,0.6020833333333333,0.6212962962962963
41108,3352230,0.4951617085865229,0.5194198218079487,0.5411458333333333,0.5,0.6041666666666666,0.6240740740740741
41141,3024378,0.4895071477300457,0.5210208989896252,0.5375,0.5185185185185185,0.6026041666666667,0.6287037037037037
41175,2980333,0.4951389745779527,0.5219516698674649,0.5354166666666667,0.4981481481481482,0.6,0.6240740740740741
41208,3133301,0.49600949223226026,0.5219667387938884,0.5307291666666667,0.5314814814814814,0.6,0.6231481481481481
41241,3147814,0.49465422009263155,0.5201397891315005,0.5276041666666667,0.5111111111111111,0.6041666666666666,0.6259259259259259
41275,3289052,0.4959665069967983,0.5219110335451381,0.528125,0.4842592592592593,0.6041666666666666,0.6240740740740741
41308,3098898,0.4974504673381742,0.5191665227684403,0.5286458333333334,0.4935185185185185,0.6010416666666667,0.6240740740740741
41341,3079127,0.4949298367483705,0.5177304707783396,0.5255208333333333,0.4898148148148148,0.6,0.625
41375,3070795,0.4964879101950798,0.51849969452355,0.5234375,0.5092592592592593,0.5916666666666667,0.6277777777777778
41408,3177913,0.4947567744669747,0.5228490728791947,0.5234375,0.4888888888888889,0.590625,0.625
41441,3129825,0.49606126440775444,0.5202526005033414,0.521875,0.4888888888888889,0.5885416666666666,0.625
41475,3056725,0.49552021021954323,0.5192140971500908,0.5223958333333333,0.5083333333333333,0.5880208333333333,0.6259259259259259
41508,3105753,0.49320967058954795,0.5193250507233702,0.5223958333333333,0.5046296296296297,0.5880208333333333,0.6324074074074074
41542,3214996,0.4925854673821263,0.5207457365997299,0.5239583333333333,0.5064814814814815,0.5817708333333333,0.6268518518518519
41575,3551158,0.4930477598786086,0.5207157921235626,0.5223958333333333,0.5037037037037037,0.5807291666666666,0.6277777777777778
41608,3492172,0.4962928701977356,0.5187873231584496,0.5203125,0.5092592592592593,0.5822916666666667,0.6259259259259259
41642,3089749,0.49536307837357224,0.5194328088954319,0.5203125,0.5055555555555555,0.5807291666666666,0.6240740740740741
41675,3256380,0.49697994830532666,0.5239623779575274,0.5177083333333333,0.5037037037037037,0.5786458333333333,0.625
41708,3117199,0.49699700355992676,0.526534263791165,0.5182291666666666,0.47129629629629627,0.5734375,0.625
41742,3069944,0.49223474892783053,0.5203790495008185,0.5177083333333333,0.4787037037037037,0.5734375,0.6231481481481481
41775,3060764,0.49317089639084666,0.5204391349736598,0.5166666666666667,0.4962962962962963,0.5713541666666667,0.6231481481481481
41808,3102508,0.490766821585687,0.5206937398770668,0.5161458333333333,0.4962962962962963,0.5697916666666667,0.6231481481481481
41842,3063289,0.4930603856603692,0.5187836018494911,0.515625,0.487962962962963,0.5671875,0.6231481481481481
41875,3159482,0.4951947314860474,0.5227789590543991,0.5135416666666667,0.4981481481481482,0.565625,0.6231481481481481
41909,3064341,0.49468378526030016,0.5197194186770168,0.5130208333333334,0.487962962962963,0.5630208333333333,0.6231481481481481
41942,3204465,0.4913102752721593,0.5207308167983898,0.5114583333333333,0.4898148148148148,0.5619791666666667,0.6222222222222222
41975,3098261,0.4943619323199907,0.5218702676185842,0.5104166666666666,0.48148148148148145,0.5619791666666667,0.6212962962962963
42009,3879508,0.48783351992808544,0.526151352563645,0.5088541666666667,0.49074074074074076,0.5619791666666667,0.6222222222222222
42042,3422000,0.49199456990916623,0.5233265820832522,0.5078125,0.4842592592592593,0.5598958333333334,0.6222222222222222
42075,3502847,0.4911997765079852,0.5261316487967053,0.5067708333333333,0.48333333333333334,0.5630208333333333,0.6222222222222222
42109,3279838,0.496016271897423,0.5246502269093553,0.5052083333333334,0.48148148148148145,0.5567708333333333,0.6212962962962963
42142,2984249,0.49266083115327614,0.5230556048576177,0.5041666666666667,0.4703703703703704,0.5541666666666667,0.6203703703703703
42176,2929154,0.4922962012168587,0.5215506027539895,0.5026041666666666,0.4898148148148148,0.5536458333333333,0.6222222222222222
42209,3122802,0.492199001923326,0.5227302571833221,0.5010416666666667,0.48148148148148145,0.5463541666666667,0.6194444444444445
42242,3079498,0.49202144073752724,0.522185104580417,0.5010416666666667,0.48148148148148145,0.5458333333333333,0.6194444444444445
42276,3097736,0.49068415358426276,0.5223658519091458,0.5,0.4824074074074074,0.5463541666666667,0.6166666666666667
42309,3107088,0.4950570955626296,0.5226667574864906,0.4984375,0.4787037037037037,0.5458333333333333,0.6166666666666667
42342,3350030,0.49782774193440055,0.5217134865901145,0.4973958333333333,0.49166666666666664,0.5432291666666667,0.6111111111111112
42376,3062160,0.4938416652787575,0.5208937303636553,0.496875,0.48148148148148145,0.5447916666666667,0.6111111111111112
42409,3241356,0.4932812145531582,0.5234770565615589,0.496875,0.4898148148148148,0.5427083333333333,0.6111111111111112
42442,3054227,0.4959777955204922,0.5201841427319265,0.49375,0.49166666666666664,0.5442708333333334,0.6212962962962963
42476,3188141,0.49257089381528807,0.5206511057814058,0.4921875,0.49166666666666664,0.54375,0.6157407407407407
42509,3138030,0.49791237356717427,0.5200682915478583,0.49166666666666664,0.47314814814814815,0.5354166666666667,0.6148148148148148
42543,3162638,0.49376649713914994,0.5189301492169699,0.4901041666666667,0.49907407407407406,0.5333333333333333,0.6129629629629629
42576,3553891,0.49130741342142076,0.5233287053333728,0.4890625,0.49722222222222223,0.5427083333333333,0.6111111111111112
42609,3346562,0.49362742130954096,0.5211070595235746,0.4859375,0.475,0.5427083333333333,0.6101851851851852
42643,3046949,0.49095326108729315,0.5169667610306428,0.4828125,0.49722222222222223,0.5395833333333333,0.6083333333333333
42676,3048483,0.4908577974821137,0.5214642741980192,0.4796875,0.5101851851851852,0.5375,0.6046296296296296
42709,3001366,0.49197025308642794,0.519564370393718,0.47708333333333336,0.4898148148148148,0.5375,0.6
42743,3076661,0.49069911155984797,0.5178269240101044,0.475,0.5064814814814815,0.5317708333333333,0.5972222222222222
42776,3100241,0.4928987422536936,0.5207377850565429,0.47239583333333335,0.4759259259259259,0.5395833333333333,0.5935185185185186
42809,3099693,0.4901326105117506,0.5186264458734748,0.4703125,0.4703703703703704,0.53125,0.5888888888888889
42843,3098982,0.49162135827319,0.5167977291204612,0.46875,0.48055555555555557,0.5416666666666666,0.5851851851851851
42876,3194602,0.493125273801713,0.5203070039304959,0.4671875,0.4583333333333333,0.5416666666666666,0.5805555555555556
42910,3247056,0.4958840363137151,0.5221601628720954,0.4666666666666667,0.45925925925925926,0.5447916666666667,0.5768518518518518
42943,3356544,0.4938859834326617,0.5227672115194146,0.46510416666666665,0.45740740740740743,0.5479166666666667,0.5694444444444444
42976,3142679,0.4904232039500906,0.519926190479642,0.4640625,0.4212962962962963,0.55625,0.5611111111111111
43010,3917904,0.48933695584850134,0.5261220282768729,0.4635416666666667,0.43703703703703706,0.5484375,0.5546296296296296
43043,3566821,0.49562573221130707,0.5201664414998781,0.4630208333333333,0.4361111111111111,0.5494791666666666,0.5518518518518518
43076,3612861,0.49534829645166717,0.524115681860299,0.4625,0.43703703703703706,0.5510416666666667,0.5472222222222223
43110,3437854,0.49502054158156034,0.5213004612545867,0.46145833333333336,0.4388888888888889,0.5546875,0.5435185185185185
43143,3091645,0.49491955856698727,0.5210588795381196,0.46145833333333336,0.42407407407407405,0.5546875,0.5398148148148149
43177,3023451,0.49294596017927866,0.5228535608138835,0.4609375,0.42407407407407405,0.5541666666666667,0.5370370370370371
43210,3098556,0.49514472880674093,0.527246311878226,0.4609375,0.42592592592592593,0.5515625,0.5342592592592592
43243,3116239,0.49444557723134647,0.52362113253972,0.4609375,0.425,0.55,0.5333333333333333
43277,3149102,0.4933623813960826,0.5219007584454941,0.4609375,0.4222222222222222,0.55,0.5287037037037037
43310,3130792,0.49403341620506885,0.5222629529524798,0.46145833333333336,0.42407407407407405,0.5536458333333333,0.5268518518518519
43343,3183157,0.4931861871916779,0.5202506685681566,0.4609375,0.42777777777777776,0.5526041666666667,0.524074074074074
43377,3142348,0.49609650338165395,0.5206462728106734,0.46197916666666666,0.42314814814814816,0.5510416666666667,0.5231481481481481
43410,3192700,0.49365705000208815,0.5206350476608094,0.4630208333333333,0.4148148148148148,0.5557291666666667,0.5203703703703704
43443,3167898,0.4921252284901008,0.5241218850153306,0.4635416666666667,0.41759259259259257,0.553125,0.5175925925925926
43477,3158360,0.4909199018636254,0.5207833258399929,0.4630208333333333,0.425,0.5510416666666667,0.5138888888888888
43510,3068452,0.4940129469531109,0.5222494105001962,0.46458333333333335,0.425,0.5505208333333333,0.5120370370370371
