Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
38372,3689353,0.5007480561575882,0.5202475238782959,0.5114583333333333,0.30277777777777776,0.6276041666666666,0.7046296296296296
38405,3324594,0.49409163319390786,0.5164681342098268,0.5098958333333333,0.3074074074074074,0.6255208333333333,0.5861111111111111
38438,3276481,0.49803437123166605,0.5202444001941695,0.5354166666666667,0.3037037037037037,0.6276041666666666,0.5324074074074074
38472,3230744,0.4982473357916938,0.5202221399799574,0.5369791666666667,0.3037037037037037,0.6291666666666667,0.5333333333333333
38505,3360595,0.4947040874644222,0.5194303477894925,0.5364583333333334,0.30462962962962964,0.6317708333333333,0.5333333333333333
38539,3378285,0.49685774765647844,0.5192643157916145,0.55,0.3074074074074074,0.6333333333333333,0.5342592592592592
38572,3652731,0.49935635401977324,0.5203535638180087,0.5015625,0.3055555555555556,0.6359375,0.5712962962962963
38605,4113618,0.5043533812317608,0.520294838500552,0.4973958333333333,0.3074074074074074,0.6390625,0.5777777777777777
38639,4235538,0.5022975642842381,0.5153978864865181,0.4947916666666667,0.30925925925925923,0.6401041666666667,0.5925925925925926
38672,4274873,0.505688169103698,0.5123935927886478,0.4947916666666667,0.30833333333333335,0.6416666666666667,0.7925925925925926
38705,4106027,0.505230736883854,0.5057073712302355,0.4953125,0.30833333333333335,0.6401041666666667,0.5101851851851852
38739,3701876,0.5033519657217943,0.5092326863960827,0.49635416666666665,0.30833333333333335,0.6375,0.6277777777777778
38772,4285704,0.5069761406663488,0.5079567121208004,0.49322916666666666,0.31296296296296294,0.6333333333333333,0.5009259259259259
38805,4823547,0.5035153864512637,0.5140200961227481,0.48854166666666665,0.3138888888888889,0.6197916666666666,0.8157407407407408
38839,4922492,0.5070773787147174,0.511729470748947,0.4875,0.3212962962962963,0.6270833333333333,0.7907407407407407
38872,4993646,0.5128170718932954,0.5082658776106008,0.4875,0.32685185185185184,0.6338541666666667,0.8
38906,4377924,0.5096872341776604,0.506900174772504,0.4895833333333333,0.3277777777777778,0.6348958333333333,0.6370370370370371
38939,4105789,0.5021713439751369,0.5080078858935065,0.4921875,0.3287037037037037,0.6197916666666666,0.7907407407407407
38972,4068113,0.5020543346817063,0.5038183102565225,0.4947916666666667,0.33055555555555555,0.5989583333333334,0.7953703703703704
39006,4537511,0.49615762168859395,0.5131764098488422,0.5052083333333334,0.3314814814814815,0.5942708333333333,0.6962962962962963
39039,3940936,0.4978057033119797,0.5093851442342067,0.5083333333333333,0.3277777777777778,0.5927083333333333,0.6398148148148148
39072,3462772,0.49359784227780523,0.5202402717523118,0.5104166666666666,0.45555555555555555,0.5895833333333333,0.6972222222222222
39106,3351408,0.4930785962447226,0.5238522344771047,0.5109375,0.45925925925925926,0.5901041666666667,0.6231481481481481
39139,3292749,0.49107678783998815,0.5313352800462583,0.5161458333333333,0.46574074074074073,0.590625,0.6981481481481482
39173,3227847,0.49001732343442345,0.5294589511327634,0.5135416666666667,0.4583333333333333,0.5885416666666666,0.6314814814814815
39206,3193021,0.49139220871603,0.529998445858199,0.5119791666666667,0.47314814814814815,0.5901041666666667,0.6027777777777777
39239,3246891,0.48722918644841073,0.5257562661909159,0.21302083333333333,0.4685185185185185,0.2630208333333333,0.5675925925925925
39273,3292208,0.48596864392883643,0.5290191083736935,0.215625,0.48333333333333334,0.284375,0.5657407407407408
39306,3615000,0.48766954342438906,0.5278609018492906,0.240625,0.4564814814814815,0.2833333333333333,0.5444444444444444
39339,3492672,0.48622305128542465,0.5293503984384491,0.21666666666666667,0.47314814814814815,0.2828125,0.5481481481481482
39373,3318036,0.49213923883234945,0.5324351184678949,0.052083333333333336,0.11018518518518519,0.07760416666666667,0.22407407407407406
39406,3401976,0.4910455331695462,0.5351441967517963,0.5078125,0.1638888888888889,0.5682291666666667,0.2064814814814815
39439,3367249,0.4903994990915928,0.531126903374018,0.8942708333333333,0.21944444444444444,0.9125,0.3111111111111111
39473,3165511,0.4865329233837234,0.5351805890633982,0.024479166666666666,0.12129629629629629,0.04739583333333333,0.22592592592592592
39506,3247612,0.4884145782539601,0.5313565346886677,0.04635416666666667,0.1,0.06614583333333333,0.23333333333333334
39540,3284677,0.48688909787908125,0.5324432568086435,0.028125,0.12129629629629629,0.04635416666666667,0.1712962962962963
39573,3329233,0.4894121343039073,0.5331626514330834,0.23177083333333334,0.4842592592592593,0.28125,0.5351851851851852
39606,3475218,0.48979733999181246,0.5312385787873727,0.5354166666666667,0.4981481481481482,0.5895833333333333,0.5703703703703704
39640,3312736,0.4906546494599429,0.5326543502611335,0.29739583333333336,0.4759259259259259,0.35,0.5064814814814815
39673,3253514,0.48727937140299177,0.5285120567871925,0.29791666666666666,0.475,0.34739583333333335,0.5055555555555555
39706,3249195,0.48834320789457075,0.5289997519613547,0.29791666666666666,0.4740740740740741,0.34479166666666666,0.5388888888888889
39740,3231471,0.4877686007458627,0.5292652777315024,0.26875,0.41203703703703703,0.3015625,0.48148148148148145
39773,3208193,0.4880917552666459,0.5313074170135996,0.30364583333333334,0.47962962962962963,0.3458333333333333,0.537962962962963
39806,3459258,0.48927022036469475,0.5258629379479646,0.271875,0.4148148148148148,0.3307291666666667,0.5055555555555555
39840,3345397,0.48948601662597885,0.5258900562972545,0.2916666666666667,0.5101851851851852,0.32395833333333335,0.549074074074074
39873,3274008,0.49294673490285706,0.5263549648445394,0.30104166666666665,0.5018518518518519,0.3411458333333333,0.5546296296296296
39907,3158700,0.4913930463877544,0.5268057205906321,0.3020833333333333,0.5037037037037037,0.34010416666666665,0.5537037037037037
39940,3019217,0.4922902472175182,0.5299903921618924,0.29791666666666666,0.5101851851851852,0.33958333333333335,0.5509259259259259
39973,3086414,0.4913205589277719,0.5249824328672548,0.29739583333333336,0.4740740740740741,0.33125,0.5055555555555555
40007,3682675,0.48809551537492,0.5298704099702084,0.2947916666666667,0.47129629629629627,0.3302083333333333,0.5055555555555555
40040,3277762,0.49275783023472525,0.5219716789258219,0.9572916666666667,0.15555555555555556,0.9713541666666666,0.24722222222222223
40073,3106467,0.49401417118305135,0.526833848787301,0.9572916666666667,0.15833333333333333,0.9708333333333333,0.20925925925925926
40107,3104518,0.49190832689916225,0.5254875176782379,0.9489583333333333,0.337037037037037,0.9630208333333333,0.41759259259259257
40140,3150652,0.49127389330182036,0.5250160854418797,0.2833333333333333,0.637962962962963,0.3151041666666667,0.6944444444444444
40174,3195082,0.4894357133935321,0.5274871004296025,0.2791666666666667,0.6555555555555556,0.3145833333333333,0.7
40207,3158887,0.48860579675030064,0.5243811140630417,0.2828125,0.44537037037037036,0.3458333333333333,0.5555555555555556
40240,3152726,0.48729232538893863,0.5237380832404155,0.28229166666666666,0.41944444444444445,0.34479166666666666,0.5564814814814815
40274,3158893,0.48943215530725476,0.5258320431192779,0.2520833333333333,0.4148148148148148,0.32447916666666665,0.5092592592592593
40307,3452046,0.48799825071131725,0.526524520477078,0.28072916666666664,0.42962962962962964,0.30833333333333335,0.5148148148148148
40340,3239660,0.4894830667351409,0.5259266295891591,0.28020833333333334,0.4388888888888889,0.3098958333333333,0.5074074074074074
40374,2994544,0.4921808655382923,0.5226624633061057,0.28125,0.43333333333333335,0.3375,0.5092592592592593
40407,2942773,0.4925352339513899,0.5260069779107691,0.28489583333333335,0.45185185185185184,0.34270833333333334,0.5064814814814815
40440,3022170,0.49037064823592547,0.5257336196005349,0.24791666666666667,0.5009259259259259,0.2859375,0.5287037037037037
40474,3006227,0.49094841377026194,0.5247341148519022,0.246875,0.5018518518518519,0.28020833333333334,0.5268518518518519
40507,2978474,0.49306676824413,0.52572366320372,0.8661458333333333,0.225,0.884375,0.3148148148148148
40541,2983164,0.493744533733032,0.5238617417241858,0.8666666666666667,0.21481481481481482,0.8875,0.2759259259259259
40574,3059912,0.49245306693732804,0.5247471305275011,0.2453125,0.5018518518518519,0.28177083333333336,0.5296296296296297
40607,3036058,0.4920390800889398,0.5229960152642377,0.8833333333333333,0.028703703703703703,0.9359375,0.046296296296296294
40641,3076306,0.4938250267393209,0.5238646788159663,0.3020833333333333,0.4962962962962963,0.34427083333333336,0.5407407407407407
40674,3112633,0.49438489489177384,0.5238103771760887,0.2989583333333333,0.47685185185185186,0.340625,0.5046296296296297
40707,3151335,0.49512054398506244,0.5261433041105625,0.2994791666666667,0.4740740740740741,0.33489583333333334,0.5055555555555555
40741,3148687,0.49349052246486663,0.5253718310615281,0.8984375,0.025925925925925925,0.9427083333333334,0.05092592592592592
40774,3159855,0.4932588588255369,0.5295229771150423,0.9557291666666666,0.16111111111111112,0.9692708333333333,0.24259259259259258
40807,3527641,0.4928917445291343,0.5249575301119023,0.25885416666666666,0.475,0.29270833333333335,0.5185185185185185
40841,3484038,0.49595971476440076,0.5238518930768987,0.3026041666666667,0.5064814814814815,0.3463541666666667,0.5435185185185185
40874,3044841,0.49273211057380883,0.5263506379406274,0.30520833333333336,0.5027777777777778,0.346875,0.5481481481481482
40908,3015585,0.49064146653965984,0.5251098890031718,0.2989583333333333,0.47129629629629627,0.3307291666666667,0.5064814814814815
40941,2986629,0.4897548823020871,0.5229876615631425,0.303125,0.5166666666666667,0.3375,0.5453703703703704
40974,3024004,0.492772468603161,0.5267349584512113,0.9447916666666667,0.11388888888888889,0.9666666666666667,0.14166666666666666
41008,3645291,0.4875957110945784,0.5311633429824132,0.2947916666666667,0.4648148148148148,0.3338541666666667,0.5046296296296297
41041,3224442,0.4925469161925278,0.5253181253847493,0.8666666666666667,0.21666666666666667,0.8880208333333334,0.2601851851851852
41074,3000683,0.49025536904847994,0.527188970162978,0.8994791666666667,0.027777777777777776,0.9421875,0.05092592592592592
41108,3046157,0.4901893593920144,0.5236816296852188,0.8666666666666667,0.21388888888888888,0.8880208333333334,0.2611111111111111
41141,3115606,0.49517923990950713,0.5245715160912396,0.8666666666666667,0.2814814814814815,0.884375,0.33240740740740743
41175,3221773,0.4959432024760383,0.5276335550849383,0.9302083333333333,0.09907407407407408,0.9739583333333334,0.15
41208,3089064,0.4913356518215011,0.5227430383203215,0.978125,0.12407407407407407,0.9895833333333334,0.1935185185185185
41241,3265846,0.49481020671979015,0.5247315964026427,0.28072916666666664,0.6361111111111111,0.31354166666666666,0.6990740740740741
41275,3144198,0.4938043371870982,0.5245080730473269,0.5619791666666667,0.5935185185185186,0.58125,0.6898148148148148
41308,3447721,0.49116351379287937,0.5269139589010527,0.9557291666666666,0.14537037037037037,0.9734375,0.2675925925925926
41341,3268847,0.4936609009869025,0.5253987607749653,0.9541666666666667,0.17962962962962964,0.9708333333333333,0.2777777777777778
41375,3011536,0.49439625970767065,0.5247045745894257,0.3026041666666667,0.5083333333333333,0.3385416666666667,0.5685185185185185
41408,2971391,0.49495837012165905,0.5231024484517208,0.5614583333333333,0.6083333333333333,0.5755208333333334,0.6777777777777778
41441,3049553,0.4927739390890513,0.5260194080538652,0.9541666666666667,0.18425925925925926,0.9677083333333333,0.262037037037037
41475,3072924,0.49471219194107413,0.5253460436186319,0.5182291666666666,0.7037037037037037,0.559375,0.774074074074074
41508,3196581,0.4960299222825888,0.5240613043540375,0.51875,0.7027777777777777,0.5630208333333333,0.7787037037037037
41542,3139312,0.4975103706042916,0.5227391829212308,0.5260416666666666,0.4740740740740741,0.590625,0.7277777777777777
41575,3271567,0.49639005177029843,0.5201046790818069,0.5109375,0.47129629629629627,0.590625,0.6231481481481481
41608,3292192,0.4988156837893517,0.5190665570740306,0.5098958333333333,0.37037037037037035,0.5963541666666666,0.7574074074074074
41642,3469737,0.49892318192392293,0.5125645623434433,0.5078125,0.36666666666666664,0.5984375,0.7648148148148148
41675,3595405,0.5003188311423423,0.5103684376050563,0.5046875,0.38796296296296295,0.5973958333333333,0.7675925925925926
41708,3779055,0.5025692736841617,0.5080704004141345,0.5026041666666666,0.3861111111111111,0.6010416666666667,0.7851851851851852
41742,3956487,0.5053955065598598,0.5085119506830736,0.49947916666666664,0.35555555555555557,0.6046875,0.7796296296296297
41775,3989879,0.5024423307490444,0.5048591759484622,0.49166666666666664,0.38981481481481484,0.6088541666666667,0.7518518518518519
41808,4328477,0.5011403214591029,0.5062208757474264,0.4786458333333333,0.4148148148148148,0.6145833333333334,0.7314814814814815
41842,4338010,0.5042433899942984,0.5033855526177006,0.4609375,0.3861111111111111,0.5567708333333333,0.6203703703703703
41875,4141049,0.5073781233480936,0.5016532186069905,0.4583333333333333,0.3907407407407407,0.6505208333333333,0.6231481481481481
41909,4147321,0.5078673538090411,0.5049043774952018,0.4515625,0.337037037037037,0.6588541666666666,0.7583333333333333
41942,3947479,0.5058238385076483,0.5057200046278011,0.4479166666666667,0.3416666666666667,0.6598958333333333,0.625
41975,3932562,0.5018659280144006,0.5120749152277264,0.5192708333333333,0.5407407407407407,0.5911458333333334,0.8074074074074075
42009,4439823,0.49653886106026446,0.5186671697564587,0.44583333333333336,0.33611111111111114,0.6598958333333333,0.6
42042,3989504,0.5010469593306586,0.5129450205116003,0.44635416666666666,0.33796296296296297,0.6572916666666667,0.5842592592592593
42075,3775811,0.5050236075662509,0.5085674267751376,0.5307291666666667,0.5444444444444444,0.5963541666666666,0.8379629629629629
42109,3723460,0.504473124599387,0.5074488488504618,0.4479166666666667,0.3638888888888889,0.5546875,0.4824074074074074
42142,3615011,0.5039770169152551,0.5093665551778404,0.5578125,0.43703703703703706,0.646875,0.5777777777777777
42176,3769325,0.5027469490558654,0.5110695649653355,0.5635416666666667,0.4546296296296296,0.6453125,0.5787037037037037
42209,3507490,0.5003336891789666,0.5101727630912176,0.5411458333333333,0.6388888888888888,0.609375,0.8398148148148148
42242,3473293,0.49676367972939034,0.5166535933649306,0.55,0.35462962962962963,0.6354166666666666,0.6037037037037037
42276,3521455,0.497529430010701,0.516976687666509,0.5572916666666666,0.34814814814814815,0.6333333333333333,0.6018518518518519
42309,3771762,0.49579800115083256,0.5226210951372428,0.5572916666666666,0.46574074074074073,0.6338541666666667,0.5916666666666667
42342,3493392,0.49786092422255124,0.5214485801044223,0.5583333333333333,0.4648148148148148,0.6307291666666667,0.6212962962962963
42376,3225474,0.49917235759379863,0.519616006366357,0.45625,0.3296296296296296,0.5427083333333333,0.45092592592592595
42409,3096752,0.4953065376037538,0.521275361578363,0.5598958333333334,0.4648148148148148,0.621875,0.5824074074074074
42442,3239682,0.4958838600902805,0.5206949844208533,0.45625,0.32407407407407407,0.5427083333333333,0.4675925925925926
42476,3228118,0.4948277414464093,0.5211479760148288,0.4578125,0.32314814814814813,0.5395833333333333,0.45
42509,3249598,0.49490352537452326,0.5235629775220286,0.5541666666666667,0.48333333333333334,0.6182291666666667,0.5925925925925926
42543,3136884,0.4943430030472384,0.5214058181681307,0.5567708333333333,0.4888888888888889,0.6177083333333333,0.5944444444444444
42576,3216844,0.4918391720528981,0.5232603472015843,0.5546875,0.4898148148148148,0.6166666666666667,0.5962962962962963
42609,3336931,0.49646402231821196,0.5230195472249023,0.5703125,0.512962962962963,0.6161458333333333,0.5861111111111111
42643,3235752,0.49389329165214146,0.522596855211538,0.5708333333333333,0.4888888888888889,0.6151041666666667,0.6027777777777777
42676,3079349,0.49460044236758055,0.5232342861838414,0.571875,0.4888888888888889,0.6125,0.6074074074074074
42709,3212528,0.4937814557893866,0.5258357797163918,0.5536458333333333,0.4935185185185185,0.6119791666666666,0.5935185185185186
