Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
53554,1054513,0.4823253013673927,0.5571293652456949,0.42239583333333336,0.05092592592592592,0.4630208333333333,0.15925925925925927
53587,749427,0.424218070661541,0.6555406231595508,0.4203125,0.04814814814814815,0.46197916666666666,0.1425925925925926
53620,1616255,0.4985977930720503,0.5516868046697344,0.4557291666666667,0.39166666666666666,0.5036458333333333,0.4861111111111111
53654,1224968,0.4992456860777861,0.5435451979758443,0.41510416666666666,0.05555555555555555,0.45677083333333335,0.1425925925925926
53687,893836,0.44142157777918256,0.6437683737823808,0.45416666666666666,0.38796296296296295,0.5005208333333333,0.5027777777777778
53720,1535809,0.49726021025400957,0.5744499635528078,0.453125,0.4027777777777778,0.5005208333333333,0.5074074074074074
53754,1376231,0.5118022129672757,0.5348725976961718,0.453125,0.39537037037037037,0.5,0.5148148148148148
53787,969581,0.44152260314850783,0.6309708542678248,0.45416666666666666,0.375,0.5036458333333333,0.5185185185185185
53820,1671716,0.48500454616444016,0.5936646856904544,0.4546875,0.39444444444444443,0.5041666666666667,0.5212962962962963
53854,1382479,0.5177540671503871,0.5386886822445336,0.409375,0.08425925925925926,0.45364583333333336,0.1814814814814815
53887,1041206,0.4557550396087166,0.6064978602803972,0.45364583333333336,0.4,0.50625,0.5222222222222223
53921,1882610,0.4893478319327954,0.5960641407604534,0.45416666666666666,0.44074074074074077,0.490625,0.5222222222222223
53954,1983078,0.49918300380141367,0.5438784915652821,0.42552083333333335,0.31574074074074077,0.4947916666666667,0.46111111111111114
53987,710553,0.3681749549294704,0.6679041235540539,0.45,0.3212962962962963,0.49583333333333335,0.4601851851851852
54021,2094069,0.47283371164385385,0.5794698905619916,0.453125,0.3175925925925926,0.4979166666666667,0.4601851851851852
54054,1494572,0.5207418627484435,0.5701329476363901,0.44479166666666664,0.3175925925925926,0.49895833333333334,0.44907407407407407
54087,950061,0.44800251696557736,0.6441714239635372,0.4635416666666667,0.31296296296296294,0.5151041666666667,0.43425925925925923
54121,1808495,0.48040247467507513,0.618490889652159,0.4546875,0.31851851851851853,0.5020833333333333,0.4351851851851852
54154,1693937,0.50965797521543,0.5815097538827968,0.4348958333333333,0.31203703703703706,0.503125,0.4083333333333333
54188,1055050,0.4543737258700219,0.6219677038300802,0.4557291666666667,0.3111111111111111,0.5052083333333334,0.4083333333333333
54221,2093399,0.48056613137493936,0.6184500984249026,0.4546875,0.3111111111111111,0.50625,0.40925925925925927
54254,1966494,0.5111190185850215,0.5930093824810004,0.43333333333333335,0.30925925925925923,0.5072916666666667,0.4083333333333333
54288,1108573,0.46397789893328323,0.6127032714162295,0.45729166666666665,0.3111111111111111,0.5088541666666667,0.40925925925925927
54321,2001585,0.48327426816331387,0.6282487161332051,0.45260416666666664,0.3111111111111111,0.5098958333333333,0.4064814814814815
54354,2164039,0.5207094470301444,0.5948367210401304,0.43854166666666666,0.30925925925925923,0.5109375,0.40555555555555556
54388,1212890,0.4613933550926575,0.5906996565900301,0.4171875,0.6342592592592593,0.43020833333333336,0.8064814814814815
54421,2181220,0.48380944112316354,0.6316364058238558,0.4484375,0.3925925925925926,0.503125,0.5046296296296297
54454,2755249,0.5008553580744125,0.586902516695305,0.4390625,0.30833333333333335,0.5135416666666667,0.5027777777777778
54488,836208,0.4530422000018736,0.6293252662282856,0.4328125,0.6305555555555555,0.4473958333333333,0.7916666666666666
54521,2195820,0.47920456466718586,0.6436857799178709,0.3723958333333333,0.5046296296296297,0.384375,0.5824074074074074
54555,1995777,0.499675149494825,0.6420850055447633,0.43697916666666664,0.3037037037037037,0.5145833333333333,0.40925925925925927
54588,1157669,0.4699617592730162,0.611630939221641,0.38229166666666664,0.30462962962962964,0.4046875,0.6990740740740741
54621,2404880,0.4704042652336083,0.6472753745624638,0.36875,0.3398148148148148,0.38958333333333334,0.687037037037037
54655,2697238,0.49303850075058264,0.6438355252463612,0.44947916666666665,0.45555555555555555,0.46822916666666664,0.7
54688,1293109,0.4813881139209198,0.6097743128010493,0.4125,0.6194444444444445,0.44583333333333336,0.7861111111111111
54721,2420569,0.4584444771387774,0.6758591223033983,0.4109375,0.6148148148148148,0.4421875,0.7564814814814815
54755,2854643,0.49179640304409344,0.6512770997595457,0.3953125,0.1388888888888889,0.46927083333333336,0.26666666666666666
54788,1336437,0.4827661399458661,0.6243648666261555,0.3953125,0.14074074074074075,0.46875,0.2796296296296296
54821,2445564,0.45337872619397135,0.6866195312849745,0.3880208333333333,0.14351851851851852,0.5166666666666667,0.2833333333333333
54855,2879282,0.4826820654637162,0.6609830422744025,0.3572916666666667,0.14629629629629629,0.47239583333333335,0.31851851851851853
54888,1408466,0.4956737411185881,0.6156497065812236,0.35572916666666665,0.15092592592592594,0.4625,0.32037037037037036
54922,2645989,0.4506147488708381,0.6944101199547273,0.37083333333333335,0.19814814814814816,0.48020833333333335,0.3314814814814815
54955,3250733,0.46938090610384386,0.6430226964423329,0.39010416666666664,0.1648148148148148,0.5166666666666667,0.28888888888888886
54988,1155667,0.48818955939874265,0.6525435287346806,0.3458333333333333,0.17685185185185184,0.42291666666666666,0.33240740740740743
55022,2711244,0.4470156344360129,0.6800770168533269,0.35625,0.17222222222222222,0.4630208333333333,0.337037037037037
55055,2705907,0.4759822264925094,0.7044645025507911,0.35520833333333335,0.15833333333333333,0.44947916666666665,0.3472222222222222
55088,1329529,0.49457794984790365,0.6459810677036475,0.35,0.2,0.41458333333333336,0.2861111111111111
55122,2361144,0.444468666239402,0.7181317811604444,0.4453125,0.30925925925925923,0.51875,0.41574074074074074
55155,2829744,0.47891143892639537,0.7034989187871568,0.3541666666666667,0.2175925925925926,0.43072916666666666,0.33240740740740743
55189,1434387,0.4991267135513871,0.6375759561143283,0.39895833333333336,0.1638888888888889,0.45989583333333334,0.29907407407407405
55222,2367805,0.4408671440954809,0.720243365730114,0.4041666666666667,0.16944444444444445,0.4583333333333333,0.29074074074074074
55255,2899782,0.4726339013372385,0.7010134181351104,0.3890625,0.16944444444444445,0.4552083333333333,0.28425925925925927
55289,1460140,0.4938380038329658,0.641368510959629,0.4625,0.31296296296296294,0.5161458333333333,0.42314814814814816
55322,2283032,0.44293427236601735,0.7307910643325127,0.390625,0.18796296296296297,0.44895833333333335,0.3
55355,2743091,0.4768641085078233,0.7092225373708926,0.4,0.18981481481481483,0.44947916666666665,0.3
55389,1462153,0.49291463513052325,0.6260501016372836,0.39166666666666666,0.20555555555555555,0.446875,0.3037037037037037
55422,2199640,0.4433426748240621,0.7320242032871372,0.5182291666666666,0.08888888888888889,0.6635416666666667,0.14814814814814814
55455,3256399,0.469575391694169,0.6618013768173577,0.528125,0.11666666666666667,0.6942708333333333,0.14814814814814814
55489,1439949,0.5077643099975532,0.6674647376271532,0.3703125,0.287962962962963,0.4197916666666667,0.35462962962962963
55522,2223729,0.4455899417243888,0.7438123138938976,0.51875,0.0962962962962963,0.6864583333333333,0.14629629629629629
55556,2429544,0.4713708160958736,0.7300765535364601,0.4713541666666667,0.0824074074074074,0.6838541666666667,0.14814814814814814
55589,1556272,0.50038573149488,0.6126554980249098,0.3697916666666667,0.2972222222222222,0.41822916666666665,0.35648148148148145
55622,2075565,0.4476668411171577,0.7394982544244312,0.5125,0.08981481481481482,0.6458333333333334,0.15
55656,2557869,0.473147672356038,0.7188978570022908,0.5322916666666667,0.11944444444444445,0.6479166666666667,0.14722222222222223
55689,1565854,0.4895553653682485,0.6350150993217331,0.3546875,0.21666666666666667,0.4119791666666667,0.3824074074074074
55722,1998630,0.44312157473702823,0.7328946972194472,0.3567708333333333,0.225,0.409375,0.3824074074074074
55756,2443853,0.467356950658448,0.7162362939754318,0.44375,0.35462962962962963,0.5104166666666666,0.4981481481481482
55789,1663260,0.48717986251397855,0.6178091669372195,0.4453125,0.35555555555555557,0.5098958333333333,0.5
55822,1939101,0.44824971243117295,0.7226017618855717,0.3578125,0.22777777777777777,0.4109375,0.3907407407407407
55856,2366755,0.4692429941435285,0.714566249366123,0.51875,0.11944444444444445,0.7015625,0.15
55889,1485272,0.48452304983251104,0.6363914700347691,0.3567708333333333,0.23981481481481481,0.4244791666666667,0.4
55923,1798618,0.4485081595749255,0.7243878453304662,0.35833333333333334,0.2462962962962963,0.4119791666666667,0.3962962962962963
55956,2743515,0.465669526782552,0.6601790589539062,0.4734375,0.08055555555555556,0.6703125,0.1527777777777778
55989,1195409,0.48644559710665275,0.6839835671615632,0.3567708333333333,0.24444444444444444,0.41354166666666664,0.42685185185185187
56023,1881436,0.449617081602386,0.6972713794144474,0.35885416666666664,0.23796296296296296,0.43072916666666666,0.40370370370370373
56056,1751874,0.4593648352897145,0.7422648023392854,0.37135416666666665,0.27314814814814814,0.4395833333333333,0.4027777777777778
56089,1365798,0.4738563161273971,0.6447496214802764,0.359375,0.23796296296296296,0.4317708333333333,0.42314814814814816
56123,1497474,0.4588042910093933,0.7148130420764369,0.36041666666666666,0.2638888888888889,0.4479166666666667,0.41203703703703703
56156,1745706,0.46813366119256805,0.7336591720017681,0.3729166666666667,0.30833333333333335,0.4473958333333333,0.41574074074074074
56190,1375885,0.4783474174501018,0.6559726332371394,0.35989583333333336,0.2518518518518518,0.4197916666666667,0.4185185185185185
56223,1410816,0.4817330810975114,0.6760315024674977,0.3619791666666667,0.28055555555555556,0.4557291666666667,0.41944444444444445
56256,1592756,0.47900600469929694,0.7217525640159898,0.5182291666666666,0.11296296296296296,0.6458333333333334,0.14722222222222223
56290,1333290,0.47917394190311174,0.644706588380789,0.36302083333333335,0.26666666666666666,0.4557291666666667,0.4203703703703704
56323,1323661,0.4824487987294331,0.6662969191479513,0.39479166666666665,0.26851851851851855,0.45416666666666666,0.40185185185185185
56356,1568570,0.4710755377509451,0.7141303343290504,0.45260416666666664,0.37222222222222223,0.5088541666666667,0.5064814814814815
56390,1458742,0.4804711711072508,0.6409551650973541,0.3640625,0.24351851851851852,0.4239583333333333,0.4287037037037037
56423,1230297,0.48695583769610107,0.6548351920082892,0.45,0.36203703703703705,0.5088541666666667,0.5009259259259259
56456,1999514,0.46222220645450174,0.6319288480619311,0.4505208333333333,0.362962962962963,0.509375,0.5009259259259259
56490,1164915,0.4716094848300806,0.677938748034549,0.45260416666666664,0.36944444444444446,0.509375,0.4962962962962963
56523,969962,0.48291654993099387,0.6893213666942433,0.45208333333333334,0.3351851851851852,0.5098958333333333,0.49074074074074076
56557,1304574,0.45256242052003187,0.7002181178882347,0.4505208333333333,0.36018518518518516,0.5098958333333333,0.4888888888888889
56590,1467983,0.46632865078875796,0.6595674832595321,0.44947916666666665,0.35833333333333334,0.509375,0.48333333333333334
56623,1090684,0.4808227026763328,0.6238880134613455,0.4505208333333333,0.325,0.509375,0.47962962962962963
56657,1311666,0.4498136700927166,0.7103461770783901,0.4510416666666667,0.32037037037037036,0.5223958333333333,0.475
56690,1605684,0.4680872719845041,0.6682072291194789,0.4484375,0.33240740740740743,0.5229166666666667,0.4777777777777778
56723,1329316,0.4987864690217876,0.5811189781478261,0.44635416666666666,0.34074074074074073,0.5072916666666667,0.48148148148148145
56757,1386568,0.4669910256835584,0.7011887718185931,0.44427083333333334,0.31851851851851853,0.5208333333333334,0.5157407407407407
56790,1463130,0.4652371229259647,0.6748196351505182,0.4427083333333333,0.3333333333333333,0.50625,0.5092592592592593
56823,1245411,0.49602099686703155,0.5687586199790003,0.44166666666666665,0.3314814814814815,0.5052083333333334,0.5203703703703704
56857,1340599,0.4668739655588037,0.6799078786588848,0.4390625,0.325,0.5052083333333334,0.6685185185185185
56890,1614007,0.45840191813759174,0.6645946519255309,0.37916666666666665,0.32592592592592595,0.5046875,0.6685185185185185
56924,1296915,0.48741690577575764,0.5697222989713052,0.3770833333333333,0.32685185185185184,0.5041666666666667,0.6935185185185185
56957,1994809,0.4588510055975284,0.601434047069168,0.3640625,0.30833333333333335,0.5171875,0.49907407407407406
56990,1184300,0.42959919625517184,0.7025703689630692,0.378125,0.32037037037037036,0.5041666666666667,0.6759259259259259
57024,1351369,0.45681412777832453,0.5858731124045593,0.38229166666666664,0.325,0.5036458333333333,0.725925925925926
57057,1183195,0.4562483048194367,0.6976697596730008,0.3770833333333333,0.31851851851851853,0.5161458333333333,0.6731481481481482
57090,1319370,0.43965887088471517,0.6883259385301459,0.3723958333333333,0.2962962962962963,0.5166666666666667,0.6768518518518518
57124,1448055,0.4663089166732848,0.5645387049831977,0.3697916666666667,0.2935185185185185,0.515625,0.6981481481481482
57157,1345438,0.4620715084201824,0.6497866356394583,0.3697916666666667,0.2898148148148148,0.5151041666666667,0.6768518518518518
57191,1593129,0.4487280429477672,0.6653106268881577,0.3697916666666667,0.3138888888888889,0.5015625,0.6842592592592592
57224,1575813,0.46845464287059013,0.5868570429406327,0.36875,0.2824074074074074,0.5140625,0.6962962962962963
57257,1435282,0.473939671930905,0.6438645255001378,0.35625,0.2759259259259259,0.5130208333333334,0.6666666666666666
57291,1571377,0.4421580824626002,0.6676605313542058,0.36822916666666666,0.26851851851851855,0.515625,0.4638888888888889
57324,1673790,0.4540468910874921,0.5987001577480073,0.3671875,0.26481481481481484,0.5119791666666667,0.45555555555555555
57357,1533797,0.46401701069850393,0.606459163351063,0.35572916666666665,0.25833333333333336,0.5114583333333333,0.7046296296296296
57391,1466479,0.4260410607652752,0.6594614221218659,0.35572916666666665,0.2518518518518518,0.5114583333333333,0.6833333333333333
57424,1757981,0.4517408538663577,0.6163840360470757,0.3546875,0.2462962962962963,0.5109375,0.49537037037037035
57457,1970600,0.4710489859793125,0.5892626564197405,0.35520833333333335,0.24074074074074073,0.5114583333333333,0.5407407407407407
57491,1199129,0.3868444999106295,0.7145829752416283,0.35625,0.22870370370370371,0.5125,0.46574074074074073
57524,1563540,0.42758598976521234,0.6390798752498486,0.35572916666666665,0.22777777777777777,0.5177083333333333,0.4462962962962963
57558,1190912,0.47032627183340736,0.6288390053946828,0.35572916666666665,0.21666666666666667,0.496875,0.44166666666666665
57591,1482139,0.40067973339545077,0.6798146768760356,0.3572916666666667,0.21388888888888888,0.515625,0.4361111111111111
57624,1811118,0.4240923763434151,0.6343717547413826,0.3572916666666667,0.21574074074074073,0.4583333333333333,0.4398148148148148
57658,1289255,0.4900440471596646,0.6106761951382488,0.3578125,0.21203703703703702,0.496875,0.43148148148148147
57691,1493713,0.40702107000586224,0.6777417000206619,0.359375,0.22314814814814815,0.496875,0.42777777777777776
57724,1768119,0.4294656110651113,0.6409672358863561,0.359375,0.2351851851851852,0.4973958333333333,0.3648148148148148
57758,1223914,0.4807427088593099,0.6053004442820027,0.359375,0.2324074074074074,0.4973958333333333,0.35648148148148145
57791,1331943,0.4043865357789335,0.6802324714373691,0.35989583333333336,0.22962962962962963,0.4973958333333333,0.35555555555555557
57824,1749081,0.4324393186097918,0.6595554528984714,0.359375,0.22777777777777777,0.4979166666666667,0.35555555555555557
