Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1331398,0.4747652268048322,0.5896100940515158,0.08333333333333333,0.3296296296296296,0.1125,0.3592592592592593
8208,959456,0.4652388501921922,0.6550839129055847,0.12447916666666667,0.4185185185185185,0.14739583333333334,0.44166666666666665
8242,1406417,0.4479592867904753,0.6524465367852679,0.5505208333333333,0.15833333333333333,0.6125,0.17222222222222222
8275,1749106,0.4724244372315533,0.5856426781579974,0.005208333333333333,0.275,0.016666666666666666,0.38425925925925924
8308,964290,0.46691588122262667,0.6505311065558501,0.15104166666666666,0.5111111111111111,0.18541666666666667,0.5703703703703704
8342,1592217,0.43488856555827504,0.6497702179018545,0.5661458333333333,0.06666666666666667,0.6151041666666667,0.08888888888888889
8375,1681145,0.4572708695189886,0.6005375525036234,0.14375,0.5416666666666666,0.16666666666666666,0.5981481481481481
8408,1622461,0.47037979328419405,0.5883888517596509,0.14635416666666667,0.5481481481481482,0.16770833333333332,0.600925925925926
8442,1359772,0.3970049800475129,0.6978248695505708,0.1828125,0.5324074074074074,0.20989583333333334,0.5907407407407408
8475,1479454,0.4233307981919907,0.6460236519188335,0.18177083333333333,0.5175925925925926,0.22395833333333334,0.5962962962962963
8509,812393,0.46446402787813285,0.674158872705789,0.1671875,0.5305555555555556,0.184375,0.5768518518518518
8542,1626959,0.41070856925405,0.6891178726691944,0.0046875,0.2537037037037037,0.016666666666666666,0.35648148148148145
8575,1771953,0.43232015894561915,0.6448033788037728,0.044270833333333336,0.31851851851851853,0.09166666666666666,0.34629629629629627
8609,885438,0.47090015878205665,0.6709803070470334,0.31927083333333334,0.07407407407407407,0.35052083333333334,0.08888888888888889
8642,1650359,0.4150282819778403,0.6964458434442087,0.5661458333333333,0.06481481481481481,0.5963541666666666,0.08611111111111111
8675,2271210,0.4602311531720243,0.6491376146048435,0.5041666666666667,0.31851851851851853,0.5625,0.36666666666666664
8709,969491,0.4970573889847009,0.6517656353618472,0.325,0.07407407407407407,0.3453125,0.08611111111111111
8742,1797692,0.41823382338993564,0.7008650495149295,0.5432291666666667,0.1527777777777778,0.665625,0.17777777777777778
8775,2000410,0.4351887035032818,0.6522939436304447,0.0026041666666666665,0.275,0.016145833333333335,0.33796296296296297
8809,987789,0.48094146054977327,0.6538412780687193,0.18333333333333332,0.5296296296296297,0.21354166666666666,0.5768518518518518
8842,1814814,0.40584635326264845,0.7033454050734472,0.5822916666666667,0.15555555555555556,0.6604166666666667,0.17777777777777778
8876,2047037,0.4306296577484108,0.6588768872603019,0.575,0.1574074074074074,0.659375,0.1814814814814815
8909,1673968,0.47958114778279326,0.5912578907654681,0.3203125,0.07407407407407407,0.3541666666666667,0.08703703703703704
8942,1567820,0.37944401435326325,0.741105335811887,0.5630208333333333,0.06481481481481481,0.615625,0.08611111111111111
8976,2358967,0.43003070283694805,0.6606212356698693,0.5359375,0.14814814814814814,0.6546875,0.1814814814814815
9009,858127,0.4752701869158062,0.675478756943039,0.2989583333333333,0.14722222222222223,0.371875,0.1648148148148148
9042,1690561,0.39766663471228386,0.7274614462299793,0.5515625,0.15555555555555556,0.6666666666666666,0.1787037037037037
9076,2119399,0.4323800149731913,0.6673494148140144,0.5369791666666667,0.14907407407407408,0.6885416666666667,0.18518518518518517
9109,1036461,0.48467121833334775,0.6487055166750302,0.30416666666666664,0.14629629629629629,0.378125,0.17037037037037037
9142,1826354,0.40336115726788635,0.7194050480011196,0.5359375,0.1527777777777778,0.6385416666666667,0.17592592592592593
9176,2046887,0.43121463532183263,0.6829813706808869,0.54375,0.15092592592592594,0.6609375,0.17777777777777778
9209,1040709,0.4903712802402016,0.640289654919369,0.18645833333333334,0.5314814814814814,0.21458333333333332,0.5537037037037037
9243,1791417,0.40493865418409,0.7282594526505491,0.5359375,0.14814814814814814,0.6489583333333333,0.17407407407407408
9276,2096928,0.4315522735322021,0.6846554234469557,0.5364583333333334,0.1425925925925926,0.6833333333333333,0.18425925925925926
9309,1060137,0.4891710246922489,0.6474849704086114,0.31875,0.07314814814814814,0.3541666666666667,0.08888888888888889
9343,1749045,0.4052984795512218,0.7307354764923037,0.5369791666666667,0.15185185185185185,0.6666666666666666,0.1824074074074074
9376,1938000,0.42648908991228074,0.6939467105263157,0.5369791666666667,0.15092592592592594,0.6666666666666666,0.1787037037037037
9409,1741805,0.4852946620029223,0.5841594389047462,0.32083333333333336,0.14351851851851852,0.3885416666666667,0.16296296296296298
9443,1254342,0.3765287082124864,0.7588274252039597,0.29322916666666665,0.14722222222222223,0.39895833333333336,0.17037037037037037
9476,1887018,0.4415230491419973,0.6783980445847874,0.5369791666666667,0.14814814814814814,0.6244791666666667,0.18888888888888888
9510,962237,0.47990060097806814,0.6487494543482569,0.2911458333333333,0.14444444444444443,0.3958333333333333,0.17037037037037037
9543,1580439,0.3945866837341819,0.7269214914337092,0.5630208333333333,0.06481481481481481,0.615625,0.08611111111111111
9576,1914771,0.42894825037171547,0.6877051026138568,0.5369791666666667,0.14537037037037037,0.6541666666666667,0.175
9610,1056638,0.4805527635174014,0.6378227707614641,0.2989583333333333,0.14537037037037037,0.3932291666666667,0.1712962962962963
9643,1591846,0.40106102083419704,0.73658582609494,0.5359375,0.14166666666666666,0.65,0.17592592592592593
9676,1924039,0.42661261944707635,0.6969693913380866,0.5359375,0.14166666666666666,0.65,0.17777777777777778
9710,1059426,0.4765762323772496,0.639608356055281,0.30104166666666665,0.14629629629629629,0.4005208333333333,0.17037037037037037
9743,1574376,0.406397684834076,0.731565655335946,0.5364583333333334,0.14166666666666666,0.6588541666666666,0.17314814814814813
9776,1787818,0.42757122002211634,0.7038637068368422,0.5369791666666667,0.14629629629629629,0.659375,0.17962962962962964
9810,1156847,0.4823404207730149,0.6158346718214186,0.31666666666666665,0.14444444444444443,0.39166666666666666,0.16296296296296298
9843,1525901,0.4089141848269754,0.7194374655683089,0.5359375,0.14537037037037037,0.6510416666666666,0.18981481481481483
9877,1798394,0.4276563495100814,0.7030100009189267,0.5630208333333333,0.06388888888888888,0.6151041666666667,0.08703703703703704
9910,1745238,0.47821943345501683,0.5786597162827796,0.30052083333333335,0.14444444444444443,0.4041666666666667,0.17037037037037037
9943,1166168,0.3966857829625177,0.721051945028186,0.29270833333333335,0.14722222222222223,0.4005208333333333,0.17037037037037037
9977,2009285,0.43818226228484264,0.6433277177370723,0.5359375,0.13796296296296295,0.6614583333333334,0.1787037037037037
10010,942763,0.476344038082742,0.6402316029231808,0.30104166666666665,0.14629629629629629,0.40260416666666665,0.16666666666666666
10043,1330407,0.40414674442670556,0.7139030922840125,0.29322916666666665,0.14629629629629629,0.4005208333333333,0.1685185185185185
10077,1629742,0.42738400784193653,0.6975160826410288,0.5369791666666667,0.15,0.6645833333333333,0.17962962962962964
10110,1121991,0.4684899066518062,0.6254615002028305,0.2942708333333333,0.14722222222222223,0.403125,0.1685185185185185
10143,1421957,0.4172175444211744,0.6878606932402159,0.2953125,0.14722222222222223,0.4036458333333333,0.17037037037037037
10177,1599497,0.43641827614400036,0.7056224643214802,0.5359375,0.14351851851851852,0.665625,0.17962962962962964
10210,1146199,0.48321710133522466,0.6219099800490335,0.30052083333333335,0.14537037037037037,0.4,0.16944444444444445
10244,1315478,0.4264463718226379,0.7113639652630422,0.2947916666666667,0.14722222222222223,0.4005208333333333,0.16944444444444445
10277,1539330,0.4284219436513504,0.7032097375938691,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08796296296296297
10310,1148873,0.47121187187356645,0.6185704816807429,0.32135416666666666,0.07222222222222222,0.3541666666666667,0.09166666666666666
10344,1284593,0.4305531393665802,0.6995609143936669,0.5651041666666666,0.06481481481481481,0.615625,0.08611111111111111
10377,1405315,0.4253802220646854,0.7059567388410743,0.5359375,0.14166666666666666,0.6380208333333334,0.18333333333333332
10410,1783444,0.47691346186554395,0.5736322250656594,0.32083333333333336,0.06944444444444445,0.3541666666666667,0.08888888888888889
10444,942396,0.4248914728831263,0.7541743156097154,0.5583333333333333,0.15555555555555556,0.6630208333333333,0.1814814814814815
10477,1564619,0.4508569535006073,0.7048646424701713,0.5369791666666667,0.1398148148148148,0.6666666666666666,0.17777777777777778
10511,972517,0.4628201202609655,0.6552027377680041,0.3203125,0.07314814814814814,0.3536458333333333,0.08888888888888889
10544,1122537,0.44744562428677176,0.6417031787024491,0.29635416666666664,0.14722222222222223,0.39739583333333334,0.17037037037037037
10577,1245822,0.43835183885284845,0.6936786500384069,0.5651041666666666,0.06481481481481481,0.6151041666666667,0.08703703703703704
10611,1111624,0.48054317095978494,0.6268617822679717,0.30833333333333335,0.14722222222222223,0.3572916666666667,0.16574074074074074
10644,1048429,0.4592439403184828,0.6482179942738311,0.5630208333333333,0.06296296296296296,0.6135416666666667,0.08611111111111111
10677,1106916,0.4353045138474826,0.7038002155939965,0.565625,0.06574074074074074,0.615625,0.08518518518518518
10711,1040418,0.4803973564190867,0.6271198993880166,0.3229166666666667,0.07314814814814814,0.3536458333333333,0.08888888888888889
10744,1052086,0.466980726266674,0.6110062066465345,0.5645833333333333,0.06574074074074074,0.6130208333333333,0.08425925925925926
10777,1043535,0.4441678295808638,0.6931493380140047,0.5630208333333333,0.06574074074074074,0.6151041666666667,0.08518518518518518
10811,1121594,0.4884029457554754,0.6085838605426575,0.32083333333333336,0.07407407407407407,0.3541666666666667,0.08888888888888889
10844,999035,0.4668997134317949,0.6274622844378158,0.565625,0.06296296296296296,0.6130208333333333,0.08518518518518518
10878,1065610,0.4374539504759402,0.7021069561270243,0.5645833333333333,0.06481481481481481,0.6130208333333333,0.08518518518518518
10911,1710089,0.4798870257386214,0.5714288061853743,0.32864583333333336,0.07407407407407407,0.3515625,0.08796296296296297
10944,730134,0.47717140863298163,0.6200881022955806,0.3203125,0.07407407407407407,0.3515625,0.08981481481481482
10978,1453977,0.4433531394983093,0.642640220581206,0.565625,0.06574074074074074,0.6145833333333334,0.08518518518518518
11011,1005381,0.4765209599851532,0.6392760159433938,0.13958333333333334,0.5194444444444445,0.17552083333333332,0.575925925925926
11044,1016621,0.4707722066122315,0.5653927633616476,0.14010416666666667,0.5148148148148148,0.18333333333333332,0.5777777777777777
11078,1036545,0.4334491894748097,0.6795672044754093,0.13645833333333332,0.5157407407407407,0.171875,0.5787037037037037
11111,1179729,0.47996601073212575,0.6235510875174942,0.6078125,0.25925925925925924,0.61875,0.2916666666666667
11144,1040113,0.4824908752903129,0.5572314338281835,0.32447916666666665,0.07314814814814814,0.35260416666666666,0.08796296296296297
11178,1066406,0.455599218895055,0.6899674224207986,0.5645833333333333,0.06481481481481481,0.6135416666666667,0.08611111111111111
11211,1358541,0.4882439970680556,0.6260828167320132,0.12291666666666666,0.4185185185185185,0.14583333333333334,0.44074074074074077
11245,1034258,0.49512216276064586,0.5638141117163759,0.32083333333333336,0.07407407407407407,0.3515625,0.08703703703703704
11278,1100241,0.4539519244154993,0.678906420233116,0.5666666666666667,0.06666666666666667,0.6135416666666667,0.08611111111111111
11311,1413855,0.4807653049346173,0.6306012259363912,0.5359375,0.14722222222222223,0.646875,0.17777777777777778
11345,1020780,0.49446695786555384,0.5705903310685438,0.5661458333333333,0.06481481481481481,0.6135416666666667,0.08518518518518518
11378,1118562,0.4580099382063756,0.6952545967252796,0.5364583333333334,0.14722222222222223,0.6213541666666667,0.18425925925925926
11411,1907243,0.47661419192520305,0.5972646423834475,0.5744791666666667,0.15925925925925927,0.6208333333333333,0.17222222222222222
11445,822630,0.5246946366633034,0.5714346612333253,0.32708333333333334,0.07314814814814814,0.35104166666666664,0.08703703703703704
11478,936973,0.44699124868059165,0.6885328171241425,0.13802083333333334,0.5277777777777778,0.16145833333333334,0.562962962962963
11512,995943,0.46869263027184616,0.6598584094560521,0.5489583333333333,0.16018518518518518,0.60625,0.17222222222222222
11545,1137671,0.5020407783752948,0.5405826887985614,0.13697916666666668,0.5203703703703704,0.1796875,0.5805555555555556
11578,1073462,0.4389135266898129,0.671328004020498,0.13854166666666667,0.5166666666666667,0.18072916666666666,0.5990740740740741
11612,1388736,0.4622480900197494,0.6437012746363119,0.14427083333333332,0.5194444444444445,0.19479166666666667,0.6
11645,1264626,0.49241789749828546,0.55329481103797,0.17552083333333332,0.48148148148148145,0.22760416666666666,0.5564814814814815
11678,1052670,0.44705922449976404,0.6697382423319326,0.1421875,0.5203703703703704,0.18020833333333333,0.6
11712,1358690,0.46720974837588664,0.6498865608021672,0.5369791666666667,0.14166666666666666,0.6161458333333333,0.17592592592592593
11745,1107424,0.4852944719569921,0.5721711795087485,0.18541666666666667,0.525,0.21458333333333332,0.5546296296296296
11778,1126428,0.4592526719417485,0.6760131937547849,0.14114583333333333,0.5148148148148148,0.18385416666666668,0.5722222222222222
11812,1394748,0.46673054917447454,0.6592775056192283,0.5651041666666666,0.06574074074074074,0.6166666666666667,0.08611111111111111
11845,1255375,0.5005528834345647,0.5828218018077823,0.31979166666666664,0.15185185185185185,0.37552083333333336,0.16666666666666666
11879,1037368,0.46457371313346213,0.6696617866883626,0.565625,0.06481481481481481,0.6145833333333334,0.08703703703703704
11912,1936171,0.4683292057171087,0.6079116926215788,0.565625,0.06296296296296296,0.6166666666666667,0.08888888888888889
11945,1175610,0.4986077033058015,0.5940680110278446,0.128125,0.4212962962962963,0.140625,0.43703703703703706
11979,1253737,0.46721236940044036,0.6309976900465776,0.5661458333333333,0.06388888888888888,0.615625,0.08518518518518518
12012,1257174,0.46547127310274206,0.6751076540039922,0.5651041666666666,0.06111111111111111,0.615625,0.08518518518518518
12045,1136154,0.48348493305044915,0.5985261599578409,0.32916666666666666,0.07407407407407407,0.3494791666666667,0.08703703703703704
12079,1029850,0.48617233041624186,0.6764254314274464,0.5364583333333334,0.14444444444444443,0.6041666666666666,0.17592592592592593
12112,1094412,0.4644373773884972,0.6892708435282211,0.5375,0.14537037037037037,0.63125,0.175
12145,1509312,0.503329179674801,0.5927008127372432,0.55,0.3453703703703704,0.5791666666666667,0.362962962962963
12179,952248,0.4823996994042868,0.6531707961153599,0.12864583333333332,0.4212962962962963,0.13958333333333334,0.43425925925925923
12212,1357874,0.46583304888131505,0.6803791400707611,0.5635416666666667,0.06574074074074074,0.615625,0.08518518518518518
12246,1551768,0.49880060095162426,0.61997326359114,0.32083333333333336,0.07314814814814814,0.353125,0.08703703703703704
12279,950677,0.48439504876086553,0.6481199323881435,0.3203125,0.07407407407407407,0.35052083333333334,0.08796296296296297
12312,1407439,0.4620952722018503,0.6901756106632658,0.5635416666666667,0.06574074074074074,0.5979166666666667,0.08611111111111111
12346,1708611,0.48232427874405975,0.6268804325722929,0.5380208333333333,0.1574074074074074,0.6213541666666667,0.17592592592592593
12379,1018018,0.4919355889335945,0.6343009824900862,0.321875,0.07407407407407407,0.33958333333333335,0.08888888888888889
12412,2053934,0.46880794596491415,0.6290472174824472,0.565625,0.06574074074074074,0.615625,0.08425925925925926
12446,1667419,0.486493077649749,0.6569033027380329,0.5390625,0.13796296296296295,0.6791666666666667,0.18055555555555555
12479,925938,0.5067615752665585,0.6730513394105342,0.10989583333333333,0.39351851851851855,0.14375,0.42685185185185187
12513,1441168,0.45158760261352826,0.7150298557990618,0.10833333333333334,0.39351851851851855,0.1609375,0.4759259259259259
