Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
35802,2450502,0.48872871061215206,0.5432046735276645,0.4296875,0.33055555555555555,0.63125,0.5055555555555555
35836,1981002,0.4702293865469764,0.6129104502558694,0.43072916666666666,0.1935185185185185,0.5359375,0.5694444444444444
35869,2428675,0.4824419584495662,0.5809334986421875,0.42916666666666664,0.29074074074074074,0.6166666666666667,0.5777777777777777
35903,1715548,0.5062622385577863,0.5518796142798211,0.4296875,0.3574074074074074,0.5276041666666667,0.5527777777777778
35936,1693209,0.4710865562815931,0.6188513814323593,0.503125,0.19907407407407407,0.6036458333333333,0.5388888888888889
35969,1989897,0.4772597068361663,0.6041105500919376,0.44947916666666665,0.17777777777777778,0.6,0.562962962962963
36003,1859522,0.4947151245387255,0.5538868620836729,0.4479166666666667,0.2962962962962963,0.5963541666666666,0.5851851851851851
36036,1765231,0.46521718274171114,0.5819871733501167,0.446875,0.19166666666666668,0.5927083333333333,0.825
36069,2163760,0.48205028924380094,0.5771353240210115,0.4791666666666667,0.2611111111111111,0.5807291666666666,0.8166666666666667
36103,1680658,0.501194495573559,0.5391200533098083,0.48333333333333334,0.412962962962963,0.5630208333333333,0.7287037037037037
36136,1530690,0.4712111092464835,0.5884058109354219,0.453125,0.4361111111111111,0.5598958333333334,0.8481481481481481
36170,1837528,0.480809508412933,0.5985086485756952,0.4973958333333333,0.5333333333333333,0.5520833333333334,0.8379629629629629
36203,1598476,0.5049214862182272,0.5650047463032614,0.4505208333333333,0.29074074074074074,0.5583333333333333,0.5027777777777778
36236,1432370,0.47430602595407145,0.6033384278425886,0.5125,0.5481481481481482,0.5859375,0.8148148148148148
36270,1866256,0.4821630552248281,0.5928725574586726,0.49635416666666665,0.5370370370370371,0.5510416666666667,0.85
36303,2238524,0.49490589209117253,0.5420752175358671,0.4791666666666667,0.41203703703703703,0.5520833333333334,0.8601851851851852
36336,1006993,0.4709380070789966,0.6371254410499966,0.4984375,0.5925925925925926,0.5369791666666667,0.7712962962962963
36370,1754657,0.48040794083971966,0.5933069941135906,0.4984375,0.4009259259259259,0.5614583333333333,0.8203703703703704
36403,1621555,0.508981112394173,0.5770667593075097,0.4390625,0.4305555555555556,0.5171875,0.6083333333333333
36436,1475353,0.4880710974339701,0.5910062992834033,0.5098958333333333,0.34629629629629627,0.5578125,0.7712962962962963
36470,1887165,0.48438669744034046,0.5934091387914716,0.4786458333333333,0.34629629629629627,0.55625,0.8222222222222222
36503,1780675,0.5034440825342449,0.5651806857470298,0.4557291666666667,0.3990740740740741,0.5369791666666667,0.85
36537,1753224,0.5034741855694613,0.5488238530421247,0.4421875,0.3435185185185185,0.5536458333333333,0.8712962962962963
36570,1926524,0.4800071762991273,0.6015973356965993,0.4484375,0.42407407407407405,0.5479166666666667,0.8490740740740741
36603,1879606,0.5011687536399472,0.5709489520282047,0.4578125,0.4305555555555556,0.5135416666666667,0.8537037037037037
36637,1449041,0.49300424456013764,0.5784115596555343,0.5083333333333333,0.4185185185185185,0.5828125,0.8240740740740741
36670,1897593,0.4774343457189362,0.6245992935377727,0.44114583333333335,0.3907407407407407,0.5416666666666666,0.8231481481481482
36703,2151776,0.49942490480344304,0.5680642568089148,0.45364583333333336,0.34629629629629627,0.5875,0.8518518518518519
36737,1819502,0.4873282645929124,0.5647508972438817,0.46822916666666664,0.2175925925925926,0.5885416666666666,0.850925925925926
36770,2067407,0.4618333582639187,0.6150025316199901,0.4666666666666667,0.3388888888888889,0.5885416666666666,0.8333333333333334
36803,2564402,0.4878406276590021,0.5693804471402719,0.44375,0.3388888888888889,0.5494791666666666,0.8333333333333334
36837,1322619,0.5039008182660061,0.5888692736266566,0.43854166666666666,0.3425925925925926,0.5536458333333333,0.825
36870,2484188,0.473069311489643,0.6031730444269472,0.43854166666666666,0.20277777777777778,0.6083333333333333,0.9305555555555556
36904,2712986,0.48295858135341163,0.600812040544857,0.4375,0.1962962962962963,0.590625,0.825
36937,2049204,0.4959215662723998,0.5787111031441512,0.43697916666666664,0.21944444444444444,0.5770833333333333,0.8907407407407407
36970,2739426,0.4745110742025276,0.6209246031292144,0.43854166666666666,0.17592592592592593,0.5802083333333333,0.8490740740740741
37004,3079578,0.4870584652751123,0.5921101341133729,0.440625,0.19722222222222222,0.5515625,0.7268518518518519
37037,2080711,0.5209630383456264,0.5663507961852854,0.44375,0.2222222222222222,0.6052083333333333,0.8027777777777778
37070,2584780,0.4868161748775524,0.6235927160360091,0.44375,0.19444444444444445,0.6239583333333333,0.8148148148148148
37104,2790291,0.4985344123083099,0.6048985804042712,0.4421875,0.24259259259259258,0.6385416666666667,0.8083333333333333
37137,2061745,0.5306134674955761,0.5762361607027776,0.44479166666666664,0.21574074074074073,0.6458333333333334,0.7074074074074074
37171,2443418,0.493605753634185,0.6562760239958944,0.45416666666666666,0.23981481481481481,0.6484375,0.7129629629629629
37204,2557726,0.5008817333411267,0.6366020351092541,0.4739583333333333,0.2388888888888889,0.65,0.5185185185185185
37237,1794592,0.5313657691181802,0.6074953227788246,0.4744791666666667,0.32037037037037036,0.64375,0.4861111111111111
37271,2324294,0.48235309459381354,0.6770789247863684,0.47291666666666665,0.2972222222222222,0.6411458333333333,0.4564814814814815
37304,3043223,0.4816056888946356,0.6136077928394166,0.5427083333333333,0.29907407407407405,0.628125,0.44722222222222224
37337,1581829,0.5270672338265809,0.6228623075636565,0.434375,0.21388888888888888,0.6145833333333334,0.5361111111111111
37371,2705039,0.475969779995162,0.655627944119598,0.4328125,0.175,0.6083333333333333,0.5472222222222223
37404,2876265,0.4820781345338485,0.633254353591666,0.4322916666666667,0.17962962962962964,0.6041666666666666,0.850925925925926
37437,2010583,0.5181054691288547,0.5728140816020177,0.43333333333333335,0.2351851851851852,0.596875,0.5555555555555556
37471,2248135,0.47491217442457856,0.654931502482428,0.46770833333333334,0.3435185185185185,0.5427083333333333,0.6351851851851852
37504,2400725,0.47486122942027936,0.6344635536410105,0.4786458333333333,0.3425925925925926,0.590625,0.8231481481481482
37538,1746072,0.5168573124418695,0.5694684957838914,0.4510416666666667,0.3425925925925926,0.5838541666666667,0.7833333333333333
37571,2138421,0.474654168016962,0.6516976007929146,0.45260416666666664,0.24537037037037038,0.5661458333333333,0.8092592592592592
37604,2224023,0.47836698031749975,0.6463921111527274,0.47708333333333336,0.3398148148148148,0.5494791666666666,0.47314814814814815
37638,1656941,0.5103185491114851,0.5752161368002398,0.4557291666666667,0.34074074074074073,0.546875,0.4935185185185185
37671,1904679,0.47235325972250447,0.6631949068777664,0.48020833333333335,0.5861111111111111,0.5473958333333333,0.8157407407407408
37704,2026602,0.4700303541243749,0.6497005697586771,0.49114583333333334,0.3398148148148148,0.5822916666666667,0.5638888888888889
37738,1422783,0.5155496239588188,0.5851353252874951,0.48385416666666664,0.3398148148148148,0.5828125,0.5675925925925925
37771,1824010,0.4785020781250286,0.6617685291280283,0.4505208333333333,0.3435185185185185,0.5734375,0.5722222222222222
37804,2491156,0.47218130504305367,0.6073738048312304,0.47291666666666665,0.3416666666666667,0.584375,0.5768518518518518
37838,1120368,0.5253363947716286,0.5988384909310223,0.4828125,0.42407407407407405,0.584375,0.5842592592592593
37871,1848015,0.4781739080513416,0.679537856484851,0.48020833333333335,0.43703703703703706,0.584375,0.7777777777777778
37905,1913282,0.4702296896336592,0.6653394794912616,0.47708333333333336,0.3435185185185185,0.5869791666666667,0.8148148148148148
37938,1514005,0.5059249708004047,0.5657588580056306,0.4427083333333333,0.4074074074074074,0.571875,0.5925925925925926
37971,1646198,0.48563003521346354,0.6709730334630104,0.4984375,0.5768518518518518,0.5666666666666667,0.7203703703703703
38005,1980361,0.46577092799200076,0.6397804888622345,0.47552083333333334,0.4324074074074074,0.5291666666666667,0.5388888888888889
38038,1279481,0.510211595316773,0.5954779204889992,0.4578125,0.43796296296296294,0.5619791666666667,0.625
38071,1642864,0.4826434779699759,0.6788001516908324,0.4546875,0.3972222222222222,0.5494791666666666,0.5935185185185186
38105,1782543,0.4659949799714976,0.6690076309207938,0.453125,0.3990740740740741,0.5505208333333333,0.6787037037037037
38138,1558797,0.5057829989114468,0.577866357482369,0.4510416666666667,0.34814814814814815,0.5859375,0.7212962962962963
38172,1825900,0.4918016237996786,0.6372984043383982,0.478125,0.3972222222222222,0.5859375,0.7546296296296297
38205,2118456,0.46392966175404793,0.6291146533310286,0.4484375,0.3972222222222222,0.5848958333333333,0.8240740740740741
38238,1706016,0.4940417872692871,0.5690891163757917,0.43854166666666666,0.387037037037037,0.571875,0.8148148148148148
38272,1707407,0.4938477664278835,0.6376927459787463,0.46822916666666664,0.3972222222222222,0.5739583333333333,0.7425925925925926
38305,2382879,0.4759191507416029,0.5883499419384268,0.48489583333333336,0.5398148148148149,0.5619791666666667,0.9203703703703704
38338,1545859,0.4932492812248723,0.5562231677111658,0.4421875,0.3416666666666667,0.5515625,0.9231481481481482
38372,1811674,0.49388117299709183,0.6250498224498653,0.44166666666666665,0.3425925925925926,0.553125,0.862037037037037
38405,1876979,0.47248183672628546,0.6199306399232983,0.45416666666666666,0.32314814814814813,0.5890625,0.8833333333333333
38438,1791051,0.5035226575764733,0.55743866621082,0.440625,0.21851851851851853,0.5671875,0.8166666666666667
38472,1506265,0.5107328568097247,0.6401895681137215,0.45989583333333334,0.32592592592592595,0.5723958333333333,0.7787037037037037
38505,1527792,0.47665064804305823,0.6575099706950606,0.4635416666666667,0.3398148148148148,0.5739583333333333,0.5564814814814815
38539,1653950,0.5027869387174139,0.5788604905428419,0.478125,0.3398148148148148,0.5916666666666667,0.5675925925925925
38572,1517234,0.5194346769214022,0.6219642271542968,0.5078125,0.362962962962963,0.5932291666666667,0.6212962962962963
38605,1529127,0.48114601126710427,0.6594327296991463,0.5098958333333333,0.3787037037037037,0.5942708333333333,0.5268518518518519
38639,1592338,0.5042791660098757,0.5948203243002149,0.5052083333333334,0.3648148148148148,0.5885416666666666,0.5166666666666667
38672,1438920,0.5145621419478961,0.6211994328822747,0.4666666666666667,0.33796296296296297,0.5875,0.5027777777777778
38705,1545051,0.47535439263008145,0.6590603697439976,0.46510416666666665,0.3398148148148148,0.5791666666666667,0.4935185185185185
38739,1652063,0.49737194936976775,0.5921508626217981,0.48333333333333334,0.33796296296296297,0.5770833333333333,0.4638888888888889
38772,1703007,0.5060081480752379,0.5908753349114134,0.44427083333333334,0.21574074074074073,0.5901041666666667,0.5037037037037037
38805,2470626,0.48046963772204554,0.5733839168546608,0.45729166666666665,0.19907407407407407,0.5880208333333333,0.8416666666666667
38839,1656507,0.490737529394181,0.5729533439943206,0.45416666666666666,0.3435185185185185,0.5697916666666667,0.4824074074074074
38872,1450680,0.5109071356478802,0.5934646248911112,0.4375,0.3416666666666667,0.5677083333333334,0.5361111111111111
38906,1486398,0.46691825991984204,0.6244252312064565,0.43697916666666664,0.225,0.5703125,0.6370370370370371
38939,1841363,0.479067052108049,0.5728539105925178,0.4421875,0.21851851851851853,0.5791666666666667,0.8240740740740741
38972,1713339,0.49841433282224556,0.5497904589723257,0.44427083333333334,0.22037037037037038,0.5770833333333333,0.7787037037037037
39006,1898769,0.4668294911839373,0.5940371752162312,0.45260416666666664,0.2175925925925926,0.5703125,0.462037037037037
39039,1849915,0.481353749980855,0.5790193468348545,0.46770833333333334,0.3425925925925926,0.5625,0.7083333333333334
39072,1641662,0.5042163298789073,0.5562072116662983,0.4703125,0.3425925925925926,0.5453125,0.8
39106,1634892,0.4729975633201866,0.6194380118075078,0.4453125,0.22037037037037038,0.5619791666666667,0.7768518518518519
39139,1927970,0.48232256839447707,0.6024753180230442,0.46875,0.34444444444444444,0.5776041666666667,0.8018518518518518
39173,1578700,0.5087111105392623,0.5540282364298802,0.45208333333333334,0.225,0.5640625,0.6175925925925926
39206,1439848,0.47366947797325365,0.638253324116311,0.446875,0.22407407407407406,0.5807291666666666,0.5898148148148148
39239,1747383,0.4735216195447707,0.602120456705828,0.45,0.23055555555555557,0.5375,0.4185185185185185
39273,1401026,0.5114597623455953,0.5418715892390186,0.44895833333333335,0.3453703703703704,0.5723958333333333,0.7166666666666667
39306,2003490,0.47182530078762563,0.5820597779097697,0.4479166666666667,0.30185185185185187,0.5776041666666667,0.7203703703703703
39339,1324387,0.45904687256569776,0.6093360529982718,0.4479166666666667,0.3194444444444444,0.5520833333333334,0.7342592592592593
39373,1475231,0.513361934221375,0.5495006927603078,0.4453125,0.34074074074074073,0.5421875,0.8268518518518518
39406,1411553,0.47153670645322326,0.6213884983943742,0.44375,0.35,0.578125,0.8157407407407408
39439,1885611,0.47013814034725787,0.6114598903858591,0.4270833333333333,0.17592592592592593,0.5682291666666667,0.7037037037037037
39473,1729399,0.5025312318879757,0.5417661681569403,0.4239583333333333,0.3416666666666667,0.5671875,0.5972222222222222
39506,1530838,0.4739962088302834,0.6012356933237197,0.4375,0.3435185185185185,0.5796875,0.5462962962962963
39540,1981515,0.4659795464265979,0.5870614791469415,0.4359375,0.34444444444444444,0.5630208333333333,0.8268518518518518
39573,1514759,0.4890054976704766,0.5504850918345573,0.4354166666666667,0.40925925925925927,0.5614583333333333,0.6425925925925926
39606,1465638,0.4743931009766168,0.5809229773932859,0.4348958333333333,0.4777777777777778,0.5427083333333333,0.8666666666666667
39640,2052197,0.46291966584064137,0.5708174946167449,0.440625,0.3851851851851852,0.5421875,0.9185185185185185
39673,2185670,0.47936670544196214,0.5243714186971059,0.434375,0.37962962962962965,0.5411458333333333,0.8546296296296296
39706,1782729,0.485190468517649,0.5555555093301296,0.4359375,0.34629629629629627,0.5390625,0.9009259259259259
39740,2272264,0.4622072791442808,0.5659216522473719,0.4375,0.3472222222222222,0.5375,0.9138888888888889
39773,2140429,0.47623083386554743,0.5371279559862551,0.4244791666666667,0.34629629629629627,0.5369791666666667,0.8666666666666667
39806,2235688,0.4790857363687749,0.5588099763175067,0.45729166666666665,0.5185185185185185,0.5348958333333333,0.8203703703703704
39840,1809227,0.43501980576511406,0.638120636705723,0.42864583333333334,0.34814814814814815,0.5375,0.5814814814814815
39873,1766972,0.46050132184701664,0.5802202812159675,0.4427083333333333,0.22592592592592592,0.5494791666666666,0.5092592592592593
39907,1447254,0.4766595696056116,0.5885007201889209,0.42916666666666664,0.43703703703703706,0.5609375,0.812037037037037
39940,2073242,0.44927490224247824,0.6061241693855253,0.4296875,0.425,0.5375,0.8694444444444445
39973,2753647,0.4810143068900988,0.5670927416810695,0.4296875,0.42777777777777776,0.5791666666666667,0.8833333333333333
40007,2097566,0.48175630260263563,0.5606443143395019,0.4453125,0.3592592592592593,0.5536458333333333,0.8240740740740741
40040,2622437,0.45822918601095103,0.5967070490229196,0.4510416666666667,0.21203703703703702,0.5723958333333333,0.8361111111111111
40073,2782394,0.47089807056291555,0.5535608188221819,0.45364583333333336,0.34074074074074073,0.5432291666666667,0.8712962962962963
40107,2161456,0.49780624943903556,0.5562212316690778,0.44635416666666666,0.21481481481481482,0.5885416666666666,0.8796296296296297
40140,2780546,0.4571927504301314,0.6057169780217159,0.4625,0.2,0.540625,0.6935185185185185
40174,3086410,0.4706889012706779,0.5727529772994082,0.4635416666666667,0.21388888888888888,0.6114583333333333,0.6324074074074074
