Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,3506594,0.4865675980143884,0.5267952642829375,0.5114583333333333,0.2851851851851852,0.5729166666666666,0.40925925925925927
8041,3594028,0.4888261648038078,0.5205331694998234,0.5125,0.28888888888888886,0.5713541666666667,0.41944444444444445
8075,3663478,0.490765160525053,0.517577402362414,0.5151041666666667,0.287962962962963,0.571875,0.425
8108,3331752,0.4879226050150691,0.515363829989836,0.5130208333333334,0.28888888888888886,0.5734375,0.4398148148148148
8141,3417903,0.48814568297310756,0.5191966373663748,0.50625,0.29259259259259257,0.5796875,0.47314814814814815
8175,3570281,0.4922405322694955,0.515869460508384,0.5026041666666666,0.3037037037037037,0.5817708333333333,0.4703703703703704
8208,3745874,0.49450210154003216,0.5084299020538134,0.5010416666666667,0.3194444444444444,0.5854166666666667,0.4740740740740741
8242,3509877,0.4908937350819796,0.5272532371320092,0.49947916666666664,0.31851851851851853,0.5875,0.47685185185185186
8275,3539355,0.4871727973152359,0.5309242079418425,0.49895833333333334,0.32037037037037036,0.5890625,0.4759259259259259
8308,3443841,0.49085993420331153,0.5297957006596866,0.49895833333333334,0.31851851851851853,0.5890625,0.5018518518518519
8342,3480122,0.48921950658865787,0.5259076698609567,0.49895833333333334,0.32037037037037036,0.5890625,0.47685185185185186
8375,3291843,0.49567560760542556,0.5176334573514436,0.49947916666666664,0.3212962962962963,0.5901041666666667,0.46944444444444444
8408,3499043,0.49409894541164534,0.5167813506700525,0.5,0.34814814814814815,0.5901041666666667,0.475
8442,3448987,0.4939875975419256,0.517202347841286,0.5,0.3537037037037037,0.5901041666666667,0.47314814814814815
8475,3481259,0.4931349879753752,0.5160599946530625,0.5,0.35555555555555557,0.590625,0.475
8509,3338702,0.49226481547569484,0.5181501554152438,0.5005208333333333,0.3592592592592593,0.590625,0.48333333333333334
8542,3564920,0.48766791254548963,0.5231828081644136,0.5010416666666667,0.3611111111111111,0.5916666666666667,0.4824074074074074
8575,3463163,0.4891115416022867,0.521993151497206,0.5015625,0.36203703703703705,0.5916666666666667,0.47314814814814815
8609,3339939,0.49186994133725204,0.5133304017539554,0.5020833333333333,0.35555555555555557,0.5916666666666667,0.4888888888888889
8642,3290557,0.49278620373009796,0.5130328636019845,0.503125,0.362962962962963,0.5916666666666667,0.4759259259259259
8675,3531776,0.4955169794236195,0.5125801430278202,0.5286458333333334,0.6314814814814815,0.5802083333333333,0.825925925925926
8709,3450315,0.49126524589059256,0.5115002033362386,0.5052083333333334,0.36574074074074076,0.59375,0.4861111111111111
8742,3404765,0.4919115676240994,0.5221319310067138,0.5052083333333334,0.35462962962962963,0.5942708333333333,0.49074074074074076
8775,3411338,0.49090822144053164,0.5198397764552599,0.5057291666666667,0.31851851851851853,0.5953125,0.487962962962963
8809,3429945,0.4939350096478709,0.5161425863485664,0.5057291666666667,0.34074074074074073,0.5958333333333333,0.5037037037037037
8842,3399386,0.49780203827617703,0.510933734035325,0.5057291666666667,0.362962962962963,0.5963541666666666,0.4962962962962963
8876,3497781,0.4955039971532427,0.5063440694945568,0.5145833333333333,0.5361111111111111,0.5916666666666667,0.8074074074074075
8909,3450430,0.49359376584947384,0.5116014088313845,0.5067708333333333,0.36944444444444446,0.5979166666666667,0.524074074074074
8942,3445706,0.4940800982016941,0.515531398328066,0.5078125,0.3574074074074074,0.5979166666666667,0.5185185185185185
8976,4227650,0.4915144665180419,0.5179784189710508,0.5072916666666667,0.3712962962962963,0.5989583333333334,0.5203703703703704
9009,3891293,0.4977850814947628,0.5127678935548712,0.5052083333333334,0.3138888888888889,0.6005208333333333,0.5194444444444445
9042,3819946,0.49838080785369737,0.5216069149009299,0.5,0.3111111111111111,0.6057291666666667,0.5370370370370371
9076,3822328,0.4993550782130244,0.5159743299642792,0.49895833333333334,0.3074074074074074,0.609375,0.5324074074074074
9109,3549010,0.49669050121841496,0.5139313696975693,0.49947916666666664,0.3055555555555556,0.6083333333333333,0.5333333333333333
9142,3739047,0.498058047946442,0.5131107266499052,0.5010416666666667,0.39814814814814814,0.6109375,0.5324074074074074
9176,3822043,0.505078349676687,0.5114376441062001,0.5015625,0.3055555555555556,0.6109375,0.5574074074074075
9209,4030039,0.5065841516721881,0.5135281323396441,0.5020833333333333,0.30648148148148147,0.6109375,0.612037037037037
9243,3933122,0.5037555828741138,0.5196521403965452,0.5020833333333333,0.31203703703703706,0.6109375,0.7574074074074074
9276,3596653,0.5011658050843845,0.5177009559432884,0.503125,0.31666666666666665,0.6104166666666667,0.7518518518518519
9309,3196416,0.4952453414490897,0.5219450802259643,0.5046875,0.43796296296296294,0.609375,0.6648148148148149
9343,3427473,0.49678597896686566,0.5167533178071554,0.5109375,0.31574074074074077,0.6088541666666667,0.5342592592592592
9376,3439584,0.49695497666529836,0.5187183615378638,0.5088541666666667,0.3101851851851852,0.6088541666666667,0.5462962962962963
9409,3434986,0.49660232937145393,0.5142638268017309,0.5088541666666667,0.30648148148148147,0.6067708333333334,0.512962962962963
9443,3315032,0.49162613852596293,0.5098609625733571,0.5041666666666667,0.4101851851851852,0.6072916666666667,0.8240740740740741
9476,3669625,0.4982610490399791,0.5090219567798204,0.5020833333333333,0.30648148148148147,0.6067708333333334,0.6240740740740741
9510,3643615,0.49796304574349004,0.5190240042436487,0.5005208333333333,0.30833333333333335,0.6057291666666667,0.6351851851851852
9543,4058963,0.4978903931507053,0.5178865784647915,0.5,0.31203703703703706,0.6057291666666667,0.6592592592592592
9576,3705312,0.5003767094489389,0.5139861286634891,0.5,0.3527777777777778,0.6036458333333333,0.637962962962963
9610,3371980,0.49513357631619,0.5089027630320728,0.49895833333333334,0.31666666666666665,0.6020833333333333,0.6287037037037037
9643,3387414,0.49413118556908986,0.5099757194327788,0.509375,0.3138888888888889,0.5739583333333333,0.4935185185185185
9676,3254962,0.49081984162436715,0.5208495331014504,0.5041666666666667,0.31203703703703706,0.5994791666666667,0.6194444444444445
9710,3167380,0.49365839103086256,0.5194003871174749,0.5072916666666667,0.3101851851851852,0.5822916666666667,0.4537037037037037
9743,3575056,0.4981544537344311,0.5165692563821221,0.525,0.6259259259259259,0.5713541666666667,0.8212962962962963
9776,3318709,0.4939599305595942,0.5088174615155738,0.5104166666666666,0.6175925925925926,0.5802083333333333,0.8333333333333334
9810,3386044,0.4983870510407327,0.5076276551414944,0.5109375,0.6537037037037037,0.5651041666666666,0.8314814814814815
9843,3437923,0.4964031592742673,0.5176694407791717,0.528125,0.6564814814814814,0.5739583333333333,0.8018518518518518
9877,3449642,0.4958335552766538,0.5153710944927468,0.4984375,0.45185185185185184,0.6,0.6287037037037037
9910,3465234,0.4974450885147055,0.506007802818682,0.5145833333333333,0.6074074074074074,0.5822916666666667,0.8351851851851851
9943,3483201,0.49561895512322335,0.5088482691639099,0.5286458333333334,0.6509259259259259,0.5864583333333333,0.8361111111111111
9977,4014536,0.4893646898628716,0.5209890630135273,0.4921875,0.44537037037037036,0.6015625,0.687037037037037
10010,3723670,0.4945774482622879,0.5099008746249842,0.49114583333333334,0.3490740740740741,0.5994791666666667,0.6231481481481481
10043,3722506,0.49527851667666883,0.5122213262208806,0.5291666666666667,0.6638888888888889,0.5833333333333334,0.8342592592592593
10077,3575958,0.49536266589843436,0.5144112565494752,0.4875,0.45925925925925926,0.5958333333333333,0.6074074074074074
10110,3449488,0.4927482073064178,0.5159834871790312,0.4875,0.3074074074074074,0.59375,0.6157407407407407
10143,3446500,0.4936720956344602,0.5162983684467871,0.4864583333333333,0.30925925925925923,0.5916666666666667,0.6314814814814815
10177,3355120,0.49439702433022764,0.5169472770416998,0.48489583333333336,0.35555555555555557,0.5911458333333334,0.6148148148148148
10210,3314375,0.4924424561568923,0.5193955197966209,0.484375,0.45740740740740743,0.5911458333333334,0.6148148148148148
10244,3269682,0.4945283792442711,0.5153539761494985,0.5255208333333333,0.6657407407407407,0.5734375,0.7824074074074074
10277,3420722,0.490422120833214,0.5217079115331664,0.4859375,0.35555555555555557,0.590625,0.587037037037037
10310,3525869,0.4952611292421812,0.5162401364085049,0.4864583333333333,0.3111111111111111,0.5932291666666667,0.6601851851851852
10344,3517752,0.495590201616449,0.5106635028089909,0.4875,0.3509259259259259,0.5942708333333333,0.625
10377,3421160,0.4956506788815781,0.5129987781921921,0.48854166666666665,0.4361111111111111,0.5958333333333333,0.6092592592592593
10410,3432078,0.49234931052824754,0.5149642545679,0.4901041666666667,0.34074074074074073,0.596875,0.7962962962962963
10444,3493598,0.496284837919961,0.515739826104778,0.490625,0.3388888888888889,0.5989583333333334,0.5944444444444444
10477,3635551,0.4940014249502116,0.514261852375793,0.4921875,0.35648148148148145,0.5989583333333334,0.7703703703703704
10511,3508402,0.49700560566819324,0.5070907189633892,0.49322916666666666,0.36018518518518516,0.6,0.6101851851851852
10544,3837326,0.49455453797231896,0.5074959371785533,0.4953125,0.45,0.6020833333333333,0.6185185185185185
10577,3688566,0.4929628334900337,0.5090692870586805,0.4973958333333333,0.4388888888888889,0.603125,0.6333333333333333
10611,3236836,0.4894079012781824,0.5159249183690722,0.5260416666666666,0.46111111111111114,0.603125,0.6277777777777778
10644,3157490,0.49516016562338006,0.5202725629581771,0.5276041666666667,0.5268518518518519,0.5958333333333333,0.6333333333333333
10677,3312104,0.4973045320097134,0.518991873219941,0.5,0.43333333333333335,0.6057291666666667,0.6185185185185185
10711,3312242,0.4927030121641675,0.5094279944140779,0.5083333333333333,0.4527777777777778,0.6083333333333333,0.6240740740740741
10744,3468617,0.4935031148581696,0.5045048907794492,0.503125,0.43333333333333335,0.609375,0.6388888888888888
10777,3289978,0.4944320201381286,0.5127536001422772,0.5104166666666666,0.32222222222222224,0.5848958333333333,0.5425925925925926
10811,3255685,0.4920287006933001,0.5127097759309799,0.5177083333333333,0.6175925925925926,0.5739583333333333,0.8138888888888889
10844,3297318,0.4927014170430838,0.5108494455864501,0.515625,0.6787037037037037,0.5645833333333333,0.8296296296296296
10878,3407624,0.4920562587499874,0.5147364665341707,0.5088541666666667,0.42777777777777776,0.5880208333333333,0.5509259259259259
10911,3569654,0.4965615709300304,0.5110506332089992,0.509375,0.45185185185185184,0.6145833333333334,0.5833333333333334
10944,3454344,0.49587749406375464,0.5095981543389574,0.5145833333333333,0.6324074074074074,0.5760416666666667,0.8296296296296296
10978,4116334,0.48935258619481964,0.5177605110203328,0.5140625,0.6814814814814815,0.5692708333333333,0.8064814814814815
11011,3663722,0.489393109117131,0.5105023292746595,0.5135416666666667,0.6138888888888889,0.5557291666666667,0.8
11044,3735685,0.49459462016894723,0.5094539201224387,0.5098958333333333,0.6203703703703703,0.5572916666666666,0.7916666666666666
11078,3473893,0.49370552749945573,0.5174290616810507,0.5114583333333333,0.4648148148148148,0.6197916666666666,0.6046296296296296
11111,3227644,0.4963443701117596,0.5140386400753638,0.5125,0.47962962962962963,0.6197916666666666,0.6361111111111111
11144,3288009,0.49100413030474266,0.5127342317245842,0.5114583333333333,0.637962962962963,0.5671875,0.8138888888888889
11178,3373802,0.49473146088226283,0.5097951715733302,0.5135416666666667,0.33611111111111114,0.6182291666666667,0.6268518518518519
11211,3339478,0.49406454313992587,0.5111970820766775,0.5114583333333333,0.387037037037037,0.6208333333333333,0.8027777777777778
11245,3315191,0.49887059753243984,0.508962249948908,0.5151041666666667,0.42962962962962964,0.6203125,0.6074074074074074
11278,3522806,0.4979938512320387,0.5068311180643225,0.51875,0.44166666666666665,0.6203125,0.7111111111111111
11311,3628646,0.496853090283768,0.5102732026603701,0.51875,0.4425925925925926,0.6182291666666667,0.6240740740740741
11345,3970879,0.5044968503037992,0.4932807674927241,0.5072916666666667,0.3138888888888889,0.61875,0.8324074074074074
11378,3972537,0.5085705976170476,0.5015866821891665,0.5078125,0.3148148148148148,0.621875,0.8296296296296296
11411,4081960,0.5087914539930981,0.502299545507006,0.5088541666666667,0.3175925925925926,0.621875,0.8
11445,3837645,0.5051270604813195,0.4968529670226478,0.5177083333333333,0.32037037037037036,0.621875,0.6805555555555556
11478,4021139,0.5044994781536608,0.4954755830974112,0.5119791666666667,0.32592592592592595,0.6229166666666667,0.674074074074074
11512,4006373,0.506231493677906,0.509392367092611,0.5177083333333333,0.32222222222222224,0.6291666666666667,0.6601851851851852
11545,4163491,0.5018940062858309,0.5067467930246605,0.515625,0.32222222222222224,0.6296875,0.6574074074074074
11578,3701377,0.4975095096365487,0.5070053715944893,0.5140625,0.3574074074074074,0.6307291666666667,0.637962962962963
11612,3669942,0.5041464709285596,0.5121779051427939,0.5223958333333333,0.3592592592592593,0.6296875,0.6268518518518519
11645,4082098,0.5105858423372819,0.4983536651986307,0.5213541666666667,0.32037037037037036,0.6296875,0.6296296296296297
11678,4415350,0.5135969772592583,0.493265324589427,0.5005208333333333,0.31666666666666665,0.625,0.8453703703703703
11712,4499620,0.5137939045176778,0.48943211809491094,0.4921875,0.3138888888888889,0.6265625,0.8435185185185186
11745,4685813,0.5124068903793572,0.48022335481353795,0.4864583333333333,0.30925925925925923,0.6171875,0.8453703703703703
11778,4885936,0.5101932286916638,0.4795309105335986,0.4822916666666667,0.3074074074074074,0.6166666666666667,0.8388888888888889
11812,4846269,0.504742956106199,0.4801192443475971,0.475,0.3435185185185185,0.615625,0.8092592592592592
11845,4527187,0.5038239011609196,0.49093767093488,0.475,0.30925925925925923,0.61875,0.8111111111111111
11879,4545330,0.5001645021740263,0.4877443360466595,0.46458333333333335,0.31203703703703706,0.6208333333333333,0.8083333333333333
11912,3975659,0.5022376113463202,0.4780197402260626,0.4635416666666667,0.3148148148148148,0.6229166666666667,0.6194444444444445
11945,4423365,0.5032738758652444,0.47170664586634675,0.4895833333333333,0.512962962962963,0.5802083333333333,0.8611111111111112
11979,5329528,0.5031879842947631,0.48682187379584213,0.4661458333333333,0.3101851851851852,0.6286458333333333,0.8722222222222222
12012,5108178,0.5075921583692203,0.48310692605001154,0.4744791666666667,0.3055555555555556,0.6333333333333333,0.8712962962962963
12045,5067577,0.5069115042964978,0.4868555391279515,0.4869791666666667,0.4305555555555556,0.6369791666666667,0.85
12079,4859807,0.5074937951068152,0.48279433730598764,0.49270833333333336,0.4101851851851852,0.6380208333333334,0.8435185185185186
12112,4515963,0.5132308127718275,0.48093631331707015,0.5005208333333333,0.30648148148148147,0.63125,0.8490740740740741
12145,4462415,0.5163507414146824,0.490479269010664,0.5072916666666667,0.3074074074074074,0.6369791666666667,0.799074074074074
12179,4387831,0.5164779677020378,0.4852999482904896,0.5145833333333333,0.3101851851851852,0.6354166666666666,0.8240740740740741
12212,4144159,0.5118486875895689,0.47929156992966454,0.5234375,0.3148148148148148,0.6322916666666667,0.8564814814814815
12246,3739576,0.5046344127092661,0.4828485207453506,0.5239583333333333,0.3574074074074074,0.6276041666666666,0.8796296296296297
12279,3840011,0.5071527750560697,0.4905376184927404,0.5265625,0.3101851851851852,0.6296875,0.8537037037037037
12312,4320183,0.5134515063993431,0.48694897492382455,0.5203125,0.30648148148148147,0.6302083333333334,0.8388888888888889
12346,4782497,0.515014959431757,0.48081125415354276,0.5140625,0.3055555555555556,0.63125,0.8388888888888889
12379,4923700,0.5166456208195395,0.48013463771975173,0.5052083333333334,0.3055555555555556,0.6354166666666666,0.8796296296296297
12412,5009782,0.5153441667139076,0.4762801804549579,0.49895833333333334,0.3037037037037037,0.640625,0.8574074074074074
12446,4783596,0.5124849080587074,0.4893427255624494,0.49114583333333334,0.3055555555555556,0.6515625,0.8148148148148148
12479,4646177,0.5087485504883908,0.4829136083278789,0.48854166666666665,0.30833333333333335,0.65,0.7870370370370371
