Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
41108,2855549,0.49363235259956434,0.5091036872419278,0.253125,0.5768518518518518,0.30364583333333334,0.6148148148148148
41141,2937129,0.49560406129165585,0.5106434372300801,0.25052083333333336,0.5407407407407407,0.3015625,0.575925925925926
41175,2806796,0.4952139343593787,0.5112302399577998,0.2578125,0.5398148148148149,0.30052083333333335,0.5768518518518518
41208,2957522,0.49338259783021066,0.5114040465357547,0.12447916666666667,0.725925925925926,0.14166666666666666,0.7675925925925926
41241,3272686,0.4939804096186842,0.5159153535137895,0.7739583333333333,0.16296296296296298,0.8213541666666667,0.1935185185185185
41275,3069757,0.49757598484179694,0.511847283508591,0.2484375,0.5509259259259259,0.2859375,0.575
41308,2747668,0.49569272603015846,0.5098831758826434,0.2609375,0.5537037037037037,0.28958333333333336,0.5740740740740741
41341,2813383,0.49278348418375073,0.5111903089625551,0.30885416666666665,0.5333333333333333,0.3416666666666667,0.5555555555555556
41375,2813134,0.49530037069717747,0.507939153548241,0.315625,0.5407407407407407,0.353125,0.5916666666666667
41408,2885508,0.4926378149878637,0.5103736124338129,0.3109375,0.5259259259259259,0.35208333333333336,0.5888888888888889
41441,2825385,0.4949268901258884,0.5070241020578052,0.3109375,0.525,0.3515625,0.5564814814814815
41475,2866772,0.4924094002766874,0.5110415661858626,0.5171875,0.5777777777777777,0.5380208333333333,0.6592592592592592
41508,2952827,0.49881742440521126,0.509996480271906,0.38333333333333336,0.2361111111111111,0.4083333333333333,0.2657407407407407
41542,2868143,0.49377333463963724,0.5070260918340234,0.3072916666666667,0.6814814814814815,0.3333333333333333,0.7407407407407407
41575,2894200,0.4960632506032179,0.505655210164902,0.5,0.6055555555555555,0.5328125,0.6509259259259259
41608,2980298,0.4972608562689593,0.5097386088510215,0.5234375,0.5796296296296296,0.540625,0.6314814814814815
41642,2891837,0.49773382459113935,0.5092944941354016,0.5005208333333333,0.6027777777777777,0.5338541666666666,0.65
41675,2943922,0.49562806613365884,0.5093335642673905,0.5166666666666667,0.5842592592592593,0.5385416666666667,0.6342592592592593
41708,2794378,0.4932832682264174,0.5099883498223934,0.4984375,0.5990740740740741,0.5317708333333333,0.6601851851851852
41742,3321891,0.4965662056265543,0.5141524717453156,0.259375,0.5425925925925926,0.29635416666666664,0.5768518518518518
41775,3042689,0.4960241536146152,0.5090916181925483,0.5161458333333333,0.5935185185185186,0.5447916666666667,0.6574074074074074
41808,2841139,0.48972550856070984,0.5101844577773863,0.2515625,0.524074074074074,0.29791666666666666,0.575925925925926
41842,2716124,0.4929089326447664,0.5061727804168872,0.49166666666666664,0.5611111111111111,0.5411458333333333,0.6592592592592592
41875,2806350,0.49717503756362047,0.5102198126735069,0.5151041666666667,0.575,0.5442708333333334,0.6657407407407407
41909,2838664,0.4958594802798665,0.5088836505743808,0.5177083333333333,0.5740740740740741,0.5453125,0.6657407407407407
41942,2961779,0.49568195454347996,0.5088940048706715,0.259375,0.5342592592592592,0.303125,0.575
41975,2887424,0.49481943146671,0.5068380359999983,0.25052083333333336,0.5342592592592592,0.296875,0.575
42009,3779906,0.4911801283054392,0.5258147784921401,0.4921875,0.5398148148148149,0.5369791666666667,0.662962962962963
42042,3105386,0.49397128287755526,0.5085609241730574,0.5104166666666666,0.5777777777777777,0.5473958333333333,0.6657407407407407
42075,2869787,0.49364703413383404,0.5115104274289346,0.5015625,0.5851851851851851,0.5479166666666667,0.6601851851851852
42109,2860320,0.49414132731798077,0.5096164677378755,0.4942708333333333,0.5564814814814815,0.5197916666666667,0.6564814814814814
42142,2852050,0.4929700051278904,0.5097834153730877,0.49947916666666664,0.575925925925926,0.55,0.6574074074074074
42176,2839846,0.49535348630406945,0.5073243118086659,0.253125,0.5805555555555556,0.2953125,0.6092592592592593
42209,2895443,0.4927780105309735,0.51023215330665,0.5078125,0.5925925925925926,0.55,0.6592592592592592
42242,3320717,0.49471075762152167,0.5160129694324495,0.31302083333333336,0.5537037037037037,0.3546875,0.5944444444444444
42276,3095658,0.494522904810006,0.5109420645997765,0.3104166666666667,0.5305555555555556,0.35520833333333335,0.5583333333333333
42309,2755265,0.4916944880226281,0.5129829875878714,0.30625,0.512962962962963,0.3546875,0.5574074074074075
42342,2835006,0.49461179307615816,0.5128783968737306,0.5333333333333333,0.575,0.5557291666666667,0.6444444444444445
42376,2914976,0.4946400546765508,0.5099148526119623,0.521875,0.6361111111111111,0.5416666666666666,0.6972222222222222
42409,2901670,0.49046582298584374,0.5138017743039164,0.5020833333333333,0.5925925925925926,0.5244791666666667,0.6574074074074074
42442,2803986,0.49248799057098247,0.5082845053566734,0.3104166666666667,0.5268518518518519,0.34427083333333336,0.5546296296296296
42476,2891373,0.4959126933380785,0.5104593497558017,0.3104166666666667,0.5268518518518519,0.3515625,0.5564814814814815
42509,2850743,0.4953042775456551,0.5085929329716915,0.4703125,0.6888888888888889,0.5010416666666667,0.7351851851851852
42543,2864005,0.49847461185618275,0.508199215912811,0.490625,0.6777777777777778,0.5463541666666667,0.7787037037037037
42576,2813010,0.49494677409607507,0.5058389191517141,0.46822916666666664,0.6444444444444445,0.540625,0.7907407407407407
42609,2974029,0.495859656700837,0.5060011949371637,0.48854166666666665,0.6759259259259259,0.553125,0.7861111111111111
42643,2836897,0.49431358140455345,0.5019542638912764,0.46927083333333336,0.6518518518518519,0.5598958333333334,0.7907407407407407
42676,2893239,0.49275666998273093,0.5010254075360087,0.4703125,0.649074074074074,0.559375,0.8027777777777778
42709,2922806,0.49607358601488893,0.5009767297818146,0.47239583333333335,0.65,0.5479166666666667,0.8083333333333333
42743,3542394,0.4926041636966884,0.510849731586626,0.47291666666666665,0.6509259259259259,0.5598958333333334,0.8083333333333333
42776,3235982,0.49475322940352157,0.5026662471477832,0.47760416666666666,0.65,0.559375,0.812037037037037
42809,2965887,0.49393109534629376,0.4991206758969828,0.4817708333333333,0.637962962962963,0.5630208333333333,0.812962962962963
42843,2895514,0.494985206714018,0.4963026816527093,0.4869791666666667,0.637962962962963,0.5536458333333333,0.8148148148148148
42876,2971979,0.4955504292832598,0.49741392513702654,0.49166666666666664,0.6268518518518519,0.553125,0.8231481481481482
42910,2958994,0.49574827785642683,0.49531279261853234,0.49635416666666665,0.625,0.5572916666666666,0.8388888888888889
42943,3358694,0.5031161744899951,0.494825989627935,0.5026041666666666,0.6222222222222222,0.5708333333333333,0.8555555555555555
42976,3152470,0.5013480472917533,0.48935006342469384,0.5083333333333333,0.6194444444444445,0.5760416666666667,0.8435185185185186
43010,3906062,0.49546889552700385,0.5105342928314824,0.5130208333333334,0.6194444444444445,0.5833333333333334,0.8425925925925926
43043,3100030,0.5008580508360673,0.4896021224286839,0.5223958333333333,0.6055555555555555,0.584375,0.8462962962962963
43076,3086288,0.4958208243743509,0.4976893886646234,0.5036458333333333,0.5722222222222222,0.5864583333333333,0.8398148148148148
43110,2974491,0.4968827849453908,0.49689340188013753,0.525,0.6194444444444445,0.590625,0.825
43143,3053977,0.49198027669467265,0.5024327449821078,0.5286458333333334,0.5342592592592592,0.5916666666666667,0.8194444444444444
43177,2904928,0.49600540873990684,0.5026353231729234,0.5078125,0.5314814814814814,0.565625,0.6962962962962963
43210,2942538,0.4935439390459868,0.5070712309376262,0.5046875,0.5074074074074074,0.5833333333333334,0.6953703703703704
43243,3528171,0.49712834612112045,0.5107139343848676,0.5036458333333333,0.5009259259259259,0.575,0.7657407407407407
43277,3312950,0.4969120248444236,0.5049762542391166,0.5041666666666667,0.48333333333333334,0.5770833333333333,0.7462962962962963
43310,2891225,0.49442422725949503,0.5041447819599726,0.5057291666666667,0.4842592592592593,0.5744791666666667,0.6981481481481482
43343,2931797,0.4970909048059944,0.507898918940108,0.5046875,0.48333333333333334,0.5739583333333333,0.6648148148148149
43377,2937790,0.49963015424292856,0.50246572316328,0.5046875,0.4842592592592593,0.5744791666666667,0.6657407407407407
43410,3056050,0.4960149907560413,0.5082272680723786,0.5041666666666667,0.4675925925925926,0.5677083333333334,0.6694444444444444
43443,2994099,0.4980439150545234,0.5048235057370192,0.5015625,0.4685185185185185,0.5666666666666667,0.6759259259259259
43477,3019243,0.49510266539355496,0.5059119049966425,0.5015625,0.4861111111111111,0.5708333333333333,0.6805555555555556
43510,3043493,0.49915643852721203,0.5037957324643707,0.5010416666666667,0.5083333333333333,0.5703125,0.6777777777777778
43544,2991053,0.49735445802866074,0.5042310628843198,0.5005208333333333,0.5083333333333333,0.5755208333333334,0.6916666666666667
43577,3035293,0.4978069496022844,0.5022211227493799,0.49895833333333334,0.4898148148148148,0.575,0.6694444444444444
43610,2997464,0.4965822547896599,0.5084926837783169,0.5197916666666667,0.5148148148148148,0.5760416666666667,0.6722222222222223
43644,2892705,0.4968102790035624,0.5035100022041398,0.5171875,0.48055555555555557,0.5776041666666667,0.6666666666666666
43677,2933471,0.4954469375826453,0.5078549151298039,0.5197916666666667,0.487962962962963,0.5786458333333333,0.6666666666666666
43710,2908313,0.4940544056024346,0.5082224519468466,0.5208333333333334,0.5157407407407407,0.5791666666666667,0.6648148148148149
43744,3315412,0.49268556859725626,0.5124366996721171,0.521875,0.5092592592592593,0.5791666666666667,0.6666666666666666
43777,3135986,0.4968145745933921,0.50803588450213,0.521875,0.4925925925925926,0.5817708333333333,0.6675925925925926
43810,2932532,0.49578601714036424,0.5100110703853391,0.5203125,0.49722222222222223,0.5817708333333333,0.6675925925925926
43844,2810974,0.49903338701875816,0.5064423603375225,0.5208333333333334,0.5157407407407407,0.5828125,0.6666666666666666
43877,2875018,0.49491498382937665,0.5071871685286454,0.5208333333333334,0.4962962962962963,0.5838541666666667,0.6675925925925926
43911,2846131,0.4919316104037375,0.5085747260117395,0.525,0.4962962962962963,0.584375,0.6620370370370371
43944,2881375,0.494050785215392,0.5074340044699597,0.5380208333333333,0.5175925925925926,0.584375,0.674074074074074
43977,2884082,0.4943317714484193,0.507975206347834,0.5244791666666667,0.49537037037037035,0.5848958333333333,0.6592592592592592
44011,3788873,0.4910355880946216,0.5237585778829902,0.5411458333333333,0.5203703703703704,0.571875,0.662962962962963
44044,3191838,0.498107668325951,0.5070312509246675,0.5432291666666667,0.5222222222222223,0.571875,0.6814814814814815
44077,2945215,0.4963932924534655,0.5110716544557113,0.5447916666666667,0.5064814814814815,0.5864583333333333,0.6620370370370371
44111,2871336,0.4945228137050139,0.508977340874435,0.5447916666666667,0.5185185185185185,0.5875,0.6611111111111111
44144,2895102,0.4935699613663583,0.5090726026872922,0.5453125,0.5287037037037037,0.5880208333333333,0.6592592592592592
44178,2959247,0.4975693107416065,0.5076259771489166,0.5453125,0.524074074074074,0.5729166666666666,0.6601851851851852
44211,3033667,0.4984911082857809,0.5123287784497552,0.5458333333333333,0.5185185185185185,0.5885416666666666,0.6592592592592592
44244,3462255,0.4968093616311238,0.5153559147412865,0.5479166666666667,0.5166666666666667,0.5729166666666666,0.6509259259259259
44278,3172750,0.49496040501142546,0.5078770467260263,0.5489583333333333,0.5351851851851852,0.5713541666666667,0.6620370370370371
44311,2638142,0.4938668996652442,0.5071044546446648,0.5489583333333333,0.5333333333333333,0.565625,0.6222222222222222
44344,2962504,0.494466332541942,0.5093468156342417,0.31145833333333334,0.5555555555555556,0.353125,0.6018518518518519
44378,3124551,0.4992540078158429,0.5093073215722598,0.3125,0.5296296296296297,0.35625,0.562037037037037
44411,2868632,0.49335181586554155,0.5106734792957965,0.31145833333333334,0.525,0.3541666666666667,0.5574074074074075
44444,2930487,0.49563576164985546,0.5076708002989112,0.3125,0.5305555555555556,0.3567708333333333,0.562037037037037
44478,2880951,0.4935891794425406,0.5106591249440433,0.3098958333333333,0.562037037037037,0.35520833333333335,0.6046296296296296
44511,2851293,0.49570945970827973,0.5077570255942753,0.2578125,0.5212962962962963,0.29739583333333336,0.5787037037037037
44545,2963450,0.49535977720927743,0.5074913526714047,0.24947916666666667,0.5361111111111111,0.3026041666666667,0.5768518518518518
44578,2803925,0.4938409588047706,0.5042244925185891,0.253125,0.5768518518518518,0.30572916666666666,0.612037037037037
44611,2879862,0.4965726978266088,0.5101835312993522,0.25625,0.5398148148148149,0.29739583333333336,0.5990740740740741
44645,2816640,0.49533850098580806,0.509770786455835,0.25833333333333336,0.5388888888888889,0.296875,0.5805555555555556
44678,2837448,0.49453733968575514,0.5099503650881068,0.27447916666666666,0.5481481481481482,0.296875,0.5712962962962963
44711,2874278,0.49640039747952935,0.5079995274433233,0.24947916666666667,0.5333333333333333,0.29635416666666664,0.5722222222222222
44745,3250849,0.4945730883493819,0.515313766239732,0.25625,0.5324074074074074,0.29583333333333334,0.5731481481481482
44778,3050053,0.49477030586982157,0.5111979028634,0.7916666666666666,0.1712962962962963,0.809375,0.1935185185185185
44811,2856849,0.49576373268532326,0.5124974646697968,0.41041666666666665,0.25092592592592594,0.42604166666666665,0.29074074074074074
44845,2720699,0.4950039654331478,0.5074658138983428,0.31145833333333334,0.5342592592592592,0.3380208333333333,0.5638888888888889
44878,2802032,0.4938311102219747,0.5101452779691734,0.30364583333333334,0.4962962962962963,0.3328125,0.5592592592592592
44912,2777409,0.49490835140773287,0.5091867079606822,0.303125,0.49722222222222223,0.33229166666666665,0.575925925925926
44945,2830780,0.4966648659630326,0.507435245893489,0.3109375,0.5333333333333333,0.33125,0.5574074074074075
44978,2796333,0.4945820765162209,0.5072614838260865,0.196875,0.3111111111111111,0.20833333333333334,0.3435185185185185
45012,3867632,0.49399660640218623,0.5239336428978113,0.25416666666666665,0.5212962962962963,0.296875,0.6064814814814815
45045,3041937,0.4962139351231358,0.5078805967065404,0.1328125,0.21481481481481482,0.15416666666666667,0.23703703703703705
45078,3016429,0.4945302667560991,0.5123787791237032,0.23385416666666667,0.2037037037037037,0.2677083333333333,0.2222222222222222
45112,2764340,0.49413330144657797,0.5113230235922633,0.19322916666666667,0.3175925925925926,0.20833333333333334,0.35648148148148145
45145,2854784,0.4949150131629924,0.5116208289248789,0.265625,0.5407407407407407,0.29270833333333335,0.5740740740740741
45179,2783966,0.49521153455178685,0.5088621781939068,0.2630208333333333,0.5407407407407407,0.29583333333333334,0.5722222222222222
45212,2862567,0.4931704025763123,0.5116930492935315,0.25104166666666666,0.5416666666666666,0.29010416666666666,0.5722222222222222
45245,3300569,0.49412831923828887,0.5148144663900432,0.25416666666666665,0.525,0.29791666666666666,0.575
45279,3148169,0.49371729812101367,0.511024824329693,0.27447916666666666,0.5333333333333333,0.29739583333333336,0.5703703703703704
45312,2667640,0.4951064824229781,0.5111048797050188,0.5578125,0.6435185185185185,0.5713541666666667,0.6842592592592592
45345,3034819,0.49811813976110825,0.5133953516149043,0.25833333333333336,0.5324074074074074,0.29739583333333336,0.5712962962962963
45379,2832155,0.4956300774792811,0.5079154062568635,0.25729166666666664,0.5388888888888889,0.296875,0.5740740740740741
45412,2924669,0.4912681826487601,0.5109597638165145,0.25729166666666664,0.5333333333333333,0.29739583333333336,0.5768518518518518
45445,2837220,0.4933618991110429,0.5087323036869422,0.25416666666666665,0.5333333333333333,0.296875,0.575
45479,2901446,0.49645480380730855,0.506259360115739,0.503125,0.5342592592592592,0.5338541666666666,0.6407407407407407
45512,2868419,0.4948983251241073,0.5099705541107671,0.5020833333333333,0.5638888888888889,0.5348958333333333,0.6416666666666667
