Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
57090,7111715,0.5329314442935589,0.5179426503650302,0.4109375,0.33611111111111114,0.5416666666666666,0.774074074074074
57107,5974343,0.5320660217366161,0.4818991444842647,0.4114583333333333,0.425,0.534375,0.7712962962962963
57124,6321804,0.5371472215281956,0.5165486219510197,0.37395833333333334,0.33611111111111114,0.5380208333333333,0.7722222222222223
57140,6349467,0.5410250699159735,0.48158840719608026,0.4140625,0.3435185185185185,0.5296875,0.7722222222222223
57157,6442282,0.5289190916743478,0.45500484490157717,0.41354166666666664,0.42407407407407405,0.5359375,0.7666666666666667
57174,6525179,0.5392703627523728,0.5048490508842747,0.36875,0.337037037037037,0.5354166666666667,0.7731481481481481
57191,6968874,0.53915692044248,0.5183058756322386,0.38333333333333336,0.3388888888888889,0.5416666666666666,0.7722222222222223
57207,6156132,0.5361490675069995,0.4542152445483384,0.38385416666666666,0.337037037037037,0.5427083333333333,0.7722222222222223
57224,6420173,0.5370703413580133,0.5162045112710734,0.3921875,0.35555555555555557,0.5317708333333333,0.7361111111111112
57241,6845353,0.5409158365201668,0.5278921608625643,0.39479166666666665,0.4,0.5375,0.774074074074074
57257,5916375,0.5350890425056165,0.48318760893533874,0.39895833333333336,0.34814814814814815,0.5359375,0.775
57274,6013373,0.5408501505207642,0.53046609306981,0.4166666666666667,0.35,0.5375,0.7638888888888888
57291,6875743,0.5389322552122731,0.5376791261632325,0.4036458333333333,0.4,0.5375,0.7648148148148148
57307,5808898,0.5390634805359524,0.4822117034935026,0.41041666666666665,0.42407407407407405,0.5380208333333333,0.7722222222222223
57324,6137249,0.5404808739428691,0.5283881224186808,0.4197916666666667,0.35,0.5380208333333333,0.7648148148148148
57341,6674997,0.5418783373298395,0.5496100246548038,0.40625,0.4064814814814815,0.5380208333333333,0.7722222222222223
57357,5955853,0.5348558251577623,0.48541416815183813,0.41458333333333336,0.42314814814814816,0.5385416666666667,0.7648148148148148
57374,5998180,0.5421885990312896,0.5311482436709504,0.42083333333333334,0.42407407407407405,0.5354166666666667,0.7351851851851852
57391,6711215,0.5418186510688948,0.5329150017848786,0.41822916666666665,0.4166666666666667,0.5354166666666667,0.7175925925925926
57407,5986073,0.5387044132654526,0.4591377437137712,0.4203125,0.41574074074074074,0.5385416666666667,0.7712962962962963
57424,6246976,0.537571821666862,0.5261121115655413,0.42291666666666666,0.40370370370370373,0.5338541666666666,0.725
57441,6814822,0.538505136839353,0.5154454333075323,0.4265625,0.42407407407407405,0.5385416666666667,0.7648148148148148
57457,6341940,0.5372285109623397,0.4421150453553236,0.4197916666666667,0.42407407407407405,0.5401041666666667,0.8009259259259259
57474,6115214,0.542967418280456,0.5414720365801923,0.4265625,0.412962962962963,0.4984375,0.6
57491,6938662,0.5359468522623669,0.5228441571566947,0.44479166666666664,0.4287037037037037,0.5052083333333334,0.6092592592592593
57508,6037150,0.5394472191624634,0.453852811036358,0.4203125,0.45740740740740743,0.5416666666666666,0.7851851851851852
57524,7096755,0.5378041100151877,0.5537805017144377,0.4244791666666667,0.4064814814814815,0.48125,0.7194444444444444
57541,7148514,0.5317790041748537,0.5434196252639462,0.44635416666666666,0.425,0.5135416666666667,0.6092592592592593
57558,6117999,0.5363696619120619,0.4871324855167938,0.49895833333333334,0.5555555555555556,0.5401041666666667,0.7675925925925926
57574,6022221,0.5420155398924529,0.5489197079603343,0.42916666666666664,0.4305555555555556,0.4859375,0.6824074074074075
57591,6650832,0.54110705020001,0.5464913821642499,0.4432291666666667,0.4287037037037037,0.496875,0.6092592592592593
57608,6074477,0.5429215969779511,0.47182610810225584,0.490625,0.5796296296296296,0.5447916666666667,0.7777777777777778
57624,6203159,0.541907790030182,0.5482131640059884,0.44166666666666665,0.46296296296296297,0.48854166666666665,0.6092592592592593
57641,6731587,0.5403085242782768,0.5318664927777832,0.4359375,0.44722222222222224,0.4895833333333333,0.6092592592592593
57658,6626240,0.5391272963626431,0.46059834153752793,0.4203125,0.43703703703703706,0.490625,0.7731481481481481
57674,6520804,0.5456200993070283,0.5676330116597528,0.4276041666666667,0.42777777777777776,0.49166666666666664,0.5861111111111111
57691,6810970,0.539334654623962,0.5381291481623409,0.44166666666666665,0.4583333333333333,0.49270833333333336,0.5851851851851851
57708,5968215,0.5468262931909569,0.47375387147363773,0.446875,0.45092592592592595,0.49375,0.5851851851851851
57724,5984144,0.547133848459919,0.5548562847764705,0.4515625,0.44814814814814813,0.4947916666666667,0.5916666666666667
57741,6498946,0.5391341746030818,0.5564586210794227,0.45,0.44907407407407407,0.49583333333333335,0.5925925925925926
57758,6167347,0.5404728448269572,0.485842241674851,0.42552083333333335,0.5972222222222222,0.5416666666666666,0.7703703703703704
57774,5976583,0.547830364391883,0.5729764804726368,0.44166666666666665,0.45092592592592595,0.4979166666666667,0.6342592592592593
57791,6426373,0.5421069195381801,0.5600644386868047,0.45677083333333335,0.45,0.49947916666666664,0.5824074074074074
57808,5838524,0.5446149506992979,0.4933572816742091,0.425,0.44814814814814813,0.5416666666666666,0.7407407407407407
57824,6196129,0.5442717904161077,0.5716391712142042,0.45729166666666665,0.45925925925925926,0.5020833333333333,0.5796296296296296
57841,6709468,0.540192750829251,0.5266685170921206,0.45416666666666666,0.46574074074074073,0.503125,0.5824074074074074
57858,6188404,0.5464602336617541,0.47379694479115014,0.45729166666666665,0.46111111111111114,0.515625,0.5787037037037037
57875,6042566,0.5478305951685094,0.574003669075295,0.4583333333333333,0.45740740740740743,0.5057291666666667,0.5777777777777777
57891,6572562,0.5409309758603266,0.5458407529272058,0.46041666666666664,0.4583333333333333,0.5130208333333334,0.5777777777777777
57908,5945915,0.5471207422448857,0.4885587258616177,0.46145833333333336,0.4583333333333333,0.5130208333333334,0.5916666666666667
57925,5972843,0.5425741744586008,0.5747812752933011,0.4625,0.45740740740740743,0.5130208333333334,0.5768518518518518
57941,6605492,0.5408748474943275,0.5290679938641855,0.46197916666666666,0.4583333333333333,0.5130208333333334,0.5777777777777777
57958,6282426,0.54098635539705,0.48511628752615293,0.42864583333333334,0.5731481481481482,0.5421875,0.7703703703703704
57975,5910540,0.5456237650945035,0.5717861880828337,0.46197916666666666,0.45925925925925926,0.5171875,0.5814814814814815
57991,6537600,0.5401498877646232,0.4960301440045956,0.459375,0.4351851851851852,0.5208333333333334,0.5851851851851851
58008,6072978,0.5498627187964181,0.48082493099395013,0.43333333333333335,0.5824074074074074,0.5427083333333333,0.7703703703703704
58025,6037177,0.5437076941652531,0.5687859403860814,0.45416666666666666,0.4666666666666667,0.5171875,0.5972222222222222
58041,6894782,0.5345272093084307,0.5252474724390879,0.4588541666666667,0.4546296296296296,0.5171875,0.5787037037037037
58058,6273774,0.5425577827536504,0.48765125354460576,0.4578125,0.4601851851851852,0.51875,0.5888888888888889
58075,5941490,0.5430005618680387,0.5859789508779535,0.4583333333333333,0.4648148148148148,0.5177083333333333,0.5888888888888889
58091,6482798,0.5407762866724368,0.5281502972544788,0.45,0.45925925925925926,0.5234375,0.6157407407407407
58108,6169402,0.546779272782435,0.48848016417990786,0.4484375,0.46574074074074073,0.5427083333333333,0.7648148148148148
58125,5905519,0.5403658000183106,0.5752330084978325,0.4609375,0.45925925925925926,0.5203125,0.5833333333333334
58141,6499651,0.5447310706246639,0.5218877213561157,0.41822916666666665,0.4648148148148148,0.5427083333333333,0.7712962962962963
58158,6746901,0.5420222705919602,0.4912328854827269,0.421875,0.4675925925925926,0.5421875,0.7675925925925926
58175,5974794,0.5435237122122257,0.5767998936061257,0.44583333333333336,0.4583333333333333,0.5208333333333334,0.6425925925925926
58192,6428659,0.5418779095298102,0.5193110506031289,0.42135416666666664,0.4462962962962963,0.5296875,0.7666666666666667
58208,6146474,0.5458471456222977,0.4940465156060146,0.4546875,0.44537037037037036,0.534375,0.6101851851851852
58225,5924989,0.5367515044120758,0.5692998933087565,0.4625,0.4638888888888889,0.521875,0.5972222222222222
58242,6356719,0.5438704147467166,0.5293358749834449,0.46145833333333336,0.4601851851851852,0.5229166666666667,0.600925925925926
58258,6198216,0.5436148060250994,0.4944372128235801,0.4583333333333333,0.44166666666666665,0.540625,0.5953703703703703
58275,5733221,0.5400656064089744,0.5669493422632758,0.4588541666666667,0.5111111111111111,0.5229166666666667,0.5953703703703703
58292,6462051,0.5407597299442288,0.5201410380101944,0.4328125,0.5166666666666667,0.5432291666666667,0.7212962962962963
58308,6115952,0.5447782124380092,0.502617014822392,0.44114583333333335,0.43796296296296294,0.5239583333333333,0.6851851851851852
58325,5806396,0.5374846539560283,0.5655675723486333,0.4375,0.5981481481481481,0.4713541666666667,0.7203703703703703
58342,6258693,0.5466356052194125,0.5287200627280416,0.49166666666666664,0.5314814814814814,0.54375,0.7148148148148148
58358,6494077,0.5413199595505771,0.504064391205162,0.43333333333333335,0.5657407407407408,0.5411458333333333,0.7203703703703703
58375,5694762,0.537497560989672,0.5627382854109977,0.49322916666666666,0.5305555555555556,0.5255208333333333,0.6018518518518519
58392,6274860,0.5399285863881159,0.5201755965102837,0.49583333333333335,0.49722222222222223,0.5416666666666666,0.7175925925925926
58408,6296530,0.5406885344983666,0.5084428863258075,0.43697916666666664,0.5,0.4875,0.7101851851851851
58425,5832858,0.5326755187486991,0.5759367183926594,0.43333333333333335,0.6472222222222223,0.4708333333333333,0.7175925925925926
58442,6252534,0.5422617653898404,0.5243008997395059,0.503125,0.5805555555555556,0.5421875,0.7712962962962963
58458,6564739,0.5397179910414819,0.5095828027700834,0.43333333333333335,0.6055555555555555,0.4859375,0.7101851851851851
58475,5702793,0.5367540727411988,0.5635167802864316,0.4328125,0.6064814814814815,0.48385416666666664,0.725925925925926
58492,6216644,0.5409757557192433,0.5265652085666227,0.4328125,0.4962962962962963,0.484375,0.7203703703703703
58509,6376040,0.5399228973822311,0.5135912627877467,0.43645833333333334,0.44166666666666665,0.49583333333333335,0.7046296296296296
58525,5612693,0.53271696356737,0.5571679887658865,0.42864583333333334,0.6166666666666667,0.4796875,0.7481481481481481
58542,6535774,0.5360861267158258,0.5203980961239322,0.4328125,0.5907407407407408,0.509375,0.7203703703703703
58559,6659741,0.539279990784051,0.5199434324014169,0.43333333333333335,0.42962962962962964,0.49322916666666666,0.7092592592592593
58575,5619799,0.5334974370116855,0.5617636774514139,0.43697916666666664,0.587037037037037,0.4921875,0.7148148148148148
58592,6279121,0.5382682423987635,0.5116649902407018,0.5005208333333333,0.6074074074074074,0.5427083333333333,0.7907407407407407
58609,6669208,0.5375471313304119,0.5244541218387552,0.48333333333333334,0.44537037037037036,0.565625,0.5416666666666666
58625,5834114,0.5286165148462703,0.5416281864195979,0.4244791666666667,0.6305555555555555,0.4791666666666667,0.7648148148148148
58642,6132414,0.5416632748539155,0.5182797596026139,0.43333333333333335,0.5425925925925926,0.49583333333333335,0.7194444444444444
58659,6934029,0.5346219923450469,0.5265249969603745,0.2203125,0.5990740740740741,0.2994791666666667,0.7333333333333333
58675,5873923,0.5298596155059687,0.5476599790671792,0.46510416666666665,0.44166666666666665,0.5244791666666667,0.5611111111111111
58692,6280912,0.5364338170057947,0.5150878242357632,0.2328125,0.5962962962962963,0.28072916666666664,0.7407407407407407
58709,6414717,0.5419143267381605,0.5228809668223635,0.4640625,0.4351851851851852,0.5244791666666667,0.5777777777777777
58725,5621965,0.5302290953689384,0.5119048020675254,0.4666666666666667,0.43703703703703706,0.5338541666666666,0.5657407407407408
58742,6094304,0.5383167268601687,0.5207662134334934,0.46510416666666665,0.43796296296296294,0.54375,0.562037037037037
58759,6680651,0.5352537389008446,0.5223854161484828,0.46458333333333335,0.43703703703703706,0.5338541666666666,0.5898148148148148
58775,5508574,0.5329174561745321,0.5388374890502347,0.4661458333333333,0.43796296296296294,0.5255208333333333,0.5833333333333334
58792,5959872,0.5355610657410093,0.5278952336933113,0.4666666666666667,0.4351851851851852,0.5255208333333333,0.5546296296296296
58809,6441245,0.540207211332333,0.5366132210235524,0.465625,0.43703703703703706,0.5260416666666666,0.5703703703703704
58825,5742370,0.5308128366605019,0.5194608622043332,0.4671875,0.4388888888888889,0.5270833333333333,0.587037037037037
58842,5895208,0.5417610652831646,0.5257673445204234,0.4359375,0.43703703703703706,0.5296875,0.7175925925925926
58859,6552914,0.5399364971446291,0.5292255302161926,0.4661458333333333,0.4351851851851852,0.5265625,0.5537037037037037
58876,5516089,0.5361196799527407,0.5243111903768801,0.43645833333333334,0.6129629629629629,0.49583333333333335,0.712037037037037
58892,6041143,0.5375311298533794,0.5243766057368798,0.4671875,0.42962962962962964,0.4942708333333333,0.5527777777777778
58909,6483415,0.5419570368843684,0.5326020964717354,0.46770833333333334,0.4305555555555556,0.5260416666666666,0.5611111111111111
58926,5515019,0.534106973857056,0.5162918863856973,0.46979166666666666,0.4444444444444444,0.4942708333333333,0.5481481481481482
58942,5851517,0.5403449826913831,0.5299346792052828,0.46979166666666666,0.4287037037037037,0.5296875,0.5666666666666667
58959,6747633,0.537250735507918,0.541085219837117,0.46979166666666666,0.43703703703703706,0.5375,0.5361111111111111
58976,5638876,0.5339623811073637,0.5017365338542776,0.4244791666666667,0.6731481481481482,0.4583333333333333,0.7648148148148148
58992,6071093,0.5372280549571826,0.521947806597593,0.5140625,0.4935185185185185,0.5520833333333334,0.6296296296296297
59009,6518416,0.5430671156983026,0.5514640021440793,0.4703125,0.4305555555555556,0.4947916666666667,0.5314814814814814
59026,5698488,0.5334955397379094,0.5060838487137095,0.5130208333333334,0.4666666666666667,0.575,0.6101851851851852
59042,6463229,0.5322375022415267,0.5202499012605115,0.4703125,0.4361111111111111,0.5098958333333333,0.5611111111111111
59059,6575677,0.5380679454025544,0.5611021506198498,0.4708333333333333,0.43703703703703706,0.5005208333333333,0.5277777777777778
59076,5582088,0.5340043858998939,0.5092504090265547,0.4973958333333333,0.48148148148148145,0.565625,0.6138888888888889
59092,6050455,0.5342695867845201,0.5264247884693827,0.4921875,0.4842592592592593,0.5578125,0.6037037037037037
59109,6524030,0.5402440703669102,0.547934539835949,0.4703125,0.4305555555555556,0.5338541666666666,0.5574074074074075
59126,5744478,0.535142329747658,0.4796564507173155,0.4239583333333333,0.6175925925925926,0.48802083333333335,0.7675925925925926
59142,5991679,0.5348342879106451,0.5300633207474221,0.5067708333333333,0.5064814814814815,0.5666666666666667,0.6287037037037037
59159,6897401,0.5344055256133192,0.5314543682092342,0.475,0.4287037037037037,0.5307291666666667,0.5925925925925926
59176,5634827,0.5355996420971161,0.47746063783653303,0.4244791666666667,0.525,0.49635416666666665,0.7648148148148148
59193,6062487,0.532583923908483,0.5311344708862881,0.4328125,0.55,0.49583333333333335,0.7296296296296296
59209,6673812,0.5380416379099882,0.5448461611067482,0.5265625,0.5018518518518519,0.5755208333333334,0.6231481481481481
59226,5985349,0.5321479559399961,0.4739325510292498,0.425,0.4287037037037037,0.5244791666666667,0.7675925925925926
59243,5930991,0.53441669017665,0.5347752629023205,0.4328125,0.39444444444444443,0.5359375,0.7324074074074074
59259,6558561,0.5366856248395545,0.5461796524561703,0.4239583333333333,0.5407407407407407,0.49166666666666664,0.7657407407407407
59276,5668342,0.5374033824249961,0.4847039941145767,0.4244791666666667,0.5324074074074074,0.5135416666666667,0.7657407407407407
