Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
62930,2853469,0.5043743192496571,0.5488628532628312,0.6421875,0.44074074074074077,0.6625,0.525
62946,2771232,0.5137218181901287,0.5384442574571461,0.6421875,0.44166666666666665,0.6635416666666667,0.5259259259259259
62963,3176476,0.5099491279473962,0.5719917303652551,0.6416666666666667,0.4305555555555556,0.6630208333333333,0.525
62980,2908926,0.5041463846250013,0.5357037385390119,0.6447916666666667,0.43796296296296294,0.6630208333333333,0.525
62996,2903316,0.5144249914006376,0.5225826501298669,0.6427083333333333,0.4305555555555556,0.6635416666666667,0.5231481481481481
63013,2305076,0.5068974368506,0.5598472775509996,0.6458333333333334,0.42592592592592593,0.6630208333333333,0.524074074074074
63030,2992082,0.4983026618254447,0.5626695360423748,0.6453125,0.4361111111111111,0.6635416666666667,0.525
63046,3596751,0.5107415046825131,0.5225282355391585,0.6432291666666666,0.412962962962963,0.6651041666666667,0.524074074074074
63063,3071855,0.5066667146493459,0.5771711730220677,0.6447916666666667,0.41388888888888886,0.6635416666666667,0.5222222222222223
63080,2877089,0.5043754604263196,0.5287912278695585,0.6453125,0.4287037037037037,0.6651041666666667,0.5212962962962963
63096,3164519,0.5112742130662933,0.519174240429003,0.6447916666666667,0.41388888888888886,0.665625,0.5203703703703704
63113,2309841,0.507492600410591,0.5369557183084609,0.6416666666666667,0.5555555555555556,0.6885416666666667,0.6268518518518519
63130,2859711,0.5006328662523357,0.5399768465337154,0.6479166666666667,0.43425925925925923,0.665625,0.5231481481481481
63146,2992633,0.5133577140723571,0.5294892048549196,0.6453125,0.4203703703703704,0.6666666666666666,0.5222222222222223
63163,3083637,0.5008805637831237,0.5528113021037123,0.6328125,0.5555555555555556,0.6916666666666667,0.6240740740740741
63180,2772863,0.5080395727643834,0.518153374127912,0.6494791666666667,0.46574074074074073,0.6666666666666666,0.5203703703703704
63197,2982200,0.519435602107225,0.5240314489427392,0.6520833333333333,0.4537037037037037,0.6666666666666666,0.5203703703703704
63213,2201709,0.5084689668438622,0.5685850779250724,0.659375,0.5537037037037037,0.6916666666666667,0.6240740740740741
63230,2955462,0.5070358141129881,0.5423195551277727,0.646875,0.4388888888888889,0.6677083333333333,0.5203703703703704
63247,2960472,0.5176167039763142,0.5357990030969035,0.6453125,0.42407407407407405,0.6677083333333333,0.5212962962962963
63263,3053985,0.49874402437170884,0.5537075232427043,0.6494791666666667,0.5185185185185185,0.6927083333333334,0.6240740740740741
63280,2896656,0.5073220389735613,0.5139344081717114,0.6458333333333334,0.4361111111111111,0.6666666666666666,0.5203703703703704
63297,3113720,0.5195846619624864,0.5278695552800722,0.6458333333333334,0.43703703703703706,0.6677083333333333,0.5194444444444445
63313,2246915,0.5092820111593748,0.5562589096440954,0.65,0.5731481481481482,0.6932291666666667,0.6222222222222222
63330,2803628,0.5081911343980016,0.545095088168563,0.65,0.4398148148148148,0.6682291666666667,0.5194444444444445
63347,2740245,0.5145773437153126,0.5415625870301001,0.6494791666666667,0.4398148148148148,0.6697916666666667,0.5194444444444445
63363,3087674,0.4986759781257132,0.5544166162931372,0.6484375,0.425,0.6677083333333333,0.5194444444444445
63380,2839566,0.505278589081336,0.5321591610074163,0.6494791666666667,0.42962962962962964,0.6703125,0.5194444444444445
63397,2861509,0.5169526361207786,0.5276930267807546,0.65,0.4287037037037037,0.6708333333333333,0.5194444444444445
63413,2346608,0.4987930917200487,0.5343043550836245,0.6494791666666667,0.5481481481481482,0.6953125,0.6222222222222222
63430,2855184,0.5100329153115292,0.5451025709337433,0.6510416666666666,0.43333333333333335,0.6708333333333333,0.5185185185185185
63447,2874197,0.5177807129695702,0.5443658936803979,0.6359375,0.3787037037037037,0.6713541666666667,0.5194444444444445
63463,3054635,0.4957325154028223,0.5675212089654404,0.6526041666666667,0.4324074074074074,0.6708333333333333,0.5185185185185185
63480,2837738,0.5073980505482418,0.5270111714956693,0.6510416666666666,0.42407407407407405,0.671875,0.5185185185185185
63497,3126595,0.5136168757799352,0.53546421787801,0.653125,0.4212962962962963,0.671875,0.5175925925925926
63514,2362049,0.49598162972063664,0.5417262218334825,0.6536458333333334,0.43333333333333335,0.6713541666666667,0.5148148148148148
63530,2800859,0.5108341038930676,0.5385434650980686,0.6552083333333333,0.4361111111111111,0.6723958333333333,0.5166666666666667
63547,3562219,0.509764468293265,0.536013880569844,0.65,0.44074074074074077,0.671875,0.5157407407407407
63564,3223221,0.4902215751016866,0.5549803611448392,0.6510416666666666,0.4425925925925926,0.671875,0.5148148148148148
63580,2770724,0.5066552804655029,0.5311060715137591,0.6515625,0.44074074074074077,0.6734375,0.5416666666666666
63597,3372597,0.5050252451041438,0.5275801539420348,0.6484375,0.4222222222222222,0.6734375,0.5138888888888888
63614,2576837,0.4887172440799839,0.5315286118285785,0.6552083333333333,0.43703703703703706,0.6723958333333333,0.512962962962963
63630,2839818,0.5083671441855311,0.5421153948885039,0.65,0.42777777777777776,0.6729166666666667,0.512962962962963
63647,2858056,0.5128847115253632,0.5511598491733154,0.65,0.42962962962962964,0.6744791666666666,0.512962962962963
63664,3159091,0.4943221681490024,0.5448287266342919,0.6421875,0.39166666666666666,0.675,0.5120370370370371
63680,2795769,0.5186822447151391,0.5279672784124868,0.6614583333333334,0.44814814814814813,0.6755208333333333,0.512962962962963
63697,3131590,0.5096045865146248,0.5282549667409516,0.6645833333333333,0.562962962962963,0.7005208333333334,0.6212962962962963
63714,2374154,0.49204780111497953,0.5311959743227367,0.6369791666666667,0.562962962962963,0.7041666666666667,0.6222222222222222
63730,2740781,0.5147505501549254,0.5443802774815997,0.6739583333333333,0.5416666666666666,0.7078125,0.6240740740740741
63747,2910343,0.5084692836248167,0.5629023626857472,0.6583333333333333,0.45740740740740743,0.675,0.5101851851851852
63764,3188710,0.4884325603718536,0.5555909820492831,0.653125,0.41388888888888886,0.675,0.5092592592592593
63780,2769152,0.5150952781904592,0.526845626186083,0.6510416666666666,0.4148148148148148,0.6755208333333333,0.5120370370370371
63797,3097379,0.5081016253311806,0.5341614609212069,0.6520833333333333,0.41388888888888886,0.6755208333333333,0.5037037037037037
63814,2433867,0.4933713709243357,0.5182790927177022,0.6583333333333333,0.43703703703703706,0.6755208333333333,0.5111111111111111
63830,2815361,0.5188439684851545,0.5477029539412923,0.6557291666666667,0.4222222222222222,0.6765625,0.5055555555555555
63847,2910118,0.5090290282043546,0.5701620817564914,0.6489583333333333,0.3990740740740741,0.6755208333333333,0.5083333333333333
63864,3144015,0.48836767238705925,0.5519607889911468,0.5494791666666666,0.2490740740740741,0.6286458333333333,0.2712962962962963
63881,2744766,0.5244628372919586,0.53737209258424,0.6494791666666667,0.42962962962962964,0.6770833333333334,0.5092592592592593
63897,3259509,0.5071154455637849,0.5415284096469744,0.6552083333333333,0.4166666666666667,0.6760416666666667,0.5046296296296297
63914,2496848,0.4928662334554741,0.5171253282805628,0.6369791666666667,0.562037037037037,0.7041666666666667,0.6101851851851852
63931,2787504,0.5245560753754374,0.5445374188999669,0.6489583333333333,0.5657407407407408,0.6994791666666667,0.6092592592592593
63947,3002535,0.5106362261042198,0.5696060776174997,0.6369791666666667,0.3768518518518518,0.6755208333333333,0.475
63964,3237775,0.48547807361279477,0.5459493610867318,0.6385416666666667,0.3768518518518518,0.6776041666666667,0.5046296296296297
63981,2903163,0.5235605202770794,0.5312760851347815,0.6520833333333333,0.4,0.678125,0.5055555555555555
63997,3268557,0.5097963408432222,0.5495754746864793,0.6505208333333333,0.4083333333333333,0.6776041666666667,0.5046296296296297
64014,2573721,0.49197479018057255,0.5225064410633474,0.5536458333333333,0.7527777777777778,0.575,0.8574074074074074
64031,2896688,0.5256921138972623,0.5450946250542893,0.6359375,0.5305555555555556,0.6848958333333334,0.6
64047,3618596,0.5085046338011115,0.5536029098025864,0.6359375,0.5287037037037037,0.6828125,0.6074074074074074
64064,3242657,0.49112067986736385,0.5433925344418346,0.5703125,0.7694444444444445,0.6072916666666667,0.8703703703703703
64081,2738706,0.53501857035768,0.5402974555623471,0.5713541666666667,0.7342592592592593,0.6098958333333333,0.8722222222222222
64097,3692873,0.5074340316863952,0.5344107477555543,0.5723958333333333,0.7305555555555555,0.6072916666666667,0.8592592592592593
64114,2770470,0.4975650827822837,0.5095307321167193,0.6171875,0.5324074074074074,0.675,0.7361111111111112
64131,2785159,0.5298367559536099,0.5492720626376102,0.61875,0.5685185185185185,0.6583333333333333,0.7481481481481481
64147,3092354,0.50962874244292,0.5667058687928953,0.5776041666666667,0.5703703703703704,0.634375,0.8546296296296296
64164,3341884,0.49324290595389714,0.5329455807739762,0.6026041666666667,0.5694444444444444,0.6354166666666666,0.7638888888888888
64181,2776732,0.5342716142648384,0.5423035647794013,0.5671875,0.7435185185185185,0.6072916666666667,0.8611111111111112
64198,3261444,0.5085023688893632,0.5396557833483164,0.6203125,0.5435185185185185,0.671875,0.7712962962962963
64214,2627362,0.4994864281882359,0.5260490800137032,0.6208333333333333,0.5694444444444444,0.6744791666666666,0.7490740740740741
64231,2859135,0.5306833019791534,0.5460437516423156,0.6130208333333333,0.5342592592592592,0.6421875,0.7379629629629629
64248,3050078,0.513881718762602,0.5700310663579145,0.6005208333333333,0.5370370370370371,0.6442708333333333,0.7388888888888889
64264,3191132,0.4938331996425302,0.5380254967922448,0.6015625,0.5333333333333333,0.6463541666666667,0.712037037037037
64281,2726598,0.5357140456027989,0.55559509302231,0.6109375,0.5685185185185185,0.6760416666666667,0.7620370370370371
64298,3321834,0.5049867064210615,0.5370362275778984,0.5979166666666667,0.5564814814814815,0.65,0.7805555555555556
64314,2666421,0.49975289325091576,0.5227400622893494,0.5989583333333334,0.5611111111111111,0.6515625,0.775
64331,2479435,0.5250982021861836,0.5405170783009183,0.5984375,0.5407407407407407,0.6536458333333334,0.7842592592592592
64348,3063823,0.5052936087392559,0.5867778392599098,0.5989583333333334,0.5796296296296296,0.6546875,0.774074074074074
64364,3450803,0.4959223431111542,0.5249916127948792,0.6,0.5611111111111111,0.65625,0.7675925925925926
64381,2694079,0.5306403205959562,0.5573731319682904,0.6020833333333333,0.6314814814814815,0.6145833333333334,0.7462962962962963
64398,3224507,0.50500681544755,0.5521884017205317,0.6442708333333333,0.5398148148148149,0.70625,0.6074074074074074
64414,2573540,0.50386879328506,0.5381060836651287,0.6510416666666666,0.5425925925925926,0.7083333333333334,0.6
64431,2805477,0.5321028048810119,0.5494909349210952,0.6020833333333333,0.6342592592592593,0.6203125,0.7305555555555555
64448,3031166,0.5131638202853842,0.5761082634720619,0.6125,0.6333333333333333,0.6380208333333334,0.7518518518518519
64464,3226838,0.4993154221330603,0.5361772792574168,0.44635416666666666,0.2518518518518518,0.6104166666666667,0.29259259259259257
64481,2777036,0.535222124528634,0.5621106030154293,0.6020833333333333,0.6351851851851852,0.6416666666666667,0.762962962962963
64498,3302672,0.5060743715303347,0.536192203699846,0.6010416666666667,0.6425925925925926,0.6546875,0.774074074074074
64515,2642303,0.5108903557963136,0.5229930411014487,0.6015625,0.6481481481481481,0.653125,0.7796296296296297
64531,2817206,0.5365103429751558,0.5461916319192109,0.6026041666666667,0.6546296296296297,0.6552083333333333,0.7898148148148149
64548,3653128,0.5096534910744072,0.5619846291340623,0.603125,0.6555555555555556,0.6578125,0.8074074074074075
64565,3429238,0.5026142209836413,0.5322339229643783,0.6041666666666666,0.6555555555555556,0.659375,0.812037037037037
64581,2762512,0.5370361021282442,0.5636444646112748,0.60625,0.6509259259259259,0.6604166666666667,0.8231481481481482
64598,3655040,0.5036446290886466,0.5225068690032069,0.6057291666666667,0.6675925925925926,0.6614583333333334,0.8527777777777777
64615,2947239,0.5141982734377272,0.5097920859464038,0.6072916666666667,0.7,0.6614583333333334,0.8435185185185186
64631,2861917,0.5325592464552604,0.545112566610526,0.6078125,0.700925925925926,0.6619791666666667,0.8527777777777777
64648,3015081,0.5120807333479046,0.5561874991454994,0.609375,0.7194444444444444,0.6536458333333334,0.8740740740740741
64665,3182442,0.5066357554264408,0.524080467370887,0.6098958333333333,0.725,0.6546875,0.8685185185185185
64681,2816842,0.5318715045814899,0.5621020428524542,0.6098958333333333,0.725,0.6598958333333333,0.8740740740740741
64698,3276348,0.5041417193968711,0.5439010042866609,0.6104166666666667,0.7546296296296297,0.6578125,0.8787037037037037
64715,2680600,0.5169782604640752,0.5184564711880425,0.6119791666666666,0.7527777777777778,0.6552083333333333,0.8814814814814815
64731,2676835,0.5306191457604472,0.5552623126164268,0.6119791666666666,0.7398148148148148,0.6588541666666666,0.8759259259259259
64748,3002158,0.5121292425662364,0.5602222554329006,0.6119791666666666,0.762962962962963,0.6557291666666667,0.8824074074074074
64765,3246043,0.5096054811003737,0.534915829313824,0.6125,0.7703703703703704,0.6572916666666667,0.8759259259259259
64781,2765180,0.5301699339343792,0.5821446828992177,0.6536458333333334,0.41203703703703703,0.6875,0.4898148148148148
64798,3092686,0.5051364626560322,0.5452086569912222,0.6104166666666667,0.5185185185185185,0.6463541666666667,0.6981481481481482
64815,2707141,0.518247818724317,0.5241236357224591,0.6125,0.5277777777777778,0.646875,0.6074074074074074
64831,2721569,0.524265134950648,0.5616280092952373,0.6104166666666667,0.5231481481481481,0.6453125,0.600925925925926
64848,2918010,0.5086349208593071,0.5840630026653122,0.5015625,0.24074074074074073,0.5921875,0.27314814814814814
64865,3001661,0.5101299424302078,0.5428631097915453,0.6567708333333333,0.4064814814814815,0.6880208333333333,0.49074074074074076
64882,2662867,0.5235963969160558,0.5814905037120321,0.65,0.39166666666666666,0.6885416666666667,0.4898148148148148
64898,3153828,0.4979850339809273,0.5401154380221961,0.65,0.41574074074074074,0.6880208333333333,0.4898148148148148
64915,2622402,0.5169733378422402,0.5319977035049036,0.6625,0.4351851851851852,0.6880208333333333,0.4888888888888889
64932,2603132,0.5169116732107067,0.5588981629024545,0.33229166666666665,0.5064814814814815,0.37447916666666664,0.5648148148148148
64948,2904656,0.5036740380501742,0.5653251592411427,0.2328125,0.5101851851851852,0.2833333333333333,0.5574074074074075
64965,3160644,0.5065955875342704,0.5298980336731187,0.6541666666666667,0.4148148148148148,0.6880208333333333,0.49074074074074076
64982,2666841,0.5188764540377547,0.5845914917062297,0.6432291666666666,0.38333333333333336,0.6880208333333333,0.4898148148148148
64998,3108290,0.4997928959063236,0.5316238352682426,0.5213541666666667,0.18518518518518517,0.5677083333333334,0.2111111111111111
65015,2528125,0.5198164995879687,0.5272111171542372,0.303125,0.5138888888888888,0.36614583333333334,0.5416666666666666
65032,2624066,0.5114178320178175,0.5531725252873749,0.33645833333333336,0.5083333333333333,0.375,0.5537037037037037
65048,3377721,0.5012424897894666,0.552992528372215,0.5208333333333334,0.18518518518518517,0.5635416666666667,0.20462962962962963
65065,3051909,0.509337854362903,0.5236362151616505,0.6583333333333333,0.4287037037037037,0.6895833333333333,0.4888888888888889
65082,2694754,0.5152893455209641,0.6064514416336884,0.6619791666666667,0.42592592592592593,0.6901041666666666,0.4898148148148148
65098,3419662,0.4960692275959339,0.5305691774887781,0.659375,0.4148148148148148,0.6911458333333333,0.4898148148148148
65115,2655218,0.5248403942648652,0.5307687838451319,0.6619791666666667,0.42407407407407405,0.6916666666666667,0.4888888888888889
65132,2592062,0.5127780634925014,0.5646199163560245,0.6625,0.42592592592592593,0.6916666666666667,0.4898148148148148
65148,2842718,0.5030992963497728,0.5697597875356275,0.5213541666666667,0.18425925925925926,0.5640625,0.21481481481481482
