Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
11078,2613352,0.5127520031425796,0.5766929272500663,0.309375,0.22592592592592592,0.39166666666666666,0.24722222222222223
11094,2743838,0.49997379620869264,0.5833625658387724,0.5197916666666667,0.16111111111111112,0.5630208333333333,0.1925925925925926
11111,2949980,0.5065773713931959,0.5410085002459526,0.5203125,0.16296296296296298,0.5640625,0.1925925925925926
11128,2748741,0.5134992360669243,0.5982578535921502,0.571875,0.5305555555555556,0.5932291666666667,0.5861111111111111
11144,2989543,0.4922974607169613,0.544468991117074,0.5203125,0.16203703703703703,0.5479166666666667,0.1814814814814815
11161,2581657,0.5131625545305462,0.5404880036205285,0.5203125,0.16296296296296298,0.5598958333333334,0.1814814814814815
11178,2480401,0.5096108844480521,0.5677193948194786,0.30833333333333335,0.22592592592592592,0.35833333333333334,0.24722222222222223
11195,2697361,0.49908547882541493,0.5751862808377028,0.09010416666666667,0.18981481481481483,0.1859375,0.22037037037037038
11211,2944528,0.5081654184049192,0.5396198417312836,0.5192708333333333,0.15833333333333333,0.5630208333333333,0.19166666666666668
11228,2662982,0.508608802439333,0.5966142349135362,0.3296875,0.22777777777777777,0.3963541666666667,0.24444444444444444
11245,2841941,0.4948683368675962,0.5454506757490353,0.5208333333333334,0.16203703703703703,0.559375,0.18425925925925926
11261,2432128,0.5121650609740385,0.5421401085645834,0.5203125,0.16111111111111112,0.5583333333333333,0.18055555555555555
11278,2599155,0.5051446018834326,0.5768090110054997,0.2953125,0.5027777777777778,0.32135416666666666,0.5259259259259259
11295,2653939,0.4956322046211311,0.5807642840823896,0.5203125,0.16296296296296298,0.5630208333333333,0.1925925925925926
11311,2779921,0.5057678450739548,0.5450877557578341,0.5182291666666666,0.16296296296296298,0.571875,0.1925925925925926
11328,2686490,0.5033414801934867,0.5929310953449792,0.6072916666666667,0.24351851851851852,0.6375,0.3037037037037037
11345,2981792,0.4900330288310407,0.5400253220832255,0.5203125,0.16203703703703703,0.5630208333333333,0.19074074074074074
11361,2441719,0.5176191997915539,0.5479475786889848,0.5958333333333333,0.2740740740740741,0.6088541666666667,0.31851851851851853
11378,2858444,0.5012446250987718,0.5552998812951694,0.3260416666666667,0.175,0.35989583333333336,0.18796296296296297
11395,2862584,0.4964313932941938,0.5628948750370164,0.5213541666666667,0.16203703703703703,0.5625,0.18611111111111112
11411,2960327,0.5056279195817444,0.5312863463194238,0.6364583333333333,0.3851851851851852,0.65,0.5212962962962963
11428,2684011,0.4990693577013408,0.5880002765209177,0.6369791666666667,0.3851851851851852,0.6473958333333333,0.4824074074074074
11445,2896088,0.4959797587656752,0.5289864845906564,0.6354166666666666,0.39814814814814814,0.6479166666666667,0.48148148148148145
11461,2692626,0.5076935406566551,0.5348885330886266,0.6333333333333333,0.3851851851851852,0.646875,0.4962962962962963
11478,2520184,0.4981996903962832,0.5636881907270498,0.6354166666666666,0.4,0.646875,0.4962962962962963
11495,3154764,0.49409832884884575,0.5523529975148227,0.5208333333333334,0.16111111111111112,0.5635416666666667,0.1814814814814815
11512,2773104,0.5093184350761217,0.5343037010352139,0.5208333333333334,0.16111111111111112,0.5630208333333333,0.1925925925925926
11528,2603061,0.49577996367385674,0.5847024127449268,0.6109375,0.24351851851851852,0.6380208333333334,0.31203703703703706
11545,2869921,0.4966780533404347,0.5372624807184331,0.6104166666666667,0.24444444444444444,0.6375,0.3037037037037037
11562,2436653,0.5152511316239942,0.5451149490411339,0.6098958333333333,0.2462962962962963,0.6338541666666667,0.30185185185185187
11578,2434761,0.490659135580111,0.5597383092449549,0.6114583333333333,0.2462962962962963,0.6338541666666667,0.3037037037037037
11595,2652874,0.5010362762862717,0.5637698914599928,0.503125,0.23055555555555557,0.5885416666666666,0.2518518518518518
11612,3023643,0.5027503191789948,0.538399471297568,0.6296875,0.3611111111111111,0.646875,0.49074074074074076
11628,2776711,0.48852181479275303,0.5778126488363257,0.6302083333333334,0.3648148148148148,0.6463541666666667,0.49166666666666664
11645,2919015,0.4981198343376676,0.5236485684129496,0.6291666666666667,0.4009259259259259,0.6458333333333334,0.4962962962962963
11662,2786685,0.5143622565506447,0.5419542269093258,0.6291666666666667,0.4027777777777778,0.6463541666666667,0.49722222222222223
11678,2460968,0.49462657389795395,0.5494996134914453,0.6322916666666667,0.40185185185185185,0.6458333333333334,0.5
11695,2578979,0.5022466485283518,0.5636358250615773,0.6322916666666667,0.4046296296296296,0.6494791666666667,0.5222222222222223
11712,2906091,0.5037903559354587,0.5386776400555477,0.6291666666666667,0.39444444444444443,0.6463541666666667,0.5148148148148148
11728,2666013,0.48720831053086894,0.5863670221051823,0.6041666666666666,0.24351851851851852,0.6348958333333333,0.30833333333333335
11745,2963111,0.4958657427882946,0.5346288276696975,0.6036458333333333,0.24351851851851852,0.6338541666666667,0.3055555555555556
11762,2625812,0.5102932028740061,0.5449607207218187,0.6286458333333333,0.37037037037037035,0.6427083333333333,0.49074074074074076
11778,2451884,0.489228629690135,0.5437793855663644,0.6333333333333333,0.36574074074074076,0.6427083333333333,0.49074074074074076
11795,2600162,0.5074586768936578,0.5517646521568585,0.5208333333333334,0.15555555555555556,0.5625,0.1814814814814815
11812,3018496,0.5050167756351177,0.5355891584442741,0.6041666666666666,0.24351851851851852,0.6338541666666667,0.30648148148148147
11828,2842574,0.4900365286224739,0.5605468533487998,0.6052083333333333,0.24444444444444444,0.6296875,0.29444444444444445
11845,2842801,0.5021563009070983,0.5344953842928025,0.5833333333333334,0.5064814814814815,0.6072916666666667,0.5703703703703704
11862,2736142,0.5124712646645044,0.5502924660721935,0.6302083333333334,0.3990740740740741,0.6427083333333333,0.4759259259259259
11879,2860465,0.49252060216462473,0.5420781158929677,0.6296875,0.40185185185185185,0.6432291666666666,0.47685185185185186
11895,2574516,0.5089905677092964,0.5605219162229587,0.5208333333333334,0.16296296296296298,0.5776041666666667,0.19444444444444445
11912,2989120,0.500633699257641,0.5435477312534942,0.6307291666666667,0.41388888888888886,0.6421875,0.4888888888888889
11929,2849229,0.48687895936789677,0.5574578044069439,0.5239583333333333,0.23425925925925925,0.5885416666666666,0.2518518518518518
11945,2924286,0.5057878189824229,0.5330705474392344,0.6119791666666666,0.24351851851851852,0.6328125,0.30833333333333335
11962,2646457,0.5036749311988946,0.5294068688396936,0.6078125,0.24351851851851852,0.6322916666666667,0.32685185185185184
11979,2512666,0.4896621685061471,0.5392687871353757,0.6161458333333333,0.25277777777777777,0.6333333333333333,0.3074074074074074
11995,3071288,0.4998229239451006,0.5492203804686793,0.5197916666666667,0.16111111111111112,0.5635416666666667,0.18055555555555555
12012,2974634,0.49722434549931177,0.5406923581933853,0.6286458333333333,0.3990740740740741,0.6421875,0.4898148148148148
12029,2892511,0.4873430762594046,0.555430991222454,0.5213541666666667,0.22870370370370371,0.5828125,0.25462962962962965
12045,2815601,0.5034260920966193,0.5362180940594395,0.6135416666666667,0.25092592592592594,0.63125,0.3037037037037037
12062,2800676,0.4992061473878687,0.5492159968204501,0.6140625,0.24814814814814815,0.6338541666666667,0.32685185185185184
12079,2613986,0.4855127477809113,0.5368655226864969,0.6130208333333333,0.25092592592592594,0.6307291666666667,0.30462962962962964
12095,2566379,0.504143086101728,0.5605098503608622,0.6119791666666666,0.24444444444444444,0.6296875,0.30462962962962964
12112,2991665,0.4939267868324718,0.5435637822391853,0.6119791666666666,0.24444444444444444,0.63125,0.30833333333333335
12129,2871993,0.48500903833011905,0.5610659153700868,0.6072916666666667,0.24537037037037038,0.6322916666666667,0.3037037037037037
12145,2899401,0.5067837650633125,0.5406411815431559,0.628125,0.3685185185185185,0.6416666666666667,0.4925925925925926
12162,2773478,0.4970198023925193,0.5495542854027938,0.6067708333333334,0.24444444444444444,0.6302083333333334,0.30462962962962964
12179,2657827,0.4842741496781645,0.5173839551522241,0.6,0.24444444444444444,0.6296875,0.3037037037037037
12196,2609040,0.5119134767960629,0.5550935099869287,0.5223958333333333,0.16111111111111112,0.5583333333333333,0.1814814814814815
12212,3164142,0.4913856370199779,0.5598162755700643,0.63125,0.4,0.6385416666666667,0.49537037037037035
12229,2809914,0.47784255956469385,0.5792876391313836,0.5010416666666667,0.2212962962962963,0.5880208333333333,0.25277777777777777
12246,2918712,0.5061061730025664,0.5362091664760701,0.3416666666666667,0.6222222222222222,0.35833333333333334,0.6518518518518519
12262,2907889,0.48998796320400595,0.5687681599696295,0.30833333333333335,0.4861111111111111,0.3515625,0.5194444444444445
12279,2701591,0.47911454171048345,0.5336594988190565,0.6166666666666667,0.2657407407407407,0.6296875,0.30277777777777776
12296,2559493,0.5114428739321291,0.5605623877101471,0.503125,0.2212962962962963,0.5822916666666667,0.25277777777777777
12312,3085530,0.49056844805970656,0.5411129116301647,0.5833333333333334,0.2851851851851852,0.6005208333333333,0.3194444444444444
12329,2897643,0.4806256396362493,0.555263391212687,0.5151041666666667,0.2361111111111111,0.5822916666666667,0.2518518518518518
12346,2871843,0.5083921916242751,0.543763904559881,0.30833333333333335,0.23148148148148148,0.3421875,0.2518518518518518
12362,2824128,0.4911767025594567,0.5682463076508335,0.8614583333333333,0.362962962962963,0.9067708333333333,0.41388888888888886
12379,3015090,0.48380466479303547,0.5278219776745193,0.503125,0.2,0.5171875,0.25092592592592594
12396,2565254,0.5203902830707343,0.5611986589357741,0.315625,0.22870370370370371,0.38229166666666664,0.2490740740740741
12412,3186561,0.49309739173621137,0.5623438019161654,0.3265625,0.524074074074074,0.3625,0.5453703703703704
12429,2848203,0.48141745536571656,0.5663380091470542,0.5223958333333333,0.16203703703703703,0.5822916666666667,0.1935185185185185
12446,2827130,0.5157043019334095,0.5474426987269251,0.5338541666666666,0.13055555555555556,0.553125,0.14907407407407408
12462,2961069,0.49560500679822045,0.5595865237633211,0.5911458333333334,0.5333333333333333,0.6010416666666667,0.5638888888888889
12479,2753130,0.485346860134344,0.5302907115416512,0.203125,0.2222222222222222,0.22395833333333334,0.27685185185185185
12496,3046213,0.5113280905053258,0.5503999051597168,0.325,0.21851851851851853,0.39114583333333336,0.2490740740740741
12513,3141601,0.489317452775936,0.5521699952537764,0.38697916666666665,0.35555555555555557,0.39895833333333336,0.43703703703703706
12529,2907873,0.4794068096193793,0.5503176316185087,0.5026041666666666,0.22592592592592592,0.5838541666666667,0.25833333333333336
12546,2936990,0.5177036637282841,0.5498866627498322,0.29791666666666666,0.29444444444444445,0.3104166666666667,0.3768518518518518
12563,2915280,0.49260306292763195,0.5718176104931665,0.5739583333333333,0.5324074074074074,0.5916666666666667,0.6231481481481481
12579,2720203,0.4845988278877227,0.5397886222570999,0.5989583333333334,0.6129629629629629,0.6140625,0.6777777777777778
12596,2434789,0.5277107031057585,0.5686041613492616,0.31145833333333334,0.2351851851851852,0.3885416666666667,0.2518518518518518
12613,3197638,0.4944765372518715,0.5699656465757489,0.521875,0.16296296296296298,0.5619791666666667,0.18055555555555555
12629,2885376,0.4840660557540854,0.5614959242361787,0.5,0.2222222222222222,0.5802083333333333,0.25277777777777777
12646,2772997,0.522210144873639,0.5551980202086206,0.31302083333333336,0.22870370370370371,0.38385416666666666,0.24814814814814815
12663,2971666,0.49322190187255227,0.5744519313907243,0.5213541666666667,0.16296296296296298,0.5630208333333333,0.1925925925925926
12679,2767997,0.4856683566371881,0.5464315221038495,0.5208333333333334,0.16296296296296298,0.5744791666666667,0.18518518518518517
12696,2421230,0.5249552016175663,0.5678496864388333,0.3109375,0.22962962962962963,0.39375,0.25277777777777777
12713,3200531,0.49295122336731,0.5612152503698548,0.5244791666666667,0.16203703703703703,0.5682291666666667,0.1925925925925926
12729,2965009,0.4891902594140523,0.5464777997113818,0.5015625,0.21203703703703702,0.5822916666666667,0.2518518518518518
12746,2840777,0.5212724526672925,0.5544820285149163,0.31145833333333334,0.22037037037037038,0.3953125,0.25092592592592594
12763,2924021,0.49650708091699747,0.5597557723878634,0.5776041666666667,0.5722222222222222,0.5880208333333333,0.6398148148148148
12779,2784127,0.49207652490798726,0.5275030324353686,0.3,0.38425925925925924,0.31302083333333336,0.46111111111111114
12796,2397868,0.5254373246880145,0.5653014010007286,0.30833333333333335,0.22037037037037038,0.396875,0.2518518518518518
12813,3294642,0.49477999968079484,0.578755454675714,0.503125,0.22592592592592592,0.5833333333333334,0.2518518518518518
12829,2853066,0.48374290679015725,0.5925341859651388,0.5010416666666667,0.225,0.5859375,0.2574074074074074
12846,2946007,0.5205963722322565,0.5675361901342696,0.296875,0.5027777777777778,0.32135416666666666,0.525
12863,2994635,0.49133021706596397,0.556435130380386,0.5223958333333333,0.16203703703703703,0.559375,0.1814814814814815
12880,3227244,0.49377062824993506,0.5238215785036074,0.5203125,0.16203703703703703,0.5598958333333334,0.1935185185185185
12896,2486792,0.5250707726560967,0.5685693857789473,0.31145833333333334,0.2101851851851852,0.3963541666666667,0.25092592592592594
12913,3186439,0.4921637228044117,0.5799747597611374,0.521875,0.16203703703703703,0.5755208333333334,0.1935185185185185
12930,2985377,0.4899374769082767,0.5511885014857419,0.5020833333333333,0.21203703703703702,0.5791666666666667,0.2537037037037037
12946,2893274,0.5210850579654746,0.5662899036280801,0.31302083333333336,0.22037037037037038,0.37135416666666665,0.2518518518518518
12963,2924360,0.494634867579288,0.5717380279597739,0.51875,0.2351851851851852,0.5625,0.2518518518518518
12980,2829696,0.49203773899210385,0.5331734035112685,0.5026041666666666,0.2111111111111111,0.5692708333333333,0.25833333333333336
12996,3056721,0.515846210285466,0.5512871002886692,0.30885416666666665,0.2212962962962963,0.396875,0.2518518518518518
13013,3331556,0.4934413340130457,0.5655353492815703,0.5203125,0.16296296296296298,0.5630208333333333,0.1925925925925926
13030,2867275,0.4961139514725073,0.5563498537293604,0.5041666666666667,0.22685185185185186,0.5838541666666667,0.2518518518518518
13046,2830544,0.5196703948884619,0.5634079458067268,0.3182291666666667,0.22962962962962963,0.36666666666666664,0.2518518518518518
13063,3035236,0.49287529419733206,0.5507125155268907,0.540625,0.16296296296296298,0.5630208333333333,0.1925925925925926
13080,2943324,0.4948577703587282,0.5288619507136225,0.3125,0.21296296296296297,0.3963541666666667,0.24814814814814815
13096,2164666,0.5243845908752974,0.5775642160482478,0.3072916666666667,0.225,0.3963541666666667,0.2490740740740741
13113,3117767,0.4943999000660302,0.5711503196096818,0.1109375,0.17685185185185184,0.184375,0.21666666666666667
13130,2904545,0.4932791095865848,0.5566521453637508,0.5229166666666667,0.22962962962962963,0.5828125,0.2518518518518518
13146,2828670,0.5191973222692409,0.5685329893947018,0.784375,0.16111111111111112,0.7973958333333333,0.26666666666666666
13163,2883642,0.49239219792048855,0.5609908712534231,0.11354166666666667,0.1935185185185185,0.16145833333333334,0.2212962962962963
13180,2812660,0.5003798361693201,0.5350593711080404,0.10052083333333334,0.18981481481481483,0.15885416666666666,0.22870370370370371
13197,2295850,0.5238594186702819,0.5744426126368108,0.30833333333333335,0.22037037037037038,0.3963541666666667,0.24814814814814815
13213,3114251,0.4940387819842824,0.576863228167924,0.10833333333333334,0.18703703703703703,0.16145833333333334,0.2212962962962963
13230,2849687,0.4993239237399874,0.5571676123910634,0.5203125,0.23055555555555557,0.5822916666666667,0.25277777777777777
13247,2789824,0.5184905556168895,0.5741048545900572,0.32395833333333335,0.22962962962962963,0.38958333333333334,0.24722222222222223
