Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8175,1031421,0.46747006526675333,0.6545755923498136,0.2942708333333333,0.06111111111111111,0.328125,0.07685185185185185
8208,1051231,0.42633269055516826,0.6672068781302146,0.090625,0.10277777777777777,0.109375,0.12407407407407407
8242,1756617,0.49899896867340277,0.5663679406369049,0.29375,0.06111111111111111,0.32864583333333336,0.07685185185185185
8275,684264,0.4624531910381081,0.6882739567487705,0.5421875,0.041666666666666664,0.5916666666666667,0.06111111111111111
8308,884274,0.41540888285663347,0.6588163367999142,0.1078125,0.5212962962962963,0.13177083333333334,0.5722222222222222
8342,893897,0.49317209621652913,0.6268311424893224,0.89375,0.08796296296296297,0.9,0.14074074074074075
8375,815950,0.4591279515697449,0.6711410103651051,0.2947916666666667,0.06111111111111111,0.3109375,0.07592592592592592
8408,962814,0.42246624434556757,0.6680465464696116,0.15416666666666667,0.525,0.18697916666666667,0.5472222222222223
8442,964538,0.5018225629783378,0.6240802879490263,0.29375,0.05925925925925926,0.328125,0.07685185185185185
8475,938577,0.4862780859570748,0.618619395223952,0.2947916666666667,0.05925925925925926,0.3260416666666667,0.07685185185185185
8509,1143952,0.42787884493113926,0.6693245133893213,0.036458333333333336,0.5370370370370371,0.0703125,0.5675925925925925
8542,1003714,0.48984482673019075,0.606848922361608,0.040625,0.5370370370370371,0.06666666666666667,0.5722222222222222
8575,981142,0.4779386774756694,0.6000260646758045,0.2953125,0.06018518518518518,0.32447916666666665,0.075
8609,963009,0.4313639321733581,0.6655419165922183,0.051041666666666666,0.5574074074074075,0.06302083333333333,0.5712962962962963
8642,1125407,0.49847495126577906,0.5919627587240949,0.9583333333333334,0.12037037037037036,0.9713541666666666,0.14814814814814814
8675,960109,0.49009260981912817,0.5972062469913234,0.95,0.13055555555555556,0.9609375,0.15648148148148147
8709,882349,0.43808272069309684,0.669514952784073,0.5458333333333333,0.19166666666666668,0.5546875,0.2101851851851852
8742,1674934,0.49272348007443884,0.5624702713548602,0.31145833333333334,0.062037037037037036,0.32760416666666664,0.075
8775,808098,0.5085730848341827,0.552021467097454,0.2953125,0.058333333333333334,0.3296875,0.0787037037037037
8809,883012,0.4355800798856641,0.6329739426384206,0.5635416666666667,0.17685185185185184,0.5822916666666667,0.1925925925925926
8842,978570,0.5023536837127985,0.5962136691143047,0.4744791666666667,0.42962962962962964,0.48333333333333334,0.4537037037037037
8876,911912,0.496004419034768,0.5623803896932225,0.4744791666666667,0.42962962962962964,0.4828125,0.4527777777777778
8909,861144,0.42670977381057446,0.6504991637308648,0.4739583333333333,0.4222222222222222,0.48385416666666664,0.4537037037037037
8942,1143976,0.49538908595984515,0.5785234810675903,0.471875,0.4185185185185185,0.48333333333333334,0.4527777777777778
8976,1307268,0.48129440717843114,0.5626103077959929,0.29583333333333334,0.06111111111111111,0.32447916666666665,0.07592592592592592
9009,802906,0.43265069712394716,0.6456100702623646,0.471875,0.42962962962962964,0.4822916666666667,0.4527777777777778
9042,1229914,0.4955339628082397,0.567260538361038,0.5354166666666667,0.44537037037037036,0.55,0.5416666666666666
9076,1021888,0.5030789781593809,0.5667651526716562,0.4703125,0.41574074074074074,0.48333333333333334,0.45555555555555555
9109,885814,0.43080498440793813,0.6472749870405866,0.4708333333333333,0.4185185185185185,0.48333333333333334,0.46111111111111114
9142,1219386,0.48660454293185257,0.5857240788943506,0.46979166666666666,0.41574074074074074,0.48333333333333334,0.47129629629629627
9176,1043930,0.49472834974168123,0.5469295603401817,0.4546875,0.44907407407407407,0.46822916666666664,0.5333333333333333
9209,897897,0.43773328527195593,0.639903818053205,0.46927083333333336,0.40925925925925927,0.4822916666666667,0.4527777777777778
9243,1673625,0.4776935970448378,0.553367860294382,0.46927083333333336,0.40925925925925927,0.4817708333333333,0.4546296296296296
9276,950671,0.5217074270217211,0.5232860186043252,0.46875,0.3888888888888889,0.4822916666666667,0.4564814814814815
9309,909740,0.4405577623826588,0.6449984326006047,0.5354166666666667,0.42777777777777776,0.56875,0.5574074074074075
9343,1217388,0.48081215813076844,0.6055447697127879,0.4671875,0.40185185185185185,0.4828125,0.5074074074074074
9376,1150832,0.500439794137343,0.5409320604571302,0.4671875,0.39166666666666666,0.4828125,0.4824074074074074
9409,882002,0.42915535834952756,0.6421695419855855,0.14114583333333333,0.5185185185185185,0.19375,0.5611111111111111
9443,1406597,0.47675285710240156,0.5971610093433011,0.13958333333333334,0.5185185185185185,0.19479166666666667,0.562037037037037
9476,1237877,0.4997211089530704,0.5427394606817725,0.140625,0.5138888888888888,0.19583333333333333,0.5592592592592592
9510,874713,0.4295171977122782,0.6428364545899098,0.5442708333333334,0.5018518518518519,0.5796875,0.5583333333333333
9543,1451642,0.47601451458360017,0.6024374065139108,0.14114583333333333,0.4824074074074074,0.1859375,0.5194444444444445
9576,1233035,0.508106490032724,0.5553538986682816,0.13958333333333334,0.5222222222222223,0.19375,0.5601851851851852
9610,913021,0.4356371252687507,0.6542997084120454,0.14114583333333333,0.5203703703703704,0.1921875,0.5601851851851852
9643,1490605,0.4725691256654178,0.6160474071738457,0.14114583333333333,0.524074074074074,0.19166666666666668,0.5592592592592592
9676,1394644,0.5082986556515497,0.5375115235832918,0.5453125,0.38425925925925924,0.5609375,0.4398148148148148
9710,924227,0.4374152010950773,0.6335811700740989,0.5447916666666667,0.45185185185185184,0.5817708333333333,0.5564814814814815
9743,1995769,0.4722507822068419,0.5836656070918027,0.4625,0.40555555555555556,0.4791666666666667,0.45185185185185184
9776,1159474,0.5206945298219998,0.5634426640394216,0.46197916666666666,0.3824074074074074,0.48020833333333335,0.4537037037037037
9810,850671,0.44350647104364277,0.6529665710079761,0.54375,0.42962962962962964,0.5848958333333333,0.5537037037037037
9843,1471568,0.4773707733293104,0.630615554544792,0.5442708333333334,0.4361111111111111,0.5598958333333334,0.5333333333333333
9877,1387905,0.511925723932834,0.5777690115677946,0.5447916666666667,0.4361111111111111,0.5916666666666667,0.5574074074074075
9910,876548,0.44803685047291564,0.6523812961416493,0.5416666666666666,0.42314814814814816,0.5885416666666666,0.5564814814814815
9943,1589102,0.47596656823843486,0.6295693137102311,0.5489583333333333,0.4981481481481482,0.5901041666666667,0.5574074074074075
9977,1805277,0.5026737644232252,0.5773968492657092,0.5661458333333333,0.4824074074074074,0.5916666666666667,0.5564814814814815
10010,931327,0.4498770420459194,0.662982233554519,0.5411458333333333,0.4305555555555556,0.5666666666666667,0.5527777777777778
10043,1428729,0.4836991866255486,0.6396072313223853,0.546875,0.4425925925925926,0.5677083333333334,0.5509259259259259
10077,1743949,0.5200742682268804,0.5764858975977105,0.5359375,0.34629629629629627,0.5796875,0.5324074074074074
10110,973645,0.4606843142692323,0.6551791749331406,0.5401041666666667,0.3851851851851852,0.5942708333333333,0.5518518518518518
10143,1694690,0.483357852013741,0.6428003001969332,0.5411458333333333,0.4148148148148148,0.5932291666666667,0.5555555555555556
10177,1764038,0.5174222930453689,0.5866369464494194,0.4557291666666667,0.37037037037037035,0.48020833333333335,0.4824074074074074
10210,1047044,0.46166336391625695,0.633959652125412,0.5411458333333333,0.412962962962963,0.5958333333333333,0.5481481481481482
10244,2323195,0.47953030739993835,0.6017410629343226,0.5453125,0.4351851851851852,0.5708333333333333,0.5342592592592592
10277,1857790,0.5130662768329575,0.6055252273061201,0.45416666666666666,0.3472222222222222,0.4869791666666667,0.44722222222222224
10310,946127,0.4818817278670481,0.6577339883389706,0.5489583333333333,0.43703703703703706,0.5708333333333333,0.5277777777777778
10344,1854580,0.47805359372697154,0.6492303543419835,0.5208333333333334,0.3398148148148148,0.56875,0.4305555555555556
10377,2077046,0.5062692556118963,0.5994355980132896,0.4505208333333333,0.36018518518518516,0.48125,0.5138888888888888
10410,1078275,0.47396934532779983,0.6294040240885433,0.5411458333333333,0.40925925925925927,0.5765625,0.5388888888888889
10444,1924652,0.4762496969690278,0.6546022172666367,0.446875,0.4444444444444444,0.4786458333333333,0.5546296296296296
10477,2245011,0.49712055419773005,0.607339732658573,0.4515625,0.3592592592592593,0.4828125,0.44537037037037036
10511,1094305,0.47913791744531925,0.6230226880006876,0.4390625,0.412962962962963,0.48385416666666664,0.5472222222222223
10544,2019872,0.47200258981963544,0.6542163640769022,0.5197916666666667,0.34074074074074073,0.5713541666666667,0.42407407407407405
10577,2208814,0.49496164429191414,0.6193596993680771,0.44895833333333335,0.3472222222222222,0.496875,0.45185185185185184
10611,1104079,0.4781394577516645,0.6293088502825532,0.44895833333333335,0.3685185185185185,0.4828125,0.4425925925925926
10644,2206052,0.4708443038646263,0.6534030450979599,0.5197916666666667,0.3398148148148148,0.5723958333333333,0.4212962962962963
10677,2353113,0.49877249772429116,0.6304490827288819,0.44583333333333336,0.3537037037037037,0.48385416666666664,0.4666666666666667
10711,1118457,0.48763604400973837,0.6258802586791281,0.428125,0.39814814814814814,0.44635416666666666,0.5203703703703704
10744,2606340,0.4639070401405802,0.6251778672035908,0.5171875,0.34074074074074073,0.571875,0.4212962962962963
10777,2444508,0.4923227841246583,0.6318647885609521,0.5151041666666667,0.1287037037037037,0.6494791666666667,0.15462962962962962
10811,1091458,0.48772518808175236,0.6480744080140712,0.44114583333333335,0.36666666666666664,0.4786458333333333,0.48333333333333334
10844,2073952,0.46199996155688905,0.6832013483329303,0.4239583333333333,0.3824074074074074,0.4609375,0.5407407407407407
10878,2591612,0.4835300187521641,0.6287591439585063,0.5140625,0.1287037037037037,0.6380208333333334,0.15648148148148147
10911,1144513,0.4854834217697833,0.6345527683762374,0.5692708333333333,0.4009259259259259,0.6072916666666667,0.5231481481481481
10944,2291067,0.4575401271365409,0.6744221328283252,0.42083333333333334,0.36944444444444446,0.4625,0.537962962962963
10978,2910609,0.477883350435997,0.6335168020010781,0.41302083333333334,0.3638888888888889,0.4578125,0.5398148148148149
11011,1233940,0.48557602493503194,0.626539333655097,0.41875,0.35555555555555557,0.48020833333333335,0.5361111111111111
11044,2280278,0.4551884207393426,0.6805548648502995,0.4161458333333333,0.3648148148148148,0.4796875,0.5333333333333333
11078,2785879,0.47833643423972594,0.6407472211742785,0.41302083333333334,0.3453703703703704,0.5041666666666667,0.5333333333333333
11111,1342324,0.49240803636081887,0.6275683551920511,0.41458333333333336,0.3055555555555556,0.49635416666666665,0.5287037037037037
11144,2592692,0.45848845825593637,0.673674506180363,0.4119791666666667,0.3148148148148148,0.5036458333333333,0.5194444444444445
11178,3025131,0.48409489642762576,0.6475071728451746,0.4041666666666667,0.29074074074074074,0.509375,0.5796296296296296
11211,1467851,0.4808752202482858,0.6258825190577799,0.4036458333333333,0.3111111111111111,0.49635416666666665,0.5194444444444445
11245,3031152,0.4600399311191476,0.6373014918640393,0.4,0.3111111111111111,0.4921875,0.5111111111111111
11278,2943398,0.4809695250254411,0.6563793473846666,0.39791666666666664,0.3138888888888889,0.48333333333333334,0.5351851851851852
11311,1365369,0.49089471112448974,0.6434365199281497,0.3958333333333333,0.3101851851851852,0.49270833333333336,0.5046296296296297
11345,2391288,0.4488230529861592,0.694325580870907,0.3932291666666667,0.31574074074074077,0.49166666666666664,0.49444444444444446
11378,2869094,0.4796173077996631,0.665214561602864,0.39375,0.3111111111111111,0.475,0.49444444444444446
11411,1314871,0.48830543666450943,0.6398530892355953,0.5375,0.31574074074074077,0.6333333333333333,0.45925925925925926
11445,2482404,0.4476517783181814,0.6872071338762598,0.39427083333333335,0.31666666666666665,0.484375,0.4787037037037037
11478,2928702,0.4797862875416596,0.670428100407115,0.39427083333333335,0.3055555555555556,0.48385416666666664,0.4722222222222222
11512,1300319,0.49257423362715863,0.6395964097186065,0.5427083333333333,0.3138888888888889,0.6317708333333333,0.4361111111111111
11545,2375718,0.4475750429712196,0.6988482900904219,0.3932291666666667,0.32222222222222224,0.4583333333333333,0.4675925925925926
11578,2677856,0.4805961910386518,0.679380212987416,0.5614583333333333,0.32685185185185184,0.6333333333333333,0.425
11612,1286046,0.5067218496169655,0.6448633814204331,0.5416666666666666,0.30833333333333335,0.628125,0.4222222222222222
11645,2360158,0.44853461567332925,0.7031608598677308,0.3953125,0.31574074074074077,0.4625,0.45925925925925926
11678,2832646,0.48378490832128923,0.6812861850852656,0.5151041666666667,0.30833333333333335,0.6265625,0.41759259259259257
11712,1332250,0.50186674563708,0.6516847167490253,0.5354166666666667,0.33055555555555555,0.625,0.4148148148148148
11745,2878212,0.4559551748547942,0.6588438914313623,0.5229166666666667,0.30185185185185187,0.6322916666666667,0.412962962962963
11778,2777065,0.4778425954724982,0.6860631424690243,0.54375,0.30092592592592593,0.6458333333333334,0.4046296296296296
11812,1196770,0.5038603277815843,0.6668267572995089,0.5364583333333334,0.3,0.6239583333333333,0.40555555555555556
11845,2257933,0.44385996391205285,0.718508651250699,0.5354166666666667,0.29907407407407405,0.6291666666666667,0.40370370370370373
11879,2926545,0.47515417283862027,0.6752405826412805,0.5348958333333333,0.29907407407407405,0.625,0.3990740740740741
11912,1285758,0.5092774391966969,0.6548460331772589,0.534375,0.2972222222222222,0.621875,0.3990740740740741
11945,2395860,0.44722975909485535,0.7150367083836904,0.4015625,0.30648148148148147,0.46822916666666664,0.4305555555555556
11979,3012767,0.47360101870224297,0.6746188172484581,0.5458333333333333,0.2833333333333333,0.6333333333333333,0.3962962962962963
12012,1267998,0.5050631922986736,0.6561098895879786,0.534375,0.2898148148148148,0.6177083333333333,0.3962962962962963
12045,2396396,0.445014153328234,0.7189423219825228,0.4005208333333333,0.2962962962962963,0.4666666666666667,0.4351851851851852
12079,2819792,0.47453993171304826,0.6949629365228726,0.5161458333333333,0.12777777777777777,0.684375,0.1537037037037037
12112,1301104,0.5064903071417299,0.6575185267166848,0.5411458333333333,0.2851851851851852,0.61875,0.38425925925925924
12145,2247311,0.4448534736347129,0.7256766057383772,0.5510416666666667,0.2833333333333333,0.6239583333333333,0.38055555555555554
12179,2796616,0.4753771809244935,0.6937963437080942,0.5526041666666667,0.2814814814814815,0.6192708333333333,0.37962962962962965
12212,1359008,0.507563537383518,0.6539818484430473,0.5416666666666666,0.2814814814814815,0.6182291666666667,0.3824074074074074
12246,2981721,0.45082660682790254,0.6679812014356561,0.3984375,0.2962962962962963,0.46041666666666664,0.412962962962963
12279,2670772,0.4722622830745816,0.7048269525870478,0.5489583333333333,0.27685185185185185,0.6166666666666667,0.37222222222222223
12312,1289110,0.504792953487936,0.6705492944170209,0.5411458333333333,0.275,0.6171875,0.3675925925925926
12346,2197068,0.44403832696954915,0.7365749679421241,0.4,0.29444444444444445,0.45989583333333334,0.40185185185185185
12379,2683590,0.4737040414690147,0.7085004967778791,0.4,0.2796296296296296,0.4671875,0.4
12412,1437961,0.5029987444751052,0.6508375504028378,0.5416666666666666,0.2638888888888889,0.6140625,0.3611111111111111
12446,2277361,0.4459200615500426,0.7314035871474174,0.4010416666666667,0.2518518518518518,0.465625,0.38981481481481484
12479,2703679,0.4766614874198576,0.7081924406076422,0.4005208333333333,0.24537037037037038,0.48541666666666666,0.3861111111111111
12513,1379511,0.5075894091728882,0.6607301387552867,0.5328125,0.2537037037037037,0.6192708333333333,0.3509259259259259
12546,2221168,0.44651079339226024,0.7325252149619781,0.5239583333333333,0.23796296296296296,0.6182291666666667,0.37037037037037035
12579,2721922,0.476490599978618,0.706680225508952,0.521875,0.24444444444444444,0.6166666666666667,0.35648148148148145
