Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
42409,5804091,0.5232422992319843,0.5483714502536355,0.36822916666666666,0.44351851851851853,0.5036458333333333,0.6666666666666666
42426,6434655,0.5352788425687417,0.5125747473813453,0.42552083333333335,0.47314814814814815,0.5083333333333333,0.725925925925926
42442,6855355,0.5328629113967598,0.4961678495348742,0.43125,0.4888888888888889,0.50625,0.6453703703703704
42459,5763596,0.5290889430183865,0.5482462842192167,0.43697916666666664,0.48055555555555557,0.5072916666666667,0.6351851851851852
42476,6640169,0.5341219437995479,0.5092867667864969,0.4432291666666667,0.4583333333333333,0.5161458333333333,0.6546296296296297
42492,6341027,0.5356794054713061,0.4960503941384562,0.44895833333333335,0.4722222222222222,0.5130208333333334,0.6453703703703704
42509,5770177,0.5213429393969775,0.5364859336845942,0.4546875,0.4888888888888889,0.5140625,0.6453703703703704
42526,6720735,0.5286492039654146,0.5081496895359965,0.45,0.46574074074074073,0.5151041666666667,0.6657407407407407
42543,6430096,0.5324033852067165,0.5088856121104396,0.43697916666666664,0.625,0.47239583333333335,1.0
42559,5630706,0.5288117762970871,0.5473542602992577,0.4671875,0.4675925925925926,0.5203125,0.6527777777777778
42576,7187685,0.5300259252022731,0.4906175403047275,0.44583333333333336,0.4583333333333333,0.5208333333333334,0.6407407407407407
42593,6265440,0.5308796511597749,0.49329760485622237,0.46927083333333336,0.4666666666666667,0.5291666666666667,0.7638888888888888
42609,5886041,0.5267066897483951,0.49215327510555157,0.4015625,0.6185185185185185,0.47239583333333335,0.8898148148148148
42626,6548055,0.5317912875623627,0.48835147259023515,0.35520833333333335,0.45,0.5010416666666667,0.8870370370370371
42643,6746764,0.5309396294467985,0.5086220436224713,0.35,0.4462962962962963,0.5015625,0.8037037037037037
42659,5873075,0.5285661121764721,0.5035807778466734,0.375,0.44722222222222224,0.47604166666666664,0.8296296296296296
42676,6541460,0.5307490817862781,0.49812607738718656,0.37604166666666666,0.44907407407407407,0.503125,0.875
42693,6342487,0.5315481382572537,0.5075977015243623,0.4015625,0.44907407407407407,0.5046875,0.875
42709,6001014,0.5250885981345541,0.5016122870913828,0.40260416666666665,0.45,0.5052083333333334,0.8851851851851852
42726,6237453,0.5333573910463401,0.5010039171615579,0.39427083333333335,0.44814814814814813,0.5052083333333334,0.9296296296296296
42743,6490113,0.5330136590232197,0.5206030696229788,0.4036458333333333,0.44722222222222224,0.5057291666666667,0.8888888888888888
42759,5790793,0.5326192587094721,0.5106515442639658,0.40729166666666666,0.6,0.4796875,0.8870370370370371
42776,6421679,0.5288567315786884,0.5002602541357982,0.396875,0.3611111111111111,0.50625,0.8657407407407407
42793,6296172,0.5312200697767891,0.5239844855407851,0.40572916666666664,0.4444444444444444,0.5057291666666667,0.95
42809,5896985,0.5263020065373804,0.4860220839783192,0.40625,0.44722222222222224,0.4734375,0.8629629629629629
42826,6068401,0.532266347754403,0.504991940734989,0.4,0.45740740740740743,0.5109375,0.8629629629629629
42843,6486461,0.5331367262196854,0.523230851324183,0.38333333333333336,0.6185185185185185,0.48072916666666665,0.9898148148148148
42860,5864717,0.5349945044414192,0.4872149511189512,0.3796875,0.6759259259259259,0.44479166666666664,0.9472222222222222
42876,6464347,0.5325185068157955,0.499900386231902,0.4088541666666667,0.7064814814814815,0.46979166666666666,0.9648148148148148
42893,6342523,0.5313363016677274,0.5280106654425715,0.39166666666666666,0.6842592592592592,0.4744791666666667,1.0
42910,5981673,0.5277720823428774,0.4804837926830219,0.39947916666666666,0.5444444444444444,0.4875,0.9768518518518519
42926,5858409,0.5311620953743584,0.506937694017962,0.40572916666666664,0.45,0.47291666666666665,0.5583333333333333
42943,6374853,0.5324887947416199,0.5304819969966366,0.4088541666666667,0.45,0.47239583333333335,0.5601851851851852
42960,5965912,0.5356961504272104,0.4628919215443414,0.40989583333333335,0.45185185185185184,0.490625,0.6175925925925926
42976,6170274,0.533323014200828,0.5085593886346292,0.4114583333333333,0.524074074074074,0.49166666666666664,0.6416666666666667
42993,6014790,0.5348806736533334,0.5418225349205565,0.49895833333333334,0.5111111111111111,0.5380208333333333,0.6138888888888889
43010,5650052,0.5346282689632769,0.48089839228880515,0.43333333333333335,0.562037037037037,0.49895833333333334,0.6861111111111111
43026,6079061,0.5286994399882098,0.5122677910289105,0.409375,0.5342592592592592,0.49895833333333334,0.6685185185185185
43043,6285423,0.5324432138291779,0.5425256216439802,0.4786458333333333,0.48148148148148145,0.5411458333333333,0.6194444444444445
43060,5801771,0.5356864799343166,0.46335287232250416,0.4869791666666667,0.45740740740740743,0.540625,0.6212962962962963
43076,5860179,0.5341846643393203,0.5176580442338025,0.4109375,0.44351851851851853,0.5,0.6537037037037037
43093,6152910,0.5355903681821556,0.521252878869661,0.41822916666666665,0.44722222222222224,0.5416666666666666,0.6509259259259259
43110,6021015,0.5309985313764928,0.4670937245999589,0.39947916666666666,0.47685185185185186,0.5411458333333333,0.6527777777777778
43126,5658017,0.5316028764104397,0.5170032053632925,0.4239583333333333,0.4462962962962963,0.5416666666666666,0.6370370370370371
43143,6262069,0.5321860983566296,0.5425289137811469,0.39791666666666664,0.43703703703703706,0.5416666666666666,0.6537037037037037
43160,5982903,0.5324867102036419,0.4801210592794042,0.4,0.4666666666666667,0.5489583333333333,0.6583333333333333
43177,6188504,0.5293819897244149,0.5158269564556044,0.384375,0.4685185185185185,0.5479166666666667,0.6601851851851852
43193,6344358,0.5320715060760811,0.5275945648319575,0.3984375,0.46111111111111114,0.5489583333333333,0.6685185185185185
43210,6857274,0.5219354136449362,0.4287012969596092,0.4005208333333333,0.47314814814814815,0.546875,0.7407407407407407
43227,6140191,0.5282469684167805,0.5152538655797757,0.4010416666666667,0.46574074074074073,0.5463541666666667,0.6759259259259259
43243,6713115,0.526704437492257,0.5416683955930268,0.3963541666666667,0.48148148148148145,0.5505208333333333,0.6925925925925925
43260,6259348,0.5293541921884942,0.4690174476875465,0.4,0.46111111111111114,0.5348958333333333,0.7212962962962963
43277,6199390,0.5262828793269716,0.5290597971317728,0.4010416666666667,0.4388888888888889,0.5291666666666667,0.7379629629629629
43293,6361052,0.5319837467201443,0.5308734781605307,0.4125,0.49537037037037035,0.5203125,0.8018518518518518
43310,6066640,0.5275096232394153,0.47806451988067333,0.41302083333333334,0.49444444444444446,0.48541666666666666,0.7898148148148149
43327,5455402,0.5344700349114205,0.5387001603928379,0.4505208333333333,0.6101851851851852,0.48385416666666664,0.8092592592592592
43343,6039217,0.5360674306992114,0.5386728826858772,0.45729166666666665,0.49537037037037035,0.484375,0.8490740740740741
43360,6013390,0.5321636745246856,0.46427067514084147,0.4401041666666667,0.48148148148148145,0.48541666666666666,0.8527777777777777
43377,5793077,0.5316855336011416,0.5375303009347446,0.4588541666666667,0.487962962962963,0.48854166666666665,0.687962962962963
43393,5994714,0.5354061090146808,0.539274052446378,0.41510416666666666,0.6055555555555555,0.4479166666666667,0.8518518518518519
43410,5884025,0.5271667583697667,0.4745287858037463,0.4125,0.5888888888888889,0.4583333333333333,0.8148148148148148
43427,5304150,0.5322771664247178,0.5465018107763978,0.4625,0.5101851851851852,0.484375,0.712037037037037
43443,6317812,0.5316993816615889,0.5321536082194044,0.4557291666666667,0.5027777777777778,0.484375,0.7555555555555555
43460,5946840,0.5293677724219921,0.47122848732984113,0.4114583333333333,0.5879629629629629,0.44375,0.7425925925925926
43477,5649268,0.5349608839808982,0.56229052448329,0.45416666666666666,0.575,0.48020833333333335,0.7194444444444444
43493,6096852,0.5372933533977862,0.5325564289085095,0.4114583333333333,0.5907407407407408,0.4552083333333333,0.7435185185185185
43510,6106186,0.5264507004658882,0.4756828119634501,0.4114583333333333,0.5851851851851851,0.4427083333333333,0.7203703703703703
43527,5574449,0.5299391650076088,0.5409753696434094,0.4114583333333333,0.5925925925925926,0.4609375,0.712037037037037
43544,6072956,0.5333469004838829,0.5335369732570042,0.4114583333333333,0.5916666666666667,0.46041666666666664,0.8009259259259259
43560,5820834,0.5299307735047074,0.4806235830670517,0.41041666666666665,0.5888888888888889,0.45989583333333334,0.8555555555555555
43577,5562658,0.5306347843288226,0.5424992279536816,0.4119791666666667,0.5916666666666667,0.4505208333333333,0.799074074074074
43594,6233340,0.5364259821814361,0.5128741910733547,0.4114583333333333,0.5768518518518518,0.4578125,0.8
43610,6114690,0.5241529439077587,0.4690713199294256,0.40625,0.4222222222222222,0.48854166666666665,0.8546296296296296
43627,5393431,0.5336949841158626,0.5738215194180283,0.4109375,0.5648148148148148,0.4557291666666667,0.7194444444444444
43644,6436232,0.5309316515341067,0.5452749496335169,0.4328125,0.41574074074074074,0.49166666666666664,0.8981481481481481
43660,5984646,0.5241880715807307,0.48139935356924046,0.4083333333333333,0.41944444444444445,0.490625,0.8240740740740741
43677,5699300,0.5279659825731523,0.5584467917112629,0.4078125,0.4166666666666667,0.47760416666666666,0.7842592592592592
43694,6415910,0.5329877847933238,0.5119568216615673,0.3958333333333333,0.44166666666666665,0.4515625,0.7694444444444445
43710,6438432,0.5197398426161836,0.47415952707463915,0.396875,0.41388888888888886,0.44947916666666665,0.7638888888888888
43727,5247757,0.5319162587582658,0.5650728797437047,0.40625,0.44722222222222224,0.4479166666666667,0.7620370370370371
43744,6150505,0.5319255834988347,0.5278173544737835,0.40572916666666664,0.44537037037037036,0.4875,0.9027777777777778
43760,5914150,0.5280146953351988,0.4826326918085034,0.40520833333333334,0.4759259259259259,0.45260416666666664,0.7620370370370371
43777,5728514,0.5312732359197632,0.5770541564337434,0.4708333333333333,0.4583333333333333,0.5151041666666667,0.6805555555555556
43794,6217596,0.5354217027770862,0.541875736693565,0.4078125,0.4444444444444444,0.45729166666666665,0.6953703703703704
43810,6048323,0.5240981612623589,0.48379452437875325,0.4078125,0.4425925925925926,0.4588541666666667,0.6981481481481482
43827,4748994,0.5338888177554024,0.5460653875481997,0.4083333333333333,0.4583333333333333,0.4609375,0.6842592592592592
43844,6063600,0.530024639086104,0.53246214020274,0.4088541666666667,0.44351851851851853,0.4708333333333333,0.6842592592592592
43861,6072763,0.5242483194017287,0.49095184514857565,0.4078125,0.4166666666666667,0.47708333333333336,0.6824074074074075
43877,5471417,0.528925982805277,0.5799660627219602,0.41041666666666665,0.4564814814814815,0.46770833333333334,0.6787037037037037
43894,6143714,0.5332501443073902,0.5283001575389209,0.4078125,0.44166666666666665,0.47604166666666664,0.6768518518518518
43911,6234607,0.520542390191956,0.48938206574653015,0.40677083333333336,0.4148148148148148,0.47708333333333336,0.6759259259259259
43927,5195084,0.5339396129310262,0.5891235714022748,0.4088541666666667,0.4527777777777778,0.471875,0.6712962962962963
43944,6330274,0.527645703425186,0.5305544753553995,0.40729166666666666,0.44351851851851853,0.47552083333333334,0.6722222222222223
43961,6024808,0.5247620128171167,0.4906968499921338,0.40729166666666666,0.4203703703703704,0.48072916666666665,0.6888888888888889
43977,5303589,0.5298329345349913,0.5495838356224784,0.425,0.4546296296296296,0.47604166666666664,0.6638888888888889
43994,5921652,0.5329458368592357,0.5144846000932023,0.4078125,0.462037037037037,0.48385416666666664,0.7333333333333333
44011,5771785,0.5240011763583535,0.4885386913651046,0.40729166666666666,0.4601851851851852,0.4828125,0.725925925925926
44027,5278753,0.5295178825259488,0.5625045148675021,0.4119791666666667,0.45740740740740743,0.48385416666666664,0.7435185185185185
44044,6151855,0.5268319363461643,0.5208521201238399,0.44479166666666664,0.49166666666666664,0.48385416666666664,0.7564814814814815
44061,5889664,0.5254296837151208,0.5077270733509994,0.4083333333333333,0.462037037037037,0.484375,0.7333333333333333
44077,5213225,0.5314753197796629,0.566361388939064,0.42552083333333335,0.5287037037037037,0.48333333333333334,0.6666666666666666
44094,6012207,0.5301589958631941,0.5212660197765917,0.4083333333333333,0.4537037037037037,0.484375,0.7944444444444444
44111,6000151,0.5227091429830961,0.4936981030421845,0.4083333333333333,0.45185185185185184,0.48385416666666664,0.6888888888888889
44127,4986545,0.5328615630703891,0.5406810319161457,0.43385416666666665,0.5268518518518519,0.48541666666666666,0.6583333333333333
44144,5851723,0.5274015906476035,0.5182853181305176,0.4401041666666667,0.7101851851851851,0.48385416666666664,0.8277777777777777
44161,5771361,0.5255632041883188,0.5005623429654217,0.428125,0.49537037037037035,0.4869791666666667,0.6851851851851852
44178,5358368,0.5250154479949243,0.5288921372521826,0.42916666666666664,0.7027777777777777,0.484375,0.8768518518518519
44194,5974638,0.5272396961016718,0.505214242609684,0.19635416666666666,0.5935185185185186,0.24166666666666667,0.6787037037037037
44211,5904268,0.5257323694874905,0.5079035516404466,0.42864583333333334,0.7324074074074074,0.4713541666666667,0.899074074074074
44228,5059497,0.5335347346946412,0.5355871867924449,0.4270833333333333,0.725925925925926,0.47552083333333334,0.899074074074074
44244,5837258,0.5238815893416909,0.5208584884724479,0.42916666666666664,0.7287037037037037,0.48333333333333334,0.8981481481481481
44261,5734608,0.5262896257105397,0.5119735574486229,0.43020833333333336,0.7388888888888889,0.48020833333333335,0.8981481481481481
44278,5217047,0.5284379687956936,0.5367771532510704,0.43020833333333336,0.7398148148148148,0.4744791666666667,0.9
44294,5837458,0.5261372820048555,0.5149385121121278,0.43125,0.6925925925925925,0.475,0.9287037037037037
44311,6196810,0.5242189222156239,0.5153180809218028,0.43385416666666665,0.6916666666666667,0.4822916666666667,0.9324074074074075
44328,5143435,0.5345556963634225,0.539486808768704,0.43333333333333335,0.6814814814814815,0.48802083333333335,0.899074074074074
44344,5852725,0.5232229484093592,0.5177473793071699,0.43333333333333335,0.6814814814814815,0.48541666666666666,0.8981481481481481
44361,5907298,0.5277020336045909,0.5281576813654593,0.4322916666666667,0.6851851851851852,0.48333333333333334,0.9018518518518519
44378,5499120,0.5290901408808742,0.5042091712788525,0.4276041666666667,0.6814814814814815,0.4796875,0.9305555555555556
44394,5900285,0.5246739849395693,0.5039824118351597,0.4348958333333333,0.6944444444444444,0.4791666666666667,0.925
44411,6626143,0.5223834128347115,0.5487106791878661,0.4328125,0.6925925925925925,0.4791666666666667,0.899074074074074
44428,5324431,0.5303471285828477,0.5157401635620434,0.4505208333333333,0.6935185185185185,0.4796875,0.875
44444,5978042,0.5168598514363064,0.5125004824755763,0.43385416666666665,0.6972222222222222,0.4796875,0.9277777777777778
44461,5981766,0.5255365949481585,0.5318455169519429,0.453125,0.7101851851851851,0.48020833333333335,0.8787037037037037
44478,5426697,0.5297970470496756,0.482610463022323,0.45416666666666666,0.7111111111111111,0.4859375,0.8805555555555555
44494,5830260,0.5231203609487399,0.508746883278568,0.45416666666666666,0.7092592592592593,0.484375,0.8814814814814815
44511,5935197,0.5266686077353455,0.5165887844504072,0.4796875,0.48148148148148145,0.5354166666666667,0.637962962962963
44528,5776431,0.5224160585705949,0.46606141997701683,0.45625,0.6805555555555556,0.4864583333333333,0.8833333333333333
44545,5848363,0.520018894425386,0.5052125760724901,0.4328125,0.5472222222222223,0.48802083333333335,0.8101851851851852
44561,5858386,0.5269899784649164,0.5304441571576326,0.4322916666666667,0.5462962962962963,0.4875,0.8833333333333333
44578,5567466,0.5274573802029805,0.4686959110435654,0.41822916666666665,0.5314814814814814,0.49166666666666664,0.9222222222222223
44595,5682062,0.5249767258237416,0.5109545560514239,0.4328125,0.5472222222222223,0.4895833333333333,0.7953703703703704
