Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
33367,1490102,0.4694408223956034,0.7366787176686935,0.5151041666666667,0.11666666666666667,0.6651041666666667,0.15462962962962962
33400,1739615,0.474913638099043,0.7365465437701679,0.5145833333333333,0.1037037037037037,0.6619791666666667,0.1574074074074074
33433,1761335,0.4653629443953971,0.6001303293829416,0.2953125,0.06018518518518518,0.328125,0.07592592592592592
33467,1115158,0.4661866305230588,0.744414484398258,0.515625,0.1259259259259259,0.6671875,0.15555555555555556
33500,1464941,0.4768131052291526,0.7415466454002306,0.515625,0.1259259259259259,0.6755208333333333,0.15185185185185185
33534,945231,0.4635490717128053,0.6930975357895074,0.125,0.5546296296296296,0.1609375,0.5888888888888889
33567,1176161,0.47553985310401103,0.7112750389709498,0.5145833333333333,0.1037037037037037,0.675,0.15185185185185185
33600,1269360,0.4701220718511691,0.7382684165423694,0.5145833333333333,0.11481481481481481,0.6796875,0.1537037037037037
33634,998304,0.47731546974502087,0.6565464203214577,0.29322916666666665,0.05925925925925926,0.32916666666666666,0.07592592592592592
33667,1118686,0.4834777256717554,0.7068504758989398,0.5145833333333333,0.12314814814814815,0.6317708333333333,0.1527777777777778
33700,1300551,0.47107705254990656,0.7364473816895328,0.5151041666666667,0.11944444444444445,0.6744791666666666,0.1574074074074074
33734,860200,0.46823026500620013,0.6682623237920552,0.0875,0.4361111111111111,0.10625,0.45740740740740743
33767,1126658,0.48748667889161273,0.6559427380210617,0.515625,0.12314814814814815,0.640625,0.1537037037037037
33800,1302840,0.465338097924534,0.7302333783347378,0.515625,0.12037037037037036,0.6401041666666667,0.15648148148148147
33834,1148419,0.47218612428622897,0.665971001744008,0.15833333333333333,0.5175925925925926,0.1859375,0.5416666666666666
33867,1023942,0.493027768744063,0.6489103567570415,0.5427083333333333,0.03981481481481482,0.5927083333333333,0.062037037037037036
33901,1195564,0.46208474227435753,0.7216127252880618,0.5427083333333333,0.03888888888888889,0.5932291666666667,0.062037037037037036
33934,1788585,0.46118742580261307,0.603564334790206,0.4822916666666667,0.17222222222222222,0.5119791666666667,0.2222222222222222
33967,728695,0.506074460736888,0.6408058965380273,0.5421875,0.03981481481481482,0.5927083333333333,0.062037037037037036
34001,1420067,0.4475440235977129,0.6676960573247862,0.5161458333333333,0.11944444444444445,0.596875,0.15092592592592594
34034,1072668,0.4507997377800027,0.6962569033475409,0.5578125,0.1361111111111111,0.6296875,0.15
34067,857679,0.4922421029118509,0.5947832960729976,0.5416666666666666,0.03981481481481482,0.5927083333333333,0.062037037037037036
34101,1082223,0.46182406009821153,0.7080513545832153,0.54375,0.040740740740740744,0.5927083333333333,0.062037037037037036
34134,1256708,0.45043706619463975,0.6768951513413234,0.5291666666666667,0.13425925925925927,0.6213541666666667,0.14907407407407408
34168,866791,0.49170789933309567,0.6140906922028323,0.5442708333333334,0.041666666666666664,0.5921875,0.062037037037037036
34201,1111616,0.4642732381468361,0.7151982172634088,0.515625,0.11851851851851852,0.6375,0.15
34234,1237694,0.45507797203576433,0.6863043902013954,0.5578125,0.13333333333333333,0.6130208333333333,0.15
34268,978060,0.48635770737054307,0.5877012487304801,0.5723958333333333,0.041666666666666664,0.5921875,0.05925925925925926
34301,1145923,0.4692938910744149,0.7155600066011805,0.5411458333333333,0.030555555555555555,0.5927083333333333,0.06111111111111111
34334,1219515,0.4486202011318706,0.6952864056005265,0.515625,0.12037037037037036,0.5958333333333333,0.15092592592592594
34368,1102060,0.47506476932970987,0.5708999560419173,0.29583333333333334,0.06018518518518518,0.3182291666666667,0.07407407407407407
34401,1122638,0.47271625190325534,0.699037917502908,0.5161458333333333,0.13240740740740742,0.646875,0.15462962962962962
34434,1855380,0.45415316089785734,0.6137867165476335,0.5541666666666667,0.1287037037037037,0.640625,0.15462962962962962
34468,881706,0.4653276485444128,0.6062122443854847,0.29583333333333334,0.06111111111111111,0.3255208333333333,0.075
34501,993954,0.48165908845295324,0.7175865989476076,0.515625,0.11851851851851852,0.6375,0.1685185185185185
34535,1027853,0.4312523699278982,0.7129931553478015,0.5390625,0.13240740740740742,0.6385416666666667,0.15555555555555556
34568,1077030,0.4568478352119564,0.6013110797491454,0.08229166666666667,0.4212962962962963,0.10885416666666667,0.4648148148148148
34601,1058119,0.4776102427003327,0.69362617899205,0.5432291666666667,0.040740740740740744,0.5927083333333333,0.06296296296296296
34635,1227610,0.4364550512106179,0.698655743907086,0.5151041666666667,0.1111111111111111,0.584375,0.15
34668,1071011,0.447787244559891,0.6212314717727593,0.0640625,0.4009259259259259,0.09583333333333334,0.4740740740740741
34701,1026289,0.4848997481256904,0.6950877438572912,0.5432291666666667,0.03981481481481482,0.59375,0.06111111111111111
34735,1237091,0.431314709097121,0.7069094216458881,0.5151041666666667,0.11851851851851852,0.6171875,0.15
34768,1173820,0.4423148508537652,0.6370060287494391,0.08020833333333334,0.4222222222222222,0.10572916666666667,0.45185185185185184
34801,1043018,0.4871817583485296,0.6823776158331987,0.5427083333333333,0.03981481481481482,0.5932291666666667,0.062037037037037036
34835,1223471,0.419078930967714,0.7095217456152453,0.5432291666666667,0.03981481481481482,0.5932291666666667,0.062037037037037036
34868,1296250,0.4265762893764063,0.6404404621593628,0.11145833333333334,0.4185185185185185,0.12291666666666666,0.462037037037037
34902,1009300,0.488584603809571,0.6804853327021662,0.54375,0.040740740740740744,0.5932291666666667,0.06111111111111111
34935,1881670,0.4284788235538998,0.6247761612074696,0.5427083333333333,0.040740740740740744,0.5932291666666667,0.062037037037037036
34968,1114360,0.40215055054022036,0.673213094079578,0.0828125,0.41759259259259257,0.11041666666666666,0.4759259259259259
35002,1236987,0.4892039652094161,0.6492129157679402,0.5427083333333333,0.041666666666666664,0.5953125,0.062037037037037036
35035,1029131,0.3798647860023003,0.7404587462626235,0.5427083333333333,0.03888888888888889,0.59375,0.06111111111111111
35068,1265174,0.4098078118437991,0.6735272813301804,0.153125,0.4888888888888889,0.175,0.5046296296296297
35102,972054,0.510382396987033,0.6543007689178069,0.08854166666666667,0.4212962962962963,0.11354166666666667,0.4425925925925926
35135,1047978,0.3839024764634054,0.7369093652517302,0.5427083333333333,0.03333333333333333,0.6010416666666667,0.062037037037037036
35169,1255789,0.4156411945829806,0.6779897870316324,0.08385416666666666,0.41944444444444445,0.10833333333333334,0.44537037037037036
35202,1006650,0.5081309494983361,0.6390033711006989,0.54375,0.04259259259259259,0.5770833333333333,0.06111111111111111
35235,1106723,0.39691054788927904,0.7274053427534697,0.5427083333333333,0.040740740740740744,0.5932291666666667,0.062037037037037036
35269,1254671,0.41498329542166823,0.6789929908436673,0.0828125,0.4203703703703704,0.1078125,0.44537037037037036
35302,1035762,0.5056438907820201,0.6303921019107278,0.29583333333333334,0.05925925925925926,0.3255208333333333,0.075
35335,1051069,0.39721439702103284,0.7171991827156713,0.5442708333333334,0.040740740740740744,0.5932291666666667,0.06018518518518518
35369,1218997,0.40999333750411193,0.6798191615881898,0.015104166666666667,0.2518518518518518,0.029166666666666667,0.2962962962962963
35402,1087786,0.5031548982673675,0.6161171781404988,0.28489583333333335,0.13518518518518519,0.3572916666666667,0.15462962962962962
35435,1692814,0.4218162021319728,0.6171807629846582,0.54375,0.041666666666666664,0.59375,0.06111111111111111
35469,1027557,0.37234588679346575,0.7088905881728323,0.034375,0.5231481481481481,0.08541666666666667,0.5574074074074075
35502,809899,0.48472651309504844,0.6755685688380074,0.027604166666666666,0.5648148148148148,0.0609375,0.6083333333333333
35536,831040,0.3848638904264535,0.7494780123789557,0.5442708333333334,0.04259259259259259,0.5921875,0.06018518518518518
35569,902132,0.39945514313592695,0.7156531970931084,0.0734375,0.10185185185185185,0.09270833333333334,0.11666666666666667
35602,954775,0.5115754518952983,0.639335055670475,0.303125,0.058333333333333334,0.32447916666666665,0.075
35636,883800,0.41414285200743006,0.7101352880658436,0.2947916666666667,0.05925925925925926,0.32864583333333336,0.075
35669,952928,0.40599365575975654,0.6960586544644313,0.0828125,0.1,0.1125,0.11388888888888889
35702,1081077,0.49698577061347154,0.6078024318615878,0.3015625,0.05925925925925926,0.3229166666666667,0.07407407407407407
35736,920564,0.42870425709583115,0.6882712532349332,0.54375,0.04259259259259259,0.5921875,0.06111111111111111
35769,929827,0.4098726737832234,0.689692589768491,0.06875,0.09814814814814815,0.09583333333333334,0.11296296296296296
35802,1212366,0.49847840099785595,0.5691719042061676,0.0828125,0.41759259259259257,0.10520833333333333,0.44074074074074077
35836,982309,0.4532000803294415,0.6334730608076368,0.2947916666666667,0.058333333333333334,0.32864583333333336,0.075
35869,995639,0.41312267642940864,0.6696335571278197,0.08229166666666667,0.4203703703703704,0.10833333333333334,0.4444444444444444
35903,1071295,0.4872483473078533,0.6002890115856665,0.08333333333333333,0.4212962962962963,0.109375,0.44722222222222224
35936,1641629,0.4636114804512266,0.5573346640576052,0.2953125,0.05648148148148148,0.328125,0.07685185185185185
35969,661166,0.37252041673976977,0.7166534184668814,0.0828125,0.4212962962962963,0.10833333333333334,0.4388888888888889
36003,1338555,0.47694065926814116,0.5836127736972304,0.0828125,0.4212962962962963,0.10833333333333334,0.44537037037037036
36036,701368,0.4660874734269314,0.6390767439885733,0.32864583333333336,0.1388888888888889,0.36041666666666666,0.14814814814814814
36069,663349,0.39933810451461693,0.6849578371208764,0.0828125,0.4212962962962963,0.10833333333333334,0.4444444444444444
36103,1253182,0.4870674540057497,0.548798046359853,0.08385416666666666,0.4222222222222222,0.10729166666666666,0.4537037037037037
36136,906838,0.4717556779941216,0.579325946208041,0.134375,0.5481481481481482,0.16354166666666667,0.5907407407407408
36170,753940,0.4032698860873102,0.6415061395984946,0.14166666666666666,0.5296296296296297,0.16614583333333333,0.5888888888888889
36203,1139666,0.479080032640411,0.570779534270307,0.12395833333333334,0.5277777777777778,0.14739583333333334,0.5722222222222222
36236,1044693,0.4732997197900882,0.5446659218793712,0.1203125,0.4861111111111111,0.19322916666666667,0.5731481481481482
36270,794785,0.40226346983775496,0.6314958086731586,0.11979166666666667,0.4824074074074074,0.1953125,0.5731481481481482
36303,1626192,0.4718614304665952,0.5713645186172723,0.11875,0.4824074074074074,0.19895833333333332,0.5287037037037037
36336,1139988,0.49653722095101005,0.5346020170907582,0.0859375,0.42685185185185187,0.109375,0.44907407407407407
36370,818636,0.40941709937322573,0.6183601407978909,0.084375,0.4287037037037037,0.10885416666666667,0.4546296296296296
36403,1502718,0.47595656392838404,0.567045925745512,0.08541666666666667,0.42777777777777776,0.1125,0.45185185185185184
36436,1732289,0.480523568033875,0.5390452635533421,0.08541666666666667,0.4287037037037037,0.11302083333333333,0.46111111111111114
36470,516145,0.3372575384581852,0.6736609634171851,0.08645833333333333,0.42962962962962964,0.1109375,0.4601851851851852
36503,1334018,0.4692121263699842,0.5911690916158998,0.13645833333333332,0.48055555555555557,0.19166666666666668,0.5222222222222223
36537,1122333,0.502074756055021,0.5586339010231696,0.14427083333333332,0.5111111111111111,0.20104166666666667,0.5583333333333333
36570,755590,0.4097061684963627,0.6710681755684667,0.15989583333333332,0.6583333333333333,0.1796875,0.687037037037037
36603,1801738,0.4676585365075277,0.6301741707173851,0.1625,0.6583333333333333,0.17864583333333334,0.6888888888888889
36637,1394901,0.5146262608869733,0.5792626939912661,0.5333333333333333,0.3851851851851852,0.5625,0.41574074074074074
36670,826833,0.4361202807630642,0.6568381368695035,0.11041666666666666,0.14444444444444443,0.1203125,0.16574074074074074
36703,1673509,0.48094880309626853,0.6264815089243729,0.5166666666666667,0.13240740740740742,0.5416666666666666,0.14907407407407408
36737,1622025,0.5186518523656128,0.5818597135382327,0.75,0.562962962962963,0.7604166666666666,0.5851851851851851
36770,879686,0.4557540252052057,0.6416549105779411,0.3416666666666667,0.21851851851851853,0.35,0.22962962962962963
36803,1814106,0.4868633876456687,0.6212465033792178,0.5645833333333333,0.34074074074074073,0.575,0.362962962962963
36837,1852970,0.5150319096392099,0.598938754779864,0.5666666666666667,0.3592592592592593,0.5875,0.37777777777777777
36870,961952,0.45941799796576827,0.6331546216751248,0.2864583333333333,0.1361111111111111,0.346875,0.1574074074074074
36904,2101248,0.4860988849939814,0.6360733152305115,0.5671875,0.04259259259259259,0.5927083333333333,0.06018518518518518
36937,2608064,0.4925382109344326,0.5884353173820094,0.625,0.34444444444444444,0.659375,0.37777777777777777
36970,693930,0.4358730077241221,0.6731614780229195,0.3375,0.1824074074074074,0.3578125,0.20277777777777778
37004,2300810,0.47638046763965736,0.6292518069723272,0.54375,0.041666666666666664,0.5932291666666667,0.06018518518518518
37037,2185253,0.5046567179044409,0.6272257775356158,0.14895833333333333,0.5203703703703704,0.1953125,0.5574074074074075
37070,973863,0.4720544977835692,0.6343495697033362,0.14947916666666666,0.5185185185185185,0.19375,0.5518518518518518
37104,2100382,0.4740491201421932,0.6615655174295102,0.5182291666666666,0.12777777777777777,0.6177083333333333,0.1527777777777778
37137,1930025,0.49329857099217195,0.6468248429904238,0.14166666666666666,0.47685185185185186,0.19166666666666668,0.5148148148148148
37171,1012226,0.47367585256816824,0.623327195229641,0.29739583333333336,0.06111111111111111,0.3140625,0.07407407407407407
37204,2256475,0.47022274117631857,0.6600978439412835,0.5348958333333333,0.12962962962962962,0.6692708333333334,0.1527777777777778
37237,2672250,0.491653018484735,0.6466185174790281,0.546875,0.13055555555555556,0.6791666666666667,0.15185185185185185
37271,1140676,0.47923818995271233,0.628761120111622,0.08645833333333333,0.42685185185185187,0.1125,0.4537037037037037
37304,2370300,0.4582777131762505,0.6774806091899603,0.5145833333333333,0.12407407407407407,0.6713541666666667,0.15648148148148147
37337,2744344,0.4824097762525398,0.6555003612277954,0.5151041666666667,0.12962962962962962,0.6682291666666667,0.15555555555555556
37371,1093528,0.47653085595811595,0.64046571179603,0.08489583333333334,0.42777777777777776,0.11041666666666666,0.45
37404,2261852,0.4578356785998818,0.6954024892482406,0.5151041666666667,0.12314814814814815,0.6791666666666667,0.15185185185185185
37437,3165142,0.4769164883637132,0.6327760664859995,0.47552083333333334,0.12129629629629629,0.684375,0.21944444444444444
37471,1111796,0.5120267609233169,0.6453952558642851,0.2947916666666667,0.05925925925925926,0.32916666666666666,0.075
37504,2533961,0.4548441532101323,0.6862418480906493,0.5140625,0.11944444444444445,0.671875,0.15185185185185185
37538,2790335,0.48414068748316375,0.684335870596714,0.5203125,0.1287037037037037,0.6833333333333333,0.1527777777777778
37571,1258445,0.49429950049134713,0.6244702964549285,0.29322916666666665,0.05925925925925926,0.3260416666666667,0.075
37604,2391212,0.45091061627429935,0.7029688450722742,0.5203125,0.12685185185185185,0.6838541666666667,0.1527777777777778
37638,2834672,0.48040117953535133,0.6842389463075119,0.5385416666666667,0.1287037037037037,0.7,0.1537037037037037
37671,1239230,0.49250983977954055,0.6384471024569915,0.2942708333333333,0.058333333333333334,0.32916666666666666,0.07592592592592592
