Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8108,1308152,0.5119798140493866,0.6027955346620725,0.478125,0.21944444444444444,0.5994791666666667,0.6694444444444444
8141,1323389,0.4896000498058393,0.6121292427861205,0.4796875,0.2175925925925926,0.6,0.7046296296296296
8175,1458340,0.46937296608072643,0.640520396351204,0.4796875,0.24166666666666667,0.5838541666666667,0.6907407407407408
8208,1458153,0.5136569644954952,0.5883544583582921,0.48020833333333335,0.21851851851851853,0.5984375,0.687962962962963
8242,1342513,0.4968800589205965,0.5940582884486033,0.4828125,0.21666666666666667,0.5994791666666667,0.687037037037037
8275,1366571,0.4674010401002461,0.6406301821886339,0.48385416666666664,0.24166666666666667,0.584375,0.6944444444444444
8308,1997541,0.496967281689504,0.5545496674272129,0.484375,0.21666666666666667,0.6015625,0.7055555555555556
8342,1210973,0.5253350985633041,0.5735536890430104,0.4864583333333333,0.21666666666666667,0.6026041666666667,0.7
8375,1440064,0.47576595264747495,0.6177332724255465,0.4869791666666667,0.21666666666666667,0.6020833333333333,0.6962962962962963
8408,1383294,0.509666754154094,0.5907410948338077,0.48802083333333335,0.21666666666666667,0.603125,0.7074074074074074
8442,1442785,0.5072704836768241,0.5579210815142883,0.4901041666666667,0.21666666666666667,0.6041666666666666,0.6990740740740741
8475,1522544,0.47716828674847284,0.6169142980189493,0.5067708333333333,0.2388888888888889,0.5890625,0.7175925925925926
8509,1690768,0.5062087767462281,0.5669436945112999,0.4921875,0.21666666666666667,0.6052083333333333,0.7175925925925926
8542,1521072,0.5146045183648987,0.5480361243279107,0.49583333333333335,0.21666666666666667,0.60625,0.7435185185185185
8575,1348656,0.4685660328999141,0.6083843120690359,0.4953125,0.21666666666666667,0.6067708333333334,0.7185185185185186
8609,1622481,0.4988735480569572,0.5649008090878289,0.4953125,0.2175925925925926,0.6088541666666667,0.7138888888888889
8642,1433851,0.5127897383805339,0.544527429977034,0.496875,0.2175925925925926,0.6098958333333333,0.7305555555555555
8675,1354001,0.4663896412373403,0.623635519909212,0.4979166666666667,0.21481481481481482,0.5963541666666666,0.7240740740740741
8709,1650720,0.49123437424275473,0.5770886654622539,0.49895833333333334,0.21481481481481482,0.5973958333333333,0.7027777777777777
8742,1512156,0.5192643277214785,0.5370099975232813,0.5005208333333333,0.21851851851851853,0.6145833333333334,0.7037037037037037
8775,1281757,0.4703663242298137,0.6155677273605829,0.5020833333333333,0.2175925925925926,0.6005208333333333,0.6953703703703704
8809,2270983,0.4889443371457058,0.5655690281028736,0.5182291666666666,0.24074074074074073,0.6213541666666667,0.7046296296296296
8842,1338995,0.5371182106262533,0.5455346014762593,0.5192708333333333,0.21944444444444444,0.603125,0.700925925925926
8876,1100429,0.46568465618484545,0.6206902060721572,0.5057291666666667,0.2212962962962963,0.6067708333333334,0.6916666666666667
8909,1572620,0.4862140137424595,0.6095636716411442,0.5375,0.2212962962962963,0.6052083333333333,0.6935185185185185
8942,1431934,0.5266406820687964,0.549382880076875,0.509375,0.22037037037037038,0.6078125,0.6981481481481482
8976,1447731,0.45484697944288915,0.6028397636638912,0.5098958333333333,0.21666666666666667,0.6078125,0.712037037037037
9009,1669208,0.4812864665832538,0.6157520340762184,0.5666666666666667,0.3296296296296296,0.6083333333333333,0.6953703703703704
9042,1918162,0.5280557733023419,0.553929254787772,0.5692708333333333,0.3287037037037037,0.6088541666666667,0.6962962962962963
9076,1147122,0.4681155993906198,0.6305644401089566,0.5526041666666667,0.22037037037037038,0.6072916666666667,0.46296296296296297
9109,1820750,0.4846370117053412,0.6173768003620813,0.553125,0.24166666666666667,0.6083333333333333,0.47962962962962963
9142,1709162,0.5208350093496111,0.568081555951591,0.5322916666666667,0.24259259259259258,0.609375,0.4648148148148148
9176,1200967,0.47123437431045156,0.640442969891947,0.5541666666666667,0.22407407407407406,0.609375,0.4740740740740741
9209,1870472,0.4800527038874858,0.6365647240870714,0.5192708333333333,0.26851851851851855,0.5703125,0.47314814814814815
9243,1931453,0.507740431793232,0.5732328943642524,0.515625,0.2712962962962963,0.5708333333333333,0.5018518518518519
9276,1113466,0.4708573471260011,0.6287134430621075,0.5166666666666667,0.2657407407407407,0.571875,0.5203703703703704
9309,2518285,0.47722126098879475,0.6037281254533967,0.5161458333333333,0.2657407407407407,0.5760416666666667,0.48518518518518516
9343,2165245,0.5062985294389318,0.6066032686575629,0.5083333333333333,0.24074074074074073,0.6119791666666666,0.5277777777777778
9376,1062092,0.47625212052016214,0.6446352340475213,0.5255208333333333,0.27037037037037037,0.55625,0.3648148148148148
9409,1861184,0.4702925740079972,0.6569122506804111,0.5390625,0.2388888888888889,0.6125,0.412962962962963
9443,2577826,0.4960817736615402,0.6133894815645834,0.5739583333333333,0.3277777777777778,0.6130208333333333,0.44537037037037036
9476,1166726,0.48073044160182704,0.6405420071969674,0.5255208333333333,0.28055555555555556,0.5755208333333334,0.3814814814814815
9510,2023098,0.46484876602822334,0.6667471267846163,0.5260416666666666,0.24166666666666667,0.5958333333333333,0.3824074074074074
9543,2249891,0.4865770032025996,0.6255486874862102,0.5244791666666667,0.2759259259259259,0.5729166666666666,0.387037037037037
9576,1205066,0.4836402516024018,0.6356076893221954,0.5244791666666667,0.2796296296296296,0.5942708333333333,0.387037037037037
9610,2163360,0.4591223882737193,0.6671379517321478,0.525,0.2796296296296296,0.5739583333333333,0.3675925925925926
9643,2353892,0.47642627857572334,0.646804063700081,0.5239583333333333,0.24259259259259258,0.5953125,0.3888888888888889
9676,1132499,0.4807878293380392,0.6362075947217745,0.5255208333333333,0.2861111111111111,0.5734375,0.3638888888888889
9710,2114544,0.44999485680088314,0.6844640249728653,0.5260416666666666,0.23981481481481481,0.5989583333333334,0.3787037037037037
9743,2465311,0.4732027523184026,0.6510381629110666,0.534375,0.23981481481481481,0.5973958333333333,0.36203703703703705
9776,1208368,0.47987796393220716,0.6416043021723575,0.525,0.262037037037037,0.5588541666666667,0.3768518518518518
9810,2684467,0.4548300152941595,0.646456753350403,0.46145833333333336,0.12129629629629629,0.6802083333333333,0.22314814814814815
9843,2488368,0.47487240130880953,0.673160801093848,0.5151041666666667,0.13240740740740742,0.659375,0.15462962962962962
9877,1092136,0.49211866890509365,0.6708839154884794,0.5463541666666667,0.22037037037037038,0.6057291666666667,0.31296296296296294
9910,1906276,0.437255523006637,0.7122221133226754,0.5333333333333333,0.13055555555555556,0.6802083333333333,0.15555555555555556
9943,2778153,0.47981734046115054,0.6585903389503478,0.5619791666666667,0.21851851851851853,0.60625,0.3287037037037037
9977,1571186,0.48267999029342584,0.6200813789592585,0.5239583333333333,0.25833333333333336,0.5953125,0.3712962962962963
10010,2265317,0.4406125716437626,0.7096907690574383,0.5234375,0.22037037037037038,0.6020833333333333,0.3851851851851852
10043,2900052,0.47443360336728446,0.6682704166454027,0.521875,0.23703703703703705,0.6135416666666667,0.38425925925925924
10077,1408713,0.4997671445053037,0.6469712077093956,0.5182291666666666,0.2222222222222222,0.6010416666666667,0.3907407407407407
10110,2282898,0.4439630561315777,0.7124766196299616,0.5041666666666667,0.24259259259259258,0.609375,0.3861111111111111
10143,2657900,0.46763099529547136,0.6850679849588858,0.5020833333333333,0.26666666666666666,0.5755208333333334,0.4166666666666667
10177,1546981,0.5013174753762327,0.646958188238899,0.5161458333333333,0.22870370370370371,0.6036458333333333,0.4166666666666667
10210,2442082,0.4454750943559635,0.7147408175422386,0.5213541666666667,0.26296296296296295,0.6145833333333334,0.4351851851851852
10244,2776941,0.4687546290819647,0.6911357397302363,0.5260416666666666,0.2388888888888889,0.59375,0.4148148148148148
10277,1356872,0.502697443780622,0.6415144599736257,0.525,0.26666666666666666,0.5734375,0.35185185185185186
10310,2718949,0.44648077828050464,0.6686140796805432,0.5135416666666667,0.11481481481481481,0.6723958333333333,0.15462962962962962
10344,2500711,0.46881884021350995,0.7152834059919285,0.5447916666666667,0.13055555555555556,0.6869791666666667,0.1537037037037037
10377,1143060,0.5043930769345732,0.6807385860306091,0.26666666666666666,0.13333333333333333,0.3546875,0.15648148148148147
10410,1962164,0.43583856931471243,0.7498545346607868,0.5375,0.12777777777777777,0.6880208333333333,0.15092592592592594
10444,2440918,0.46967668047089933,0.7166843865481941,0.5161458333333333,0.09166666666666666,0.6963541666666667,0.1537037037037037
10477,1214159,0.5035258274280113,0.6663807897757488,0.27395833333333336,0.13148148148148148,0.37135416666666665,0.15555555555555556
10511,1956700,0.4401853891969473,0.7490591926315849,0.47239583333333335,0.12037037037037036,0.6786458333333333,0.22314814814814815
10544,2475480,0.4734340875725785,0.717569843543998,0.5453125,0.1287037037037037,0.6984375,0.1537037037037037
10577,1207281,0.4995680725427636,0.673372759853662,0.2708333333333333,0.13055555555555556,0.3796875,0.1537037037037037
10611,1965176,0.4408284616852808,0.7515493141581212,0.5140625,0.12777777777777777,0.6817708333333333,0.15185185185185185
10644,2319862,0.46713403462504804,0.7246397826122288,0.5140625,0.125,0.6911458333333333,0.15925925925925927
10677,1254335,0.49772642392848265,0.6640034043418905,0.27291666666666664,0.13333333333333333,0.33125,0.1574074074074074
10711,1889678,0.44438393819608424,0.742843501497198,0.515625,0.12314814814814815,0.678125,0.1574074074074074
10744,2318811,0.4671489987666811,0.7195771329773303,0.521875,0.26296296296296295,0.59375,0.4101851851851852
10777,1323052,0.49320083728127584,0.6712743842771611,0.5213541666666667,0.275,0.5916666666666667,0.3851851851851852
10811,2468354,0.45493312969560556,0.6666948842261925,0.521875,0.23981481481481481,0.59375,0.37777777777777777
10844,2134192,0.466546267373476,0.7389962397773785,0.5177083333333333,0.23981481481481481,0.59375,0.37037037037037035
10878,1180629,0.4880813863309303,0.6955047471085954,0.5182291666666666,0.27037037037037037,0.5838541666666667,0.3814814814814815
10911,1686328,0.4449148892840934,0.7606775699538793,0.5177083333333333,0.2462962962962963,0.58125,0.41574074074074074
10944,2044680,0.4632347423659611,0.7396942408447142,0.509375,0.2388888888888889,0.5932291666666667,0.38055555555555554
10978,1834619,0.4795242741249455,0.6325005693482065,0.5140625,0.26481481481481484,0.5963541666666666,0.4185185185185185
11011,1891466,0.4635769350004175,0.740181244776979,0.5161458333333333,0.24444444444444444,0.5953125,0.4148148148148148
11044,2022153,0.47005569038503353,0.7233556584565138,0.5114583333333333,0.24074074074074073,0.5958333333333333,0.4148148148148148
11078,1353643,0.4827948439414972,0.6256196885272093,0.5177083333333333,0.28055555555555556,0.5666666666666667,0.3490740740740741
11111,1574118,0.45670546471632584,0.7293972490555911,0.5161458333333333,0.12222222222222222,0.6822916666666666,0.15555555555555556
11144,1798353,0.4638900424328075,0.7296468768923566,0.5145833333333333,0.11481481481481481,0.6833333333333333,0.15555555555555556
11178,1385903,0.47951832104230957,0.6261758365270659,0.5223958333333333,0.27870370370370373,0.5739583333333333,0.3592592592592593
11211,1492530,0.4625062732546973,0.7072031029340932,0.5244791666666667,0.27685185185185185,0.5713541666666667,0.3416666666666667
11245,1806849,0.4670502496680685,0.7108222134531196,0.521875,0.27685185185185185,0.5723958333333333,0.36944444444444446
11278,1294676,0.473144155210776,0.6463840631426963,0.521875,0.27685185185185185,0.5859375,0.3851851851851852
11311,1958006,0.46517961199003816,0.6370223556232436,0.5145833333333333,0.12407407407407407,0.6411458333333333,0.15462962962962962
11345,1450853,0.46519498716157565,0.7548671591177104,0.5151041666666667,0.12407407407407407,0.675,0.1537037037037037
11378,1009194,0.4678057801159473,0.6878348069699038,0.5239583333333333,0.27870370370370373,0.571875,0.3675925925925926
11411,1267068,0.475826870002899,0.7084790737063543,0.5223958333333333,0.2777777777777778,0.5734375,0.3638888888888889
11445,1336746,0.46734863873727683,0.7240535044996774,0.515625,0.1111111111111111,0.675,0.15462962962962962
11478,1385535,0.4842470635590824,0.6476219521567348,0.5161458333333333,0.2740740740740741,0.5885416666666666,0.41574074074074074
11512,1181423,0.47928228289105596,0.7000084847460003,0.5239583333333333,0.2777777777777778,0.571875,0.37592592592592594
11545,1333261,0.46207866542384923,0.7233703608976342,0.5145833333333333,0.12129629629629629,0.6520833333333333,0.15555555555555556
11578,1303588,0.4754992251034581,0.6392904273663379,0.146875,0.5388888888888889,0.1921875,0.5657407407407408
11612,1120320,0.4770464042453645,0.6745214528653188,0.5416666666666666,0.040740740740740744,0.5932291666666667,0.06481481481481481
11645,1330290,0.462688552637019,0.7125609585824089,0.5515625,0.13240740740740742,0.6536458333333334,0.1527777777777778
11678,1378200,0.47787495049400186,0.6419493770726176,0.521875,0.2851851851851852,0.5755208333333334,0.3648148148148148
11712,1190979,0.48258396296240313,0.6506926110243633,0.525,0.2712962962962963,0.5958333333333333,0.38333333333333336
11745,1502222,0.4674027044743276,0.7007288450289219,0.5208333333333334,0.24722222222222223,0.5979166666666667,0.37777777777777777
11778,1562908,0.4702755449830274,0.6508240947383079,0.5166666666666667,0.2462962962962963,0.5953125,0.41574074074074074
11812,1699122,0.477849439789099,0.5834570486447751,0.5171875,0.2574074074074074,0.5901041666666667,0.37037037037037035
11845,1095360,0.4569005685535653,0.7343786348611248,0.5161458333333333,0.2601851851851852,0.59375,0.4166666666666667
11879,1651988,0.490997773087133,0.6602226983488985,0.5125,0.25092592592592594,0.6036458333333333,0.4398148148148148
11912,1000264,0.5000188028485479,0.6334971752642488,0.5213541666666667,0.275,0.6020833333333333,0.43796296296296294
11945,1261062,0.4587558314770936,0.6972051635549742,0.521875,0.24537037037037038,0.5932291666666667,0.3537037037037037
11979,1799287,0.4579215350881581,0.6309768011193077,0.5270833333333333,0.2740740740740741,0.5760416666666667,0.3527777777777778
12012,1002607,0.4864750236757772,0.6004005382043088,0.5333333333333333,0.28055555555555556,0.5708333333333333,0.35185185185185186
12045,1167128,0.4587221777874121,0.7065580845237833,0.5151041666666667,0.11944444444444445,0.6385416666666667,0.1537037037037037
12079,1455978,0.45901647988786004,0.6572499346627287,0.5333333333333333,0.13518518518518519,0.6328125,0.15
12112,1111876,0.4813200533377824,0.584790978223924,0.11510416666666666,0.5175925925925926,0.1359375,0.5601851851851852
12145,1160163,0.4745911691575523,0.6778763694475755,0.5151041666666667,0.12407407407407407,0.6375,0.1527777777777778
12179,1500787,0.4699777364031893,0.6585729471221383,0.5505208333333333,0.13240740740740742,0.6666666666666666,0.1527777777777778
12212,1161058,0.4843060304875667,0.5840237580564291,0.5609375,0.5685185185185185,0.5958333333333333,0.6712962962962963
12246,1212063,0.47586932534309956,0.6859512573924695,0.559375,0.5666666666666667,0.5942708333333333,0.675
12279,1497610,0.46009151873652004,0.6633735041289244,0.534375,0.13333333333333333,0.6286458333333333,0.15092592592592594
12312,1684743,0.47461584521595684,0.5616671636102493,0.5354166666666667,0.7148148148148148,0.5609375,0.762962962962963
12346,868184,0.46332375551054467,0.7165200003685853,0.5380208333333333,0.6453703703703704,0.5630208333333333,0.7601851851851852
12379,1343543,0.4616069310304917,0.656151045049186,0.5145833333333333,0.1175925925925926,0.646875,0.15555555555555556
12412,1017626,0.4760464771889017,0.5995582501713684,0.5432291666666667,0.5388888888888889,0.5645833333333333,0.7564814814814815
12446,1145519,0.4818437528826091,0.6638071379775359,0.5458333333333333,0.6388888888888888,0.5640625,0.7555555555555555
12479,1601810,0.4644542869342598,0.666950728423656,0.534375,0.2833333333333333,0.5963541666666666,0.37777777777777777
12513,1174247,0.4730455741885366,0.6145593106491666,0.5234375,0.28055555555555556,0.5916666666666667,0.3990740740740741
12546,1355208,0.492455666476413,0.6415734474106695,0.5239583333333333,0.27870370370370373,0.5776041666666667,0.41574074074074074
