Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
21255,6093580,0.5378814540603937,0.57106503392824,0.521875,0.45925925925925926,0.6229166666666667,0.6398148148148148
21271,6594014,0.5422904502224797,0.5326068743728951,0.5234375,0.4527777777777778,0.6265625,0.7638888888888888
21288,6458161,0.5313518504597,0.4887135389768996,0.5291666666666667,0.412962962962963,0.6322916666666667,0.787962962962963
21305,5997480,0.538011591170375,0.5693053063768263,0.53125,0.4,0.6411458333333333,0.6148148148148148
21321,6538129,0.5361090277923289,0.5172809942178327,0.5317708333333333,0.4064814814814815,0.6390625,0.7148148148148148
21338,6098489,0.5335807023264287,0.4893899767327308,0.53125,0.4,0.6489583333333333,0.75
21355,6044685,0.5340898330689136,0.5653748904110709,0.5317708333333333,0.40185185185185185,0.65,0.587037037037037
21371,6293290,0.5404491265862795,0.5338684820864176,0.5328125,0.41759259259259257,0.6494791666666667,0.8416666666666667
21388,6202350,0.528410782472235,0.4919787078911846,0.5317708333333333,0.40370370370370373,0.6510416666666666,0.925
21405,5828388,0.5361511924123217,0.5720834139095802,0.5364583333333334,0.6287037037037037,0.6057291666666667,0.9287037037037037
21421,6518399,0.5370073044872676,0.5159620144001164,0.5328125,0.4351851851851852,0.653125,0.587037037037037
21438,6329218,0.5338771901797348,0.48494219805493954,0.5322916666666667,0.41944444444444445,0.6494791666666667,0.9629629629629629
21455,6128571,0.534570858259617,0.5534432321323508,0.5328125,0.40555555555555556,0.65,0.6277777777777778
21471,6661456,0.5415208856148216,0.5081767513655338,0.53125,0.4064814814814815,0.640625,0.9564814814814815
21488,6805581,0.5304258280813937,0.48188292501458774,0.525,0.40555555555555556,0.6333333333333333,0.8490740740740741
21505,6585011,0.5343727640191743,0.5459274596279113,0.51875,0.40555555555555556,0.6145833333333334,0.7416666666666667
21522,6863300,0.5383881731759261,0.5110350724815997,0.5166666666666667,0.4,0.6166666666666667,0.8444444444444444
21538,6460932,0.533429056107282,0.4893240809472943,0.5114583333333333,0.4064814814814815,0.6119791666666666,0.8416666666666667
21555,6482666,0.5324497882603391,0.5470400103793603,0.5052083333333334,0.4046296296296296,0.5916666666666667,0.6101851851851852
21572,6778282,0.5365550931176218,0.5028411923224466,0.5,0.4,0.5911458333333334,0.6611111111111111
21588,6581875,0.5307249071788055,0.49190394581078084,0.4947916666666667,0.4064814814814815,0.5890625,0.6685185185185185
21605,5934253,0.5349294050257883,0.5563341976625333,0.4890625,0.4064814814814815,0.5921875,0.6296296296296297
21622,6683935,0.5322680702871886,0.5151445041702951,0.5083333333333333,0.4824074074074074,0.6208333333333333,0.8287037037037037
21638,6385191,0.5300971877250812,0.503219550432312,0.5333333333333333,0.45740740740740743,0.6203125,0.7787037037037037
21655,5844981,0.531146418522005,0.552927837828982,0.4661458333333333,0.412962962962963,0.54375,0.612037037037037
21672,6339673,0.533159863637683,0.5136131210728238,0.4583333333333333,0.4222222222222222,0.5317708333333333,0.6111111111111112
21688,6510532,0.5268198604008091,0.4981827118025129,0.4510416666666667,0.44537037037037036,0.5166666666666667,0.6111111111111112
21705,5656661,0.5332147913944579,0.5661738098251352,0.45260416666666664,0.4444444444444444,0.5442708333333334,0.6074074074074074
21722,6339617,0.5320489701244308,0.5186866264365227,0.5151041666666667,0.4425925925925926,0.5796875,0.9583333333333334
21738,6405822,0.5344956083017137,0.5076612226664594,0.5046875,0.4064814814814815,0.6213541666666667,0.6361111111111111
21755,6130763,0.5315770054165091,0.5520543712035455,0.4630208333333333,0.4101851851851852,0.5567708333333333,0.6296296296296297
21772,6484288,0.5386074154202949,0.5136669210022523,0.46927083333333336,0.41574074074074074,0.5401041666666667,0.6037037037037037
21788,6890208,0.5329162034791499,0.5091334431628405,0.48541666666666666,0.40370370370370373,0.575,0.8
21805,6115643,0.534322444797846,0.5504667087457646,0.49322916666666666,0.3972222222222222,0.5760416666666667,0.8009259259259259
21822,6652170,0.5310453597754567,0.5176623602746394,0.525,0.40555555555555556,0.6322916666666667,0.9361111111111111
21839,6509389,0.536250159513179,0.5099921878939734,0.5494791666666666,0.41388888888888886,0.6510416666666666,0.9564814814814815
21855,5898723,0.5354546191784504,0.540413579534267,0.5354166666666667,0.40370370370370373,0.6348958333333333,0.862037037037037
21872,6308246,0.5402897980344562,0.5113853375700924,0.5203125,0.39537037037037037,0.6520833333333333,0.8351851851851851
21889,6881486,0.5339305513463953,0.5016825590405155,0.55,0.41388888888888886,0.6427083333333333,0.8759259259259259
21905,5907682,0.5371764824948827,0.5160571998552996,0.5416666666666666,0.3990740740740741,0.6505208333333333,0.9592592592592593
21922,6256559,0.540971556559684,0.5142296345560153,0.5421875,0.3962962962962963,0.6515625,0.8777777777777778
21939,6573241,0.5384724028102474,0.5034390966512731,0.540625,0.39537037037037037,0.6666666666666666,0.925
21955,6088156,0.5353767229902344,0.5148819536745699,0.5442708333333334,0.3925925925925926,0.6598958333333333,0.912962962962963
21972,6531335,0.5426468730486697,0.5005013219888202,0.54375,0.39166666666666666,0.6276041666666666,0.9175925925925926
21989,6951593,0.5383307413914575,0.5042052855127354,0.5442708333333334,0.3888888888888889,0.6255208333333333,0.9166666666666666
22005,6433512,0.5320880888521696,0.5119833603469758,0.5276041666666667,0.36944444444444446,0.6255208333333333,0.9074074074074074
22022,7439238,0.5342024681884981,0.4934017126983127,0.5265625,0.3851851851851852,0.6104166666666667,0.9120370370370371
22039,7009855,0.5394347847304497,0.5083654690432257,0.5265625,0.2962962962962963,0.6239583333333333,0.9
22055,6639538,0.527651345369713,0.4817004522614989,0.5447916666666667,0.4009259259259259,0.6453125,0.9027777777777778
22072,7294370,0.5361089353701325,0.47865606752320744,0.5197916666666667,0.2712962962962963,0.6416666666666667,0.9324074074074075
22089,7396167,0.5386978038478127,0.5231381594908101,0.5364583333333334,0.27037037037037037,0.628125,0.7666666666666667
22105,6141043,0.5388420202670242,0.5064966285043111,0.5296875,0.26851851851851855,0.6291666666666667,0.850925925925926
22122,6511311,0.5416436178328757,0.5112741797682128,0.5333333333333333,0.26666666666666666,0.625,0.9231481481481482
22139,7250080,0.5430273500717693,0.5219168189510655,0.5421875,0.2611111111111111,0.628125,0.8842592592592593
22155,6283588,0.5368029107964801,0.5108125076816808,0.5213541666666667,0.25092592592592594,0.6348958333333333,0.9537037037037037
22172,6377032,0.5422021615031883,0.518198209722131,0.5125,0.25925925925925924,0.6364583333333333,0.9333333333333333
22189,7206186,0.5377363439608229,0.5269165420283812,0.5260416666666666,0.2935185185185185,0.6177083333333333,0.8398148148148148
22206,6057641,0.5397792328695555,0.5183120562877468,0.5052083333333334,0.24351851851851852,0.6192708333333333,0.8416666666666667
22222,6379608,0.5388199349722325,0.5225711660758259,0.5005208333333333,0.3685185185185185,0.6192708333333333,0.8425925925925926
22239,6848892,0.5418485686565554,0.5145747485438089,0.4953125,0.2935185185185185,0.6317708333333333,0.7953703703703704
22256,6121185,0.5352822428037491,0.4825999020584219,0.5151041666666667,0.36574074074074076,0.6072916666666667,0.8425925925925926
22272,6238989,0.5426456177602118,0.5144873335751697,0.5151041666666667,0.2962962962962963,0.6145833333333334,0.7870370370370371
22289,6971086,0.5359381265463277,0.5253140263410364,0.4942708333333333,0.36666666666666664,0.609375,0.8453703703703703
22306,6054345,0.5390624165544194,0.49147386252719716,0.5177083333333333,0.24814814814814815,0.6416666666666667,0.8916666666666667
22322,6277636,0.5404091462036824,0.516320678026876,0.5203125,0.2953703703703704,0.640625,0.8453703703703703
22339,6837636,0.5414954756018747,0.5389427388571355,0.5213541666666667,0.2962962962962963,0.6447916666666667,0.8453703703703703
22356,6323987,0.5366391019093916,0.4855008852859813,0.546875,0.25092592592592594,0.6479166666666667,0.8083333333333333
22372,6494654,0.5409839179526217,0.5190032436820488,0.5322916666666667,0.3731481481481482,0.6338541666666667,0.8453703703703703
22389,6997044,0.5410277253478992,0.5486862583208947,0.5364583333333334,0.37592592592592594,0.6822916666666666,0.8453703703703703
22406,6100321,0.543788974298101,0.4996141338451848,0.5302083333333333,0.27037037037037037,0.6953125,0.8814814814814815
22422,6572208,0.5404441523717499,0.521015130430037,0.5,0.34814814814814815,0.6348958333333333,0.8814814814814815
22439,7000178,0.5461839621405581,0.5452027291306022,0.5046875,0.3537037037037037,0.721875,0.8546296296296296
22456,6291086,0.5454023760100137,0.47902723540248193,0.5041666666666667,0.3907407407407407,0.628125,0.8388888888888889
22472,6284401,0.5444129651006782,0.5203927112544219,0.5364583333333334,0.3638888888888889,0.7296875,0.9111111111111111
22489,7037353,0.5425897517415285,0.5457954487843496,0.5609375,0.27685185185185185,0.7260416666666667,0.6055555555555555
22506,6588462,0.5341885933982014,0.47452859494988964,0.5447916666666667,0.26296296296296295,0.7182291666666667,0.5037037037037037
22523,6509518,0.5407118133432971,0.5212220009564797,0.5463541666666667,0.3074074074074074,0.7052083333333333,0.8212962962962963
22539,7073247,0.542258404346806,0.5195894295892783,0.5390625,0.3861111111111111,0.6833333333333333,0.8231481481481482
22556,6795584,0.5358761278831959,0.4568730373692354,0.5083333333333333,0.2814814814814815,0.6598958333333333,0.9277777777777778
22573,6811498,0.5441265700657917,0.5242450069965031,0.49270833333333336,0.36574074074074076,0.653125,0.8648148148148148
22589,7357115,0.5438371687362052,0.5465863473406104,0.5119791666666667,0.3425925925925926,0.6760416666666667,0.5888888888888889
22606,6238789,0.5433746441183003,0.4774030445592827,0.525,0.3962962962962963,0.6296875,0.8203703703703704
22623,6568229,0.5360995973001245,0.5276683435773428,0.47760416666666666,0.37037037037037035,0.6973958333333333,0.7888888888888889
22639,7029698,0.5390862453153511,0.5407931564585521,0.46875,0.362962962962963,0.5739583333333333,0.5648148148148148
22656,5888769,0.5433615473688135,0.5075607602149736,0.459375,0.362962962962963,0.5786458333333333,0.7861111111111111
22673,6074107,0.5433086765538814,0.5487122272550607,0.5421875,0.34629629629629627,0.7229166666666667,0.6388888888888888
22689,7030843,0.5338548144819428,0.5339873484745872,0.5651041666666666,0.3296296296296296,0.725,0.4981481481481482
22706,6211745,0.542406310797127,0.47254600864676194,0.4869791666666667,0.4148148148148148,0.5921875,0.9157407407407407
22723,6276932,0.5416094522106235,0.5289556727536461,0.49895833333333334,0.4148148148148148,0.5729166666666666,0.9324074074074075
22739,7102686,0.5411210789804262,0.5234025431703923,0.503125,0.41574074074074074,0.5703125,0.9194444444444444
22756,6615938,0.5406408838336051,0.4647112503730189,0.4739583333333333,0.3851851851851852,0.5921875,0.8203703703703704
22773,6334700,0.545952317443999,0.5415033065964128,0.5130208333333334,0.3851851851851852,0.6807291666666667,0.7268518518518519
22789,7080005,0.5393576430207323,0.5341995827215753,0.5151041666666667,0.4009259259259259,0.609375,0.8203703703703704
22806,6438096,0.544325567667185,0.4660956623580085,0.49114583333333334,0.337037037037037,0.6666666666666666,0.8203703703703704
22823,6708749,0.5430373089894754,0.5401584978670998,0.49166666666666664,0.375,0.6239583333333333,0.8740740740740741
22840,7265931,0.5421344224504747,0.5287599581246087,0.49895833333333334,0.3611111111111111,0.6572916666666667,0.9175925925925926
22856,6460174,0.543834085793071,0.4764612473343654,0.49583333333333335,0.3685185185185185,0.6244791666666667,0.9314814814814815
22873,6579063,0.5457217982478407,0.5497584245940774,0.5067708333333333,0.36203703703703705,0.6447916666666667,0.9166666666666666
22890,7239165,0.5394192093891355,0.5442231338784186,0.509375,0.36203703703703705,0.6416666666666667,0.9101851851851852
22906,6390833,0.5467709805657051,0.48280311148912947,0.5083333333333333,0.36203703703703705,0.6083333333333333,0.9064814814814814
22923,6564232,0.5427140144529983,0.5325917786416289,0.496875,0.33055555555555555,0.6260416666666667,0.9074074074074074
22940,7156227,0.5406431364483919,0.524977878369788,0.5119791666666667,0.29074074074074074,0.6114583333333333,0.8240740740740741
22956,6797384,0.5395164615595746,0.4733266684871928,0.5119791666666667,0.27870370370370373,0.6197916666666666,0.937962962962963
22973,6313059,0.5425214931131906,0.556838523424516,0.5109375,0.27314814814814814,0.6213541666666667,0.9148148148148149
22990,6981948,0.5411500841020062,0.53463293110663,0.5098958333333333,0.2777777777777778,0.628125,0.9444444444444444
23006,6845858,0.5371853027924574,0.48341698177745385,0.5125,0.2722222222222222,0.6317708333333333,0.9064814814814814
23023,6448412,0.5360837897312289,0.5496940248694246,0.5109375,0.2777777777777778,0.6510416666666666,0.8138888888888889
23040,6990602,0.5366686520852091,0.5295970986528824,0.5135416666666667,0.26944444444444443,0.6276041666666666,0.6592592592592592
23056,6840910,0.535649569099725,0.4797992375066843,0.5338541666666666,0.26666666666666666,0.6286458333333333,0.825
23073,6430817,0.5394488141533961,0.5839140967625109,0.5375,0.26944444444444443,0.625,0.7703703703703704
23090,7004110,0.5382663261731326,0.5341617358316124,0.5239583333333333,0.262037037037037,0.6416666666666667,0.8842592592592593
23106,6220070,0.5419546671768433,0.48615204878306423,0.525,0.2638888888888889,0.6380208333333334,0.8324074074074074
23123,6293507,0.5404497388472489,0.5683812683041014,0.5255208333333333,0.25462962962962965,0.6416666666666667,0.7546296296296297
23140,6800820,0.5436402195035549,0.550419176167972,0.5088541666666667,0.25462962962962965,0.6411458333333333,0.8222222222222222
23156,6686044,0.5372854775154288,0.49026123668943844,0.5203125,0.2675925925925926,0.646875,0.8222222222222222
23173,6360983,0.5439329306492409,0.5893342311912996,0.5197916666666667,0.27037037037037037,0.6401041666666667,0.8222222222222222
23190,6732717,0.539753763769639,0.5359312087802273,0.5291666666666667,0.2740740740740741,0.640625,0.8203703703703704
23207,6366016,0.5405992236418611,0.488397076118867,0.5479166666666667,0.27870370370370373,0.65,0.7824074074074074
23223,6477562,0.5399507933919945,0.5662297743262733,0.5473958333333333,0.2814814814814815,0.6458333333333334,0.7694444444444445
23240,6985335,0.539940639777238,0.5243705987323867,0.5458333333333333,0.3101851851851852,0.646875,0.8175925925925925
23257,6612765,0.5413392825750649,0.4863696819991615,0.5453125,0.27870370370370373,0.653125,0.7648148148148148
23273,6917867,0.5388648093829596,0.6007432552173582,0.5348958333333333,0.3138888888888889,0.6416666666666667,0.8175925925925925
23290,7054671,0.5378226928920569,0.5352153161280582,0.5328125,0.3101851851851852,0.6479166666666667,0.8194444444444444
23307,6425802,0.5422492792533914,0.49653106177482825,0.5348958333333333,0.3333333333333333,0.6583333333333333,0.8379629629629629
23323,6261854,0.5409750093249807,0.5694965203418811,0.5416666666666666,0.2824074074074074,0.6447916666666667,0.8462962962962963
23340,6692614,0.5451470819485978,0.531044734953753,0.5401041666666667,0.2861111111111111,0.6583333333333333,0.8444444444444444
23357,6679869,0.539788213614294,0.49051884045874194,0.5333333333333333,0.2851851851851852,0.640625,0.9277777777777778
23373,6097219,0.5425519930172265,0.5673051471863192,0.5333333333333333,0.32037037037037036,0.6567708333333333,0.9555555555555556
23390,6647005,0.5405867199149591,0.5247502215353074,0.534375,0.2916666666666667,0.6447916666666667,0.9518518518518518
23407,6347292,0.5421361896505102,0.4876426337346641,0.5359375,0.33611111111111114,0.6333333333333333,0.7972222222222223
23423,6225717,0.5393801002157662,0.5598702492746945,0.5375,0.2962962962962963,0.65,0.9490740740740741
23440,6601686,0.5438463340558003,0.5258708559590071,0.5447916666666667,0.2953703703703704,0.6619791666666667,0.9453703703703704
23457,6569463,0.5409810239151205,0.4839171622692133,0.5416666666666666,0.29814814814814816,0.6635416666666667,0.9287037037037037
