Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
98899,2715342,0.5164456887091325,0.5207534157009673,0.478125,0.7842592592592592,0.5255208333333333,0.9324074074074075
98932,2417497,0.5064568358306133,0.4923230763823845,0.5239583333333333,0.4824074074074074,0.5713541666666667,0.6574074074074074
98966,2597050,0.49184052398394323,0.5312798010848492,0.5244791666666667,0.39814814814814814,0.5729166666666666,0.6601851851851852
98999,2954087,0.5129092894225863,0.5164235859850612,0.43854166666666666,0.45740740740740743,0.4953125,0.7481481481481481
99032,2646470,0.5114919947215851,0.47923213227851114,0.5307291666666667,0.412962962962963,0.5817708333333333,0.662962962962963
99066,2736817,0.49353814634390974,0.5352007459760738,0.5307291666666667,0.4148148148148148,0.5859375,0.6620370370370371
99099,2985539,0.5137382723577439,0.5220049973481432,0.42604166666666665,0.412962962962963,0.4953125,0.6518518518518519
99132,2716598,0.5122183462167877,0.48474164534438274,0.42135416666666664,0.4064814814814815,0.49375,0.649074074074074
99166,2721214,0.4974147627293675,0.529706383566986,0.4171875,0.4074074074074074,0.49375,0.6435185185185185
99199,3037963,0.5111092990873599,0.5206563051428675,0.4140625,0.4,0.5010416666666667,0.6416666666666667
99233,2800275,0.5129078250871194,0.4766077855448721,0.5208333333333334,0.3990740740740741,0.615625,0.6407407407407407
99266,2801189,0.4969044707443874,0.5323638412513798,0.5135416666666667,0.3962962962962963,0.6161458333333333,0.6611111111111111
99299,3195872,0.5109815939906228,0.5283586515262095,0.43645833333333334,0.3990740740740741,0.5854166666666667,0.8824074074074074
99333,3095275,0.5161133762683984,0.4651648647864413,0.40260416666666665,0.4,0.5427083333333333,0.9092592592592592
99366,3216917,0.501077277399189,0.5181728096716111,0.4005208333333333,0.39444444444444443,0.5921875,0.9157407407407407
99399,3395170,0.5106795292098776,0.5263681748222067,0.39427083333333335,0.2814814814814815,0.6354166666666666,0.7555555555555555
99433,3371448,0.5170736238244912,0.4810191273897743,0.3880208333333333,0.27685185185185185,0.6432291666666666,0.7462962962962963
99466,3128783,0.4996268801839245,0.5208105347102123,0.37916666666666665,0.2962962962962963,0.5770833333333333,0.6018518518518519
99499,3528523,0.5047486566676292,0.5323087699762656,0.375,0.30277777777777776,0.6588541666666666,0.9046296296296297
99533,3589983,0.5131070590782277,0.4806228487659918,0.36666666666666664,0.3037037037037037,0.6666666666666666,0.6388888888888888
99566,3538006,0.4989654006380995,0.5124370732595748,0.3703125,0.32037037037037036,0.6671875,0.6555555555555556
99600,3886140,0.5059650352223972,0.5224325146784708,0.37083333333333335,0.3074074074074074,0.6671875,0.7981481481481482
99633,3722885,0.5109987228206977,0.47108711936317393,0.37083333333333335,0.33055555555555555,0.6583333333333333,0.837037037037037
99666,3464665,0.4980956026171842,0.4940396634466984,0.3854166666666667,0.32314814814814813,0.6505208333333333,0.9018518518518519
99700,3588922,0.5031803796167763,0.5161760024628876,0.3984375,0.3277777777777778,0.6348958333333333,0.75
99733,3233944,0.5105779501554448,0.46938801638471755,0.41822916666666665,0.4444444444444444,0.5072916666666667,0.725925925925926
99766,3301340,0.4972660061583578,0.4799105461441133,0.4640625,0.4398148148148148,0.5510416666666667,0.7574074074074074
99800,3591913,0.5038513962360261,0.5064229889734503,0.45364583333333336,0.3435185185185185,0.5651041666666666,0.8037037037037037
99833,3792890,0.5111254940164359,0.4678768225011261,0.45416666666666666,0.37037037037037035,0.5640625,0.8361111111111111
99867,3048547,0.49966746402056456,0.4825937168683238,0.44583333333333336,0.39537037037037037,0.5677083333333334,0.7472222222222222
99900,3079222,0.500101505449266,0.5312751592231197,0.43697916666666664,0.3425925925925926,0.5817708333333333,0.7425925925925926
99933,3119108,0.5145412990802711,0.48136690397097853,0.43125,0.3425925925925926,0.5880208333333333,0.7435185185185185
99967,2861259,0.5008940930446468,0.48831450336813,0.42916666666666664,0.34074074074074073,0.5911458333333334,0.7222222222222222
100000,2922247,0.49970955605110273,0.5364345630580141,0.42604166666666665,0.3212962962962963,0.590625,0.7194444444444444
100033,3416242,0.5114428021346263,0.48699952370231714,0.4635416666666667,0.4962962962962963,0.5885416666666666,0.9138888888888889
100067,2795417,0.49757731099093033,0.4998178771685015,0.42604166666666665,0.33240740740740743,0.584375,0.8462962962962963
100100,2778274,0.4972319808539402,0.5503858017470425,0.44166666666666665,0.3574074074074074,0.5796875,0.8444444444444444
100133,3072516,0.5103291174548265,0.49862959487707587,0.4421875,0.35462962962962963,0.575,0.8425925925925926
100167,2728612,0.5004998733483056,0.49129988474400577,0.44375,0.4787037037037037,0.5697916666666667,0.8314814814814815
100200,2649971,0.4930153054426507,0.5550911234989475,0.4708333333333333,0.4759259259259259,0.565625,0.8435185185185186
100234,3119416,0.5108147398089364,0.5041533991072782,0.42916666666666664,0.31574074074074077,0.5458333333333333,0.662962962962963
100267,2677349,0.5036619564414899,0.4847142764478346,0.46927083333333336,0.4703703703703704,0.559375,0.8814814814814815
100300,2558483,0.49157911498890816,0.5555601412445781,0.43385416666666665,0.3074074074074074,0.5390625,0.6361111111111111
100334,3040661,0.5090594903747901,0.5080074749097866,0.43385416666666665,0.3074074074074074,0.5338541666666666,0.5703703703703704
100367,2621387,0.506823026003664,0.48606082284768415,0.4484375,0.3314814814814815,0.553125,0.5814814814814815
100400,2587541,0.4925321408755777,0.5530415327682694,0.43645833333333334,0.30185185185185187,0.5369791666666667,0.5657407407407408
100434,3050075,0.5107644040173874,0.5136979467110858,0.434375,0.36203703703703705,0.5515625,0.6157407407407407
100467,2679415,0.5095916478814717,0.47614785144159083,0.4375,0.35462962962962963,0.5510416666666667,0.6444444444444445
100501,2577069,0.48591892026852984,0.5360252031510445,0.43854166666666666,0.3287037037037037,0.5541666666666667,0.7518518518518519
100534,3241087,0.5058345434790344,0.5106840533118352,0.4395833333333333,0.325,0.5348958333333333,0.7314814814814815
100567,2839098,0.5087578088548428,0.47070677840220654,0.4401041666666667,0.2916666666666667,0.55,0.6814814814814815
100601,2545744,0.48561274351427325,0.5347930972315043,0.4395833333333333,0.33425925925925926,0.534375,0.8898148148148148
100634,3338052,0.5046529091230954,0.5057010789970162,0.43697916666666664,0.3814814814814815,0.5338541666666666,0.8925925925925926
100667,3044364,0.5088644645551035,0.45230556335381517,0.4505208333333333,0.39166666666666666,0.5359375,0.9277777777777778
100701,2529419,0.48195132109224814,0.5095087302510826,0.4484375,0.41574074074074074,0.5098958333333333,0.9407407407407408
100734,3130586,0.5004881973374953,0.5101326086482779,0.44479166666666664,0.4398148148148148,0.5328125,0.8444444444444444
100767,2790023,0.512098012386457,0.4692946132755232,0.41770833333333335,0.4101851851851852,0.48333333333333334,0.7111111111111111
100801,2263651,0.48436180597553835,0.5254869951406099,0.41510416666666666,0.3824074074074074,0.48385416666666664,0.6759259259259259
100834,3029646,0.5019047500035207,0.5248346983259577,0.41458333333333336,0.3824074074074074,0.48125,0.6907407407407408
100868,2638352,0.5140307355769181,0.4839114358620949,0.4140625,0.35648148148148145,0.48385416666666664,0.6712962962962963
100901,2211905,0.4866508380219765,0.5401893382166721,0.4140625,0.3824074074074074,0.4817708333333333,0.6888888888888889
100934,3049898,0.500901433493295,0.5327681832856923,0.46145833333333336,0.5740740740740741,0.5260416666666666,0.8518518518518519
100968,2867287,0.5119900440366917,0.4852589421573359,0.4421875,0.4,0.5302083333333333,0.85
101001,2365774,0.4848787967577771,0.5335178387629086,0.4432291666666667,0.30925925925925923,0.5333333333333333,0.85
101034,3000138,0.5003513347066589,0.5475252305060634,0.4239583333333333,0.3592592592592593,0.5067708333333333,0.8490740740740741
101068,2925883,0.5111526538883019,0.49723003815967365,0.42135416666666664,0.3611111111111111,0.5041666666666667,0.7546296296296297
101101,2245292,0.4887976947523231,0.5166967972028516,0.4197916666666667,0.3638888888888889,0.5291666666666667,0.6518518518518519
101134,2849783,0.49616137749932765,0.5500603431260608,0.4197916666666667,0.40555555555555556,0.478125,0.6555555555555556
101168,3176798,0.5160304170661779,0.49667397072519304,0.4197916666666667,0.42777777777777776,0.5270833333333333,0.5546296296296296
101201,2448528,0.4914958848489787,0.5186299641616877,0.4276041666666667,0.487962962962963,0.525,0.7148148148148148
101235,3167508,0.49572923204403363,0.549434566893315,0.4234375,0.36203703703703705,0.5447916666666667,0.7462962962962963
101268,3320417,0.5112905839462333,0.4954540568694078,0.42083333333333334,0.35555555555555557,0.5489583333333333,0.9101851851851852
101301,2821091,0.4913415645312399,0.4998379567022514,0.41770833333333335,0.38425925925925924,0.5317708333333333,0.6472222222222223
101335,3639361,0.4925128056477497,0.5208881505215807,0.41458333333333336,0.34444444444444444,0.553125,0.9425925925925925
101368,3948372,0.5079048690299867,0.4747715176449094,0.41041666666666665,0.38425925925925924,0.5536458333333333,0.9268518518518518
101401,3513778,0.4922760829831878,0.4690689719894824,0.4375,0.29444444444444445,0.559375,0.9324074074074075
101435,3893575,0.49352837928510435,0.517597393474197,0.3984375,0.3861111111111111,0.5677083333333334,0.8925925925925926
101468,4451522,0.5099697098683328,0.47643795575236214,0.4270833333333333,0.39814814814814814,0.5088541666666667,0.9731481481481481
101502,4003187,0.49152972980756743,0.4506901059451252,0.38697916666666665,0.2740740740740741,0.6067708333333334,0.9712962962962963
101535,3778018,0.49492644385009993,0.5124969492136018,0.38125,0.3851851851851852,0.6239583333333333,0.8768518518518519
101568,4016752,0.5089059268481517,0.4666831962832252,0.42604166666666665,0.5685185185185185,0.5171875,0.975925925925926
101602,3336678,0.5040863756681545,0.45568873497887774,0.425,0.36018518518518516,0.6390625,0.9731481481481481
101635,3483053,0.49463774040331854,0.5178437930321047,0.4348958333333333,0.39444444444444443,0.5927083333333333,0.9861111111111112
101668,3666141,0.5154170049822143,0.5058957591263563,0.4505208333333333,0.5212962962962963,0.5255208333333333,0.8481481481481481
101702,2596086,0.5071095501635282,0.49301485147398955,0.40677083333333336,0.4166666666666667,0.5307291666666667,0.850925925925926
101735,3083809,0.4944870938896778,0.5376625576549193,0.3729166666666667,0.4148148148148148,0.5307291666666667,0.8731481481481481
101768,3200726,0.5139413038635611,0.5168703918585509,0.415625,0.39166666666666666,0.6026041666666667,0.8481481481481481
101802,2594942,0.511516647899388,0.49790248826513406,0.5317708333333333,0.41759259259259257,0.6526041666666667,0.6296296296296297
101835,2970829,0.5011472334405649,0.5526247216093805,0.44583333333333336,0.39444444444444443,0.6552083333333333,0.9444444444444444
101869,3552041,0.5170331239666154,0.5193284709541067,0.5333333333333333,0.39444444444444443,0.65625,0.5740740740740741
101902,2722794,0.516822909359528,0.4913823304705061,0.5328125,0.38981481481481484,0.6578125,0.562037037037037
101935,2774737,0.49709449415085716,0.5636719167071144,0.5390625,0.3925925925925926,0.6598958333333333,0.5546296296296296
101969,3071983,0.5115039003986459,0.526595857837803,0.5375,0.3907407407407407,0.6609375,0.5518518518518518
102002,2821934,0.5141238123024257,0.4874736633208394,0.5390625,0.3925925925925926,0.6630208333333333,0.5407407407407407
102035,2983699,0.4962506262849681,0.5335950548233859,0.4484375,0.6074074074074074,0.5114583333333333,0.9657407407407408
102069,3450515,0.5093143164257125,0.533120497954653,0.46458333333333335,0.6018518518518519,0.5296875,0.8518518518518519
102102,2677428,0.5177110314295411,0.5080888594908579,0.465625,0.5703703703703704,0.5213541666666667,0.8583333333333333
102135,2804907,0.49621761839311135,0.5568911042260871,0.540625,0.3907407407407407,0.6697916666666667,0.5185185185185185
102169,2837080,0.5113667626940963,0.5540631421247408,0.5458333333333333,0.387037037037037,0.6734375,0.5166666666666667
102202,2545548,0.5237497293477343,0.5006567613702797,0.5458333333333333,0.38333333333333336,0.6770833333333334,0.5083333333333333
102236,2494743,0.4923973141137851,0.5554129104161711,0.3453125,0.4666666666666667,0.4625,0.5583333333333333
102269,3265076,0.5079120690516342,0.547103160278091,0.5265625,0.387037037037037,0.6755208333333333,0.5212962962962963
102302,3128332,0.5206470464598494,0.498302482257614,0.34322916666666664,0.3314814814814815,0.484375,0.5685185185185185
102336,3233605,0.5025939431377673,0.5354807877826073,0.45364583333333336,0.5277777777777778,0.5380208333333333,0.9731481481481481
102369,3472121,0.5089076261251168,0.5378108193276716,0.5291666666666667,0.37222222222222223,0.6666666666666666,0.562037037037037
102402,3338477,0.5203240635625167,0.5057177827228138,0.5333333333333333,0.37407407407407406,0.6583333333333333,0.5481481481481482
102436,3289680,0.5020141301737555,0.5263856391075299,0.359375,0.39166666666666666,0.4703125,0.5861111111111111
102469,3476614,0.5009383251263537,0.5301689317696918,0.5083333333333333,0.3175925925925926,0.6239583333333333,0.5740740740740741
102503,3230384,0.5118742778206347,0.4956650131308779,0.38697916666666665,0.39444444444444443,0.49583333333333335,0.5944444444444444
102536,3161497,0.4998759451746013,0.5104449572230895,0.4036458333333333,0.39444444444444443,0.5302083333333333,0.8472222222222222
102569,3073698,0.5044608979558174,0.546426635434412,0.415625,0.34629629629629627,0.5604166666666667,0.8166666666666667
102603,3090984,0.5144314033910129,0.504287801830049,0.453125,0.36666666666666664,0.5583333333333333,0.8453703703703703
102636,2870667,0.4991185980615887,0.5235004704481572,0.434375,0.31851851851851853,0.5578125,0.85
102669,2778129,0.5006389248393434,0.5579366008295243,0.46041666666666664,0.3074074074074074,0.5541666666666667,0.8490740740740741
102703,3309057,0.5141159231378708,0.4982911146365645,0.434375,0.28888888888888886,0.553125,0.85
102736,3161466,0.5033872267117007,0.5028607848618566,0.4348958333333333,0.28703703703703703,0.5541666666666667,0.8203703703703704
102769,3436470,0.5005515708767523,0.5376367739117304,0.4348958333333333,0.2759259259259259,0.5614583333333333,0.8453703703703703
102803,3772188,0.5143837416385839,0.49143026417834157,0.434375,0.2601851851851852,0.6291666666666667,0.8481481481481481
102836,3484805,0.5029029181391308,0.4876991626663631,0.4453125,0.25555555555555554,0.6166666666666667,0.8407407407407408
102870,3027142,0.4960803333639453,0.5238541756058526,0.44583333333333336,0.25462962962962965,0.5697916666666667,0.9231481481481482
102903,2915179,0.5152916639081168,0.5047811107031569,0.44375,0.37592592592592594,0.5697916666666667,0.825925925925926
102936,2888702,0.5092911306920894,0.48829555467139585,0.428125,0.2537037037037037,0.6078125,0.8953703703703704
102970,2932767,0.49107049350351856,0.5337433051626167,0.4427083333333333,0.37962962962962965,0.553125,0.8472222222222222
103003,3089075,0.5147545894267161,0.4909171629647014,0.42864583333333334,0.37962962962962965,0.5666666666666667,0.8268518518518518
103036,2841585,0.5097446656824742,0.47391612264647026,0.43020833333333336,0.37592592592592594,0.5536458333333333,0.8694444444444445
103070,2691693,0.48795555939762314,0.5210608039321418,0.43802083333333336,0.37592592592592594,0.5526041666666667,0.8740740740740741
103103,3042939,0.5155757772680185,0.49731311935964256,0.43802083333333336,0.38055555555555554,0.5541666666666667,0.8870370370370371
103136,2539081,0.513449347749573,0.48048039311744556,0.44479166666666664,0.5787037037037037,0.5223958333333333,0.9185185185185185
103170,2166063,0.48795544348009884,0.550372723932092,0.4640625,0.65,0.5244791666666667,0.9148148148148149
103203,2630136,0.5116815693735356,0.5210944696677563,0.4557291666666667,0.6222222222222222,0.521875,0.9055555555555556
