Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
54321,3008131,0.5227482356708091,0.5198385820643128,0.484375,0.29814814814814816,0.6072916666666667,0.7185185185185186
54354,3267214,0.5281809517221707,0.4922545398232482,0.48489583333333336,0.30462962962962964,0.6552083333333333,0.9583333333333334
54388,3037106,0.509572046992817,0.5253276907297544,0.5041666666666667,0.3148148148148148,0.659375,0.925
54421,3020466,0.5218165927252615,0.5305626046885923,0.4875,0.29907407407407405,0.6609375,0.9222222222222223
54454,3421574,0.5301138227367483,0.49806328818906803,0.490625,0.3055555555555556,0.6635416666666667,0.912962962962963
54488,3253459,0.5164146272218789,0.5122012705042029,0.5083333333333333,0.30462962962962964,0.640625,0.7870370370370371
54521,3089873,0.525231388454315,0.5247354448980049,0.4942708333333333,0.3907407407407407,0.6442708333333333,0.8407407407407408
54555,3539150,0.5289312529138351,0.49594805616121485,0.5130208333333334,0.30092592592592593,0.6640625,0.8722222222222222
54588,3166496,0.5215260089872739,0.49105886431867574,0.4984375,0.29907407407407405,0.6479166666666667,0.8444444444444444
54621,2923316,0.5188292201105411,0.527555800660265,0.49895833333333334,0.4064814814814815,0.6479166666666667,0.8703703703703703
54655,3363911,0.5271174427808881,0.49692326354871086,0.4984375,0.275,0.6473958333333333,0.8629629629629629
54688,3051916,0.5169676956282,0.4992976795075132,0.5177083333333333,0.2777777777777778,0.6578125,0.8759259259259259
54721,2723558,0.513453548744877,0.5330342923158278,0.5333333333333333,0.2953703703703704,0.6572916666666667,0.8444444444444444
54755,3176851,0.5250279623726977,0.519043846260664,0.5125,0.2759259259259259,0.6578125,0.7898148148148149
54788,2729895,0.521240035674449,0.5011852192388625,0.5369791666666667,0.3,0.6598958333333333,0.8851851851851852
54821,2427770,0.5050232884756382,0.5472479747837483,0.5416666666666666,0.29907407407407405,0.6416666666666667,0.5842592592592593
54855,2710594,0.514128964137258,0.5262633639219547,0.5046875,0.4,0.5619791666666667,0.6546296296296297
54888,2638423,0.518214497432115,0.4893676839452118,0.5026041666666666,0.4046296296296296,0.5734375,0.6601851851851852
54922,2421649,0.4993816930546776,0.5268474444632716,0.5510416666666667,0.4074074074074074,0.6442708333333333,0.8453703703703703
54955,3057946,0.5184453229594309,0.5134302616248994,0.5125,0.4046296296296296,0.6421875,0.8425925925925926
54988,3079005,0.5254929656658563,0.4815397918651811,0.5088541666666667,0.4027777777777778,0.6390625,0.8425925925925926
55022,3098286,0.5101806208335835,0.5134326545566018,0.5041666666666667,0.40185185185185185,0.6354166666666666,0.8416666666666667
55055,3709233,0.5223586877102804,0.5090709968181403,0.4791666666666667,0.30277777777777776,0.6494791666666667,0.8777777777777778
55088,3790776,0.5346167784973316,0.4716616568451655,0.47239583333333335,0.29907407407407405,0.6473958333333333,0.8916666666666667
55122,3494456,0.5217824075001468,0.4969772407853829,0.4661458333333333,0.27870370370370373,0.6510416666666666,0.9907407407407407
55155,3873920,0.5289414954415252,0.48779698002329724,0.45416666666666666,0.2898148148148148,0.6520833333333333,1.0
55189,3672617,0.5381308050113403,0.46213837460479157,0.45729166666666665,0.26851851851851855,0.6453125,1.0
55222,3254412,0.5209689506698907,0.48241338903071357,0.48072916666666665,0.2722222222222222,0.6463541666666667,1.0
55255,3586983,0.5161458671651542,0.5055227135533203,0.48072916666666665,0.28703703703703703,0.6463541666666667,0.9796296296296296
55289,3799234,0.5261780067870261,0.4827064981558955,0.48125,0.275,0.6489583333333333,0.9833333333333333
55322,2955329,0.5078505410973985,0.5059141732706504,0.4739583333333333,0.2722222222222222,0.6427083333333333,0.9490740740740741
55355,3055761,0.5048846525396348,0.542308994993997,0.47552083333333334,0.2833333333333333,0.6411458333333333,0.9203703703703704
55389,3024659,0.520320240369796,0.51321531770346,0.4609375,0.31203703703703706,0.6369791666666667,0.912962962962963
55422,2563940,0.49929697514697424,0.5349153108251509,0.48333333333333334,0.31296296296296294,0.6322916666666667,0.8148148148148148
55455,2577926,0.4952717279640041,0.5541540165319806,0.5182291666666666,0.3907407407407407,0.6286458333333333,0.6814814814814815
55489,2980903,0.5197435504792228,0.5284527612258085,0.4942708333333333,0.2814814814814815,0.6229166666666667,0.6351851851851852
55522,2667951,0.505008257234047,0.5256034322885909,0.49947916666666664,0.30925925925925923,0.615625,0.6546296296296297
55556,2854172,0.49765251387559445,0.5578297813140178,0.4859375,0.38981481481481484,0.6166666666666667,0.6296296296296297
55589,3062052,0.5181059287407594,0.5233908990030456,0.4901041666666667,0.2861111111111111,0.6072916666666667,0.6814814814814815
55622,2692013,0.5062591441407724,0.514423827282987,0.4859375,0.31296296296296294,0.6020833333333333,0.625
55656,2810830,0.4966604598330386,0.5618608303518099,0.48125,0.3972222222222222,0.5989583333333334,0.6518518518518519
55689,3206449,0.5173670239453364,0.5343047818110731,0.475,0.39814814814814814,0.5989583333333334,0.6462962962962963
55722,2608504,0.507618799415297,0.5322706144410174,0.47239583333333335,0.3638888888888889,0.6020833333333333,0.6657407407407407
55756,2873264,0.4970293372145755,0.565103870191351,0.4713541666666667,0.3611111111111111,0.6098958333333333,0.6435185185185185
55789,3179878,0.5157347832671044,0.5513665074106149,0.4708333333333333,0.35185185185185186,0.6078125,0.5537037037037037
55822,2888595,0.5141253107768079,0.5270273665019639,0.4713541666666667,0.3148148148148148,0.6083333333333333,0.8157407407407408
55856,3012569,0.5006736220191138,0.5710524060779772,0.4708333333333333,0.3138888888888889,0.6083333333333333,0.8185185185185185
55889,3237656,0.5164962556373088,0.571421427975923,0.4739583333333333,0.32037037037037036,0.60625,0.5546296296296296
55923,3066201,0.5182321934510055,0.5344497072604998,0.47552083333333334,0.29907407407407405,0.6104166666666667,0.5472222222222223
55956,2780174,0.5018853455005574,0.5751712169680612,0.47708333333333336,0.2814814814814815,0.6026041666666667,0.5398148148148149
55989,2817559,0.5095564560123971,0.5825258567328565,0.4796875,0.2722222222222222,0.6010416666666667,0.5296296296296297
56023,2544587,0.5097905354663972,0.5352018425488796,0.4796875,0.25925925925925924,0.6041666666666666,0.46944444444444444
56056,2321191,0.4920461685491773,0.5513896270555999,0.48072916666666665,0.25092592592592594,0.6260416666666667,0.425
56089,2415522,0.5032501806286592,0.5779228246408944,0.48020833333333335,0.2972222222222222,0.5265625,0.4222222222222222
56123,2324215,0.5156809711827434,0.5202586197761234,0.5114583333333333,0.30833333333333335,0.5677083333333334,0.3787037037037037
56156,2154688,0.4923433005439767,0.5524658206079368,0.5083333333333333,0.23703703703703705,0.6,0.30462962962962964
56190,2384258,0.5034448538339812,0.5791891385231955,0.50625,0.2361111111111111,0.6,0.41574074074074074
56223,2270592,0.5127485530205338,0.52115985570022,0.49166666666666664,0.23425925925925925,0.5864583333333333,0.3055555555555556
56256,2100521,0.4939877745906055,0.5290981001239075,0.5145833333333333,0.2898148148148148,0.565625,0.36203703703703705
56290,2199606,0.4964769481254067,0.5796488228817814,0.5046875,0.2101851851851852,0.609375,0.30185185185185187
56323,2217781,0.5098364646821154,0.5238168353863614,0.5005208333333333,0.2074074074074074,0.5859375,0.31296296296296294
56356,2222258,0.49685448783024583,0.5171434231575537,0.4953125,0.2064814814814815,0.5859375,0.4111111111111111
56390,2229082,0.4959334039565764,0.582436062285996,0.5005208333333333,0.1935185185185185,0.5916666666666667,0.31574074074074077
56423,2520079,0.5133217382520547,0.5223160277030116,0.5026041666666666,0.24166666666666667,0.5630208333333333,0.4074074074074074
56456,2205775,0.5008177324768694,0.5066815581321252,0.5416666666666666,0.4685185185185185,0.5739583333333333,0.7768518518518519
56490,2097333,0.49631587075903855,0.5752149568576431,0.525,0.6296296296296297,0.5567708333333333,0.7472222222222222
56523,2440664,0.5132680517473933,0.532060354765631,0.5078125,0.1962962962962963,0.575,0.32685185185185184
56557,2053326,0.5025451676227578,0.5113594773480611,0.49947916666666664,0.19907407407407407,0.5723958333333333,0.2962962962962963
56590,2055233,0.49370656539712693,0.5794705285375322,0.49947916666666664,0.19722222222222222,0.5723958333333333,0.2638888888888889
56623,2417301,0.5094025649629483,0.5333249431984346,0.5098958333333333,0.19444444444444445,0.5734375,0.27870370370370373
56657,2142033,0.502387271130588,0.5050297427724036,0.509375,0.18703703703703703,0.5739583333333333,0.2962962962962963
56690,2221739,0.4910405491111542,0.5685015244064822,0.5104166666666666,0.1814814814814815,0.575,0.2722222222222222
56723,2486449,0.5065894709014074,0.5471692532573934,0.5109375,0.17777777777777778,0.5729166666666666,0.2953703703703704
56757,2200819,0.5075508121446304,0.4984098276680266,0.5104166666666666,0.17777777777777778,0.5739583333333333,0.2740740740740741
56790,1926916,0.4854369151816512,0.5641358744193273,0.5078125,0.3138888888888889,0.5546875,0.4009259259259259
56823,2476762,0.5063898541388582,0.5466629996925197,0.5421875,0.5518518518518518,0.5713541666666667,0.8157407407407408
56857,2300188,0.51470219023945,0.49020637781684717,0.5166666666666667,0.5324074074074074,0.5713541666666667,0.7462962962962963
56890,1931314,0.49171263844417157,0.5500368814338993,0.5135416666666667,0.5277777777777778,0.571875,0.7555555555555555
56924,2484303,0.5039749913003767,0.5586460303993754,0.5421875,0.5666666666666667,0.5723958333333333,0.7407407407407407
56957,2259864,0.5143516082439032,0.5039422546043743,0.5442708333333334,0.5444444444444444,0.5729166666666666,0.7777777777777778
56990,1887438,0.49141286804299444,0.5513596581028729,0.5442708333333334,0.5333333333333333,0.5723958333333333,0.8148148148148148
57024,2563467,0.4999150314544716,0.5530918897756075,0.5447916666666667,0.537962962962963,0.5739583333333333,0.7398148148148148
57057,2306095,0.5157064695676025,0.5088554059600354,0.5234375,0.6231481481481481,0.5557291666666667,0.7824074074074074
57090,1966049,0.49544914778955146,0.5485803446216055,0.5104166666666666,0.1712962962962963,0.5729166666666666,0.2657407407407407
57124,2505153,0.5020684498445139,0.5694624698830032,0.553125,0.3138888888888889,0.5760416666666667,0.6370370370370371
57157,2527498,0.516047673636471,0.49747625583350286,0.5114583333333333,0.47685185185185186,0.5765625,0.8157407407407408
57191,2146224,0.49628287503424623,0.5210825915136952,0.5125,0.49537037037037035,0.5776041666666667,0.787962962962963
57224,2458439,0.4992384378190117,0.5712682722654497,0.5135416666666667,0.46296296296296297,0.578125,0.7935185185185185
57257,2423065,0.5141143472127931,0.5278545702485322,0.5140625,0.5009259259259259,0.5458333333333333,0.7925925925925926
57291,2072448,0.4983166430271512,0.5424977642292986,0.49114583333333334,0.17222222222222222,0.59375,0.41203703703703703
57324,2817102,0.500003814499203,0.593390443967411,0.4869791666666667,0.1712962962962963,0.6416666666666667,0.4685185185185185
57357,2836750,0.5158152316324432,0.5595474969726049,0.49947916666666664,0.15833333333333333,0.5875,0.44351851851851853
57391,2690611,0.5108320790101207,0.5706160972909678,0.4921875,0.15185185185185185,0.5911458333333334,0.44166666666666665
57424,3193597,0.5046630627562485,0.6113181237100128,0.48125,0.14814814814814814,0.6177083333333333,0.475
57457,3424783,0.5179985221873911,0.5763161096089342,0.465625,0.1527777777777778,0.6171875,0.4601851851851852
57491,3150992,0.5197144029694987,0.5438849419249323,0.4546875,0.1648148148148148,0.63125,0.4648148148148148
57524,3203645,0.5058386074364773,0.5932073787132401,0.44375,0.1685185185185185,0.6458333333333334,0.4740740740740741
57558,3175118,0.5200391878152244,0.5746174545790576,0.5494791666666666,0.175,0.6588541666666666,0.4703703703703704
57591,2810967,0.5219728122030604,0.5488539906571493,0.5244791666666667,0.1814814814814815,0.66875,0.42592592592592593
57624,2929584,0.5058096304870703,0.5895631563439774,0.5130208333333334,0.1962962962962963,0.6760416666666667,0.47129629629629627
57658,3134976,0.5157560370212296,0.5614565550103093,0.4166666666666667,0.21666666666666667,0.5322916666666667,0.4287037037037037
57691,2876605,0.5204252064644491,0.5294398241574253,0.5703125,0.22037037037037038,0.6895833333333333,0.43703703703703706
57724,2793231,0.5054540283053927,0.5787234488582497,0.53125,0.22685185185185186,0.69375,0.43703703703703706
57758,2888481,0.5152192478791909,0.5728947280723109,0.5666666666666667,0.23981481481481481,0.6994791666666667,0.42962962962962964
57791,2630162,0.5220799796504931,0.5357912748058583,0.5697916666666667,0.2518518518518518,0.7020833333333333,0.4861111111111111
57824,2733456,0.5029497736793641,0.5906707499793505,0.575,0.25833333333333336,0.7072916666666667,0.4861111111111111
57858,2721281,0.5149894594678021,0.5750624093334474,0.5572916666666666,0.2712962962962963,0.70625,0.45
57891,2738339,0.5196466547938975,0.5237161550203326,0.5760416666666667,0.28425925925925927,0.7119791666666667,0.44351851851851853
57925,2658055,0.5046635756690513,0.5602627074085151,0.525,0.2916666666666667,0.7171875,0.8777777777777778
57958,2873594,0.5148338128939461,0.5627678536974179,0.525,0.5333333333333333,0.5755208333333334,0.8888888888888888
57991,2913572,0.5207028523893237,0.5227481688380373,0.54375,0.3731481481481482,0.653125,0.8333333333333334
58025,2955498,0.5078414275487584,0.5372437960759285,0.565625,0.32037037037037036,0.71875,0.8388888888888889
58058,2880146,0.5157267425274042,0.5678408332874895,0.4671875,0.38333333333333336,0.6546875,0.8231481481481482
58091,3022986,0.5200168501648701,0.53048857922205,0.528125,0.3055555555555556,0.7223958333333333,0.7805555555555556
58125,2893076,0.5133464548920711,0.5397254587491984,0.5161458333333333,0.325,0.7239583333333334,0.825
58158,2919399,0.5118945743056477,0.567992655591353,0.5166666666666667,0.48055555555555557,0.5786458333333333,0.8268518518518518
58192,3405923,0.5200620452223964,0.5244906963328079,0.5130208333333334,0.26944444444444443,0.7255208333333333,0.462037037037037
58225,2875966,0.5115767469883743,0.54076963666778,0.5208333333333334,0.3972222222222222,0.6546875,0.8287037037037037
58258,2798968,0.5107507466442394,0.5674569906956183,0.46875,0.3111111111111111,0.7244791666666667,0.4888888888888889
58292,3088776,0.5194120845050487,0.5321967309428767,0.46979166666666666,0.3314814814814815,0.7229166666666667,0.5601851851851852
58325,2896001,0.5127085683197278,0.529859228166575,0.5260416666666666,0.3194444444444444,0.7203125,0.5407407407407407
58358,2877498,0.5108634268598969,0.5562593968273312,0.5296875,0.30833333333333335,0.7192708333333333,0.4981481481481482
58392,3179822,0.5201631051727633,0.5296217594010679,0.5473958333333333,0.31203703703703706,0.7171875,0.5398148148148149
58425,2988788,0.5229366719887794,0.5110529558023742,0.5578125,0.35555555555555557,0.7140625,0.5527777777777778
58458,2683293,0.509919582137508,0.5446595077184804,0.5572916666666666,0.337037037037037,0.7104166666666667,0.562962962962963
58492,2935679,0.5187248961398707,0.5082554697769271,0.5567708333333333,0.3388888888888889,0.7052083333333333,0.5435185185185185
58525,2942185,0.5295591500945158,0.47615794295987773,0.5166666666666667,0.41388888888888886,0.7041666666666667,0.9416666666666667
58559,3003272,0.5201089277586246,0.5146453570441643,0.5151041666666667,0.28703703703703703,0.7026041666666667,0.9287037037037037
58592,3734354,0.5257888741711864,0.5265699492593086,0.5083333333333333,0.2824074074074074,0.7015625,0.8935185185185185
58625,3663928,0.5314070235323037,0.5135383571240321,0.4739583333333333,0.29814814814814816,0.7,0.6203703703703703
58659,3464682,0.5125419637778685,0.5608669732118219,0.39166666666666666,0.26481481481481484,0.6869791666666667,0.5814814814814815
58692,3337187,0.5187744008526741,0.5476257138011635,0.39166666666666666,0.34629629629629627,0.5348958333333333,0.525
58725,2519761,0.5177483067425178,0.5044704129567138,0.5510416666666667,0.6,0.5916666666666667,0.8212962962962963
58759,2880930,0.5045719343811432,0.5687683086133067,0.3932291666666667,0.3425925925925926,0.5130208333333334,0.5064814814814815
