Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
56840,2619345,0.4991911362462117,0.5354662050443343,0.325,0.29074074074074074,0.39479166666666665,0.31666666666666665
56857,2734879,0.47962760361153095,0.5443095735578145,0.325,0.2962962962962963,0.3859375,0.3138888888888889
56874,2952539,0.47753502596268266,0.5454264178628532,0.5588541666666667,0.2935185185185185,0.6421875,0.31666666666666665
56890,2527821,0.50291411947121,0.524629245167339,0.2671875,0.5481481481481482,0.29635416666666664,0.5712962962962963
56907,2904178,0.47472362428513903,0.5306094399300032,0.325,0.2962962962962963,0.396875,0.31296296296296294
56924,2387380,0.4789546069243969,0.5253796622859154,0.5416666666666666,0.2972222222222222,0.5890625,0.31296296296296294
56940,2525668,0.4964900211960427,0.5331892471395467,0.3182291666666667,0.28888888888888886,0.403125,0.3175925925925926
56957,2783232,0.4754458811284866,0.5458158470014289,0.25364583333333335,0.5675925925925925,0.2796875,0.5861111111111111
56974,3070902,0.4775138265904176,0.5468184800064897,0.5078125,0.2935185185185185,0.6203125,0.31574074074074077
56990,2483562,0.5027204416143695,0.5268056007042693,0.32447916666666665,0.29444444444444445,0.38333333333333336,0.3194444444444444
57007,2892916,0.47711915035152536,0.5331714240989087,0.21145833333333333,0.5851851851851851,0.2390625,0.65
57024,2413040,0.4813881666124473,0.5355416112578447,0.20364583333333333,0.5861111111111111,0.23802083333333332,0.6518518518518519
57040,2996666,0.4964284177607715,0.5299923954376854,0.5265625,0.22685185185185186,0.5677083333333334,0.24537037037037038
57057,2809616,0.4770927034972632,0.5519586171338136,0.2875,0.5777777777777777,0.31666666666666665,0.6037037037037037
57074,3011696,0.48117980024793344,0.5431024136123521,0.5260416666666666,0.29074074074074074,0.6380208333333334,0.3175925925925926
57090,2538519,0.5054806238237072,0.5211271170170335,0.35208333333333336,0.2953703703703704,0.3958333333333333,0.3111111111111111
57107,2993138,0.47506824742405235,0.5294105959104534,0.4609375,0.34444444444444444,0.5010416666666667,0.3648148148148148
57124,2458998,0.4783268405549063,0.528089517597246,0.5088541666666667,0.29259259259259257,0.640625,0.3175925925925926
57140,2416654,0.49819701016191537,0.5356185817096543,0.3234375,0.2898148148148148,0.4041666666666667,0.32314814814814813
57157,2772919,0.47541643672696526,0.5579240063549558,0.45729166666666665,0.31851851851851853,0.50625,0.36666666666666664
57174,3009727,0.48194137309491303,0.5447440932534929,0.4515625,0.26481481481481484,0.5229166666666667,0.36574074074074076
57191,2474880,0.502922250902064,0.5257297484382333,0.403125,0.3212962962962963,0.41302083333333334,0.3611111111111111
57207,2891927,0.4778967642437609,0.5325419073062253,0.48854166666666665,0.3148148148148148,0.5078125,0.3611111111111111
57224,2456964,0.4845096438548414,0.5214836560260729,0.5255208333333333,0.2962962962962963,0.6171875,0.3138888888888889
57241,2499109,0.5052557819106729,0.5345178510510035,0.315625,0.28703703703703703,0.4036458333333333,0.3175925925925926
57257,2776602,0.47861389400155296,0.5587821919928933,0.55,0.2962962962962963,0.6166666666666667,0.31296296296296294
57274,3277513,0.4809987295435594,0.5376754784406255,0.5260416666666666,0.2962962962962963,0.6291666666666667,0.31666666666666665
57291,2575679,0.5095610219431459,0.5272155707578756,0.5255208333333333,0.22777777777777777,0.5645833333333333,0.24444444444444444
57307,3001573,0.47897704612575914,0.5392176658828678,0.49166666666666664,0.3175925925925926,0.5057291666666667,0.3592592592592593
57324,2471031,0.4833971098500991,0.5250776197975362,0.5416666666666666,0.2962962962962963,0.6046875,0.31296296296296294
57341,2367661,0.5037014206742436,0.5368955905959196,0.31614583333333335,0.29259259259259257,0.4046875,0.31666666666666665
57357,2873124,0.48198975553265366,0.5510867062008694,0.5625,0.2935185185185185,0.6338541666666667,0.31203703703703706
57374,3028253,0.48469787076905396,0.5351448823365716,0.5067708333333333,0.287962962962963,0.6369791666666667,0.31666666666666665
57391,2516283,0.507229583940545,0.5300323768269544,0.31666666666666665,0.29074074074074074,0.4010416666666667,0.31851851851851853
57407,2721632,0.487262708819255,0.491746047483166,0.5484375,0.2935185185185185,0.6130208333333333,0.31203703703703706
57424,2369158,0.4905236920317964,0.5248618344107437,0.5208333333333334,0.2953703703703704,0.6302083333333334,0.3175925925925926
57441,2454432,0.5063695344024607,0.5416223764164549,0.31666666666666665,0.2962962962962963,0.40208333333333335,0.3175925925925926
57457,2728131,0.48217976198723583,0.553664132792472,0.47552083333333334,0.31666666666666665,0.50625,0.3638888888888889
57474,2893334,0.48550198472736533,0.5393526400621155,0.50625,0.28703703703703703,0.6161458333333333,0.3148148148148148
57491,2437557,0.5073037967248903,0.5411133967936538,0.3171875,0.2916666666666667,0.39947916666666666,0.32592592592592595
57508,3033722,0.4812068109940528,0.5393163966878285,0.5260416666666666,0.22870370370370371,0.5588541666666667,0.24444444444444444
57524,2475784,0.4915572558278509,0.5200185902952582,0.5625,0.2962962962962963,0.6286458333333333,0.31851851851851853
57541,2816135,0.5003117559616282,0.531875606828876,0.31302083333333336,0.2824074074074074,0.40208333333333335,0.3175925925925926
57558,2820031,0.48451523818946207,0.5592945041436831,0.240625,0.5638888888888889,0.2833333333333333,0.6305555555555555
57574,3048757,0.4868717106471589,0.5412355270859079,0.246875,0.562037037037037,0.3,0.6351851851851852
57591,2487100,0.5066146197713535,0.5439856288076103,0.25104166666666666,0.5592592592592592,0.3,0.6333333333333333
57608,2923768,0.4815236255777932,0.537273192535315,0.4739583333333333,0.31296296296296294,0.5083333333333333,0.3611111111111111
57624,2501547,0.4899901846987084,0.5110768926558615,0.32135416666666666,0.29259259259259257,0.4005208333333333,0.31666666666666665
57641,2538851,0.5073958080594331,0.5414286715030043,0.32083333333333336,0.287962962962963,0.403125,0.31574074074074077
57658,2794511,0.48605207971388675,0.5541630108557918,0.5651041666666666,0.2935185185185185,0.6411458333333333,0.31296296296296294
57674,2931114,0.4942276227286508,0.522907796792922,0.5260416666666666,0.2953703703703704,0.6348958333333333,0.3148148148148148
57691,2462886,0.5117197697217141,0.5488182108156704,0.31666666666666665,0.2898148148148148,0.4015625,0.3175925925925926
57708,2969052,0.48874813671586087,0.5364698108402326,0.5755208333333334,0.2935185185185185,0.625,0.31203703703703706
57724,2492503,0.5002699415841558,0.5147861521946829,0.325,0.29259259259259257,0.3875,0.3138888888888889
57741,2303926,0.5061927295516436,0.5397593523210188,0.31666666666666665,0.287962962962963,0.3921875,0.31574074074074077
57758,2789138,0.4909525562124093,0.5597741193130612,0.534375,0.2935185185185185,0.6286458333333333,0.3148148148148148
57774,3186108,0.49580934131993215,0.5334075234668059,0.5072916666666667,0.27870370370370373,0.628125,0.3175925925925926
57791,2484019,0.5086713377427199,0.5527545418369422,0.31979166666666664,0.28703703703703703,0.4041666666666667,0.3175925925925926
57808,2945863,0.48951153278343223,0.5249789227330869,0.5270833333333333,0.22777777777777777,0.565625,0.24444444444444444
57824,2443468,0.49753101048386966,0.5172567815574086,0.31666666666666665,0.2916666666666667,0.4041666666666667,0.32592592592592595
57841,2364919,0.5069542304267786,0.5406318943223379,0.321875,0.28703703703703703,0.4046875,0.31574074074074077
57858,2752197,0.48960468483602987,0.5555079999454711,0.5265625,0.22685185185185186,0.5671875,0.24444444444444444
57875,2904929,0.4965660504310088,0.5198146233777398,0.5010416666666667,0.26944444444444443,0.6322916666666667,0.31574074074074077
57891,2479251,0.5062524284888191,0.5580661401814948,0.321875,0.2962962962962963,0.378125,0.3138888888888889
57908,2958102,0.4899831484005623,0.5219244064456046,0.5255208333333333,0.22685185185185186,0.565625,0.24537037037037038
57925,2469446,0.5002398463056087,0.5182750469808479,0.325,0.2916666666666667,0.403125,0.31574074074074077
57941,2278916,0.5057555182851554,0.5430572803034426,0.31927083333333334,0.28888888888888886,0.4010416666666667,0.3148148148148148
57958,2744212,0.49315195795125644,0.551826241720554,0.5072916666666667,0.2953703703703704,0.6421875,0.31666666666666665
57975,2962771,0.4972729396877675,0.5256833402094037,0.5197916666666667,0.29259259259259257,0.6421875,0.3138888888888889
57991,2468885,0.4980168432561663,0.561042341875876,0.334375,0.29074074074074074,0.4041666666666667,0.31203703703703706
58008,2834444,0.48619555986994284,0.5214819568506924,0.5260416666666666,0.22777777777777777,0.5666666666666667,0.24444444444444444
58025,2420106,0.5005280807775913,0.5158775502517781,0.31666666666666665,0.2972222222222222,0.39166666666666666,0.3148148148148148
58041,2894721,0.4953200163763624,0.534347948801872,0.36614583333333334,0.28425925925925927,0.4046875,0.3101851851851852
58058,2813008,0.488385785377847,0.5612868607659949,0.5208333333333334,0.2962962962962963,0.6385416666666667,0.3138888888888889
58075,2891435,0.5009381432431763,0.5195058416143361,0.5130208333333334,0.29444444444444445,0.6333333333333333,0.3148148148148148
58091,2556973,0.5016373474123504,0.5678718572630534,0.3375,0.28888888888888886,0.4041666666666667,0.3101851851851852
58108,3001176,0.4880899904251422,0.5284945650070604,0.5541666666666667,0.29444444444444445,0.6213541666666667,0.3138888888888889
58125,2391364,0.504714907649637,0.5178462425783097,0.32083333333333336,0.29074074074074074,0.396875,0.31574074074074077
58141,2249462,0.4945892511372349,0.5443642466674419,0.375,0.29074074074074074,0.4041666666666667,0.3111111111111111
58158,2679628,0.4935831399296221,0.5504195558874977,0.5171875,0.29444444444444445,0.6213541666666667,0.3175925925925926
58175,2914356,0.4995430281524175,0.5195967101530543,0.5197916666666667,0.29259259259259257,0.61875,0.3138888888888889
58192,2498760,0.4979710605210184,0.5746382112935423,0.3380208333333333,0.28888888888888886,0.39739583333333334,0.3101851851851852
58208,2835251,0.49081815290927205,0.5252058289907497,0.5260416666666666,0.22777777777777777,0.5645833333333333,0.24444444444444444
58225,2447305,0.5018684396373427,0.5085027842796388,0.31666666666666665,0.2916666666666667,0.39166666666666666,0.3148148148148148
58242,2404747,0.4953858737530392,0.5543798385874706,0.31666666666666665,0.287962962962963,0.396875,0.31666666666666665
58258,2691458,0.4930109579934616,0.5128377723152283,0.521875,0.29259259259259257,0.5958333333333333,0.31574074074074077
58275,2921680,0.4991942323209592,0.5220307028452428,0.5203125,0.2972222222222222,0.6052083333333333,0.3138888888888889
58292,2565974,0.49575068582631787,0.5651650846668607,0.3203125,0.24444444444444444,0.36302083333333335,0.25925925925925924
58308,2856948,0.49204175789893045,0.5224649592398498,0.5182291666666666,0.28888888888888886,0.6338541666666667,0.3138888888888889
58325,2323121,0.5067188482200597,0.5136456524872585,0.32916666666666666,0.2916666666666667,0.40208333333333335,0.32314814814814813
58342,2166416,0.4956020075322561,0.5563138060998237,0.3567708333333333,0.2898148148148148,0.4041666666666667,0.30925925925925923
58358,2643654,0.49763203064142786,0.5592137435534301,0.525,0.29074074074074074,0.6302083333333334,0.31296296296296294
58375,2919721,0.5018301176079837,0.5131025577317021,0.5260416666666666,0.22685185185185186,0.5661458333333333,0.24444444444444444
58392,2506884,0.49530152501239255,0.5728861204084728,0.34322916666666664,0.2916666666666667,0.384375,0.3074074074074074
58408,2794974,0.49007567653879186,0.5183638298073083,0.5270833333333333,0.22777777777777777,0.5651041666666666,0.24537037037037038
58425,2371975,0.5038395945976806,0.5134958760339192,0.34479166666666666,0.29259259259259257,0.39791666666666664,0.3111111111111111
58442,2343372,0.49282862495618845,0.5438802776037645,0.32395833333333335,0.28055555555555556,0.396875,0.31296296296296294
58458,2570107,0.4941980467642008,0.5501039764319366,0.5244791666666667,0.22685185185185186,0.5666666666666667,0.24444444444444444
58475,2716952,0.5013912488148483,0.5118329521327436,0.5265625,0.22685185185185186,0.565625,0.24537037037037038
58492,2527709,0.4916978889447586,0.573931813426777,0.4828125,0.33240740740740743,0.5052083333333334,0.36203703703703705
58509,2877679,0.4893628092944002,0.5156889854250211,0.5265625,0.22870370370370371,0.5614583333333333,0.24444444444444444
58525,2369308,0.4954704841121683,0.5104944589540724,0.3182291666666667,0.29259259259259257,0.3927083333333333,0.31296296296296294
58542,2686901,0.48803891430127117,0.5305562389119991,0.3203125,0.2814814814814815,0.36614583333333334,0.31203703703703706
58559,2630510,0.4966964064240395,0.5468031751905033,0.5260416666666666,0.22314814814814815,0.565625,0.24444444444444444
58575,2777546,0.4954147505942895,0.5163977868980054,0.5265625,0.22592592592592592,0.5651041666666666,0.24444444444444444
58592,2483136,0.48687058610060024,0.5684941284372306,0.25,0.562037037037037,0.2796875,0.5861111111111111
58609,2733832,0.489431305238398,0.5387631472626727,0.5255208333333333,0.22777777777777777,0.5645833333333333,0.24444444444444444
58625,2332216,0.498288019044977,0.5214978781426637,0.328125,0.2898148148148148,0.3963541666666667,0.31203703703703706
58642,2407143,0.48881798598137566,0.5518884274074348,0.35,0.2898148148148148,0.40208333333333335,0.30925925925925923
58659,2544975,0.4949082591675752,0.5657875610362179,0.2578125,0.5481481481481482,0.30364583333333334,0.5851851851851851
58675,2715922,0.4988866764214878,0.5139321059157674,0.5244791666666667,0.22314814814814815,0.5645833333333333,0.24537037037037038
58692,2555556,0.49032401628875805,0.5765324265450851,0.47708333333333336,0.3175925925925926,0.5072916666666667,0.3648148148148148
58709,2898278,0.49328428991571316,0.5222383502535974,0.5255208333333333,0.22777777777777777,0.5640625,0.24444444444444444
58725,2357809,0.4999335693734453,0.5129314086368602,0.321875,0.29444444444444445,0.36770833333333336,0.31203703703703706
58742,2246400,0.4856581766938212,0.5377289795359818,0.20572916666666666,0.45185185185185184,0.21666666666666667,0.47685185185185186
58759,2479679,0.5039194309945628,0.5469354945479579,0.5270833333333333,0.22592592592592592,0.565625,0.24444444444444444
58775,3068781,0.49784083902125953,0.5124299225605168,0.5255208333333333,0.22685185185185186,0.5661458333333333,0.24537037037037038
58792,2727058,0.48514770542100677,0.5702551678741681,0.2526041666666667,0.5648148148148148,0.28020833333333334,0.5861111111111111
58809,2813579,0.4943722153646061,0.5265444770995708,0.253125,0.5638888888888889,0.28020833333333334,0.587037037037037
58825,2434850,0.4997256943018393,0.5218327667154187,0.25,0.562037037037037,0.2786458333333333,0.5851851851851851
58842,2329723,0.48444127151418154,0.5535631501160343,0.253125,0.562037037037037,0.2786458333333333,0.5851851851851851
58859,2507488,0.49698907021190136,0.5584683814298672,0.5265625,0.22685185185185186,0.5645833333333333,0.24444444444444444
58876,2692306,0.498017623337268,0.518347991427203,0.33645833333333336,0.2388888888888889,0.378125,0.2657407407407407
58892,2595068,0.48653169083623243,0.5742499857564569,0.5104166666666666,0.2935185185185185,0.6098958333333333,0.3148148148148148
58909,2881401,0.49533755074788277,0.5246679949042793,0.5276041666666667,0.22592592592592592,0.5666666666666667,0.24537037037037038
58926,2412203,0.49799489002722136,0.5224048438218016,0.3489583333333333,0.29259259259259257,0.3958333333333333,0.3111111111111111
58942,2314428,0.48493563550943614,0.5437775654062896,0.25416666666666665,0.5722222222222222,0.2786458333333333,0.5861111111111111
58959,2465701,0.4989465688036925,0.550066713054196,0.5255208333333333,0.22685185185185186,0.565625,0.24444444444444444
58976,2869519,0.4944451829296129,0.525152728848749,0.35,0.2916666666666667,0.3828125,0.3111111111111111
