Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
44912,3349645,0.4960256784985176,0.6525553177746917,0.5369791666666667,0.24351851851851852,0.6583333333333333,0.8092592592592592
44945,1760697,0.5311887417075928,0.5993843720644385,0.5182291666666666,0.3148148148148148,0.6635416666666667,0.7638888888888888
44978,2732699,0.46797646682516686,0.6813457934878735,0.5135416666666667,0.31851851851851853,0.6916666666666667,0.6
45012,3365883,0.4801744109878943,0.6481252690601544,0.5052083333333334,0.3296296296296296,0.6708333333333333,0.6027777777777777
45045,1596108,0.5243108927570482,0.6059696832916439,0.496875,0.31851851851851853,0.6723958333333333,0.6314814814814815
45078,2587129,0.463662423312676,0.6816093162357594,0.5208333333333334,0.35,0.671875,0.6685185185185185
45112,3541376,0.48327027301087677,0.6215365421572063,0.5182291666666666,0.33055555555555555,0.6380208333333334,0.7046296296296296
45145,1568726,0.5468253710866865,0.5897285080495374,0.5708333333333333,0.33240740740740743,0.671875,0.49537037037037035
45179,2934676,0.48237792299445204,0.6575902104127791,0.5864583333333333,0.3111111111111111,0.6869791666666667,0.8324074074074074
45212,3272050,0.5023910102866195,0.6522409221311591,0.578125,0.3314814814814815,0.6661458333333333,0.6962962962962963
45245,2000641,0.5433051056094855,0.5837924616456721,0.5057291666666667,0.22685185185185186,0.6802083333333333,0.6824074074074075
45279,3198007,0.4845377190192203,0.6524136742734529,0.5104166666666666,0.25092592592592594,0.5958333333333333,0.6833333333333333
45312,3586784,0.49933095227158925,0.6549553366531751,0.5864583333333333,0.3111111111111111,0.6760416666666667,0.862037037037037
45345,2142813,0.5362197988014665,0.5780614180034825,0.5,0.22962962962962963,0.6666666666666666,0.8268518518518518
45379,3003649,0.4760486666592867,0.6703236472629717,0.5546875,0.22962962962962963,0.6625,0.7907407407407407
45412,3342488,0.4961298210906068,0.6639412143489123,0.49583333333333335,0.22592592592592592,0.5942708333333333,0.8
45445,1998205,0.5298618463195718,0.599164223038325,0.4947916666666667,0.29907407407407405,0.6229166666666667,0.5962962962962963
45479,2832849,0.47069168779674925,0.6756375563702569,0.5,0.25092592592592594,0.6375,0.7435185185185185
45512,3348214,0.49845085506780623,0.6661139159232023,0.5010416666666667,0.22314814814814815,0.6458333333333334,0.7287037037037037
45546,1993225,0.533689068856167,0.6141087048116235,0.5104166666666666,0.22870370370370371,0.653125,0.6953703703703704
45579,2912308,0.4782018823930481,0.687875476667888,0.5307291666666667,0.28888888888888886,0.6614583333333334,0.700925925925926
45612,3920713,0.4967862330620731,0.6411662566930499,0.546875,0.25277777777777777,0.66875,0.5935185185185186
45646,1718616,0.5425284956761721,0.6333997503632984,0.5302083333333333,0.23055555555555557,0.6078125,0.6472222222222223
45679,2865013,0.47647031364546455,0.6907326065264703,0.5921875,0.33796296296296297,0.6765625,0.5481481481481482
45712,3274726,0.497351137481935,0.6755136627093777,0.5557291666666667,0.24537037037037038,0.6791666666666667,0.7342592592592593
45746,2138806,0.5367418192381638,0.6065146680489539,0.5708333333333333,0.35833333333333334,0.6911458333333333,0.7194444444444444
45779,2958292,0.4871693686199109,0.6750625924238265,0.5734375,0.35555555555555557,0.7046875,0.7620370370370371
45812,3378550,0.4965556185037467,0.6623188972148363,0.6088541666666667,0.35555555555555557,0.715625,0.5842592592592593
45846,2294119,0.5281319618682233,0.5955190113083514,0.47291666666666665,0.22962962962962963,0.7203125,0.8074074074074075
45879,2809803,0.4762502481638985,0.6759042073214544,0.465625,0.22962962962962963,0.7208333333333333,0.6166666666666667
45913,3190480,0.489899901915229,0.6654231869325132,0.5458333333333333,0.21851851851851853,0.7208333333333333,0.47962962962962963
45946,2097506,0.5293550260305174,0.5913794335678588,0.5463541666666667,0.22592592592592592,0.7161458333333334,0.6592592592592592
45979,2851160,0.48671728933720537,0.6585957655051903,0.5411458333333333,0.2222222222222222,0.7083333333333334,0.675
46013,3332155,0.48740566524641465,0.6437670483182473,0.5703125,0.31203703703703706,0.7,0.6925925925925925
46046,2212578,0.5315655425481045,0.5819651903127717,0.4484375,0.22777777777777777,0.6880208333333333,0.8379629629629629
46079,2996124,0.4797518837045797,0.6453693159216028,0.44947916666666665,0.22592592592592592,0.6734375,0.8842592592592593
46113,3949943,0.48566004715658756,0.6079523280696943,0.49270833333333336,0.22777777777777777,0.6630208333333333,0.8212962962962963
46146,2254694,0.5121625022434677,0.5683576713653743,0.4609375,0.22592592592592592,0.6442708333333333,0.6592592592592592
46180,2970908,0.4732760119479185,0.6586632327869434,0.47239583333333335,0.2916666666666667,0.6270833333333333,0.6916666666666667
46213,3199392,0.4947346739044481,0.659147476157044,0.4791666666666667,0.3148148148148148,0.5703125,0.7
46246,2342930,0.5199528855162127,0.5817499507185606,0.5020833333333333,0.29814814814814816,0.6125,0.762962962962963
46280,3011820,0.4889291842916686,0.6554731419933856,0.5223958333333333,0.32592592592592595,0.6104166666666667,0.8740740740740741
46313,3534926,0.5071585953107646,0.6554072846011276,0.49322916666666666,0.24537037037037038,0.6302083333333334,0.7462962962962963
46346,2502328,0.5363207273053998,0.5930444666223109,0.4875,0.24166666666666667,0.6213541666666667,0.6407407407407407
46380,2846259,0.5068778006791839,0.6654810600445994,0.4791666666666667,0.24444444444444444,0.6708333333333333,0.6574074074074074
46413,3455139,0.5237497533263737,0.6411339995615549,0.4666666666666667,0.23703703703703705,0.6885416666666667,0.6972222222222222
46446,2592551,0.5495937849117208,0.5822640111783508,0.4557291666666667,0.25,0.6411458333333333,0.8157407407407408
46480,3030561,0.5161764705376882,0.6469108521735989,0.44583333333333336,0.23333333333333334,0.7177083333333333,0.9111111111111111
46513,3334223,0.5188431048378188,0.6508951658024695,0.4875,0.25,0.665625,0.6407407407407407
46547,2437701,0.5433417992591517,0.5830210354391745,0.4921875,0.24814814814814815,0.675,0.9333333333333333
46580,2743352,0.506039564007827,0.6399868870205069,0.4984375,0.2462962962962963,0.68125,0.6185185185185185
46613,3530114,0.49826553405924007,0.6045925389693113,0.42552083333333335,0.24537037037037038,0.7348958333333333,0.9111111111111111
46647,2015468,0.5323245563085928,0.6002124839638385,0.42604166666666665,0.2175925925925926,0.7328125,0.8870370370370371
46680,2507581,0.5025268380330153,0.6746503897876376,0.43125,0.21481481481481482,0.7265625,0.5425925925925926
46713,2861194,0.5113080014628508,0.6661856297936638,0.5432291666666667,0.2074074074074074,0.71875,0.562037037037037
46747,2375419,0.5422066661362339,0.5991925755850667,0.45364583333333336,0.29444444444444445,0.7072916666666667,0.6759259259259259
46780,2885093,0.5200458218908947,0.6420649114193135,0.47604166666666664,0.2222222222222222,0.69375,0.8740740740740741
46813,3234915,0.5250922643060174,0.6451257655118422,0.4890625,0.23703703703703705,0.6796875,0.8407407407407408
46847,2441047,0.540355697225753,0.5918827332576433,0.55625,0.2222222222222222,0.6635416666666667,0.7907407407407407
46880,2540854,0.5156847568114237,0.6540658326047216,0.5395833333333333,0.22870370370370371,0.6765625,0.8138888888888889
46914,2861961,0.5213938291568265,0.6338930783887406,0.5822916666666667,0.2851851851851852,0.6760416666666667,0.9037037037037037
46947,2288646,0.5328134266760056,0.5557903341102121,0.5401041666666667,0.39166666666666666,0.6635416666666667,0.8935185185185185
46980,2689321,0.5165299836991072,0.6081828823045751,0.5447916666666667,0.3037037037037037,0.6963541666666667,0.8981481481481481
47014,3293508,0.5070555258190254,0.607875423240036,0.4869791666666667,0.24166666666666667,0.7046875,0.8574074074074074
47047,2530862,0.5290773902248194,0.5450046502967207,0.46927083333333336,0.225,0.7057291666666666,0.8518518518518519
47080,3012549,0.5254719369986459,0.5718983117078054,0.4609375,0.337037037037037,0.6661458333333333,0.8962962962962963
47114,3667472,0.5118782807282964,0.5713533986535323,0.4588541666666667,0.25277777777777777,0.7010416666666667,0.9111111111111111
47147,2353418,0.5398966398287511,0.5480344065682496,0.4578125,0.3287037037037037,0.6270833333333333,0.9111111111111111
47181,2679486,0.5173135423252196,0.6045673692088154,0.4630208333333333,0.31296296296296294,0.6005208333333333,0.9185185185185185
47214,2684823,0.5116988562498658,0.6254988003830201,0.475,0.31574074074074077,0.6427083333333333,0.912962962962963
47247,2517701,0.5346109386268135,0.5676452780768085,0.496875,0.3314814814814815,0.6348958333333333,0.6805555555555556
47281,2487752,0.5227381280117552,0.6074592662892563,0.5380208333333333,0.23333333333333334,0.6552083333333333,0.6694444444444444
47314,2604464,0.5120912518692265,0.6317879055174328,0.4901041666666667,0.23703703703703705,0.65,0.7138888888888889
47347,2194437,0.5229723073617516,0.583800553483734,0.4973958333333333,0.24074074074074073,0.646875,0.7324074074074074
47381,2014621,0.5188291621703702,0.6422152934307082,0.5041666666666667,0.23981481481481481,0.6296875,0.7037037037037037
47414,2134216,0.5091925574192115,0.6674137863653359,0.49947916666666664,0.24259259259259258,0.6479166666666667,0.7342592592592593
47447,1915560,0.5150309531981944,0.6115430170115614,0.503125,0.24259259259259258,0.59375,0.7055555555555556
47481,1976339,0.5149621793334377,0.6440753847653929,0.5088541666666667,0.23333333333333334,0.6567708333333333,0.5833333333333334
47514,2536444,0.5089113922467176,0.6482678148065794,0.48854166666666665,0.2222222222222222,0.6583333333333333,0.6037037037037037
47548,2615612,0.5174961532664248,0.5759186268056179,0.4791666666666667,0.2324074074074074,0.6588541666666666,0.9314814814814815
47581,2862691,0.5256551704395735,0.582547295534167,0.46197916666666666,0.2222222222222222,0.6520833333333333,0.8814814814814815
47614,3418670,0.5019220891579669,0.6082645500865671,0.5041666666666667,0.2537037037037037,0.640625,0.6981481481481482
47648,2306775,0.5073059493231893,0.5854256800720261,0.4640625,0.25277777777777777,0.6255208333333333,0.8888888888888888
47681,2680979,0.5128984860800849,0.589683448347289,0.4744791666666667,0.21481481481481482,0.6307291666666667,0.9194444444444444
47714,3284447,0.5137261082307005,0.5819861673201899,0.48072916666666665,0.21851851851851853,0.6265625,0.9259259259259259
47748,3338815,0.5180233573076577,0.5500356069998443,0.48020833333333335,0.2037037037037037,0.6234375,0.9564814814814815
47781,2870912,0.5235216916334716,0.5749709541905281,0.48489583333333336,0.1925925925925926,0.6234375,0.8574074074074074
47814,3011186,0.5208500140185629,0.594549690596871,0.48489583333333336,0.2101851851851852,0.6375,0.8824074074074074
47848,2671173,0.5306830740496153,0.5566774000563574,0.48802083333333335,0.20092592592592592,0.6473958333333333,0.8407407407407408
47881,2435105,0.5229474884039907,0.5663524582216282,0.49322916666666666,0.2037037037037037,0.646875,0.8361111111111111
47915,2710966,0.5214736966300327,0.598848772397408,0.48802083333333335,0.2037037037037037,0.6401041666666667,0.8296296296296296
47948,2409256,0.5189990522921462,0.580032046776635,0.48541666666666666,0.2,0.6296875,0.8740740740740741
47981,2255800,0.5267267130378727,0.5759672244058937,0.4869791666666667,0.17777777777777778,0.6302083333333334,0.8518518518518519
48015,2581394,0.4990274678946078,0.6059942615989369,0.4864583333333333,0.1962962962962963,0.6276041666666666,0.825
48048,2202214,0.5158535744217713,0.5942317851405364,0.49166666666666664,0.1962962962962963,0.6213541666666667,0.8490740740740741
48081,2019607,0.5138930440736738,0.5942446260492669,0.49895833333333334,0.21481481481481482,0.6088541666666667,0.7268518518518519
48115,2669973,0.48381081689933453,0.6229246124572407,0.48541666666666666,0.19537037037037036,0.6088541666666667,0.6027777777777777
48148,1736970,0.4896418307934699,0.648682181551143,0.478125,0.1925925925925926,0.609375,0.6268518518518519
48182,1569856,0.5197100558772058,0.6481352252832248,0.4786458333333333,0.1962962962962963,0.6270833333333333,0.6796296296296296
48215,1638197,0.4862183283029046,0.6912216646761088,0.478125,0.1925925925925926,0.63125,0.5527777777777778
48248,1607099,0.48750483888204765,0.6457705295207217,0.48385416666666664,0.22314814814814815,0.63125,0.5833333333333334
48282,1412411,0.5168663503399507,0.6407673291089309,0.49375,0.20833333333333334,0.6213541666666667,0.6777777777777778
48315,1734418,0.4907968624057177,0.6730276840009902,0.5041666666666667,0.2111111111111111,0.615625,0.6962962962962963
48348,1834000,0.5072700861618502,0.6342061795710651,0.5286458333333334,0.2111111111111111,0.63125,0.6935185185185185
48382,1877236,0.5314269598028698,0.5934321099586682,0.5302083333333333,0.22592592592592592,0.6098958333333333,0.6351851851851852
48415,2124584,0.51217335198522,0.6527395942679357,0.5125,0.20925925925925926,0.6286458333333333,0.6916666666666667
48448,2239816,0.5081383638209568,0.6273780578570011,0.5052083333333334,0.2,0.6291666666666667,0.6944444444444444
48482,1953600,0.5310019755195536,0.5923881291329209,0.5083333333333333,0.20185185185185187,0.628125,0.712037037037037
48515,2412417,0.5040865538068251,0.6317473808617234,0.5057291666666667,0.2037037037037037,0.625,0.7925925925925926
48549,2693764,0.5069468237179773,0.6103508802937835,0.5192708333333333,0.31296296296296294,0.596875,0.8305555555555556
48582,2459209,0.5255515033407762,0.5904894212220572,0.5005208333333333,0.2111111111111111,0.6260416666666667,0.8379629629629629
48615,3305848,0.5034378680661764,0.5900631936809266,0.49583333333333335,0.21666666666666667,0.6307291666666667,0.8583333333333333
48649,2482168,0.510666041029119,0.5838636694481061,0.49583333333333335,0.22314814814814815,0.6484375,0.8740740740740741
48682,2341413,0.522769429631452,0.5053621755720124,0.49375,0.22592592592592592,0.6276041666666666,0.8740740740740741
48715,3089786,0.5071475749722903,0.5449655775633124,0.48802083333333335,0.23148148148148148,0.6421875,0.9092592592592592
48749,3534027,0.5092523538244521,0.5118344235123903,0.4515625,0.23425925925925925,0.6588541666666666,0.8805555555555555
48782,3705336,0.520573512232314,0.47995828928274736,0.41875,0.2388888888888889,0.6744791666666666,0.9231481481481482
48815,4036258,0.5067868039324211,0.5393795904615208,0.4,0.23981481481481481,0.6880208333333333,0.9
48849,4307724,0.5073391657684739,0.5453417060971307,0.39010416666666664,0.24074074074074073,0.69375,0.8824074074074074
48882,3901339,0.5201731518759757,0.534819371559924,0.38333333333333336,0.24351851851851852,0.6942708333333333,0.9018518518518519
48916,4108591,0.5133656827750276,0.59852979448474,0.3828125,0.24351851851851852,0.6947916666666667,0.8194444444444444
48949,4169461,0.5096604143397273,0.606205122818655,0.38177083333333334,0.2074074074074074,0.690625,0.8277777777777777
48982,3950154,0.5199609923435896,0.5894547582945617,0.38697916666666665,0.1787037037037037,0.6755208333333333,0.8064814814814815
49016,4430890,0.5054838434923156,0.6202003322131671,0.390625,0.13425925925925927,0.6541666666666667,0.8064814814814815
49049,4089024,0.5075578906737076,0.615452703157055,0.39739583333333334,0.13240740740740742,0.63125,0.9185185185185185
49082,3710387,0.5154894212910495,0.5785822887956912,0.40572916666666664,0.14537037037037037,0.6083333333333333,0.8759259259259259
49116,4142034,0.49956280826742777,0.5897168679910867,0.4119791666666667,0.1287037037037037,0.6510416666666666,0.9166666666666666
49149,3153475,0.49358309632627506,0.6064978026885685,0.4171875,0.1527777777777778,0.6026041666666667,0.9203703703703704
49183,2593321,0.5027947256947108,0.5678688199845338,0.42239583333333336,0.17314814814814813,0.584375,0.9083333333333333
49216,2584341,0.4862113163794303,0.5961012766676087,0.42135416666666664,0.17685185185185184,0.5916666666666667,0.9314814814814815
49249,2423866,0.48580124985938444,0.6161474307298066,0.42083333333333334,0.17592592592592593,0.5744791666666667,0.9166666666666666
49283,1685041,0.4931046738378077,0.5915704287621797,0.4197916666666667,0.21851851851851853,0.5713541666666667,0.8074074074074075
