Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
42693,6204923,0.5435953442398345,0.5066134003298374,0.4708333333333333,0.4861111111111111,0.5369791666666667,0.6703703703703704
42709,6623845,0.5413702933775624,0.5106829180813437,0.4817708333333333,0.42685185185185187,0.5401041666666667,0.6712962962962963
42726,5744025,0.5291234609006751,0.5333403304593324,0.4708333333333333,0.4287037037037037,0.55,0.674074074074074
42743,6135864,0.5396636811254291,0.5185125801474859,0.48385416666666664,0.4981481481481482,0.5432291666666667,0.6666666666666666
42759,6401372,0.5477032134022726,0.5270402473731268,0.48489583333333336,0.5,0.5458333333333333,0.6694444444444444
42776,5895891,0.5297435969778218,0.5239895616694306,0.48020833333333335,0.45185185185185184,0.5505208333333333,0.6694444444444444
42793,6012231,0.5437829052317128,0.5114457413131234,0.4953125,0.49537037037037035,0.5520833333333334,0.6694444444444444
42809,6655848,0.5407588264704714,0.5167413703958785,0.4786458333333333,0.5185185185185185,0.55,0.6685185185185185
42826,5868220,0.5277399218268061,0.5090115470689136,0.496875,0.43333333333333335,0.5505208333333333,0.6666666666666666
42843,6113566,0.5408446413135422,0.510000648406196,0.40208333333333335,0.637962962962963,0.41875,0.799074074074074
42860,6305150,0.547684072659519,0.5235066378718632,0.31979166666666664,0.524074074074074,0.38333333333333336,0.6694444444444444
42876,5813274,0.5323860655659215,0.48428709258997404,0.5166666666666667,0.725925925925926,0.6380208333333334,0.7583333333333333
42893,5798538,0.5454919875025683,0.5153231124811117,0.39947916666666666,0.5259259259259259,0.4125,0.7546296296296297
42910,6349815,0.5414282404290519,0.5167865971073349,0.309375,0.5861111111111111,0.35833333333333334,0.6712962962962963
42926,5599361,0.5340471447880392,0.48674510408915894,0.40208333333333335,0.8435185185185186,0.4546875,0.9657407407407408
42943,5833132,0.5397026989710102,0.5155426156486266,0.403125,0.8722222222222222,0.45208333333333334,0.9685185185185186
42960,6249752,0.5458183764898459,0.5370358592125232,0.30885416666666665,0.5787037037037037,0.35833333333333334,0.6731481481481482
42976,5910930,0.5325692047754471,0.48224409507283783,0.44166666666666665,0.6592592592592592,0.45364583333333336,0.8231481481481482
42993,5847661,0.542041747991918,0.5191535791768646,0.42604166666666665,0.6398148148148148,0.45364583333333336,0.7620370370370371
43010,6370763,0.5448989152345907,0.5195012432693029,0.3125,0.23703703703703705,0.3880208333333333,0.26851851851851855
43026,6188912,0.5320643870508527,0.47806673361076135,0.45989583333333334,0.5694444444444444,0.4817708333333333,0.7759259259259259
43043,5996104,0.5388416371419397,0.5173890426739317,0.4609375,0.47962962962962963,0.4817708333333333,0.7611111111111111
43060,6380912,0.5443888679072573,0.5272815152674332,0.496875,0.5407407407407407,0.5552083333333333,0.6768518518518518
43076,5972031,0.53489823297412,0.4590603412622755,0.5036458333333333,0.5898148148148148,0.5546875,0.6777777777777778
43093,5847696,0.539219719772967,0.524216206183946,0.5036458333333333,0.5898148148148148,0.553125,0.6814814814814815
43110,6494576,0.5379972682364741,0.5305853714614231,0.5026041666666666,0.5444444444444444,0.5536458333333333,0.6814814814814815
43126,5764521,0.5379312170769841,0.4827251103970497,0.4203125,0.6861111111111111,0.4588541666666667,0.9
43143,5775111,0.5357861505461394,0.5186999942672258,0.32708333333333334,0.5194444444444445,0.39427083333333335,0.6611111111111111
43160,6417498,0.5396975079079366,0.5149385123529681,0.4786458333333333,0.5194444444444445,0.55,0.6814814814814815
43177,6154800,0.5344301694239998,0.4545719993609324,0.4119791666666667,0.725,0.4625,0.9009259259259259
43193,5824599,0.5415378748963379,0.5235256983801391,0.30520833333333336,0.4888888888888889,0.39166666666666666,0.7018518518518518
43210,6518110,0.5367580063309508,0.5176879515517366,0.4744791666666667,0.4962962962962963,0.55,0.6814814814814815
43227,5968306,0.5369333267820606,0.4610522425862112,0.30833333333333335,0.5333333333333333,0.38333333333333336,0.687962962962963
43243,5969270,0.5361669566239534,0.5284729479297954,0.30833333333333335,0.5222222222222223,0.3958333333333333,0.6953703703703704
43260,6508515,0.5374454875171218,0.534595217302371,0.475,0.512962962962963,0.5411458333333333,0.6824074074074075
43277,6093765,0.5364588357252591,0.46738411675248764,0.3145833333333333,0.5046296296296297,0.40260416666666665,0.6759259259259259
43293,5934156,0.5379882028505822,0.5400156561937867,0.2630208333333333,0.4888888888888889,0.4036458333333333,0.674074074074074
43310,6810158,0.534892604547501,0.5257473756550576,0.32135416666666666,0.487962962962963,0.4046875,0.6814814814814815
43327,5983469,0.5323852850174929,0.4740070743552252,0.4625,0.4842592592592593,0.5348958333333333,0.799074074074074
43343,5898782,0.5335473927958065,0.5338343760344649,0.32395833333333335,0.4601851851851852,0.4041666666666667,0.674074074074074
43360,6572584,0.5398824193897711,0.5312459561256724,0.32395833333333335,0.4527777777777778,0.40520833333333334,0.6814814814814815
43377,6333237,0.5312537156815176,0.4670724878979007,0.3333333333333333,0.5027777777777778,0.40625,0.6731481481481482
43393,6003729,0.5403939848085803,0.5475640758096003,0.3333333333333333,0.4537037037037037,0.40572916666666664,0.6712962962962963
43410,6727095,0.5330032049185669,0.5325628730887166,0.33541666666666664,0.4444444444444444,0.41302083333333334,0.674074074074074
43427,6217418,0.5278421674767831,0.4743878490800927,0.34270833333333334,0.45185185185185184,0.415625,0.6722222222222223
43443,6231910,0.5335920496618747,0.5503092136546688,0.34479166666666666,0.4444444444444444,0.415625,0.6694444444444444
43460,6567927,0.5317078986325011,0.5496658321849779,0.3463541666666667,0.44537037037037036,0.41822916666666665,0.7787037037037037
43477,6280968,0.5268101547338457,0.47657048465919394,0.3515625,0.45185185185185184,0.41822916666666665,0.7842592592592592
43493,6173165,0.5385671646284091,0.5721649168439349,0.44427083333333334,0.4083333333333333,0.5083333333333333,0.7574074074074074
43510,6738737,0.5325639428210608,0.5344413071931894,0.4401041666666667,0.4074074074074074,0.5083333333333333,0.8351851851851851
43527,7553932,0.5194394479893607,0.4672302903529801,0.36302083333333335,0.41388888888888886,0.5057291666666667,0.8296296296296296
43544,6172348,0.5332087762124721,0.5437664219575821,0.36770833333333336,0.4064814814814815,0.5072916666666667,0.899074074074074
43560,6754240,0.5317434432852549,0.5302447155553536,0.37135416666666665,0.4212962962962963,0.5052083333333334,0.9027777777777778
43577,6815037,0.5231161260264128,0.4754709937473289,0.3880208333333333,0.40925925925925927,0.503125,0.8018518518518518
43594,6125436,0.5350484718727233,0.554063327990947,0.3890625,0.41203703703703703,0.503125,0.7870370370370371
43610,7063264,0.5286866566458038,0.5020931985394981,0.37447916666666664,0.41574074074074074,0.5052083333333334,0.6814814814814815
43627,6794136,0.5206557922860487,0.46861779721458274,0.3765625,0.4064814814814815,0.5083333333333333,0.7518518518518519
43644,6405432,0.5264796831651376,0.5489123091729597,0.41302083333333334,0.6388888888888888,0.475,0.9694444444444444
43660,7001938,0.5302605592759939,0.5189307361391575,0.375,0.40925925925925927,0.503125,0.7648148148148148
43677,6484495,0.5218925641729489,0.47989176989224414,0.3932291666666667,0.40185185185185185,0.5005208333333333,0.9018518518518519
43694,6069166,0.5362589686952046,0.5669795211413573,0.4010416666666667,0.5268518518518519,0.4796875,0.6324074074074074
43710,6823167,0.531145999846308,0.5316374106204804,0.3802083333333333,0.40370370370370373,0.4864583333333333,0.6666666666666666
43727,6352541,0.5251022372222128,0.48363690491609457,0.38385416666666666,0.39444444444444443,0.49166666666666664,0.7509259259259259
43744,5841018,0.5332241560888871,0.5531915591819149,0.36666666666666664,0.4962962962962963,0.4817708333333333,0.637962962962963
43760,6539005,0.5300541673421006,0.5213104564809907,0.375,0.475,0.484375,0.6611111111111111
43777,6686492,0.5204702553982467,0.4881686601495584,0.36666666666666664,0.3925925925925926,0.4864583333333333,0.8027777777777778
43794,5875981,0.5337475953660616,0.5788185915332767,0.371875,0.45555555555555555,0.4921875,0.6194444444444445
43810,6953773,0.5282515142768537,0.5062664118537601,0.3625,0.3990740740740741,0.49895833333333334,0.7888888888888889
43827,6453453,0.521601000851792,0.4888146009241529,0.36770833333333336,0.39814814814814814,0.5072916666666667,0.6509259259259259
43844,5895336,0.5307139955106037,0.5554954262588697,0.365625,0.4537037037037037,0.5005208333333333,0.6074074074074074
43861,6376603,0.5321334493427248,0.5287729866455484,0.3645833333333333,0.45925925925925926,0.4869791666666667,0.6537037037037037
43877,7452991,0.5181691301574988,0.4988223695098459,0.36770833333333336,0.3962962962962963,0.5067708333333333,0.7638888888888888
43894,5925497,0.5340241284999666,0.5708245763713685,0.3963541666666667,0.6564814814814814,0.475,0.9888888888888889
43911,6609193,0.528343766150169,0.5245591529073945,0.4010416666666667,0.5787037037037037,0.4588541666666667,0.9824074074074074
43927,6330485,0.5265528452467175,0.49623233375805653,0.40729166666666666,0.49907407407407406,0.5041666666666667,0.8583333333333333
43944,5624122,0.5331703191849323,0.5551801338288234,0.4375,0.6648148148148149,0.471875,0.8453703703703703
43961,6325508,0.5315975995524787,0.5256612228409752,0.415625,0.6638888888888889,0.4552083333333333,0.9740740740740741
43977,6675524,0.5249111670078884,0.4934421264019735,0.39166666666666666,0.6564814814814814,0.45677083333333335,0.9861111111111112
43994,5657233,0.5364277720699914,0.5460538660730301,0.409375,0.7416666666666667,0.4546875,0.9916666666666667
44011,6315499,0.5278164592081322,0.5166840744580207,0.415625,0.6462962962962963,0.45416666666666666,0.9546296296296296
44027,6740763,0.522927065001148,0.49675456305223964,0.40208333333333335,0.5805555555555556,0.4546875,0.9037037037037037
44044,5707669,0.5305358346777235,0.5404339903616229,0.4114583333333333,0.6620370370370371,0.43802083333333336,0.9018518518518519
44061,6109617,0.527070278777977,0.5175552427033087,0.40208333333333335,0.5388888888888889,0.43645833333333334,0.7925925925925926
44077,6445400,0.5282821883306957,0.5128790995358159,0.4197916666666667,0.6416666666666667,0.45364583333333336,0.8018518518518518
44094,5500947,0.5329196752016819,0.5368080963217854,0.41875,0.6620370370370371,0.4390625,0.950925925925926
44111,6195267,0.526377763712605,0.5172377044413876,0.4375,0.6657407407407407,0.475,0.899074074074074
44127,6309610,0.5309719791516433,0.49518948550379976,0.39427083333333335,0.6787037037037037,0.471875,0.9907407407407407
44144,5433382,0.532403568463436,0.5208466777945834,0.4083333333333333,0.6796296296296296,0.471875,0.9305555555555556
44161,5990295,0.5276017783417456,0.5139654180760839,0.4078125,0.6759259259259259,0.4546875,0.9666666666666667
44178,6659128,0.5281932397436272,0.5305908116731735,0.40729166666666666,0.6842592592592592,0.4546875,0.9018518518518519
44194,5543325,0.5344214958606371,0.5365562158425106,0.4119791666666667,0.6824074074074075,0.4546875,0.9018518518518519
44211,5538857,0.5265679634843133,0.5413474776006567,0.365625,0.4064814814814815,0.4953125,0.5537037037037037
44228,6176391,0.5308721556272371,0.5246203468803853,0.3489583333333333,0.40555555555555556,0.4953125,0.5564814814814815
44244,5601327,0.5279137436056076,0.512540289311999,0.36666666666666664,0.4064814814814815,0.4786458333333333,0.5342592592592592
44261,5859090,0.5227740716419557,0.5166608806272089,0.3958333333333333,0.4074074074074074,0.49895833333333334,0.7055555555555556
44278,6457818,0.5272917796434233,0.5208236294765908,0.3963541666666667,0.40555555555555556,0.4822916666666667,0.5101851851851852
44294,5557910,0.5297857619815721,0.5061118962783573,0.42083333333333334,0.6759259259259259,0.4630208333333333,0.8972222222222223
44311,6437206,0.5171396829294677,0.5112162855656228,0.3640625,0.44537037037037036,0.48125,0.5592592592592592
44328,6486110,0.5272448043460051,0.525810367590641,0.3953125,0.4046296296296296,0.4822916666666667,0.5120370370370371
44344,5738900,0.5271098806863393,0.4941965380189648,0.36302083333333335,0.44722222222222224,0.40625,0.562962962962963
44361,5869913,0.5213528677582899,0.5132152488650362,0.35833333333333334,0.4546296296296296,0.45260416666666664,0.7518518518518519
44378,6642319,0.5283956139477293,0.5297518694009439,0.4119791666666667,0.675,0.471875,0.9648148148148148
44394,5757005,0.5288754991925779,0.48047969483360814,0.40729166666666666,0.7101851851851851,0.459375,0.987037037037037
44411,6153387,0.5236094473085852,0.514156961668247,0.4078125,0.7138888888888889,0.4552083333333333,0.9092592592592592
44428,6422293,0.5355709472976915,0.5294722131118844,0.4083333333333333,0.649074074074074,0.4588541666666667,0.9009259259259259
44444,5766117,0.5301078498573362,0.4937220188084853,0.3921875,0.6546296296296297,0.4588541666666667,0.9712962962962963
44461,5736866,0.5210146902471081,0.5190517726345127,0.4046875,0.8166666666666667,0.45416666666666666,0.987037037037037
44478,6433493,0.5353078031120367,0.5295416869360253,0.40260416666666665,0.8148148148148148,0.4588541666666667,0.9685185185185186
44494,5649733,0.5318543027092313,0.4775565119953784,0.40572916666666664,0.5509259259259259,0.4640625,0.8981481481481481
44511,5942019,0.523074499786324,0.5198170045556221,0.44114583333333335,0.65,0.45625,0.862037037037037
44528,6658503,0.5327005456406643,0.5184033797475587,0.42083333333333334,0.7342592592592593,0.4552083333333333,0.899074074074074
44545,5796383,0.526054360106984,0.4635580369689167,0.2,0.562962962962963,0.25625,0.5981481481481481
44561,5690218,0.5227773024066623,0.5290824535942079,0.4296875,0.40185185185185185,0.48333333333333334,0.4888888888888889
44578,6492699,0.5358247976881417,0.5478617794815033,0.4296875,0.3990740740740741,0.48333333333333334,0.5018518518518519
44595,5696704,0.5308763545734808,0.48822237108673,0.39947916666666666,0.4166666666666667,0.43333333333333335,0.5055555555555555
44611,5941383,0.5252196513526397,0.5366191059107505,0.39947916666666666,0.3990740740740741,0.44166666666666665,0.5101851851851852
44628,6330495,0.5364204884123068,0.5450276076942436,0.39947916666666666,0.3990740740740741,0.4427083333333333,0.5083333333333333
44645,6576682,0.5171525604273807,0.4389702080381475,0.4015625,0.3990740740740741,0.484375,0.5083333333333333
44661,5841252,0.5238695254958469,0.5282560631154393,0.38958333333333334,0.40370370370370373,0.48385416666666664,0.5527777777777778
44678,6490656,0.5324524647271144,0.5339122470255132,0.4427083333333333,0.5546296296296296,0.48385416666666664,0.8638888888888889
44695,6014698,0.5249952455011042,0.45745181251857553,0.4192708333333333,0.5157407407407407,0.48802083333333335,0.9685185185185186
44711,6205014,0.5239507792945081,0.5275466136173341,0.40208333333333335,0.40370370370370373,0.4859375,0.5083333333333333
44728,6570331,0.5342062476412275,0.5375881513878519,0.3921875,0.6222222222222222,0.4796875,0.9935185185185185
44745,6016076,0.5224028718532645,0.4827253436674719,0.42291666666666666,0.575925925925926,0.4895833333333333,0.9861111111111112
44761,6014641,0.521973829759055,0.5422608898113047,0.36354166666666665,0.27314814814814814,0.46822916666666664,0.5712962962962963
44778,6802598,0.531939162097824,0.5452982154759108,0.4244791666666667,0.6583333333333333,0.49166666666666664,0.9935185185185185
44795,6247474,0.5250197361432264,0.4668036841177137,0.4078125,0.5342592592592592,0.5046875,0.9546296296296296
44811,6810361,0.5222576114938449,0.5407904370784239,0.36770833333333336,0.37222222222222223,0.5083333333333333,0.6222222222222222
44828,7161838,0.5302788698120044,0.5218474570561563,0.40729166666666666,0.524074074074074,0.49270833333333336,0.8518518518518519
44845,6746110,0.5159284440094613,0.4557005205798436,0.41041666666666665,0.5259259259259259,0.5119791666666667,0.8851851851851852
44862,6379701,0.5228684553228541,0.556597201231891,0.39166666666666666,0.32314814814814813,0.4947916666666667,0.8148148148148148
