Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
44511,1281292,0.5075379581866064,0.6318062874556828,0.5119791666666667,0.48703703703703705,0.553125,0.8037037037037037
44545,1359445,0.44311016168362827,0.6715315618315372,0.5151041666666667,0.7703703703703704,0.5541666666666667,0.8425925925925926
44578,1578536,0.46110657609857075,0.5901092982968373,0.4895833333333333,0.46574074074074073,0.5484375,0.7
44611,1281286,0.510361417406028,0.6257321203506131,0.4895833333333333,0.45092592592592595,0.5390625,0.725
44645,1541062,0.43400525633188886,0.668378463586703,0.49583333333333335,0.5796296296296296,0.55,0.8046296296296296
44678,1662661,0.4485899351125495,0.6118207956558348,0.49166666666666664,0.3888888888888889,0.5916666666666667,0.7657407407407407
44711,1320989,0.5098662240469073,0.6027032208443827,0.4901041666666667,0.4425925925925926,0.5552083333333333,0.7203703703703703
44745,2064960,0.4400068617652803,0.6119631633076204,0.49947916666666664,0.5407407407407407,0.5541666666666667,0.8018518518518518
44778,1424322,0.4387863027988053,0.6514547922398113,0.4984375,0.45925925925925926,0.5557291666666667,0.7555555555555555
44811,1168298,0.5263177716644212,0.634957945787931,0.4901041666666667,0.3925925925925926,0.55625,0.725
44845,1356720,0.4272267993610816,0.6815970133852232,0.490625,0.3277777777777778,0.6145833333333334,0.7444444444444445
44878,1643919,0.4430402586491995,0.6391298831227897,0.4973958333333333,0.5851851851851851,0.553125,0.8037037037037037
44912,1264638,0.5226011712442611,0.6179262754037711,0.49166666666666664,0.562037037037037,0.5427083333333333,0.8416666666666667
44945,1401632,0.43273153968909095,0.6737588119500062,0.4890625,0.44351851851851853,0.5567708333333333,0.8462962962962963
44978,1611295,0.44481397629701575,0.6405145993106764,0.5276041666666667,0.5555555555555556,0.5552083333333333,0.7694444444444445
45012,1542935,0.4977958741511037,0.5843983316308301,0.5166666666666667,0.5481481481481482,0.5645833333333333,0.8416666666666667
45045,1384277,0.4422955151708557,0.66507324093425,0.4901041666666667,0.3962962962962963,0.5572916666666666,0.6953703703703704
45078,1666706,0.44596427305565584,0.6412287225577032,0.4901041666666667,0.3287037037037037,0.603125,0.7398148148148148
45112,1325533,0.5105127310108462,0.5917789855658622,0.49635416666666665,0.5796296296296296,0.5505208333333333,0.8453703703703703
45145,1366427,0.43470359420956994,0.6656804198644158,0.4921875,0.5703703703703704,0.55,0.8083333333333333
45179,1533480,0.4347264351344654,0.6425280975539539,0.49947916666666664,0.4601851851851852,0.5572916666666666,0.7027777777777777
45212,1359127,0.5098368455602996,0.5893356748690725,0.4890625,0.4722222222222222,0.5536458333333333,0.737037037037037
45245,1942709,0.4661902507443643,0.59274287052732,0.4890625,0.43148148148148147,0.5505208333333333,0.7555555555555555
45279,1214395,0.4309141709108925,0.6606591340330569,0.4947916666666667,0.5787037037037037,0.5541666666666667,0.7657407407407407
45312,1218630,0.4976524637297622,0.5860934911426037,0.46458333333333335,0.4046296296296296,0.5572916666666666,0.7675925925925926
45345,1221916,0.4620060268054432,0.6477644573191852,0.49114583333333334,0.5009259259259259,0.5588541666666667,0.8083333333333333
45379,1238741,0.4371223526211964,0.6309795583371134,0.43333333333333335,0.3388888888888889,0.534375,0.549074074074074
45412,1496686,0.5091642068571275,0.5580323900542536,0.46822916666666664,0.41388888888888886,0.5583333333333333,0.700925925925926
45445,1180300,0.4831172287589313,0.6070123485554519,0.48854166666666665,0.4398148148148148,0.5583333333333333,0.8398148148148148
45479,1209871,0.43769773544038987,0.647579235337517,0.49270833333333336,0.4722222222222222,0.5572916666666666,0.7583333333333333
45512,1474642,0.5040373859949285,0.5575914658910057,0.4895833333333333,0.549074074074074,0.5541666666666667,0.7481481481481481
45546,1267369,0.4875297561161482,0.5846145520248524,0.49947916666666664,0.4740740740740741,0.5552083333333333,0.7925925925925926
45579,1362236,0.4551702884999368,0.6143322340513576,0.48489583333333336,0.44074074074074077,0.5541666666666667,0.7925925925925926
45612,1409241,0.5008812179304322,0.5612453355834545,0.48489583333333336,0.4324074074074074,0.5510416666666667,0.799074074074074
45646,1513081,0.5051442642804098,0.5493797234228016,0.42916666666666664,0.3,0.6182291666666667,0.5324074074074074
45679,1612696,0.47378323833712827,0.585689142878114,0.42864583333333334,0.29814814814814816,0.6197916666666666,0.8592592592592593
45712,1885585,0.5031198081983399,0.547974016610819,0.42864583333333334,0.2962962962962963,0.6208333333333333,0.8148148148148148
45746,2055681,0.4904233801252076,0.5235558804726637,0.4859375,0.3611111111111111,0.6036458333333333,0.8666666666666667
45779,1147365,0.4650063624042916,0.5610618500909734,0.4869791666666667,0.28055555555555556,0.6197916666666666,0.8824074074074074
45812,2053212,0.5079668826006926,0.5169610892772092,0.43020833333333336,0.22592592592592592,0.6203125,0.8787037037037037
45846,1514751,0.5179695183124707,0.5471767203053567,0.4901041666666667,0.20833333333333334,0.6182291666666667,0.8111111111111111
45879,1237530,0.4681694059100251,0.5680070935803727,0.44895833333333335,0.22962962962962963,0.6166666666666667,0.8388888888888889
45913,1803710,0.4958686514531162,0.5418570248317409,0.47552083333333334,0.3314814814814815,0.6,0.8398148148148148
45946,1319617,0.5228501775988792,0.5270670391484802,0.4921875,0.34074074074074073,0.5984375,0.6935185185185185
45979,1116803,0.46677792873571544,0.5750822876318151,0.5072916666666667,0.34074074074074073,0.5973958333333333,0.7379629629629629
46013,2251195,0.471757103819675,0.5722534776385843,0.490625,0.5046296296296297,0.5635416666666667,0.8814814814814815
46046,1554826,0.5217947786708395,0.5158455839598295,0.4890625,0.5027777777777778,0.5411458333333333,0.8055555555555556
46079,1164259,0.4650065639031636,0.5724188732919394,0.4859375,0.5027777777777778,0.5614583333333333,0.8518518518518519
46113,1974159,0.481264431514466,0.5732786190830478,0.49895833333333334,0.5814814814814815,0.5385416666666667,0.8379629629629629
46146,1803696,0.519763914911844,0.5262303230165746,0.49166666666666664,0.3398148148148148,0.590625,0.6342592592592593
46180,1271792,0.46618767717781934,0.5708879303988214,0.49166666666666664,0.35462962962962963,0.5885416666666666,0.6962962962962963
46213,2011776,0.4824749587967713,0.5896628296111017,0.49166666666666664,0.3990740740740741,0.5598958333333334,0.7287037037037037
46246,2468327,0.498914331490182,0.5488906674964984,0.471875,0.39444444444444443,0.5588541666666667,0.6888888888888889
46280,1071472,0.47487617987995334,0.5781128006179385,0.45208333333333334,0.33055555555555555,0.5583333333333333,0.7194444444444444
46313,2284690,0.4857561121074777,0.5850042298468893,0.4864583333333333,0.33796296296296297,0.584375,0.762962962962963
46346,2161236,0.5154931649933187,0.567182737100437,0.484375,0.4,0.5729166666666666,0.8611111111111112
46380,1316885,0.49179675110836046,0.564308953550459,0.4744791666666667,0.44537037037037036,0.5520833333333334,0.8046296296296296
46413,2391222,0.48589734662862766,0.6057182025201618,0.48333333333333334,0.55,0.5489583333333333,0.8388888888888889
46446,2342594,0.5038449473194387,0.5919917190405481,0.4510416666666667,0.3314814814814815,0.5489583333333333,0.8444444444444444
46480,1347939,0.48973413724891607,0.5743214531111461,0.46770833333333334,0.44537037037037036,0.5588541666666667,0.8592592592592593
46513,2278788,0.4743834151549713,0.6395357739386999,0.4869791666666667,0.5527777777777778,0.5588541666666667,0.8527777777777777
46547,2710923,0.49453297229547516,0.6079126439661027,0.48541666666666666,0.3388888888888889,0.5765625,0.8490740740740741
46580,1486900,0.48953849451879755,0.5702702696138872,0.48489583333333336,0.5342592592592592,0.5505208333333333,0.8277777777777777
46613,2789768,0.4698337598472943,0.6379328535961094,0.48489583333333336,0.44351851851851853,0.5692708333333333,0.850925925925926
46647,2743374,0.4856841103023745,0.6279761614982404,0.4864583333333333,0.42962962962962964,0.5703125,0.7907407407407407
46680,1494085,0.5008411422515007,0.5907685758123485,0.4875,0.45092592592592595,0.5546875,0.7666666666666667
46713,2548690,0.4633047498175532,0.649743166169752,0.48854166666666665,0.42685185185185187,0.5645833333333333,0.8083333333333333
46747,3623999,0.4832145258134269,0.6044934763237251,0.4890625,0.4305555555555556,0.5760416666666667,0.8898148148148148
46780,1388884,0.508261616205889,0.5963769272467838,0.46145833333333336,0.33611111111111114,0.5786458333333333,0.7916666666666666
46813,2584804,0.46062968027911083,0.6547189203743337,0.4630208333333333,0.33796296296296297,0.5807291666666666,0.7962962962962963
46847,2926781,0.4852516147432964,0.6477737806547597,0.4640625,0.33796296296296297,0.59375,0.812962962962963
46880,1683056,0.5094102799461219,0.5820613404910363,0.465625,0.33796296296296297,0.5791666666666667,0.7833333333333333
46914,2601907,0.4573470465204304,0.6751646737338194,0.49635416666666665,0.34629629629629627,0.5796875,0.7851851851851852
46947,2972021,0.48415663375612084,0.666570252039618,0.4661458333333333,0.3388888888888889,0.58125,0.7935185185185185
46980,1541477,0.5087908288068305,0.6028677606198711,0.4666666666666667,0.34074074074074073,0.5807291666666666,0.6861111111111111
47014,2704740,0.44804249572817834,0.6653642100603084,0.48802083333333335,0.40555555555555556,0.565625,0.6925925925925925
47047,2662296,0.4774422373974068,0.6691070084006576,0.49947916666666664,0.40370370370370373,0.5682291666666667,0.7898148148148149
47080,1487926,0.5115937623354029,0.5942616110289436,0.5072916666666667,0.5935185185185186,0.5614583333333333,0.8138888888888889
47114,2522095,0.4522889733865431,0.6858112571463774,0.5072916666666667,0.44814814814814813,0.5708333333333333,0.8101851851851852
47147,2870363,0.4747676653106826,0.6787835371345017,0.49635416666666665,0.6064814814814815,0.5338541666666666,0.85
47181,1321515,0.5019338036426626,0.6157478488844381,0.5151041666666667,0.5064814814814815,0.5703125,0.8657407407407407
47214,2399316,0.4480000102980738,0.7033401745577735,0.49635416666666665,0.6185185185185185,0.5338541666666666,0.8268518518518518
47247,3387092,0.47276537076888775,0.6342528588710491,0.5026041666666666,0.487962962962963,0.5630208333333333,0.8462962962962963
47281,1250115,0.5191047286149675,0.6173878351339827,0.5010416666666667,0.48055555555555557,0.5609375,0.8157407407407408
47314,2332328,0.45124624431933813,0.7090058266533124,0.5,0.4722222222222222,0.5494791666666666,0.7324074074074074
47347,2604854,0.4724272532404887,0.6959991366829716,0.4979166666666667,0.48333333333333334,0.5588541666666667,0.8583333333333333
47381,1509569,0.5096340025972093,0.6150521188743523,0.48385416666666664,0.4101851851851852,0.5630208333333333,0.8027777777777778
47414,2268641,0.45583383905092667,0.7067812938654886,0.5145833333333333,0.4361111111111111,0.5864583333333333,0.8222222222222222
47447,2626755,0.47844074188019053,0.687687366619157,0.503125,0.44814814814814813,0.5640625,0.8046296296296296
47481,1519839,0.5028625424441888,0.6039805775723857,0.5036458333333333,0.4425925925925926,0.5619791666666667,0.8037037037037037
47514,2178032,0.4632435905728199,0.6862980850330669,0.4953125,0.45092592592592595,0.5598958333333334,0.8407407407407408
47548,2679490,0.48139653733079807,0.6824314266272066,0.49166666666666664,0.44907407407407407,0.5739583333333333,0.8101851851851852
47581,1581250,0.49798770520421604,0.6159784060898845,0.49114583333333334,0.412962962962963,0.6052083333333333,0.8481481481481481
47614,2095273,0.4525890585021618,0.703513048799033,0.5005208333333333,0.55,0.5567708333333333,0.7518518518518519
47648,2251383,0.47053995532967957,0.7076720476225469,0.50625,0.6027777777777777,0.5411458333333333,0.7027777777777777
47681,1616002,0.4959530871429409,0.618213888692932,0.5057291666666667,0.5953703703703703,0.5666666666666667,0.8425925925925926
47714,1985158,0.46335027315835825,0.6932477806692353,0.49583333333333335,0.5388888888888889,0.5703125,0.8555555555555555
47748,2742919,0.4732526976355602,0.632215947074388,0.4557291666666667,0.3277777777777778,0.5973958333333333,0.4305555555555556
47781,1580443,0.5036650730602116,0.6180353417552101,0.5104166666666666,0.44351851851851853,0.5588541666666667,0.725925925925926
47814,1908033,0.4726287804748835,0.7045283351823386,0.49114583333333334,0.44722222222222224,0.559375,0.8444444444444444
47848,2070992,0.48140060868173323,0.6910825111115116,0.45416666666666666,0.3296296296296296,0.5604166666666667,0.8731481481481481
47881,1633893,0.4945690605453764,0.5904522947930473,0.47552083333333334,0.43796296296296294,0.5619791666666667,0.8018518518518518
47915,1763649,0.47796943238611167,0.6704345192520985,0.5098958333333333,0.40555555555555556,0.5635416666666667,0.8379629629629629
47948,1890164,0.48302542740118487,0.6953220348624266,0.49166666666666664,0.4305555555555556,0.5645833333333333,0.7564814814814815
47981,1506388,0.4877249617545412,0.6051918280067335,0.49375,0.4101851851851852,0.565625,0.8388888888888889
48015,1829229,0.4771665668295222,0.6291199122488016,0.5119791666666667,0.49074074074074076,0.5677083333333334,0.8203703703703704
48048,1741823,0.48351759580097015,0.6834834750930702,0.49583333333333335,0.49074074074074076,0.56875,0.8444444444444444
48081,1517169,0.4972590695647618,0.6053927120548571,0.5197916666666667,0.33055555555555555,0.6072916666666667,0.4898148148148148
48115,1592843,0.49577598141342244,0.6439227816993705,0.4510416666666667,0.2824074074074074,0.6083333333333333,0.4898148148148148
48148,1649054,0.47953507359370884,0.6769942017037018,0.5041666666666667,0.6037037037037037,0.5515625,0.8361111111111111
48182,1516227,0.4983803872897441,0.6064763548426946,0.5098958333333333,0.487962962962963,0.5692708333333333,0.8055555555555556
48215,1330515,0.49283021792000337,0.6199960854756741,0.4942708333333333,0.5861111111111111,0.5666666666666667,0.8296296296296296
48248,2163213,0.4724230009173083,0.6043089916095487,0.4979166666666667,0.3333333333333333,0.6244791666666667,0.5222222222222223
48282,1339167,0.4790485681428579,0.631976922138082,0.4484375,0.3333333333333333,0.5223958333333333,0.524074074074074
48315,1119225,0.5102537400321652,0.6360746904066389,0.4875,0.387037037037037,0.5203125,0.6898148148148148
48348,1406680,0.46707927864724036,0.6763663496080605,0.4953125,0.46111111111111114,0.5671875,0.7907407407407407
48382,1564950,0.47882871191305376,0.6118405995695047,0.4947916666666667,0.5064814814814815,0.55,0.8462962962962963
48415,1310036,0.5017493889480901,0.5841673321841425,0.4869791666666667,0.4648148148148148,0.5588541666666667,0.775
48448,1496642,0.47423650606936507,0.6657934377240664,0.48489583333333336,0.4583333333333333,0.5479166666666667,0.7759259259259259
48482,1639783,0.4739117532370646,0.6328934682210999,0.4984375,0.6,0.5317708333333333,0.8583333333333333
48515,1399192,0.5089056375929821,0.5631100207198948,0.46770833333333334,0.375,0.5427083333333333,0.7944444444444444
48549,1530304,0.48560753220166286,0.6407737122820042,0.46875,0.35185185185185186,0.6072916666666667,0.7648148148148148
48582,1762456,0.4781817162504104,0.6376644359411588,0.4713541666666667,0.34814814814814815,0.6057291666666667,0.8037037037037037
48615,1549190,0.4952833903658256,0.5592348946749472,0.44947916666666665,0.35,0.6052083333333333,0.6935185185185185
48649,1664963,0.47888374496410235,0.6184793801779734,0.4625,0.32592592592592595,0.6046875,0.7027777777777777
48682,1855335,0.4744334508098717,0.610799392422792,0.4432291666666667,0.23333333333333334,0.61875,0.524074074074074
48715,1844300,0.49198235526351464,0.5320180541247205,0.43020833333333336,0.2361111111111111,0.6171875,0.6861111111111111
48749,2442888,0.47958465489924224,0.5667607796212546,0.44895833333333335,0.31574074074074077,0.615625,0.8287037037037037
48782,1535805,0.4620401125821095,0.6252493770006248,0.48802083333333335,0.5796296296296296,0.571875,0.875
48815,1646842,0.47763512902016914,0.55920691440547,0.4395833333333333,0.2064814814814815,0.5796875,0.5425925925925926
