Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
7975,3848230,0.48575499212191914,0.5295434625500266,0.49583333333333335,0.5407407407407407,0.528125,0.6175925925925926
8008,3426481,0.4870254433411421,0.523592952836928,0.5015625,0.5472222222222223,0.5328125,0.6194444444444445
8041,3348922,0.489131474309743,0.5258747613134636,0.49375,0.5546296296296296,0.5322916666666667,0.6194444444444445
8075,3169372,0.4922100473492856,0.5238392004613043,0.4875,0.5842592592592593,0.5276041666666667,0.6175925925925926
8108,2995817,0.49255788101793274,0.523546657815807,0.978125,0.10740740740740741,0.990625,0.2074074074074074
8141,2944054,0.49184342654437263,0.5236949782070474,0.265625,0.4925925925925926,0.29270833333333335,0.55
8175,2914418,0.48929837185045755,0.5270164740089266,0.9786458333333333,0.10092592592592593,0.9901041666666667,0.15925925925925927
8208,3016064,0.4897206696445544,0.5257934240097666,0.3,0.4740740740740741,0.33958333333333335,0.5046296296296297
8242,3068920,0.48951906992117744,0.5261325005877324,0.2953125,0.5166666666666667,0.3302083333333333,0.5703703703703704
8275,3010270,0.49377432834790014,0.5244792915093502,0.5671875,0.5398148148148149,0.5791666666666667,0.6314814814814815
8308,3053885,0.49181167202459614,0.5250040182574971,0.8927083333333333,0.027777777777777776,0.9380208333333333,0.04722222222222222
8342,3048550,0.4908163069669733,0.5268490454174632,0.5901041666666667,0.5407407407407407,0.603125,0.6018518518518519
8375,2982218,0.49099164911960375,0.5248650305466156,0.5671875,0.5453703703703704,0.5802083333333333,0.5953703703703703
8408,3033138,0.4919506016747342,0.5253136935826612,0.5583333333333333,0.5435185185185185,0.5802083333333333,0.6027777777777777
8442,2997097,0.48940224334164023,0.5246146910382503,0.5666666666666667,0.5324074074074074,0.5833333333333334,0.6046296296296296
8475,2978888,0.48849378474031263,0.5248329854655186,0.6572916666666667,0.1675925925925926,0.7083333333333334,0.18518518518518517
8509,2996535,0.48854017918473613,0.5237283163906163,0.028645833333333332,0.07407407407407407,0.06041666666666667,0.1111111111111111
8542,3347467,0.4894636473762599,0.5236532865884254,0.0328125,0.07407407407407407,0.058854166666666666,0.1037037037037037
8575,3243391,0.4900781583289938,0.523961584924201,0.9557291666666666,0.17777777777777778,0.9661458333333334,0.2518518518518518
8609,2973064,0.48834866081479134,0.5221206827554183,0.03229166666666667,0.07314814814814814,0.058333333333333334,0.10462962962962963
8642,2942209,0.48948390460336655,0.5239636978227608,0.8864583333333333,0.028703703703703703,0.9317708333333333,0.05092592592592592
8675,2928727,0.49002192299191194,0.5241428089051305,0.9776041666666667,0.1037037037037037,0.9911458333333333,0.2
8709,2999739,0.4868038840559684,0.5255356746901179,0.9536458333333333,0.2212962962962963,0.965625,0.2824074074074074
8742,3008619,0.48927102452016474,0.5216007167580381,0.9578125,0.14722222222222223,0.9723958333333333,0.23425925925925925
8775,3079470,0.48886827099441355,0.5240825688018226,0.9572916666666667,0.15092592592592594,0.9713541666666666,0.23703703703703705
8809,2984513,0.4919285730550233,0.5215246780568493,0.5692708333333333,0.549074074074074,0.5947916666666667,0.6212962962962963
8842,2971375,0.48892672847166724,0.5240022570296516,0.9572916666666667,0.16018518518518518,0.9697916666666667,0.23981481481481481
8876,2950843,0.4865373420056009,0.5296605178525192,0.9572916666666667,0.16111111111111112,0.9713541666666666,0.22962962962962963
8909,3120731,0.4880724616951392,0.5281049990103815,0.9614583333333333,0.475,0.9729166666666667,0.5648148148148148
8942,3189227,0.49120644118203777,0.5238520447698408,0.9609375,0.5259259259259259,0.9739583333333334,0.5777777777777777
8976,3779141,0.4849768650303072,0.5295085292114247,0.953125,0.2222222222222222,0.9671875,0.33055555555555555
9009,3313608,0.4873662882787684,0.5239569085129273,0.8921875,0.027777777777777776,0.9291666666666667,0.05925925925925926
9042,3598309,0.49176316236899986,0.5252393374735703,0.9583333333333334,0.1398148148148148,0.9744791666666667,0.2074074074074074
9076,3296685,0.49248438772585185,0.5265718320631742,0.9572916666666667,0.16296296296296298,0.9708333333333333,0.2611111111111111
9109,2976906,0.4905101119459264,0.5264577803262851,0.9572916666666667,0.15462962962962962,0.9708333333333333,0.22407407407407406
9142,3002696,0.49181841900717443,0.5288770460748411,0.2942708333333333,0.512962962962963,0.3375,0.5388888888888889
9176,2938687,0.4909908544686227,0.5253453561126171,0.9583333333333334,0.14722222222222223,0.971875,0.20092592592592592
9209,3013153,0.49208674054774737,0.52561891916811,0.9526041666666667,0.25,0.9666666666666667,0.33055555555555555
9243,3065229,0.4894846709114827,0.5256649195070108,0.9578125,0.15,0.9723958333333333,0.2
9276,3001089,0.49107801142490837,0.5239069955260561,0.9541666666666667,0.15833333333333333,0.9713541666666666,0.22592592592592592
9309,3089254,0.4877745690518379,0.5274152654713785,0.9541666666666667,0.14814814814814814,0.9729166666666667,0.2222222222222222
9343,3054218,0.49070204031495673,0.5255811149865045,0.8958333333333334,0.027777777777777776,0.9364583333333333,0.05
9376,3098268,0.4895185868093615,0.5250050533012255,0.9546875,0.5046296296296297,0.975,0.6388888888888888
9409,2993461,0.4941206866191009,0.5213783167401903,0.8994791666666667,0.028703703703703703,0.9333333333333333,0.046296296296296294
9443,3014769,0.49025814007916807,0.5231079279423447,0.8958333333333334,0.028703703703703703,0.9333333333333333,0.046296296296296294
9476,2999478,0.48975549193476337,0.5239766256365643,0.8927083333333333,0.028703703703703703,0.9328125,0.053703703703703705
9510,3040470,0.49108000452369754,0.5264518972395714,0.8791666666666667,0.028703703703703703,0.9333333333333333,0.05925925925925926
9543,3359562,0.4909625249325656,0.5239482284694652,0.8661458333333333,0.28055555555555556,0.8848958333333333,0.34074074074074073
9576,3289220,0.4928329496937471,0.520422108404852,0.9541666666666667,0.14814814814814814,0.9713541666666666,0.2518518518518518
9610,3000359,0.48967687526448217,0.5228969402463975,0.3,0.5175925925925926,0.33489583333333334,0.5361111111111111
9643,3166601,0.4935440139850794,0.5248815136248381,0.9546875,0.21296296296296297,0.9671875,0.2935185185185185
9676,2872602,0.49285887665317596,0.5243008303582914,0.9,0.027777777777777776,0.9302083333333333,0.04537037037037037
9710,2987353,0.48830235363603386,0.5235802341850239,0.9557291666666666,0.1685185185185185,0.9692708333333333,0.2222222222222222
9743,2955447,0.4903477842846897,0.5210764317045279,0.9380208333333333,0.10925925925925926,0.9666666666666667,0.14166666666666666
9776,3031208,0.4922932622901497,0.5233240213753675,0.953125,0.27870370370370373,0.9635416666666666,0.3490740740740741
9810,2989225,0.4886945470119066,0.5243781037014734,0.9536458333333333,0.14444444444444443,0.9729166666666667,0.21574074074074073
9843,3065070,0.48944583545400266,0.5232155899647752,0.5734375,0.5481481481481482,0.584375,0.600925925925926
9877,3073283,0.49002529420492674,0.5255402857224427,0.9510416666666667,0.25277777777777777,0.9635416666666666,0.337037037037037
9910,3086544,0.4934641017591196,0.5209421761517569,0.95,0.3194444444444444,0.9635416666666666,0.4351851851851852
9943,3004993,0.49090981572863346,0.5228321151817313,0.8697916666666666,0.2212962962962963,0.8848958333333333,0.2953703703703704
9977,3790775,0.4850918913898433,0.529718998631424,0.5697916666666667,0.5509259259259259,0.5854166666666667,0.6046296296296296
10010,3366651,0.48858358517856476,0.5248487413203254,0.8703125,0.2064814814814815,0.8859375,0.2675925925925926
10043,3343121,0.4903177719574513,0.5246562188889209,0.016145833333333335,0.06944444444444445,0.0296875,0.12037037037037036
10077,3354995,0.4945131303288083,0.5277974756047823,0.9541666666666667,0.1925925925925926,0.9671875,0.26666666666666666
10110,3052303,0.4912788449205403,0.5218769962537455,0.6609375,0.09444444444444444,0.7,0.1111111111111111
10143,2883176,0.4916019006687416,0.5237566142337478,0.5739583333333333,0.5268518518518519,0.5875,0.5925925925925926
10177,2993174,0.4868896621459918,0.5246151007691598,0.8942708333333333,0.028703703703703703,0.9385416666666667,0.05185185185185185
10210,3003076,0.4897816733714586,0.523228591592729,0.8942708333333333,0.028703703703703703,0.9375,0.05092592592592592
10244,3031919,0.49185514809267666,0.522476523333291,0.9541666666666667,0.25,0.965625,0.29907407407407405
10277,2949904,0.4893415200263013,0.5226580314452919,0.6,0.5231481481481481,0.6114583333333333,0.5944444444444444
10310,3028350,0.49075578250807644,0.5246724138985355,0.5973958333333333,0.5185185185185185,0.6114583333333333,0.6083333333333333
10344,3052601,0.4897355406231168,0.5238467078597102,0.9536458333333333,0.14074074074074075,0.9739583333333334,0.3435185185185185
10377,3100490,0.491939754717534,0.5217871413514924,0.5953125,0.525,0.6125,0.6074074074074074
10410,3100079,0.4892470493964295,0.5236324219479568,0.5989583333333334,0.5185185185185185,0.6130208333333333,0.6064814814814815
10444,3122707,0.48968161544881844,0.5240187093014703,0.9,0.025,0.9442708333333333,0.044444444444444446
10477,3044462,0.4919752452362683,0.5254127038245545,0.953125,0.19444444444444445,0.9671875,0.3175925925925926
10511,3021753,0.4918468519832142,0.5234601270385962,0.9552083333333333,0.18796296296296297,0.9666666666666667,0.2814814814814815
10544,3378917,0.490917572017158,0.5238493908068879,0.9536458333333333,0.1925925925925926,0.9682291666666667,0.2962962962962963
10577,3247302,0.49028687346962696,0.5233374203729285,0.5494791666666666,0.09259259259259259,0.5854166666666667,0.11203703703703703
10611,2945007,0.4927421608915813,0.5209368517630009,0.125,0.13055555555555556,0.1546875,0.16203703703703703
10644,3052603,0.4910363744960721,0.5245205800742173,0.95625,0.15555555555555556,0.9713541666666666,0.23796296296296296
10677,2911800,0.4890749752801817,0.5237886482969679,0.5744791666666667,0.5111111111111111,0.5927083333333333,0.5851851851851851
10711,3055076,0.48856342485424264,0.5230496505681886,0.95625,0.15092592592592594,0.971875,0.23148148148148148
10744,2952621,0.48817926319389904,0.5222583379685747,0.8890625,0.028703703703703703,0.9260416666666667,0.044444444444444446
10777,2971362,0.4885744092622059,0.5255276143846941,0.9567708333333333,0.14722222222222223,0.9713541666666666,0.225
10811,3052813,0.49198207283195317,0.5276821049356166,0.9078125,0.027777777777777776,0.934375,0.05
10844,3009827,0.49060891691892367,0.524834782555301,0.9,0.028703703703703703,0.9364583333333333,0.049074074074074076
10878,2987725,0.4916778011140026,0.5251161425003479,0.9,0.028703703703703703,0.9338541666666667,0.04722222222222222
10911,3060604,0.4880855421021471,0.5236027101428585,0.95625,0.14351851851851852,0.975,0.26666666666666666
10944,3023687,0.49033316189528436,0.5231974024623776,0.890625,0.028703703703703703,0.9338541666666667,0.06018518518518518
10978,3760011,0.4849319402755736,0.5306076037681412,0.2947916666666667,0.4787037037037037,0.3255208333333333,0.5046296296296297
11011,3337208,0.48680171278281126,0.5241237532714196,0.5973958333333333,0.5259259259259259,0.6171875,0.5925925925925926
11044,3419133,0.4905863496986419,0.526547471569872,0.9026041666666667,0.026851851851851852,0.9447916666666667,0.04722222222222222
11078,3212058,0.49140501912377255,0.5280363506073861,0.04114583333333333,0.024074074074074074,0.06614583333333333,0.05925925925925926
11111,2979758,0.49236771195708956,0.5281718133187698,0.8666666666666667,0.2175925925925926,0.8875,0.27314814814814814
11144,2947374,0.49170365810520367,0.5238451826257191,0.8958333333333334,0.026851851851851852,0.9291666666666667,0.05462962962962963
11178,3046636,0.49025901778770653,0.5222002082637057,0.853125,0.15185185185185185,0.8729166666666667,0.17962962962962964
11211,3049890,0.49227607850201144,0.5224798884671371,0.6041666666666666,0.5138888888888888,0.61875,0.5833333333333334
11245,3108833,0.49231647658596217,0.5240010372595332,0.6890625,0.1675925925925926,0.7130208333333333,0.19444444444444445
11278,3057499,0.49354275868801045,0.5239867311425063,0.95625,0.18888888888888888,0.9677083333333333,0.27037037037037037
11311,3268094,0.4940605030409163,0.5253030710912278,0.8666666666666667,0.21851851851851853,0.8869791666666667,0.262037037037037
11345,3047948,0.4915963010195712,0.5216934150208355,0.5901041666666667,0.5296296296296297,0.6208333333333333,0.5916666666666667
11378,3038518,0.4909286715459094,0.5249798902939842,0.5817708333333333,0.5333333333333333,0.6213541666666667,0.5907407407407408
11411,3185877,0.49056584962058064,0.5228944355213825,0.5875,0.5342592592592592,0.6223958333333334,0.5916666666666667
11445,3131869,0.491775131086528,0.5239840597845355,0.9572916666666667,0.14629629629629629,0.9734375,0.25
11478,3151204,0.4954956854388036,0.5300919282374704,0.6072916666666667,0.5074074074074074,0.6229166666666667,0.5851851851851851
11512,3054393,0.49232350032395966,0.5209815980773583,0.6072916666666667,0.5074074074074074,0.6223958333333334,0.5851851851851851
11545,3328960,0.4889445732488525,0.5231168245515895,0.5979166666666667,0.5212962962962963,0.6229166666666667,0.5842592592592593
11578,3294588,0.4901400511169125,0.5216276997867975,0.03229166666666667,0.07314814814814814,0.059895833333333336,0.10462962962962963
11612,2988897,0.4917184728109288,0.5261744370235228,0.6057291666666667,0.5037037037037037,0.6223958333333334,0.5611111111111111
11645,2929455,0.4894693564659069,0.5225805627984019,0.975,0.1537037037037037,0.9890625,0.2462962962962963
11678,2890550,0.4934166464859629,0.5222122001003268,0.9744791666666667,0.16111111111111112,0.9890625,0.25833333333333336
11712,3022217,0.4891031177746887,0.5253367364887236,0.4942708333333333,0.5101851851851852,0.5166666666666667,0.5824074074074074
11745,3077067,0.49253496680713593,0.5241856822795261,0.9546875,0.1537037037037037,0.971875,0.23796296296296296
11778,3114292,0.4922953447030122,0.5267097290075468,0.9510416666666667,0.24259259259259258,0.9635416666666666,0.35185185185185186
11812,3032763,0.48899337093078704,0.5259627283278818,0.9546875,0.14814814814814814,0.9744791666666667,0.23703703703703705
11845,3124771,0.4921569900975677,0.5246415319536837,0.5875,0.5111111111111111,0.6234375,0.5805555555555556
11879,3083096,0.48973946089147613,0.5233640239239076,0.5885416666666666,0.5203703703703704,0.6234375,0.5740740740740741
11912,3086272,0.49046825277119666,0.5244405161163874,0.5838541666666667,0.5166666666666667,0.6229166666666667,0.5740740740740741
11945,3002123,0.49264333141635663,0.5233602887640463,0.6015625,0.49444444444444446,0.6239583333333333,0.5731481481481482
11979,3812399,0.4877234413018766,0.5299166320112253,0.9541666666666667,0.14814814814814814,0.9723958333333333,0.2962962962962963
12012,3330519,0.49056219009459684,0.5249715734995056,0.6041666666666666,0.4898148148148148,0.6229166666666667,0.5703703703703704
12045,3502721,0.49092396207239086,0.5278286570058809,0.5859375,0.5046296296296297,0.6229166666666667,0.575925925925926
12079,3425429,0.4938096994870326,0.5290220466356726,0.9,0.026851851851851852,0.9416666666666667,0.05092592592592592
12112,3054523,0.49084729347129924,0.526340493898538,0.8833333333333333,0.028703703703703703,0.9276041666666667,0.05092592592592592
12145,2940442,0.4913918358900917,0.5219431494766205,0.8979166666666667,0.028703703703703703,0.9380208333333333,0.046296296296296294
12179,2996537,0.49018467261820337,0.5226584560283595,0.5776041666666667,0.47314814814814815,0.6255208333333333,0.5694444444444444
12212,3056469,0.49049201413052124,0.5222922340197862,0.5869791666666667,0.49444444444444446,0.6239583333333333,0.5675925925925925
12246,3046737,0.4889769185169794,0.5268550106653872,0.6078125,0.5064814814814815,0.6260416666666667,0.5666666666666667
12279,3066783,0.48921774869627227,0.5237842683407383,0.6036458333333333,0.5,0.6265625,0.5685185185185185
12312,3074268,0.4888277649210588,0.5243397964677795,0.6041666666666666,0.4740740740740741,0.6260416666666667,0.5555555555555556
12346,3092664,0.4892727603397373,0.5245080487842148,0.5536458333333333,0.1685185185185185,0.6,0.1935185185185185
12379,3211437,0.4925001842049213,0.5230442071398083,0.6161458333333333,0.0962962962962963,0.6760416666666667,0.11296296296296296
