Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
22856,3048470,0.48890613347980033,0.5207644390282484,0.23177083333333334,0.4888888888888889,0.2786458333333333,0.5324074074074074
22890,3509757,0.4924986391804809,0.5252934950471775,0.24166666666666667,0.4740740740740741,0.2921875,0.5555555555555556
22923,3234607,0.49064138223875936,0.5213289795844338,0.2234375,0.487962962962963,0.28020833333333334,0.5731481481481482
22956,2941394,0.4907461459671276,0.5235683652540761,0.2203125,0.49074074074074076,0.2833333333333333,0.5638888888888889
22990,3627484,0.4855372406535769,0.5295950022721595,0.8828125,0.028703703703703703,0.9369791666666667,0.05092592592592592
23023,3161714,0.48985406003937515,0.5226140028033083,0.22864583333333333,0.5018518518518519,0.28229166666666666,0.562962962962963
23056,3012770,0.48510008473652705,0.5226298070226747,0.23802083333333332,0.49907407407407406,0.2838541666666667,0.5592592592592592
23090,2992439,0.4860951245232847,0.5206017891165775,0.24270833333333333,0.4981481481481482,0.27760416666666665,0.5592592592592592
23123,3001322,0.48444851690910434,0.5219248177846173,0.20520833333333333,0.4444444444444444,0.25677083333333334,0.5638888888888889
23156,2962276,0.48437476017877246,0.5218308239765388,0.2046875,0.4388888888888889,0.27447916666666666,0.5611111111111111
23190,3136739,0.4828139786122892,0.5228273384485537,0.2046875,0.43333333333333335,0.278125,0.5611111111111111
23223,3090933,0.47932774397460776,0.5195602410160441,0.20416666666666666,0.42962962962962964,0.2604166666666667,0.562962962962963
23257,3130336,0.47719284301003684,0.5205936451242625,0.20416666666666666,0.43148148148148147,0.28020833333333334,0.5648148148148148
23290,3106386,0.48182514936569376,0.5179768395742763,0.20520833333333333,0.4046296296296296,0.2859375,0.5648148148148148
23323,3116145,0.48380496725521444,0.5202438717758048,0.203125,0.4046296296296296,0.271875,0.5462962962962963
23357,3082092,0.48863650957964055,0.5224703527488616,0.20416666666666666,0.4101851851851852,0.2765625,0.5333333333333333
23390,3422954,0.48615582689445047,0.5243279194152403,0.21302083333333333,0.4111111111111111,0.2671875,0.48333333333333334
23423,3247162,0.491280957417585,0.5199135914399735,0.24583333333333332,0.45925925925925926,0.28020833333333334,0.5194444444444445
23457,2965076,0.4891423507497503,0.5213310561947748,0.23697916666666666,0.4638888888888889,0.278125,0.5203703703703704
23490,2931635,0.4886555454550105,0.523329740975662,0.2171875,0.4462962962962963,0.25885416666666666,0.4787037037037037
23524,2990837,0.4835881869147332,0.5228358442679968,0.21614583333333334,0.4462962962962963,0.2786458333333333,0.524074074074074
23557,2999944,0.4868055879056964,0.5206643740065864,0.20625,0.4388888888888889,0.2755208333333333,0.525
23590,3266397,0.49065282755229483,0.5267071882657343,0.2078125,0.4537037037037037,0.2677083333333333,0.5472222222222223
23624,3263142,0.48972165317711164,0.5252077899607642,0.20416666666666666,0.45740740740740743,0.26458333333333334,0.5546296296296296
23657,3124404,0.48623909702058377,0.5202782565061179,0.2046875,0.4537037037037037,0.2791666666666667,0.5398148148148149
23690,3092736,0.4878435801194046,0.5214224093105527,0.20677083333333332,0.4703703703703704,0.25729166666666664,0.5546296296296296
23724,3109120,0.48849127760963446,0.5210903284649796,0.20677083333333332,0.4740740740740741,0.25677083333333334,0.5527777777777778
23757,3361970,0.4893392981210917,0.5215630044509839,0.2046875,0.45925925925925926,0.26458333333333334,0.5601851851851852
23790,3148475,0.4851618741679173,0.5224977074439037,0.20520833333333333,0.45555555555555555,0.2635416666666667,0.5601851851851852
23824,2967913,0.4902323261328752,0.5187249283699803,0.20677083333333332,0.4962962962962963,0.2755208333333333,0.5583333333333333
23857,3035365,0.49018327817110413,0.5232409227006747,0.20677083333333332,0.4981481481481482,0.2703125,0.562962962962963
23891,3408538,0.48894113809449485,0.5228975916099838,0.953125,0.18333333333333332,0.9697916666666667,0.2916666666666667
23924,3258535,0.4913682947884043,0.5178553498450706,0.9541666666666667,0.17962962962962964,0.9671875,0.2814814814814815
23957,3024490,0.49177959049156506,0.5204502102772638,0.9552083333333333,0.14444444444444443,0.975,0.28055555555555556
23991,3618476,0.4836860481514409,0.5284513555491931,0.9546875,0.14629629629629629,0.975,0.25462962962962965
24024,3125323,0.4873046663563521,0.5232088426155086,0.9546875,0.17777777777777778,0.9666666666666667,0.2388888888888889
24057,2988529,0.4860227575938419,0.5205063405837849,0.9557291666666666,0.17037037037037037,0.9677083333333333,0.2388888888888889
24091,2975410,0.48933470338261514,0.5236355235574757,0.9755208333333333,0.11481481481481481,0.9911458333333333,0.1925925925925926
24124,3051378,0.4883443678287865,0.5257385576347863,0.22135416666666666,0.5175925925925926,0.253125,0.5638888888888889
24157,3030191,0.487601412577348,0.5222007729570207,0.21197916666666666,0.4824074074074074,0.26666666666666666,0.5638888888888889
24191,3110250,0.4883958549352946,0.5221532623613083,0.209375,0.5212962962962963,0.25364583333333335,0.5638888888888889
24224,3092011,0.48903426224200586,0.5203753629260364,0.2125,0.5148148148148148,0.2526041666666667,0.5657407407407408
24258,3062318,0.48882584307867444,0.5222245047463804,0.9557291666666666,0.14629629629629629,0.9713541666666666,0.26666666666666666
24291,3056674,0.4880653191521787,0.5205802290090228,0.9541666666666667,0.14629629629629629,0.971875,0.2388888888888889
24324,3049156,0.48606170513523517,0.5200421541664743,0.20989583333333334,0.5037037037037037,0.2630208333333333,0.5666666666666667
24358,3126307,0.49014648296829666,0.5209847193509786,0.23229166666666667,0.5027777777777778,0.259375,0.5537037037037037
24391,3358177,0.4892445863298748,0.5246720230560719,0.9546875,0.1925925925925926,0.9682291666666667,0.26851851851851855
24424,3175181,0.4915963985268346,0.5205176130699904,0.23125,0.5037037037037037,0.25729166666666664,0.5509259259259259
24458,2877859,0.48701521451508456,0.5196878162756616,0.49947916666666664,0.013888888888888888,0.5166666666666667,0.044444444444444446
24491,2833995,0.4921116454716163,0.5223081367991647,0.9651041666666667,0.5027777777777778,0.9770833333333333,0.5481481481481482
24525,2994119,0.48828338674080746,0.5214163684060507,0.9723958333333333,0.22870370370370371,0.9838541666666667,0.32407407407407407
24558,2981029,0.490586063326064,0.5219967442139636,0.23072916666666668,0.5027777777777778,0.25729166666666664,0.5574074074074075
24591,3042345,0.4900431819794161,0.5232233085552975,0.23072916666666668,0.5009259259259259,0.2598958333333333,0.562962962962963
24625,2973818,0.48869361341632195,0.5217364562373403,0.20833333333333334,0.4962962962962963,0.24895833333333334,0.5675925925925925
24658,3076605,0.4875214337651947,0.5222663310875317,0.22916666666666666,0.4888888888888889,0.26614583333333336,0.55
24691,3113924,0.49002800840408006,0.5208017975604629,0.20885416666666667,0.4935185185185185,0.25364583333333335,0.5657407407407408
24725,3079062,0.4897112952269772,0.5236106534200158,0.9494791666666667,0.25277777777777777,0.9645833333333333,0.3925925925925926
24758,3343805,0.49272943423235915,0.5236224536728978,0.22239583333333332,0.4898148148148148,0.26458333333333334,0.5259259259259259
24791,3313409,0.4911656596536981,0.5241436446404427,0.9776041666666667,0.11851851851851852,0.9921875,0.20833333333333334
24825,2943225,0.4909407433243579,0.5223510132970165,0.890625,0.026851851851851852,0.9364583333333333,0.04814814814814815
24858,3037181,0.48750636143625736,0.5238207525455469,0.9572916666666667,0.15,0.9713541666666666,0.20555555555555555
24892,3384162,0.4883790340858386,0.5227252369518166,0.6744791666666666,0.16666666666666666,0.7125,0.1925925925925926
24925,3220193,0.4896872094182968,0.519911700484573,0.6729166666666667,0.1685185185185185,0.7125,0.1925925925925926
24958,2931355,0.49459624278561737,0.5197734696955024,0.896875,0.028703703703703703,0.9359375,0.04814814814814815
24992,3664643,0.48670858110644516,0.5281378767722117,0.95,0.32592592592592595,0.9625,0.38796296296296295
25025,3213761,0.4919958268585727,0.5244949790396153,0.9557291666666666,0.18518518518518517,0.9677083333333333,0.26944444444444443
25058,2991919,0.4917362826611728,0.5239015745412894,0.9,0.025925925925925925,0.9390625,0.044444444444444446
25092,3164331,0.49429353494598594,0.5230374890429418,0.215625,0.5018518518518519,0.26145833333333335,0.5638888888888889
25125,3013044,0.48692741581133003,0.5192595655816903,0.21510416666666668,0.49722222222222223,0.2630208333333333,0.5657407407407408
25158,3019709,0.48596559718171517,0.5208204355060311,0.20885416666666667,0.4962962962962963,0.2630208333333333,0.5768518518518518
25192,3058720,0.48966741738919123,0.5230024620562658,0.21145833333333333,0.5009259259259259,0.27760416666666665,0.5833333333333334
25225,3018337,0.48971210233068746,0.5193075141242545,0.23802083333333332,0.5055555555555555,0.2630208333333333,0.5611111111111111
25259,3068071,0.4882922835852451,0.5206560125117583,0.23802083333333332,0.5027777777777778,0.271875,0.5842592592592593
25292,3101223,0.48960824302890615,0.5240923097113623,0.28229166666666666,0.47685185185185186,0.3385416666666667,0.5435185185185185
25325,3142246,0.4902350473726966,0.5234410941279768,0.29583333333333334,0.4777777777777778,0.3375,0.5425925925925926
25359,3051758,0.4919547779236318,0.5252297103408496,0.8833333333333333,0.027777777777777776,0.94375,0.04814814814814815
25392,3361506,0.48900637095397126,0.5214258383769833,0.8916666666666667,0.025925925925925925,0.940625,0.04814814814814815
25425,3158099,0.4908941838903721,0.5180750156625518,0.8994791666666667,0.026851851851851852,0.9421875,0.044444444444444446
25459,2945974,0.4891396603890598,0.5177763584521843,0.2328125,0.5064814814814815,0.26145833333333335,0.55
25492,2866912,0.48910966020814967,0.5209628564862873,0.21354166666666666,0.5166666666666667,0.24114583333333334,0.575
25526,3089622,0.4900204893592161,0.5224264249561682,0.23333333333333334,0.5046296296296297,0.2630208333333333,0.5527777777777778
25559,2957245,0.4888956713723414,0.5215192784851116,0.21041666666666667,0.5074074074074074,0.24635416666666668,0.5666666666666667
25592,3030027,0.49059045736913676,0.5255305777192133,0.21302083333333333,0.5018518518518519,0.265625,0.5768518518518518
25626,3220528,0.4933126749066199,0.5187669425289545,0.8739583333333333,0.028703703703703703,0.9239583333333333,0.04814814814814815
25659,3109110,0.4900886452433333,0.5215165710158569,0.21354166666666666,0.5027777777777778,0.2557291666666667,0.5638888888888889
25692,3215956,0.4924568584090288,0.5235182463225152,0.8791666666666667,0.027777777777777776,0.925,0.049074074074074076
25726,3063342,0.491356421692931,0.5203384299456825,0.8963541666666667,0.028703703703703703,0.940625,0.04814814814814815
25759,3088152,0.4897637792022003,0.5240379506482746,0.878125,0.026851851851851852,0.9390625,0.06111111111111111
25792,3088846,0.49206050846605287,0.5226751044097232,0.8567708333333334,0.027777777777777776,0.9286458333333333,0.05555555555555555
25826,3004999,0.48933778763320723,0.5220869815289148,0.8744791666666667,0.028703703703703703,0.9088541666666666,0.05462962962962963
25859,3036606,0.4911150399766493,0.5212548324846398,0.9619791666666667,0.4861111111111111,0.9744791666666667,0.5694444444444444
25893,3393795,0.49350516699717184,0.5251508439176006,0.0328125,0.07222222222222222,0.058854166666666666,0.10555555555555556
25926,3192686,0.4935764335330294,0.5203137133853231,0.040625,0.06018518518518518,0.075,0.0962962962962963
25959,2863228,0.49030163245819053,0.5196327520443255,0.22135416666666666,0.5194444444444445,0.2578125,0.562037037037037
25993,3666163,0.4858529599781842,0.5264885319954202,0.2234375,0.5009259259259259,0.2671875,0.5638888888888889
26026,3141345,0.4905946220554677,0.5189560092300638,0.20989583333333334,0.4981481481481482,0.2630208333333333,0.5648148148148148
26059,2982910,0.4833996023388235,0.5214321122786264,0.21458333333333332,0.5037037037037037,0.26145833333333335,0.5740740740740741
26093,2919088,0.4870649654389772,0.5207537980913777,0.23385416666666667,0.5009259259259259,0.2760416666666667,0.5509259259259259
26126,3021553,0.4874850516646572,0.5228692334458227,0.23385416666666667,0.5027777777777778,0.2703125,0.5879629629629629
26159,2934621,0.4900606515003697,0.5213153315008802,0.23385416666666667,0.5037037037037037,0.26614583333333336,0.5833333333333334
26193,3030437,0.4876209451530148,0.5217847880611866,0.9630208333333333,0.48703703703703705,0.975,0.575925925925926
26226,3011663,0.49006542993577523,0.5192464373780643,0.6838541666666667,0.1685185185185185,0.7130208333333333,0.19444444444444445
26260,3043152,0.48717575611159075,0.5217290018886849,0.6833333333333333,0.1648148148148148,0.7125,0.1962962962962963
26293,2973823,0.49004941356210513,0.5209901406246986,0.240625,0.5037037037037037,0.27239583333333334,0.5564814814814815
26326,3022133,0.49015167484769856,0.5211606988495531,0.24010416666666667,0.5037037037037037,0.2635416666666667,0.5583333333333333
26360,3123526,0.4923557138431055,0.5209132181245026,0.23541666666666666,0.5055555555555555,0.2625,0.5601851851851852
26393,3371609,0.49042472145717375,0.5227814101241892,0.9546875,0.14166666666666666,0.971875,0.2324074074074074
26426,3145447,0.4919622776389175,0.5212800332247426,0.9614583333333333,0.5185185185185185,0.9744791666666667,0.5916666666666667
26460,2899739,0.4907118303722048,0.5189908394437492,0.23854166666666668,0.5092592592592593,0.25885416666666666,0.5574074074074075
26493,2971678,0.4897652602194225,0.5226998557841855,0.2375,0.5083333333333333,0.25729166666666664,0.5509259259259259
26527,3101248,0.4902525862504923,0.5219611857333996,0.9578125,0.13703703703703704,0.9729166666666667,0.21481481481481482
26560,3057096,0.4888550705405282,0.5210015479226523,0.9572916666666667,0.1425925925925926,0.9729166666666667,0.23981481481481481
26593,3044024,0.4884980270290794,0.5225695499943009,0.22447916666666667,0.5037037037037037,0.25833333333333336,0.562037037037037
26627,3020331,0.4887508530039147,0.5228727751534029,0.24114583333333334,0.5055555555555555,0.2546875,0.5564814814814815
26660,3083806,0.4875264474659452,0.5231588026709947,0.22083333333333333,0.5037037037037037,0.2578125,0.562962962962963
26693,3042878,0.4878881360083557,0.5239804413477659,0.2390625,0.5046296296296297,0.2630208333333333,0.55
26727,3112230,0.4907114882589548,0.5210908835643752,0.89375,0.027777777777777776,0.9390625,0.05
26760,2997704,0.4922291259549531,0.5211219014063208,0.8916666666666667,0.028703703703703703,0.9317708333333333,0.05925925925925926
26793,3100255,0.488373040416568,0.5206866358723061,0.95625,0.14351851851851852,0.9739583333333334,0.2222222222222222
26827,2963627,0.485910248412109,0.5230892485357875,0.2916666666666667,0.47685185185185186,0.33697916666666666,0.5101851851851852
26860,3004179,0.48743662387322234,0.521860051417511,0.2911458333333333,0.475,0.3385416666666667,0.5370370370370371
26894,3414778,0.48763041248581895,0.5221596464391384,0.29635416666666664,0.47685185185185186,0.3380208333333333,0.5064814814814815
26927,3194211,0.48758502213718297,0.5213431669679003,0.9541666666666667,0.19074074074074074,0.9671875,0.31203703703703706
26960,2892509,0.490857016348091,0.519394179227433,0.8661458333333333,0.2212962962962963,0.8869791666666667,0.2601851851851852
26994,3620724,0.485563068958492,0.5287277069857155,0.9546875,0.16111111111111112,0.9713541666666666,0.29259259259259257
27027,3154559,0.4887250144024358,0.524260698446163,0.22395833333333334,0.5,0.2713541666666667,0.5324074074074074
27060,3032393,0.4876414705385592,0.5229156624634221,0.27708333333333335,0.637962962962963,0.3078125,0.6981481481481482
27094,2984248,0.48717947274740575,0.5225577695632883,0.8661458333333333,0.2814814814814815,0.8838541666666667,0.3333333333333333
