Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4221,2574156,0.5389940675782017,0.5527670482631546,0.5520833333333334,0.36574074074074076,0.5901041666666667,0.6814814814814815
4238,3553401,0.5179063559167213,0.5288217306931211,0.553125,0.35462962962962963,0.5921875,0.6833333333333333
4254,3146045,0.5009890928862005,0.5373549835616651,0.5536458333333333,0.35462962962962963,0.5963541666666666,0.7
4271,3180332,0.5336374381144274,0.5391846788206273,0.553125,0.35833333333333334,0.6395833333333333,0.9074074074074074
4288,3280146,0.5274488831505774,0.5429077538689504,0.5557291666666667,0.35462962962962963,0.6317708333333333,0.837037037037037
4304,3059999,0.49903504683198696,0.5334579236669564,0.5557291666666667,0.2638888888888889,0.6484375,0.7027777777777777
4321,2711182,0.5450770864577393,0.5521706003479635,0.5557291666666667,0.2675925925925926,0.6213541666666667,0.7046296296296296
4338,3240000,0.5208746436149692,0.49335736396890717,0.5552083333333333,0.3527777777777778,0.6,0.7055555555555556
4354,3188227,0.5018121798181246,0.5457694575606976,0.5552083333333333,0.2537037037037037,0.6291666666666667,0.7074074074074074
4371,3671871,0.5332569643139696,0.5459438533591671,0.5625,0.26851851851851855,0.6541666666666667,0.6981481481481482
4388,3329717,0.529594646137845,0.5340479219238284,0.5640625,0.26481481481481484,0.653125,0.7083333333333334
4404,3054815,0.5006152619580345,0.5359568570588713,0.565625,0.2638888888888889,0.6515625,0.7092592592592593
4421,2904039,0.5452204851946433,0.5617460116499557,0.58125,0.26481481481481484,0.6515625,0.5435185185185185
4438,3797117,0.5220546789456754,0.5396077559193813,0.5463541666666667,0.2611111111111111,0.6510416666666666,0.7074074074074074
4454,3319172,0.5046145861703861,0.5501172408638639,0.5703125,0.25925925925925924,0.65,0.7083333333333334
4471,3362327,0.5377358062771705,0.5495776940923486,0.5458333333333333,0.2851851851851852,0.6484375,0.7083333333333334
4488,3818000,0.5126642312456346,0.5026841161748444,0.546875,0.2814814814814815,0.6463541666666667,0.7083333333333334
4505,3443303,0.5012809126331608,0.5292530860307353,0.5765625,0.2898148148148148,0.6442708333333333,0.712037037037037
4521,3039884,0.543710113952265,0.5548805553837655,0.5786458333333333,0.2574074074074074,0.6442708333333333,0.6444444444444445
4538,3669448,0.5209808729803048,0.5502106303787988,0.5505208333333333,0.25462962962962965,0.65,0.6444444444444445
4555,3289664,0.506545013031726,0.556075400383117,0.55,0.2564814814814815,0.64375,0.6666666666666666
4571,3487022,0.5325049548607189,0.5535043510118589,0.5822916666666667,0.2518518518518518,0.6458333333333334,0.6648148148148149
4588,3327052,0.5191268055210739,0.5255669884330033,0.584375,0.25277777777777777,0.6744791666666666,0.7092592592592593
4605,3112599,0.5067795398837114,0.5240316642970262,0.5552083333333333,0.3314814814814815,0.6765625,0.7351851851851852
4621,2942370,0.5477421046497662,0.5629870623315874,0.55625,0.4046296296296296,0.6234375,0.7796296296296297
4638,3494402,0.5123485087422206,0.4992325471171065,0.5578125,0.4675925925925926,0.6380208333333334,0.7435185185185185
4655,3066279,0.507747644484841,0.5482603446984053,0.5583333333333333,0.462037037037037,0.6322916666666667,0.7555555555555555
4671,3532890,0.5355764325854094,0.560459574172986,0.559375,0.4583333333333333,0.6416666666666667,0.7574074074074074
4688,3298574,0.5160651658994664,0.5410863266638519,0.5666666666666667,0.4703703703703704,0.6380208333333334,0.7583333333333333
4705,3205587,0.5071531173866648,0.522113348651265,0.5677083333333334,0.45185185185185184,0.6401041666666667,0.762962962962963
4721,2826004,0.5479418094639994,0.5565293474591815,0.5708333333333333,0.37592592592592594,0.6828125,0.7888888888888889
4738,3463375,0.5211968204485029,0.5352876633662573,0.5703125,0.35555555555555557,0.6833333333333333,0.7453703703703703
4755,3278001,0.5142128720687292,0.5378077433076958,0.5692708333333333,0.35555555555555557,0.68125,0.7861111111111111
4771,3513956,0.5391836287636593,0.5533421311626702,0.5828125,0.3675925925925926,0.6796875,0.7861111111111111
4788,3304451,0.5137868200660766,0.47016508160480336,0.5802083333333333,0.36944444444444446,0.6776041666666667,0.7907407407407407
4805,2998969,0.5152746209058291,0.5121618432003601,0.5786458333333333,0.37037037037037035,0.6546875,0.7898148148148149
4821,2806820,0.5453127141361638,0.5566420708211507,0.5765625,0.4824074074074074,0.6510416666666666,0.7907407407407407
4838,3564539,0.5164225571139774,0.5273553017135779,0.5744791666666667,0.35462962962962963,0.65625,0.7935185185185185
4855,3051560,0.5116884673331018,0.5304579476168354,0.5994791666666667,0.49537037037037035,0.6510416666666666,0.7046296296296296
4872,3310668,0.5351378739565046,0.5649422572054273,0.5713541666666667,0.5268518518518519,0.6088541666666667,0.7944444444444444
4888,3192809,0.5131265006378396,0.529169715328925,0.6026041666666667,0.5120370370370371,0.6598958333333333,0.7055555555555556
4905,3196443,0.5117635003450188,0.5138499810570687,0.56875,0.5111111111111111,0.60625,0.7972222222222223
4922,2613663,0.5457273292868412,0.5542255100444315,0.5682291666666667,0.23981481481481481,0.6421875,0.7981481481481482
4938,3338477,0.5113305179090645,0.5282896512391727,0.5166666666666667,0.24259259259259258,0.6473958333333333,0.49444444444444446
4955,3082029,0.5153709491174482,0.5276667812737073,0.5661458333333333,0.24259259259259258,0.646875,0.8009259259259259
4972,3631279,0.5316456886070079,0.5541026917839468,0.565625,0.23981481481481481,0.6463541666666667,0.8018518518518518
4988,3875469,0.5078729125806019,0.48961378562133984,0.5328125,0.24259259259259258,0.6458333333333334,0.8037037037037037
5005,3503123,0.5143670310986321,0.5086499198952859,0.5333333333333333,0.21388888888888888,0.64375,0.9388888888888889
5022,2904022,0.5402916092893465,0.5371169941524522,0.5291666666666667,0.24351851851851852,0.6427083333333333,0.9490740740740741
5038,3628064,0.514913422144703,0.5174838918783417,0.525,0.23796296296296296,0.64375,0.9925925925925926
5055,3327821,0.5263278552492257,0.5103570986451407,0.5119791666666667,0.2074074074074074,0.6598958333333333,1.0
5072,3654333,0.5333518371945942,0.5396372397228574,0.5151041666666667,0.22962962962962963,0.6427083333333333,1.0
5088,3557540,0.5177940141748231,0.4994699198093398,0.5020833333333333,0.22685185185185186,0.6427083333333333,1.0
5105,3611518,0.5249165364236498,0.49475931435048764,0.5052083333333334,0.2101851851851852,0.6583333333333333,1.0
5122,3199856,0.5439106725948502,0.5333221884452392,0.5015625,0.2101851851851852,0.6583333333333333,1.0
5138,3829025,0.5196003845626498,0.5203642830940184,0.4953125,0.2064814814814815,0.6557291666666667,1.0
5155,3664083,0.5308227678487359,0.5067810213360342,0.4921875,0.19907407407407407,0.6588541666666666,0.9657407407407408
5172,4115441,0.5332382531523757,0.5402924210264421,0.5416666666666666,0.2388888888888889,0.6375,0.8074074074074075
5189,3800726,0.5213032576703767,0.5023928978500618,0.48333333333333334,0.2074074074074074,0.6526041666666667,1.0
5205,3657466,0.5315985768049518,0.5044696213069276,0.4796875,0.21296296296296297,0.6515625,0.9703703703703703
5222,3253676,0.5371970586755822,0.5440809077691408,0.478125,0.22962962962962963,0.6322916666666667,0.9342592592592592
5239,4094120,0.5181124264544843,0.49836358109425966,0.471875,0.20462962962962963,0.6479166666666667,0.9398148148148148
5255,3611081,0.528946260021122,0.5193455843893345,0.47708333333333336,0.19907407407407407,0.6489583333333333,0.950925925925926
5272,4065640,0.5268481519053582,0.5619194921067503,0.5161458333333333,0.20555555555555555,0.65,0.8083333333333333
5289,3803925,0.5181403989793437,0.5248301479052218,0.5125,0.2064814814814815,0.6411458333333333,0.8092592592592592
5305,3762570,0.5262412667737743,0.5195482623726749,0.5140625,0.21574074074074073,0.6442708333333333,0.8092592592592592
5322,3340380,0.5318150277189022,0.5538323234681882,0.47239583333333335,0.2175925925925926,0.640625,0.8731481481481481
5339,4024614,0.5178384640841746,0.5280160355014675,0.5088541666666667,0.21388888888888888,0.6348958333333333,0.7546296296296297
5355,3877804,0.5291739693124855,0.5250663562848114,0.5046875,0.21481481481481482,0.6359375,0.8111111111111111
5372,4228915,0.5272520763797177,0.5626957566954942,0.5125,0.21481481481481482,0.6411458333333333,0.812037037037037
5389,3906780,0.5188037657717268,0.5283114087228794,0.5010416666666667,0.21296296296296297,0.6291666666666667,0.812037037037037
5405,3949899,0.5266786168931155,0.5191356634594866,0.5083333333333333,0.21851851851851853,0.6380208333333334,0.8490740740740741
5422,3489362,0.5280794557679885,0.5525460106397039,0.5052083333333334,0.21944444444444444,0.634375,0.8490740740740741
5439,4161328,0.5128847415867003,0.5371881437581678,0.5020833333333333,0.21388888888888888,0.6333333333333333,0.8462962962962963
5455,3997738,0.5246483842342011,0.521889836804565,0.5,0.21481481481481482,0.6328125,0.8462962962962963
5472,4216143,0.5193654142492715,0.5534518849907939,0.5015625,0.20555555555555555,0.6541666666666667,0.8851851851851852
5489,4618365,0.510926002311785,0.5100670327012875,0.5,0.21666666666666667,0.628125,0.8453703703703703
5506,4429718,0.5230027068737785,0.5145078050533207,0.496875,0.21666666666666667,0.6541666666666667,0.9027777777777778
5522,3782524,0.5238791861708391,0.5273468689063078,0.49375,0.22037037037037038,0.6552083333333333,0.8935185185185185
5539,4216074,0.5177050703994205,0.5159276574385098,0.475,0.21481481481481482,0.6552083333333333,0.9194444444444444
5556,4139858,0.5255212049745024,0.5143132615588192,0.48802083333333335,0.2222222222222222,0.6526041666666667,0.9194444444444444
5572,4373515,0.5192460331297214,0.5346016586539998,0.475,0.21481481481481482,0.6526041666666667,0.9231481481481482
5589,4171634,0.5181305552272802,0.4935250933469377,0.48072916666666665,0.21851851851851853,0.6520833333333333,0.924074074074074
5606,3798756,0.5245920861713239,0.4971365316454669,0.48125,0.2212962962962963,0.6473958333333333,0.9361111111111111
5622,3690839,0.5215121218034707,0.5362077312181542,0.4796875,0.21944444444444444,0.6484375,0.9222222222222223
5639,4247118,0.5130395295900263,0.511788785468867,0.46875,0.2212962962962963,0.6432291666666666,0.9490740740740741
5656,3945261,0.5216488420643569,0.5060539772578724,0.46979166666666666,0.22314814814814815,0.6385416666666667,0.9601851851851851
5672,4342939,0.5087444229155647,0.5284686073186845,0.45416666666666666,0.2222222222222222,0.6375,0.9407407407407408
5689,4106315,0.5141142499418578,0.4864094952485334,0.46510416666666665,0.2222222222222222,0.6375,1.0
5706,4125149,0.5176234021839776,0.4922381023669063,0.4666666666666667,0.225,0.6244791666666667,0.9666666666666667
5722,3597889,0.510420894985226,0.5003567904937013,0.46510416666666665,0.2212962962962963,0.621875,1.0
5739,4097455,0.5094961249828655,0.4927833541841262,0.4578125,0.2222222222222222,0.5677083333333334,0.7787037037037037
5756,3984713,0.5174289214806688,0.4933958346049757,0.45677083333333335,0.22314814814814815,0.6072916666666667,1.0
5772,4288651,0.5059890375007587,0.5251513309326302,0.45729166666666665,0.2222222222222222,0.6026041666666667,1.0
5789,3857751,0.5102514508561249,0.49346084770730514,0.45,0.2222222222222222,0.59375,1.0
5806,3766228,0.5113200177228605,0.4855153728522721,0.4505208333333333,0.22037037037037038,0.5854166666666667,1.0
5822,3467379,0.5023276027019736,0.4924010779921685,0.4515625,0.22037037037037038,0.5833333333333334,1.0
5839,3936152,0.50527068430877,0.4966961738172112,0.44427083333333334,0.21851851851851853,0.5713541666666667,0.9712962962962963
5856,3638195,0.5104242396756268,0.49902423479937885,0.44635416666666666,0.21851851851851853,0.5598958333333334,0.9907407407407407
5873,4076331,0.4929427471818408,0.5251943098576383,0.44114583333333335,0.21851851851851853,0.5625,0.9777777777777777
5889,3695757,0.504124114632221,0.4985403028091101,0.44114583333333335,0.21944444444444444,0.5583333333333333,1.0
5906,3957428,0.5036668548518128,0.5025373272273848,0.440625,0.22037037037037038,0.5510416666666667,0.7111111111111111
5923,3265276,0.4915765693185916,0.5135651141485947,0.43645833333333334,0.21666666666666667,0.546875,0.9824074074074074
5939,3772585,0.5006470949848268,0.5082901209942551,0.42604166666666665,0.21944444444444444,0.5458333333333333,0.9805555555555555
5956,3853780,0.505577560781233,0.5081631846116261,0.41822916666666665,0.21666666666666667,0.5458333333333333,1.0
5973,4125654,0.4909297442346918,0.5185949052854093,0.40989583333333335,0.2212962962962963,0.5416666666666666,1.0
5989,4933530,0.5024548557903772,0.4808498125938071,0.3984375,0.2175925925925926,0.5463541666666667,1.0
6006,4498441,0.5017194213784286,0.4874380485990097,0.38177083333333334,0.2388888888888889,0.5182291666666666,1.0
6023,3589453,0.48431086360280157,0.499899611238609,0.3854166666666667,0.23055555555555557,0.515625,1.0
6039,3832676,0.49901405783452607,0.5044957885628543,0.37864583333333335,0.22962962962962963,0.5140625,1.0
6056,3837423,0.498265007939573,0.5092073325326995,0.37083333333333335,0.22314814814814815,0.5328125,0.9935185185185185
6073,4086855,0.4840444789351062,0.5169717266972064,0.365625,0.2212962962962963,0.5427083333333333,0.9518518518518518
6089,3868044,0.49947040173922536,0.49455134602053813,0.36041666666666666,0.22407407407407406,0.5296875,1.0
6106,4241993,0.4988818758069615,0.5158624668046714,0.35572916666666665,0.225,0.5572916666666666,0.987037037037037
6123,3524569,0.47915912333891036,0.5076985383545136,0.3541666666666667,0.22592592592592592,0.5276041666666667,0.9777777777777777
6139,3838678,0.49360464966715106,0.5177461557801352,0.346875,0.22685185185185186,0.5244791666666667,0.9444444444444444
6156,4078694,0.49437405801137985,0.5286658132616853,0.34479166666666666,0.22592592592592592,0.5203125,0.9444444444444444
6173,4323033,0.48181233836097637,0.5339973904295297,0.3375,0.22777777777777777,0.5208333333333334,0.950925925925926
6190,3851927,0.4980210959994828,0.5107444415820003,0.3359375,0.22685185185185186,0.5166666666666667,0.9546296296296296
6206,4305340,0.49506295524859817,0.520920612756699,0.3359375,0.22870370370370371,0.5166666666666667,0.9425925925925925
6223,3698118,0.4822222950914943,0.5009047044209254,0.33489583333333334,0.22870370370370371,0.5125,0.9462962962962963
6240,4145075,0.4946569484317734,0.5159133715357426,0.3265625,0.22962962962962963,0.5125,0.9453703703703704
6256,4324088,0.4939737768355238,0.5339606437327449,0.3260416666666667,0.22962962962962963,0.5125,0.9407407407407408
6273,4467558,0.476376785427296,0.5251622781477122,0.3265625,0.22870370370370371,0.5135416666666667,0.9453703703703704
6290,4093254,0.49575761907071153,0.5146138780576078,0.32447916666666665,0.23055555555555557,0.5109375,0.9435185185185185
6306,4630156,0.4891317427398774,0.5237726577439051,0.3203125,0.22870370370370371,0.5036458333333333,0.9416666666666667
6323,3900622,0.4728929933589224,0.5142129212554647,0.35833333333333334,0.22962962962962963,0.5098958333333333,0.8703703703703703
6340,4163123,0.48929946578466055,0.5217246014501525,0.36770833333333336,0.2537037037037037,0.4973958333333333,0.8694444444444445
6356,4559664,0.4825604057438955,0.533754354243841,0.3567708333333333,0.22777777777777777,0.5317708333333333,0.8842592592592593
6373,4750886,0.4706420659395601,0.5181606080852504,0.3578125,0.22685185185185186,0.534375,0.887962962962963
6390,4198635,0.4886508368195855,0.5111395707573215,0.3723958333333333,0.25,0.4895833333333333,0.8055555555555556
6406,4571372,0.47999008592223513,0.511498585553098,0.35520833333333335,0.2212962962962963,0.5291666666666667,0.8870370370370371
6423,4129646,0.4626683249353174,0.525173731822516,0.35260416666666666,0.22407407407407406,0.5260416666666666,0.9037037037037037
6440,4233045,0.4843763664808665,0.519482642802924,0.32395833333333335,0.2212962962962963,0.5223958333333333,0.9324074074074075
6456,4331322,0.4801674460861296,0.5205081112263953,0.35,0.21388888888888888,0.4734375,0.8240740740740741
6473,4497940,0.46572688981418897,0.515703253003556,0.34791666666666665,0.21666666666666667,0.46875,0.8222222222222222
6490,4539135,0.48483879339529085,0.5115391125874897,0.3385416666666667,0.2074074074074074,0.5130208333333334,0.95
6507,4814370,0.4797374167509629,0.5128307251693022,0.340625,0.21296296296296297,0.45989583333333334,0.7916666666666666
6523,3906682,0.4654792491855407,0.5011009354305342,0.3385416666666667,0.21574074074074073,0.5078125,0.937962962962963
6540,3896079,0.48842167583742524,0.5164229377697328,0.31197916666666664,0.21388888888888888,0.496875,0.9861111111111112
6557,4287110,0.4805408163220678,0.5492611495078658,0.32395833333333335,0.2064814814814815,0.4921875,1.0
6573,4196696,0.4649942647342894,0.5323926804341813,0.3229166666666667,0.21574074074074073,0.4942708333333333,1.0
6590,3575452,0.4930775289331717,0.5142889520085956,0.3171875,0.22037037037037038,0.4395833333333333,0.7898148148148149
6607,4152662,0.48184524029907394,0.5284917945627631,0.31197916666666664,0.22870370370370371,0.4359375,0.7916666666666666
