Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
93760,2292212,0.4872624483468371,0.5218670493667092,0.39947916666666666,0.4222222222222222,0.5140625,0.7712962962962963
93794,2861641,0.488528787255867,0.55278023686927,0.3984375,0.3537037037037037,0.5291666666666667,0.7712962962962963
93827,2832238,0.5060674202256307,0.5086870573337724,0.39791666666666664,0.4185185185185185,0.5119791666666667,0.7888888888888889
93861,2336949,0.483374584144398,0.528877842197003,0.38229166666666664,0.30925925925925923,0.5317708333333333,0.7972222222222223
93894,2777828,0.485131924002314,0.5546353661925791,0.3802083333333333,0.3074074074074074,0.5333333333333333,0.8074074074074075
93927,2855300,0.50222499569514,0.5175085095164157,0.37604166666666666,0.3055555555555556,0.5083333333333333,0.7666666666666667
93961,2379336,0.4919955099430401,0.5048098818325787,0.37083333333333335,0.3055555555555556,0.5276041666666667,0.7657407407407407
93994,2854304,0.4884771869225096,0.5591471728439006,0.36666666666666664,0.30185185185185187,0.5052083333333334,0.7648148148148148
94027,2882489,0.5057227921482671,0.5275942921268802,0.36302083333333335,0.29907407407407405,0.5041666666666667,0.7675925925925926
94061,2476357,0.4939629829725682,0.5076998665856816,0.35989583333333336,0.30462962962962964,0.5026041666666666,0.7675925925925926
94094,2760273,0.4870758866061437,0.5601182456845284,0.35885416666666664,0.30277777777777776,0.5010416666666667,0.7685185185185185
94127,2764668,0.5023990819527575,0.5329582698805331,0.384375,0.31574074074074077,0.5197916666666667,0.7694444444444445
94161,2338264,0.500706383649722,0.5080656390888789,0.36875,0.4064814814814815,0.5036458333333333,0.8296296296296296
94194,2724530,0.4857422551244312,0.561914381495089,0.36822916666666666,0.32592592592592595,0.525,0.85
94228,3021567,0.5031553841723516,0.5398672318161527,0.36875,0.4046296296296296,0.4979166666666667,0.8435185185185186
94261,2417801,0.5043378526947973,0.5058112523949868,0.39791666666666664,0.32037037037037036,0.5192708333333333,0.8388888888888889
94294,2716149,0.4874189101616542,0.5574651440397853,0.396875,0.4046296296296296,0.49270833333333336,0.8462962962962963
94328,2662838,0.496520514093735,0.5375689062237774,0.3958333333333333,0.4027777777777778,0.4895833333333333,0.8472222222222222
94361,2484981,0.5055687397609882,0.49943593539958075,0.39479166666666665,0.5388888888888889,0.4859375,0.8481481481481481
94394,2619255,0.48715953621990477,0.5462815889760001,0.3567708333333333,0.3907407407407407,0.4427083333333333,0.6074074074074074
94428,2572087,0.4972729801551555,0.5402587758789164,0.3921875,0.4074074074074074,0.4786458333333333,0.8555555555555555
94461,2500624,0.507242801155165,0.5017313578530798,0.39166666666666666,0.47314814814814815,0.47239583333333335,0.8583333333333333
94494,2649297,0.4894235604058359,0.5459034555344444,0.39166666666666666,0.47962962962962963,0.4671875,0.862037037037037
94528,2577696,0.5003368396864875,0.5468890855761632,0.3609375,0.45555555555555555,0.4630208333333333,0.8666666666666667
94561,2572886,0.5043885304446706,0.5023214574490942,0.3609375,0.4583333333333333,0.45989583333333334,0.7851851851851852
94595,2524280,0.4868705313165205,0.5312230150408859,0.36354166666666665,0.4425925925925926,0.4557291666666667,0.8731481481481481
94628,2458258,0.4916058410739096,0.5470276829274134,0.365625,0.4425925925925926,0.45208333333333334,0.8675925925925926
94661,2705454,0.5007809337021931,0.5035989122959277,0.36666666666666664,0.45740740740740743,0.4734375,0.8870370370370371
94695,2557047,0.48716292946186246,0.5228663220446027,0.38177083333333334,0.5277777777777778,0.47291666666666665,0.8833333333333333
94728,2373224,0.4902140922889425,0.5460583628165891,0.3619791666666667,0.48518518518518516,0.46458333333333335,0.9027777777777778
94761,2664655,0.4982450075228625,0.5076257867306427,0.37552083333333336,0.5074074074074074,0.44166666666666665,0.9
94795,2516839,0.4853943093400094,0.5213071767138594,0.3567708333333333,0.4722222222222222,0.45625,0.9009259259259259
94828,2363939,0.4852053952199416,0.5482768951251219,0.3697916666666667,0.46944444444444444,0.45729166666666665,0.7935185185185185
94862,2718218,0.4999186630113307,0.5045735781336917,0.35208333333333336,0.46296296296296297,0.45729166666666665,0.8962962962962963
94895,2531893,0.49035787053237756,0.5037727462474973,0.35052083333333334,0.48333333333333334,0.44166666666666665,0.9074074074074074
94928,2235931,0.4837242562028225,0.5464604279430407,0.3484375,0.48518518518518516,0.4432291666666667,0.9055555555555556
94962,2625057,0.5001456809636261,0.5127432396917687,0.36614583333333334,0.6287037037037037,0.4265625,0.8981481481481481
94995,2459109,0.4925772844283573,0.5008991392742175,0.37552083333333336,0.7037037037037037,0.4239583333333333,0.837037037037037
95028,2221079,0.4895815987691118,0.5518679084454997,0.3651041666666667,0.6555555555555556,0.415625,0.8768518518518519
95062,2601563,0.5008268236649148,0.5288408780072253,0.40208333333333335,0.48703703703703705,0.46145833333333336,0.6675925925925926
95095,2275604,0.5016094673838974,0.5091274944862828,0.35104166666666664,0.5453703703703704,0.3880208333333333,0.7333333333333333
95128,2034275,0.4860113369628,0.5660371612964306,0.41354166666666664,0.47962962962962963,0.4635416666666667,0.7018518518518518
95162,2446525,0.5033974201929267,0.5363852539145658,0.371875,0.5925925925925926,0.4,0.8092592592592592
95195,2278324,0.504911298008975,0.5007932918785589,0.3567708333333333,0.5333333333333333,0.38958333333333334,0.9046296296296297
95229,2018922,0.4835049742820673,0.5627833676695891,0.3614583333333333,0.5324074074074074,0.3875,0.8731481481481481
95262,2496285,0.501814851452592,0.5399941297953944,0.3640625,0.562962962962963,0.38333333333333336,0.8435185185185186
95295,2353969,0.5043264869443196,0.49753536473929777,0.37916666666666665,0.6444444444444445,0.4161458333333333,0.9111111111111111
95329,2118425,0.48482255365621474,0.5491221054775581,0.38385416666666666,0.5990740740740741,0.42552083333333335,0.9018518518518519
95362,2446026,0.4978872200935995,0.5359175624734435,0.3859375,0.5962962962962963,0.42916666666666664,0.9092592592592592
95395,2386147,0.505973002711065,0.49311977713521077,0.38645833333333335,0.6092592592592593,0.42552083333333335,0.9296296296296296
95429,2174681,0.485934418130368,0.5352062742722913,0.3921875,0.6037037037037037,0.4270833333333333,0.9453703703703704
95462,2558588,0.4959347479123902,0.5330203597829335,0.39791666666666664,0.5768518518518518,0.4359375,0.9305555555555556
95495,2591263,0.5013793112985186,0.4821305136186914,0.3885416666666667,0.5722222222222222,0.45625,0.925
95529,2470851,0.48692581080870506,0.5110218203873589,0.39479166666666665,0.5398148148148149,0.4583333333333333,0.9333333333333333
95562,2532216,0.4903427891814916,0.5361659905790028,0.4,0.5092592592592593,0.45625,0.9388888888888889
95596,2625344,0.5064701183762331,0.4957412907215772,0.4041666666666667,0.5092592592592593,0.4390625,0.9351851851851852
95629,2381358,0.48682149665233027,0.5171084014682815,0.40572916666666664,0.5407407407407407,0.44427083333333334,0.937037037037037
95662,2583451,0.4888287685089956,0.5404529656763877,0.40729166666666666,0.5296296296296297,0.46458333333333335,0.9194444444444444
95696,2527145,0.5064326940167001,0.5045288564177568,0.37604166666666666,0.40555555555555556,0.44375,0.9
95729,2340242,0.4879795048083346,0.5210245366520659,0.41041666666666665,0.5990740740740741,0.4744791666666667,0.9101851851851852
95762,2437166,0.48652159777141435,0.5453869059695049,0.4119791666666667,0.5824074074074074,0.47760416666666666,0.9175925925925926
95796,2490266,0.5059909055649076,0.5153819061750684,0.41041666666666665,0.5851851851851851,0.48125,0.9101851851851852
95829,2348668,0.4935572145307468,0.5109691259834022,0.4114583333333333,0.5861111111111111,0.46770833333333334,0.8629629629629629
95863,2522053,0.49171846804964053,0.5640669581047223,0.4119791666666667,0.5861111111111111,0.4708333333333333,0.8601851851851852
95896,2276876,0.5113980924868841,0.5232911189782908,0.4125,0.5861111111111111,0.47239583333333335,0.8564814814814815
95929,2248781,0.4966948713918045,0.517352431614514,0.4161458333333333,0.625,0.46927083333333336,0.8148148148148148
95963,2280166,0.48940850893641075,0.5662794031954983,0.4192708333333333,0.7157407407407408,0.4796875,0.8907407407407407
95996,2457978,0.5097719984847979,0.5240149250348897,0.42916666666666664,0.7287037037037037,0.49375,0.8851851851851852
96029,2307710,0.5009267958459541,0.5158734099396598,0.4354166666666667,0.7425925925925926,0.48333333333333334,0.8805555555555555
96063,2369333,0.48617135251425897,0.5639782424467609,0.44895833333333335,0.7962962962962963,0.4947916666666667,0.8777777777777778
96096,2374695,0.5080932897873903,0.5486572310689724,0.4708333333333333,0.775,0.4947916666666667,0.8787037037037037
96129,2263659,0.5016932419573059,0.5126638017049845,0.41302083333333334,0.6287037037037037,0.4583333333333333,0.7277777777777777
96163,2238302,0.484397999903126,0.5603914596868519,0.35520833333333335,0.5148148148148148,0.39114583333333336,0.6370370370370371
96196,2473054,0.5009483504504957,0.540934663884921,0.3489583333333333,0.4425925925925926,0.39375,0.6444444444444445
96230,2457446,0.49455972002199294,0.49615213427997107,0.3416666666666667,0.43703703703703706,0.3927083333333333,0.6444444444444445
96263,2497151,0.48008177869500085,0.5361913206660682,0.33645833333333336,0.3787037037037037,0.40520833333333334,0.6425925925925926
96296,2738739,0.4898716843697653,0.5278312610968715,0.32864583333333336,0.41388888888888886,0.4088541666666667,0.6407407407407407
96330,2623823,0.4913978030577901,0.47929679891319454,0.37864583333333335,0.6074074074074074,0.484375,0.8796296296296297
96363,2495854,0.4770742497274147,0.5174521585857245,0.39791666666666664,0.6111111111111112,0.4796875,0.9583333333333334
96396,2793103,0.4847481923181255,0.527472922687698,0.31927083333333334,0.38333333333333336,0.440625,0.6444444444444445
96430,2541445,0.49790144218315435,0.48530341371119934,0.375,0.6388888888888888,0.4578125,0.9564814814814815
96463,2342841,0.4808834420563894,0.5478909679095372,0.3203125,0.4324074074074074,0.3802083333333333,0.6425925925925926
96496,2432568,0.4905396790723493,0.5434696328994556,0.3203125,0.4740740740740741,0.38229166666666664,0.6416666666666667
96530,2549321,0.4957741043268646,0.4902546596031156,0.31927083333333334,0.4740740740740741,0.43385416666666665,0.8101851851851852
96563,2430151,0.4762759418036164,0.5264779526655538,0.33489583333333334,0.30925925925925923,0.4479166666666667,0.8111111111111111
96597,2643818,0.483857840134041,0.5551830657055089,0.34739583333333335,0.3333333333333333,0.4739583333333333,0.6333333333333333
96630,2856302,0.4908925718974511,0.5032318108441537,0.34791666666666665,0.30648148148148147,0.4734375,0.812962962962963
96663,2646035,0.47730760206623607,0.5239502668877942,0.3619791666666667,0.3055555555555556,0.46979166666666666,0.7481481481481481
96697,2752400,0.48341284802959833,0.5603534033597614,0.3645833333333333,0.30185185185185187,0.46770833333333334,0.7268518518518519
96730,2883201,0.4897068601371069,0.4953719134726632,0.3609375,0.42314814814814816,0.453125,0.8138888888888889
96763,2809956,0.4711448443647041,0.4935991382730494,0.3421875,0.30648148148148147,0.4869791666666667,0.8296296296296296
96797,2940495,0.4725408098097995,0.5340055579581495,0.3380208333333333,0.30833333333333335,0.4401041666666667,0.825925925925926
96830,3230071,0.4812832156978902,0.4829807874765555,0.3307291666666667,0.30833333333333335,0.4609375,0.8888888888888888
96864,3023449,0.4692542604420205,0.48066108655428996,0.32864583333333336,0.3055555555555556,0.46510416666666665,0.9046296296296297
96897,3127887,0.46838618427418677,0.5267128860118313,0.32395833333333335,0.30648148148148147,0.46458333333333335,0.8398148148148148
96930,3409478,0.4819272312970881,0.4920169964434439,0.3375,0.40555555555555556,0.5208333333333334,0.9407407407407408
96964,2793198,0.4701262441458977,0.4957561096900665,0.31979166666666664,0.36944444444444446,0.4671875,0.8870370370370371
96997,2787950,0.47022447048906907,0.5500297324530902,0.31875,0.36944444444444446,0.4119791666666667,0.9324074074074075
97030,3075297,0.48692581714465294,0.5184678462070613,0.31875,0.362962962962963,0.5322916666666667,0.5731481481481482
97064,2705580,0.48344734462358036,0.5167319313063018,0.31875,0.33425925925925926,0.4739583333333333,0.4925925925925926
97097,2533709,0.4749976518695846,0.579439043856406,0.31979166666666664,0.31574074074074077,0.4296875,0.46111111111111114
97130,2875546,0.4925671351487102,0.5366878795140767,0.32083333333333336,0.2972222222222222,0.4786458333333333,0.4675925925925926
97164,2578645,0.49223033156302376,0.514500815207068,0.32083333333333336,0.2851851851851852,0.4505208333333333,0.48703703703703705
97197,2438464,0.4780907507246365,0.5820845083292262,0.3260416666666667,0.27037037037037037,0.42083333333333334,0.44907407407407407
97231,2736905,0.49259860838093883,0.5498574342591763,0.3203125,0.2611111111111111,0.40260416666666665,0.44351851851851853
97264,2401899,0.4977959097849937,0.5157532909955368,0.3302083333333333,0.2564814814814815,0.41822916666666665,0.44814814814814813
97297,2238864,0.48609253863417634,0.5810456817650645,0.33229166666666665,0.25555555555555554,0.40208333333333335,0.43703703703703706
97331,3007715,0.4990313748352155,0.5472715573856638,0.35,0.25462962962962965,0.40572916666666664,0.3787037037037037
97364,2265062,0.5050726058124089,0.5017031730666061,0.44947916666666665,0.35833333333333334,0.5171875,0.4546296296296296
97397,2071919,0.48906829122945117,0.568534943620794,0.44479166666666664,0.3527777777777778,0.5166666666666667,0.45555555555555555
97431,2656516,0.5036654231362934,0.550051945996324,0.45,0.35,0.5151041666666667,0.45185185185185184
97464,2337084,0.5067156236414694,0.49204141943708646,0.4203125,0.34444444444444444,0.5140625,0.47685185185185186
97497,2090878,0.48197645817530554,0.5639128908560936,0.4239583333333333,0.3416666666666667,0.5161458333333333,0.48148148148148145
97531,2714012,0.49636312384733977,0.5540346873244535,0.37447916666666664,0.5657407407407408,0.4046875,0.8212962962962963
97564,2423845,0.5085975130680799,0.4956057528125462,0.37447916666666664,0.5333333333333333,0.4244791666666667,0.8203703703703704
97598,2152006,0.4859437064185695,0.530636162087666,0.3723958333333333,0.5351851851851852,0.42291666666666666,0.8212962962962963
97631,2685611,0.49349136588470927,0.552190059598411,0.3723958333333333,0.5342592592592592,0.425,0.8166666666666667
97664,2453988,0.506626655179922,0.498865246948897,0.40625,0.5101851851851852,0.4473958333333333,0.7324074074074074
97698,2185933,0.4859944796264723,0.5285781403181159,0.3723958333333333,0.5175925925925926,0.43385416666666665,0.7703703703703704
97731,2748847,0.490904912056461,0.5566768957365815,0.37447916666666664,0.43703703703703706,0.4546875,0.7666666666666667
97764,2596400,0.5054210960769399,0.5023931779472433,0.3802083333333333,0.4361111111111111,0.45625,0.8287037037037037
97798,2138743,0.4887333478414657,0.5249251814768803,0.37916666666666665,0.32685185185185184,0.5,0.8305555555555556
97831,2732630,0.48948231801109804,0.552488021307922,0.37916666666666665,0.44351851851851853,0.46041666666666664,0.9037037037037037
97865,2488490,0.5007777576713189,0.49681728343962267,0.37864583333333335,0.625,0.46041666666666664,0.899074074074074
97898,2090004,0.49126414102158017,0.5190794562186554,0.42552083333333335,0.3972222222222222,0.49322916666666666,0.6166666666666667
97931,2597205,0.491051748618547,0.5708214717573528,0.428125,0.4527777777777778,0.4875,0.6361111111111111
97965,2315776,0.5090487198819461,0.52247226639588,0.40677083333333336,0.4546296296296296,0.446875,0.7222222222222222
97998,2001682,0.48703697430044673,0.5411233805147648,0.43125,0.34444444444444444,0.49947916666666664,0.5935185185185186
98031,2572582,0.4878935463314029,0.5851785860362166,0.35989583333333336,0.3037037037037037,0.41041666666666665,0.387037037037037
98065,2626658,0.5044881078843028,0.5301443112488555,0.3494791666666667,0.36944444444444446,0.39114583333333336,0.6064814814814815
