Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
59243,2944828,0.4991785368421065,0.5351066252929367,0.45364583333333336,0.35462962962962963,0.4708333333333333,0.4583333333333333
59259,2226685,0.5029911425691854,0.52429419077471,0.45416666666666666,0.35555555555555557,0.47239583333333335,0.4527777777777778
59276,2949713,0.4872118882837076,0.5823832958337655,0.45416666666666666,0.35462962962962963,0.471875,0.4546296296296296
59293,2767255,0.498115554531175,0.5194890323523573,0.5208333333333334,0.30925925925925923,0.6145833333333334,0.32592592592592595
59309,2835451,0.5026064175578535,0.5138084908094247,0.5026041666666666,0.42962962962962964,0.540625,0.4888888888888889
59326,2285034,0.49453131815179413,0.5592716413588334,0.5015625,0.4287037037037037,0.5479166666666667,0.49722222222222223
59343,2787441,0.4983646453189502,0.5419800076286616,0.5026041666666666,0.42962962962962964,0.5458333333333333,0.5212962962962963
59359,2637199,0.5056158427148147,0.5210824105564417,0.45625,0.35648148148148145,0.4744791666666667,0.4675925925925926
59376,3071250,0.48917113926197253,0.5577048719456126,0.5036458333333333,0.44166666666666665,0.534375,0.524074074074074
59393,2922053,0.5040276713909135,0.502114079014284,0.5072916666666667,0.43796296296296294,0.55,0.5166666666666667
59409,2809780,0.5023943867491405,0.5117112833138644,0.48489583333333336,0.7851851851851852,0.5234375,0.8629629629629629
59426,2410578,0.4900238503051274,0.5447678930730091,0.4859375,0.7759259259259259,0.5244791666666667,0.8601851851851852
59443,2937078,0.5019850552076475,0.535509316225678,0.5302083333333333,0.4444444444444444,0.5473958333333333,0.5277777777777778
59459,2700765,0.5041761396770916,0.5211612495115411,0.48854166666666665,0.7787037037037037,0.5260416666666666,0.8574074074074074
59476,3070164,0.4897350624700612,0.5568733691002729,0.4859375,0.7796296296296297,0.5270833333333333,0.8731481481481481
59493,2754580,0.5039530544357035,0.5204883530002422,0.45208333333333334,0.2638888888888889,0.49375,0.3416666666666667
59510,2903747,0.5012295749179134,0.5119467523500829,0.5036458333333333,0.43796296296296294,0.559375,0.5185185185185185
59526,2389676,0.49068145247514733,0.54940579074628,0.5036458333333333,0.43425925925925923,0.5583333333333333,0.5185185185185185
59543,3224411,0.4966459161714599,0.5336478073623943,0.4890625,0.7611111111111111,0.5291666666666667,0.8722222222222222
59560,2807060,0.49809761722080526,0.5222992723242005,0.48854166666666665,0.7703703703703704,0.5286458333333334,0.8592592592592593
59576,3146518,0.4917188860962075,0.5494845163117758,0.5114583333333333,0.4398148148148148,0.5614583333333333,0.5305555555555556
59593,2742478,0.5058145412880249,0.5135205892329925,0.5036458333333333,0.44074074074074077,0.5614583333333333,0.5324074074074074
59610,2846644,0.4994895762196935,0.5115779483568097,0.5119791666666667,0.4444444444444444,0.5619791666666667,0.5555555555555556
59626,2468648,0.48933700712225214,0.5364716867214288,0.5125,0.43703703703703706,0.5604166666666667,0.5296296296296297
59643,2849045,0.5010436784884643,0.5361456568000076,0.5125,0.4425925925925926,0.5583333333333333,0.5231481481481481
59660,2754119,0.49947276262239687,0.5294429681371656,0.5041666666666667,0.44537037037037036,0.5567708333333333,0.5268518518518519
59676,3083989,0.48378835684346905,0.5611681509336218,0.5041666666666667,0.44537037037037036,0.5557291666666667,0.5342592592592592
59693,2679349,0.5077259866420288,0.5276227936822077,0.5119791666666667,0.44907407407407407,0.55625,0.5342592592592592
59710,3272941,0.4964332812917087,0.5165658560433702,0.5114583333333333,0.4444444444444444,0.55625,0.5333333333333333
59726,2568818,0.4912517845026389,0.5248567557068975,0.5119791666666667,0.4564814814814815,0.5536458333333333,0.5296296296296297
59743,2753593,0.5068501749350758,0.5355369407520635,0.5119791666666667,0.42962962962962964,0.5541666666666667,0.5314814814814814
59760,2779700,0.4968093156410764,0.5275312786884809,0.5119791666666667,0.4546296296296296,0.5567708333333333,0.5287037037037037
59776,3109639,0.48512712156861293,0.5559397617584598,0.5125,0.46296296296296297,0.553125,0.5268518518518519
59793,2690996,0.5063095341836257,0.5225604162231438,0.5166666666666667,0.4583333333333333,0.553125,0.5287037037037037
59810,2972413,0.4950654472827856,0.5207505465910841,0.5119791666666667,0.4638888888888889,0.5583333333333333,0.5361111111111111
59826,2496556,0.49138376026814545,0.5257750302742984,0.5119791666666667,0.48518518518518516,0.5520833333333334,0.5296296296296297
59843,2817993,0.5055573145275735,0.5324947045645609,0.5119791666666667,0.46296296296296297,0.5526041666666667,0.5296296296296297
59860,2749240,0.49814602020315923,0.5285945425591019,0.4625,0.3537037037037037,0.478125,0.46111111111111114
59877,3080155,0.48422626391096124,0.5525420287591348,0.50625,0.30092592592592593,0.6302083333333334,0.32592592592592595
59893,2635996,0.5111927608830464,0.5260819794561596,0.5125,0.4648148148148148,0.5484375,0.5333333333333333
59910,3019206,0.49315287194574786,0.5268133854593756,0.5072916666666667,0.4462962962962963,0.55,0.5472222222222223
59927,2533490,0.49041380705732673,0.5377159913940995,0.5125,0.4546296296296296,0.546875,0.5324074074074074
59943,2724240,0.5099778741808113,0.5300969849151268,0.5125,0.4583333333333333,0.5494791666666666,0.5324074074074074
59960,2979383,0.49801307749792484,0.5384651039667785,0.5125,0.44907407407407407,0.5489583333333333,0.5333333333333333
59977,3204140,0.48318199966163566,0.547769868450285,0.5213541666666667,0.3037037037037037,0.6333333333333333,0.3212962962962963
59993,2625740,0.5111285897816743,0.5219796955299234,0.5125,0.4648148148148148,0.546875,0.5407407407407407
60010,3009560,0.49349053723800157,0.5256112469129239,0.5114583333333333,0.4648148148148148,0.5453125,0.5305555555555556
60027,2586989,0.48746395342874144,0.5214765326422738,0.5130208333333334,0.46574074074074073,0.546875,0.5342592592592592
60043,3250009,0.5052651756438726,0.5270327627468793,0.5046875,0.44907407407407407,0.5489583333333333,0.5333333333333333
60060,2856369,0.4964440170443082,0.5365198124560185,0.5041666666666667,0.44351851851851853,0.5453125,0.5388888888888889
60077,3115792,0.4843930394877664,0.5355291450539466,0.5026041666666666,0.4462962962962963,0.5536458333333333,0.5333333333333333
60093,2666121,0.5111263101196458,0.5229333132153278,0.5130208333333334,0.4666666666666667,0.55,0.5296296296296297
60110,3075109,0.4967946657879986,0.5247864101607335,0.5140625,0.4648148148148148,0.5442708333333334,0.5277777777777778
60127,2626278,0.4917746704334677,0.5188383878319502,0.5010416666666667,0.44537037037037036,0.5421875,0.5314814814814814
60143,2700060,0.5107509804180278,0.5323988863347618,0.5135416666666667,0.47314814814814815,0.5572916666666666,0.5333333333333333
60160,2894007,0.49736913178106806,0.5367973696574923,0.5,0.4425925925925926,0.53125,0.5324074074074074
60177,3126616,0.4845927948739149,0.5449089618628267,0.49322916666666666,0.30092592592592593,0.621875,0.3388888888888889
60194,2689580,0.5171187144771054,0.5230991703785225,0.4661458333333333,0.35648148148148145,0.4822916666666667,0.43703703703703706
60210,3561533,0.49716734119478884,0.5336432014590969,0.465625,0.35648148148148145,0.4786458333333333,0.45185185185185184
60227,2853426,0.4913924604726622,0.517207862745683,0.5239583333333333,0.3037037037037037,0.6114583333333333,0.32592592592592595
60244,2787156,0.5144706247306096,0.5323539482274858,0.3203125,0.28888888888888886,0.4036458333333333,0.325
60260,2904998,0.496451278035877,0.5468173299947193,0.465625,0.3574074074074074,0.48020833333333335,0.46111111111111114
60277,3070493,0.4837153185104695,0.5441553245080886,0.5052083333333334,0.29907407407407405,0.6458333333333334,0.32592592592592595
60294,2636603,0.519307909923931,0.5204988806373902,0.46510416666666665,0.3907407407407407,0.4791666666666667,0.45092592592592595
60310,3138014,0.493943671459082,0.5334844450685712,0.24479166666666666,0.5694444444444444,0.27760416666666665,0.5990740740740741
60327,2653356,0.48882000187529806,0.5259160226744016,0.24791666666666667,0.5537037037037037,0.315625,0.5981481481481481
60344,2604556,0.5129522565858314,0.5358978892997358,0.246875,0.562037037037037,0.29583333333333334,0.6425925925925926
60360,3007896,0.49622369219353535,0.5473102417892897,0.24739583333333334,0.562037037037037,0.30104166666666665,0.6398148148148148
60377,3200876,0.48551413314927955,0.5300336194425109,0.24895833333333334,0.5546296296296296,0.3171875,0.6398148148148148
60394,2580201,0.5136633862294061,0.5254291727085805,0.49375,0.45,0.5296875,0.5361111111111111
60410,3106742,0.49378619916244515,0.5347262755335667,0.49166666666666664,0.44907407407407407,0.5348958333333333,0.5157407407407407
60427,2621726,0.48987353456908417,0.5207445552337715,0.49166666666666664,0.45,0.5348958333333333,0.5203703703703704
60444,2670333,0.5152419922128314,0.5335766907611786,0.49114583333333334,0.44907407407407407,0.5317708333333333,0.5138888888888888
60460,2916658,0.4967058136044176,0.5536866176211876,0.4546875,0.275,0.5067708333333333,0.462037037037037
60477,3090302,0.4872897053561971,0.5344106321551649,0.515625,0.30092592592592593,0.6338541666666667,0.32592592592592595
60494,2572611,0.5201392142311838,0.5323342478387392,0.490625,0.4444444444444444,0.5307291666666667,0.5185185185185185
60511,3143040,0.49821959641382235,0.5355007033176655,0.490625,0.44907407407407407,0.5255208333333333,0.5101851851851852
60527,2644501,0.492613136577247,0.5189637922589526,0.4901041666666667,0.44351851851851853,0.5260416666666666,0.5092592592592593
60544,3068262,0.5085162644940904,0.5285874456445204,0.30416666666666664,0.2851851851851852,0.4010416666666667,0.32592592592592595
60561,3076605,0.49895567025855875,0.5521277174990928,0.49114583333333334,0.43333333333333335,0.5255208333333333,0.5092592592592593
60577,3202620,0.49250995197551806,0.5349136968181375,0.5328125,0.3,0.646875,0.32592592592592595
60594,2690526,0.5210289886159806,0.5242837305171307,0.45989583333333334,0.2722222222222222,0.49635416666666665,0.33796296296296297
60611,3180725,0.5016363171918351,0.5330865630739322,0.48854166666666665,0.43796296296296294,0.5255208333333333,0.5074074074074074
60627,2642547,0.49960055444772283,0.5255814823518539,0.47239583333333335,0.7861111111111111,0.5119791666666667,0.8555555555555555
60644,2701024,0.5208057621927216,0.5346583116186607,0.4713541666666667,0.7546296296296297,0.5151041666666667,0.8574074074074074
60661,2973897,0.5007852522716826,0.5688024320601206,0.475,0.7694444444444445,0.5151041666666667,0.8574074074074074
60677,3166063,0.4908636759268004,0.5261290239995575,0.475,0.7537037037037037,0.515625,0.8666666666666667
60694,2718686,0.5190462745988932,0.5333674552093671,0.47291666666666665,0.7537037037037037,0.5151041666666667,0.8592592592592593
60711,3516858,0.4998610696145536,0.5273600277314033,0.48541666666666666,0.4287037037037037,0.5328125,0.5027777777777778
60727,2760592,0.49775012083006104,0.5134407261598639,0.5067708333333333,0.30185185185185187,0.5921875,0.32222222222222224
60744,2634857,0.5181687237912721,0.5350781079004091,0.46510416666666665,0.27314814814814814,0.5046875,0.3398148148148148
60761,3035431,0.5013602422042097,0.5531232354616991,0.478125,0.7583333333333333,0.515625,0.8657407407407407
60777,3161013,0.49660306021097245,0.5240996340355075,0.4703125,0.7435185185185185,0.5161458333333333,0.8685185185185185
60794,2677828,0.5197799456079703,0.5397485155741754,0.4713541666666667,0.7462962962962963,0.5151041666666667,0.8527777777777777
60811,3106032,0.5034056608775012,0.5229284221678859,0.4666666666666667,0.362962962962963,0.48333333333333334,0.45555555555555555
60827,2662743,0.503101738429757,0.5069749137553933,0.5125,0.28055555555555556,0.6088541666666667,0.32314814814814813
60844,2645619,0.5177900747975551,0.5368171161595972,0.46822916666666664,0.36203703703703705,0.5276041666666667,0.5018518518518519
60861,2928602,0.5022495097490202,0.5693337105958811,0.46822916666666664,0.362962962962963,0.5328125,0.5018518518518519
60878,3074222,0.49943991774585567,0.5213791525501773,0.5057291666666667,0.30277777777777776,0.6208333333333333,0.32222222222222224
60894,2618139,0.5207359593811991,0.5518320073915096,0.46822916666666664,0.36203703703703705,0.5333333333333333,0.5018518518518519
60911,3159840,0.49766623369379454,0.522371680387474,0.46822916666666664,0.362962962962963,0.5260416666666666,0.5018518518518519
60928,2579322,0.5055287558771906,0.5267712571724633,0.46979166666666666,0.3648148148148148,0.525,0.4935185185185185
60944,2511580,0.522168174100898,0.5436426756449312,0.4703125,0.3592592592592593,0.521875,0.5037037037037037
60961,3020797,0.5033831705189613,0.5554618422445026,0.46927083333333336,0.3611111111111111,0.5270833333333333,0.5185185185185185
60978,3181032,0.49934754566285405,0.5156903011349776,0.5057291666666667,0.30277777777777776,0.6526041666666667,0.32685185185185184
60994,2658515,0.5212603192399391,0.5494973607167635,0.4703125,0.4166666666666667,0.5338541666666666,0.5185185185185185
61011,3077270,0.4993981377297627,0.529957547448562,0.4625,0.26944444444444443,0.5104166666666666,0.3712962962962963
61028,2572990,0.5043700533798551,0.5240031711916658,0.46979166666666666,0.36203703703703705,0.5338541666666666,0.4888888888888889
61044,3075753,0.510063556150586,0.5343963894851597,0.4703125,0.36203703703703705,0.5322916666666667,0.487962962962963
61061,2938187,0.5023363413603354,0.5368966780585493,0.46927083333333336,0.36203703703703705,0.5333333333333333,0.4898148148148148
61078,3069890,0.5048457689377035,0.5118620138759947,0.46979166666666666,0.3611111111111111,0.5333333333333333,0.4842592592592593
61094,2658859,0.5220364755144971,0.5514231828737788,0.4703125,0.3814814814814815,0.5322916666666667,0.4888888888888889
61111,3271708,0.49858576528809007,0.5636904227824552,0.4708333333333333,0.38333333333333336,0.5322916666666667,0.487962962962963
61128,2802604,0.5083244243939445,0.5111421136940529,0.471875,0.38425925925925924,0.5338541666666666,0.48148148148148145
61144,2461723,0.514533065991787,0.5389770987110938,0.4703125,0.41388888888888886,0.5307291666666667,0.4824074074074074
61161,2944354,0.508150984866573,0.5613160186631142,0.46458333333333335,0.2675925925925926,0.5208333333333334,0.37222222222222223
61178,3078189,0.5077130150972429,0.5209941369085187,0.4703125,0.362962962962963,0.5302083333333333,0.48703703703703705
61195,2667598,0.5152632929277575,0.5573898083455463,0.4703125,0.3851851851851852,0.5333333333333333,0.5083333333333333
61211,3333501,0.4971510622078209,0.5304807434852695,0.4708333333333333,0.362962962962963,0.534375,0.4898148148148148
61228,2743339,0.5051240103377065,0.5176322286657082,0.4708333333333333,0.36203703703703705,0.5302083333333333,0.4898148148148148
61245,2557572,0.5115391287534297,0.5440723286397035,0.5057291666666667,0.5925925925925926,0.5239583333333333,0.7555555555555555
61261,2790142,0.5040143814439672,0.5463053217894102,0.46927083333333336,0.36666666666666664,0.5270833333333333,0.4583333333333333
61278,3006028,0.5060062242018372,0.5148345073447234,0.46822916666666664,0.3731481481481482,0.5088541666666667,0.462037037037037
61295,2654093,0.5117230180737198,0.5639075194426117,0.4661458333333333,0.362962962962963,0.5234375,0.45925925925925926
61311,3029811,0.4963722049549186,0.5302573640548682,0.4666666666666667,0.362962962962963,0.5140625,0.4564814814814815
61328,2555732,0.5109407457677487,0.5136229474678009,0.5078125,0.65,0.525,0.762962962962963
61345,2462719,0.5076836436509133,0.5537316899344601,0.4588541666666667,0.37407407407407406,0.5130208333333334,0.45555555555555555
61361,2860988,0.4996191501778989,0.552267156129799,0.4703125,0.36203703703703705,0.521875,0.4546296296296296
61378,2986773,0.5075608563015447,0.5185725753737116,0.4947916666666667,0.28055555555555556,0.5921875,0.3398148148148148
61395,2682020,0.5091993794944357,0.5713531339838657,0.46927083333333336,0.27685185185185185,0.5177083333333333,0.3685185185185185
61411,2990708,0.5007397960825664,0.5132354727573737,0.46979166666666666,0.29444444444444445,0.6510416666666666,0.3685185185185185
