Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
22089,1590200,0.5194636913464763,0.5257956948112747,0.49322916666666666,0.25462962962962965,0.6177083333333333,0.4935185185185185
22122,1310773,0.473174180903177,0.6173670803411423,0.5088541666666667,0.2601851851851852,0.6057291666666667,0.5222222222222223
22155,1789252,0.47508056788535097,0.5950212776686074,0.490625,0.25833333333333336,0.6046875,0.7787037037037037
22189,1570754,0.5107865039788746,0.5351068252005796,0.490625,0.26851851851851855,0.60625,0.5416666666666666
22222,1292501,0.47012952544782044,0.6148620939529613,0.490625,0.25092592592592594,0.5796875,0.49166666666666664
22256,1765010,0.47004071683729837,0.5955761749959657,0.4895833333333333,0.2796296296296296,0.6098958333333333,0.5527777777777778
22289,1551205,0.4995721055029262,0.5491108949112082,0.4890625,0.28055555555555556,0.5984375,0.425
22322,1308721,0.46391233669170123,0.610442987777691,0.5661458333333333,0.3925925925925926,0.6119791666666666,0.7129629629629629
22356,2414186,0.47901905264341677,0.5752279312855423,0.48802083333333335,0.2814814814814815,0.6083333333333333,0.4564814814814815
22389,1676215,0.5165219768446571,0.5638117066216534,0.521875,0.30648148148148147,0.6135416666666667,0.7064814814814815
22422,1241274,0.4868903541844911,0.6269235963898262,0.5286458333333334,0.3333333333333333,0.6135416666666667,0.5648148148148148
22456,1728450,0.4768149202802125,0.6196989590330879,0.5,0.30648148148148147,0.6135416666666667,0.575925925925926
22489,1915415,0.4970915234644537,0.5519270081785775,0.49947916666666664,0.2518518518518518,0.6140625,0.6212962962962963
22523,1508285,0.5012141383536047,0.6148611232355022,0.49895833333333334,0.24722222222222223,0.6130208333333333,0.6851851851851852
22556,2076329,0.48004860707086067,0.6036252131455011,0.48489583333333336,0.3351851851851852,0.6109375,0.8277777777777777
22589,2027691,0.4943982383574881,0.5572850377870966,0.48385416666666664,0.337037037037037,0.609375,0.7768518518518519
22623,1521382,0.49213751632013963,0.5918421156991912,0.5234375,0.337037037037037,0.6078125,0.7027777777777777
22656,2079066,0.47660971045211326,0.6004601456366215,0.5229166666666667,0.23703703703703705,0.60625,0.7203703703703703
22689,1919465,0.4947465054281618,0.5611384484932193,0.521875,0.23703703703703705,0.6046875,0.762962962962963
22723,1533883,0.4957323471162186,0.5929244699985688,0.4859375,0.33611111111111114,0.6041666666666666,0.7518518518518519
22756,1945273,0.46889785199815137,0.6141028410541483,0.49583333333333335,0.3351851851851852,0.6,0.7101851851851851
22789,1823293,0.4777925015000333,0.5744134721972622,0.4953125,0.3416666666666667,0.6,0.7055555555555556
22823,1228363,0.4910877054970721,0.6136917505776508,0.5130208333333334,0.41203703703703703,0.6,0.6842592592592592
22856,2249594,0.4547688936222121,0.5946743563011319,0.5119791666666667,0.4,0.5859375,0.5657407407407408
22890,1718425,0.46702845598682907,0.5927760023578869,0.5572916666666666,0.33240740740740743,0.6020833333333333,0.7092592592592593
22923,1149167,0.4898141173490594,0.6261917714696337,0.5666666666666667,0.33425925925925926,0.603125,0.7675925925925926
22956,1692222,0.43827525874018497,0.6354964086885194,0.5619791666666667,0.3388888888888889,0.6046875,0.7574074074074074
22990,2339376,0.4750692514620708,0.5904279931280187,0.48854166666666665,0.38425925925925924,0.5661458333333333,0.55
23023,1105477,0.48044427597770023,0.6285759617961465,0.5770833333333333,0.35462962962962963,0.6083333333333333,0.5555555555555556
23056,1864240,0.4397412875577536,0.6527501997636611,0.5739583333333333,0.3731481481481482,0.609375,0.55
23090,1942070,0.4511794626137746,0.605885017876115,0.5734375,0.3768518518518518,0.6104166666666667,0.7055555555555556
23123,1227823,0.4921301126906457,0.6167941318058843,0.5619791666666667,0.3333333333333333,0.621875,0.6074074074074074
23156,1985944,0.435949734158751,0.6505455125660176,0.5666666666666667,0.33425925925925926,0.6255208333333333,0.5703703703703704
23190,2246873,0.464476188824424,0.6074885250812195,0.5666666666666667,0.33425925925925926,0.6276041666666666,0.5796296296296296
23223,1503212,0.5002513558605395,0.6028378337458328,0.47239583333333335,0.3851851851851852,0.5645833333333333,0.5527777777777778
23257,2292807,0.4487167390052164,0.6389602558009558,0.5432291666666667,0.337037037037037,0.6286458333333333,0.5925925925925926
23290,2452325,0.467894587067035,0.6035055489669477,0.5442708333333334,0.337037037037037,0.6328125,0.5990740740740741
23323,1627092,0.5035243391021119,0.5896935151337023,0.565625,0.3398148148148148,0.6348958333333333,0.6
23357,2711763,0.4484031596403644,0.6113848273996304,0.5640625,0.3398148148148148,0.6348958333333333,0.6
23390,2168358,0.4547054720284504,0.6234905859641258,0.565625,0.3388888888888889,0.6354166666666666,0.6055555555555555
23423,1294516,0.5061286873659088,0.6123946324340525,0.49947916666666664,0.42777777777777776,0.565625,0.6935185185185185
23457,1954451,0.4196293136900507,0.6667284193494367,0.5682291666666667,0.35185185185185186,0.6005208333333333,0.6074074074074074
23490,2320956,0.44614019031920454,0.6263202928735687,0.5625,0.337037037037037,0.5994791666666667,0.5962962962962963
23524,1235911,0.4965505611009476,0.6218448749920475,0.5135416666666667,0.4074074074074074,0.5671875,0.6638888888888889
23557,2023629,0.41889887548557564,0.6768230843184677,0.565625,0.337037037037037,0.6109375,0.5787037037037037
23590,2193069,0.4417661172919471,0.6438227931995115,0.4973958333333333,0.40185185185185185,0.5677083333333334,0.575
23624,1330041,0.5004566106890689,0.6125485953412685,0.5635416666666667,0.33425925925925926,0.6015625,0.5287037037037037
23657,2249553,0.43984074118465605,0.6753942952057421,0.565625,0.33240740740740743,0.603125,0.5287037037037037
23690,2676503,0.46838723439534097,0.6436952388855768,0.5161458333333333,0.33240740740740743,0.6052083333333333,0.6055555555555555
23724,1409651,0.5032845426663527,0.6067863087046736,0.5171875,0.3314814814814815,0.6072916666666667,0.5787037037037037
23757,2129338,0.4285061158581525,0.6739689744644335,0.5166666666666667,0.3287037037037037,0.609375,0.6111111111111112
23790,2265597,0.44952884245300473,0.6432700225738881,0.5182291666666666,0.3314814814814815,0.6114583333333333,0.7
23824,1358505,0.5063269051579985,0.613814143052405,0.5182291666666666,0.36018518518518516,0.6135416666666667,0.7166666666666667
23857,2801199,0.44349948450645604,0.6327803674096012,0.5578125,0.37222222222222223,0.6145833333333334,0.7564814814814815
23891,2549662,0.4656724738171176,0.6568516002571378,0.5427083333333333,0.3425925925925926,0.6161458333333333,0.712037037037037
23924,1341542,0.508993314689365,0.6318217636178424,0.5583333333333333,0.3333333333333333,0.615625,0.6898148148148148
23957,2220801,0.4332319097178601,0.6827818289520396,0.48072916666666665,0.3962962962962963,0.5723958333333333,0.549074074074074
23991,2809869,0.44957194364161934,0.6240427555585399,0.48072916666666665,0.37592592592592594,0.5708333333333333,0.562962962962963
24024,1484797,0.513620607031354,0.6024051691665346,0.5651041666666666,0.3055555555555556,0.6286458333333333,0.5935185185185186
24057,2258464,0.43771811699234525,0.6735625243364355,0.48385416666666664,0.40370370370370373,0.565625,0.5990740740740741
24091,2700587,0.46315262547549857,0.6439612494260337,0.484375,0.4064814814814815,0.5625,0.6148148148148148
24124,1524717,0.5117433100563362,0.597865631239546,0.49322916666666666,0.41944444444444445,0.5604166666666667,0.6231481481481481
24157,2436836,0.44413553173219983,0.6817504242599223,0.49270833333333336,0.34074074074074073,0.5963541666666666,0.6888888888888889
24191,2680207,0.46093337796141604,0.6522879890468383,0.4875,0.34074074074074073,0.6,0.7157407407407408
24224,1498987,0.5036050808117971,0.5922098631349778,0.5005208333333333,0.3453703703703704,0.6,0.7092592592592593
24258,2298915,0.43300489103011636,0.6711380428980146,0.48333333333333334,0.3648148148148148,0.5395833333333333,0.6777777777777778
24291,2679177,0.4591061075689786,0.6501281360186633,0.5692708333333333,0.3648148148148148,0.6364583333333333,0.6111111111111112
24324,1604247,0.5142797832747492,0.5926445074531216,0.5625,0.3472222222222222,0.6375,0.6027777777777777
24358,2952388,0.4489435303444759,0.6253086704101274,0.5401041666666667,0.3388888888888889,0.6380208333333334,0.5851851851851851
24391,2539043,0.4542636120265918,0.6608016659995299,0.4708333333333333,0.2972222222222222,0.6395833333333333,0.6157407407407407
24424,1585932,0.5218831435421989,0.6172578169014019,0.475,0.30833333333333335,0.5869791666666667,0.6064814814814815
24458,2259792,0.4364501070968775,0.6926089264459344,0.4661458333333333,0.2638888888888889,0.5578125,0.5898148148148148
24491,2468802,0.45457890270935725,0.6694064135530483,0.46510416666666665,0.2916666666666667,0.5427083333333333,0.5777777777777777
24525,1410958,0.5035293651104428,0.6138439830977986,0.4786458333333333,0.34814814814814815,0.5333333333333333,0.5703703703703704
24558,1968249,0.4168982308852521,0.7081114308914883,0.54375,0.487962962962963,0.5963541666666666,0.6925925925925925
24591,2272816,0.4423750257206625,0.6777563538734264,0.5442708333333334,0.5259259259259259,0.6,0.7083333333333334
24625,1432315,0.5101404686207294,0.6169581929073382,0.5453125,0.34074074074074073,0.6395833333333333,0.5175925925925926
24658,2171595,0.43176893356803026,0.6952861640441277,0.5432291666666667,0.3138888888888889,0.6432291666666666,0.524074074074074
24691,2546650,0.4571969460287698,0.6713872669323752,0.5401041666666667,0.24537037037037038,0.6494791666666667,0.5287037037037037
24725,1830596,0.5133543051006338,0.6057204461967173,0.4666666666666667,0.25833333333333336,0.625,0.5462962962962963
24758,2561239,0.4502479034967712,0.6886135494203015,0.4817708333333333,0.33796296296296297,0.6229166666666667,0.5768518518518518
24791,2838296,0.4695287345529383,0.6720113562660288,0.4817708333333333,0.3388888888888889,0.6390625,0.6138888888888889
24825,1851064,0.5141678245592805,0.5926181779776388,0.46927083333333336,0.23703703703703705,0.6369791666666667,0.7064814814814815
24858,3059552,0.45241267314898825,0.6297060542172817,0.5666666666666667,0.37037037037037035,0.6348958333333333,0.5981481481481481
24892,2524897,0.44707038915844877,0.6617673182972085,0.5421875,0.32037037037037036,0.6333333333333333,0.6055555555555555
24925,1527689,0.5070884188333925,0.6033126694659081,0.5614583333333333,0.3435185185185185,0.6307291666666667,0.625
24958,2108928,0.43799460851674415,0.6829699233185981,0.4984375,0.41388888888888886,0.6078125,0.7203703703703703
24992,2653229,0.45033373093062573,0.6423276174190156,0.5416666666666666,0.4064814814814815,0.5953125,0.7111111111111111
25025,1467642,0.5034734891354068,0.6067958254730301,0.4859375,0.3962962962962963,0.5458333333333333,0.712037037037037
25058,1969943,0.42391692006866866,0.6976143617879825,0.5583333333333333,0.275,0.6088541666666667,0.6805555555555556
25092,2209725,0.43653778585759156,0.669085637855892,0.4947916666666667,0.4425925925925926,0.5625,0.7101851851851851
25125,1409451,0.48137524564824646,0.6023497230087775,0.4979166666666667,0.425,0.5578125,0.6611111111111111
25158,2054072,0.42254840882322203,0.6961671801363521,0.4822916666666667,0.40925925925925927,0.559375,0.6055555555555555
25192,2338469,0.44568395920400616,0.6751772083770605,0.4791666666666667,0.37407407407407406,0.5598958333333334,0.5953703703703703
25225,1470597,0.4971994788369395,0.6062058098652249,0.47708333333333336,0.38981481481481484,0.5609375,0.5925925925925926
25259,2042423,0.4299468975288991,0.6961937374637143,0.47552083333333334,0.3851851851851852,0.5619791666666667,0.5768518518518518
25292,2283971,0.4454907798194461,0.6784649338075366,0.4739583333333333,0.38981481481481484,0.5625,0.5675925925925925
25325,1455491,0.4931575893031973,0.6106994223687833,0.5645833333333333,0.33796296296296297,0.6041666666666666,0.5592592592592592
25359,2608941,0.44513515792902175,0.6471169066796182,0.5661458333333333,0.33611111111111114,0.6052083333333333,0.5601851851851852
25392,2215722,0.45364194821898524,0.6961015549918399,0.515625,0.4685185185185185,0.5645833333333333,0.799074074074074
25425,1219167,0.4871568703945672,0.6341201175034235,0.5098958333333333,0.49537037037037035,0.5625,0.7981481481481482
25459,1832413,0.4251030460472976,0.7094750453616604,0.5161458333333333,0.575,0.5479166666666667,0.7962962962962963
25492,2140126,0.4441945123791777,0.6861774809485947,0.5619791666666667,0.337037037037037,0.609375,0.6990740740740741
25526,1490819,0.4909349187845741,0.6109575632712747,0.5609375,0.337037037037037,0.609375,0.7027777777777777
25559,2011346,0.4311676691462666,0.6914634210678378,0.48020833333333335,0.4046296296296296,0.5635416666666667,0.562962962962963
25592,2233992,0.447344541091314,0.6734347953664878,0.559375,0.34074074074074073,0.625,0.6083333333333333
25626,1618656,0.5024934726582836,0.5996480882447699,0.553125,0.2972222222222222,0.6244791666666667,0.6185185185185185
25659,2183609,0.4553274549820198,0.6845482677225334,0.5604166666666667,0.31574074074074077,0.6276041666666666,0.625
25692,2626986,0.4745615335169278,0.6721937118699415,0.5614583333333333,0.34444444444444444,0.6286458333333333,0.6259259259259259
25726,1833168,0.506991046942597,0.5980015313906287,0.5645833333333333,0.35,0.63125,0.6268518518518519
25759,1986465,0.4410563126584159,0.6960383800145261,0.5666666666666667,0.3527777777777778,0.6302083333333334,0.6166666666666667
25792,2102470,0.44399074957074297,0.6674705293720666,0.5666666666666667,0.3851851851851852,0.6291666666666667,0.6157407407407407
25826,1571920,0.49195635684916117,0.5914090123095511,0.5671875,0.37222222222222223,0.6244791666666667,0.6074074074074074
25859,2678306,0.45241887191630337,0.620082700629649,0.478125,0.3814814814814815,0.5348958333333333,0.7027777777777777
25893,2085775,0.44432631580787324,0.6830734867624033,0.47604166666666664,0.34074074074074073,0.5348958333333333,0.6277777777777778
25926,1374527,0.4899184622540456,0.6257559280527181,0.4744791666666667,0.38425925925925924,0.5276041666666667,0.6194444444444445
25959,1708882,0.43300564437012035,0.7052425850698055,0.5619791666666667,0.3490740740740741,0.6296875,0.5435185185185185
25993,2306896,0.4489689459884625,0.651232662048115,0.47239583333333335,0.3,0.5645833333333333,0.6027777777777777
26026,1285053,0.48834371763265794,0.6305606475778447,0.47239583333333335,0.37777777777777777,0.5302083333333333,0.5962962962962963
26059,1620640,0.43717840315657175,0.7119716347771158,0.5708333333333333,0.37592592592592594,0.6317708333333333,0.5453703703703704
26093,1923165,0.45201546587916275,0.705052879652186,0.5817708333333333,0.41574074074074074,0.6322916666666667,0.5453703703703704
26126,1319270,0.4846746661979731,0.6325947837594809,0.5833333333333334,0.4324074074074074,0.6322916666666667,0.5333333333333333
26159,1644479,0.43602452477603326,0.7166898638143483,0.5822916666666667,0.4,0.6333333333333333,0.5314814814814814
26193,1827325,0.44357966848170605,0.7026241981929668,0.5822916666666667,0.35462962962962963,0.6270833333333333,0.537962962962963
26226,1437286,0.4870855241667282,0.6239031790677914,0.5619791666666667,0.3425925925925926,0.6270833333333333,0.5425925925925926
26260,1727693,0.44984899811723883,0.6944145598055176,0.5598958333333334,0.34444444444444444,0.6328125,0.5481481481481482
26293,2042280,0.4614959179609717,0.6883187553997384,0.5302083333333333,0.24722222222222223,0.6182291666666667,0.5694444444444444
26326,1565588,0.49515625279447717,0.6109289301220064,0.48385416666666664,0.3388888888888889,0.5505208333333333,0.7027777777777777
26360,2542423,0.45515107373294433,0.6247884702316853,0.5348958333333333,0.25092592592592594,0.6088541666666667,0.6055555555555555
26393,1854938,0.441980624262554,0.6847858961084176,0.48541666666666666,0.38981481481481484,0.5671875,0.7101851851851851
26426,1587697,0.494418557127609,0.5959294535138354,0.5052083333333334,0.24814814814814815,0.5927083333333333,0.7129629629629629
26460,1808683,0.4578577588176959,0.6614927188375107,0.5125,0.34629629629629627,0.5916666666666667,0.712037037037037
26493,2047440,0.4607434561065688,0.6512663230035411,0.5104166666666666,0.22685185185185186,0.6244791666666667,0.7083333333333334
