Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
32432,3044975,0.501252376182618,0.5095855740468587,0.5083333333333333,0.40185185185185185,0.5932291666666667,0.562962962962963
32466,3232235,0.5031820359660834,0.5053274892519332,0.49947916666666664,0.41574074074074074,0.5875,0.5518518518518518
32499,3236346,0.4995252397173644,0.5036213102563702,0.49895833333333334,0.4,0.5833333333333334,0.5592592592592592
32533,3160209,0.5013926369927855,0.5013471299009139,0.5,0.40185185185185185,0.5859375,0.6203703703703703
32566,3157544,0.5006419684888,0.5057951654243978,0.49947916666666664,0.4046296296296296,0.5859375,0.5435185185185185
32599,3033178,0.49793372660621954,0.509859908760163,0.4973958333333333,0.4148148148148148,0.5869791666666667,0.5472222222222223
32633,3156165,0.4988719227554114,0.5096417429004761,0.5036458333333333,0.42962962962962964,0.5869791666666667,0.5407407407407407
32666,3002633,0.4967649030520324,0.511981057464738,0.5041666666666667,0.412962962962963,0.5869791666666667,0.5333333333333333
32699,3012365,0.49414666490586845,0.5161746234086656,0.5078125,0.41388888888888886,0.5864583333333333,0.5157407407407407
32733,2915582,0.4977017604961319,0.5107670113993122,0.5078125,0.41388888888888886,0.5864583333333333,0.5101851851851852
32766,2850596,0.4955993259830576,0.5145905494980828,0.5046875,0.4185185185185185,0.5864583333333333,0.5037037037037037
32799,2835555,0.4944309485929562,0.5122315498755649,0.5260416666666666,0.4166666666666667,0.5859375,0.5037037037037037
32833,3273424,0.49240684823953956,0.5188686397892034,0.5270833333333333,0.41759259259259257,0.5869791666666667,0.5055555555555555
32866,3095208,0.4952844850881858,0.5145921327778654,0.5270833333333333,0.41574074074074074,0.5864583333333333,0.49444444444444446
32900,3320885,0.5002509492010412,0.5156683777232742,0.5421875,0.41574074074074074,0.5864583333333333,0.49074074074074076
32933,2781887,0.49534377485947495,0.5161284029309762,0.50625,0.41574074074074074,0.5875,0.5268518518518519
32966,2891980,0.49339598378533045,0.5162338720645832,0.50625,0.39537037037037037,0.5890625,0.5194444444444445
33000,3827662,0.49447478643621096,0.5274389849953275,0.4921875,0.4009259259259259,0.5890625,0.5444444444444444
33033,3197581,0.4984674816486276,0.5125044754607149,0.4921875,0.3824074074074074,0.5885416666666666,0.562037037037037
33066,3100644,0.49770049971204905,0.5115381663603742,0.5177083333333333,0.3888888888888889,0.584375,0.537962962962963
33100,3384185,0.5000085009389262,0.5108412655183295,0.48541666666666666,0.3851851851851852,0.5786458333333333,0.5712962962962963
33133,3149925,0.49961946398856055,0.508327150646444,0.47552083333333334,0.38333333333333336,0.571875,0.7407407407407407
33166,3233724,0.49840729247069326,0.504699344574037,0.47552083333333334,0.3861111111111111,0.5651041666666666,0.5555555555555556
33200,3259600,0.495889103532642,0.5017372663880594,0.465625,0.38425925925925924,0.559375,0.6240740740740741
33233,3488093,0.49835858823861634,0.5005555895866732,0.459375,0.38425925925925924,0.5666666666666667,0.6268518518518519
33267,3386526,0.49952941220220953,0.5000972046607972,0.45416666666666666,0.4212962962962963,0.5744791666666667,0.6370370370370371
33300,3502710,0.4987902891915593,0.4992159108127601,0.453125,0.4083333333333333,0.5822916666666667,0.6453703703703704
33333,4042169,0.5002637860288209,0.5049000865074612,0.45260416666666664,0.40925925925925927,0.5916666666666667,0.6425925925925926
33367,3986726,0.5044520807403534,0.5047924400549149,0.5265625,0.42407407407407405,0.6041666666666666,0.6361111111111111
33400,3226161,0.5037517478849733,0.5015253828173967,0.4552083333333333,0.44351851851851853,0.5244791666666667,0.5657407407407408
33433,3233011,0.49825410285102645,0.5061323682130648,0.45677083333333335,0.387037037037037,0.5458333333333333,0.5564814814814815
33467,3147716,0.4980983754702351,0.5039675113873278,0.4588541666666667,0.4009259259259259,0.5473958333333333,0.562962962962963
33500,3315919,0.4938902910475195,0.5069108459994214,0.46145833333333336,0.3861111111111111,0.5473958333333333,0.5657407407407408
33534,3513899,0.502112553604984,0.4992192125233726,0.465625,0.38425925925925924,0.6166666666666667,0.6231481481481481
33567,3669619,0.505415842529111,0.4965203252556859,0.46927083333333336,0.38425925925925924,0.6109375,0.7444444444444445
33600,3737989,0.5075064220137263,0.4934547300106497,0.4734375,0.38425925925925924,0.603125,0.7425925925925926
33634,3874295,0.5067877022626052,0.4909610209608985,0.47708333333333336,0.38425925925925924,0.5911458333333334,0.7555555555555555
33667,3935825,0.5049054566069375,0.4873176587053728,0.48125,0.38425925925925924,0.575,0.775
33700,3868809,0.5031729428606667,0.4936457313214863,0.48541666666666666,0.38333333333333336,0.5666666666666667,0.7777777777777778
33734,3622675,0.5025438351551914,0.49485930107407333,0.4765625,0.3824074074074074,0.5677083333333334,0.7777777777777778
33767,3665245,0.49862545469334246,0.5002142252326826,0.46927083333333336,0.3824074074074074,0.5697916666666667,0.7787037037037037
33800,3561526,0.49888414740736603,0.5023543260721721,0.46197916666666666,0.3814814814814815,0.5609375,0.6537037037037037
33834,4058903,0.4947922788753923,0.5097001068004318,0.459375,0.38055555555555554,0.5697916666666667,0.6537037037037037
33867,3781663,0.49572163905910366,0.5090491858466226,0.45260416666666664,0.3814814814814815,0.565625,0.65
33901,3472633,0.4976786226282285,0.511748497839045,0.46510416666666665,0.3814814814814815,0.5645833333333333,0.65
33934,3185438,0.49885927415371645,0.508472836214186,0.48020833333333335,0.3814814814814815,0.5666666666666667,0.5296296296296297
33967,3152066,0.49819636863436023,0.5094443427474763,0.4901041666666667,0.3824074074074074,0.5729166666666666,0.6370370370370371
34001,3925430,0.49353853510952933,0.5206350948483022,0.48854166666666665,0.37962962962962965,0.5744791666666667,0.6129629629629629
34034,3320969,0.49339497623534967,0.5063593543084921,0.48489583333333336,0.4083333333333333,0.565625,0.6287037037037037
34067,3080622,0.49473301864174396,0.5100742645238286,0.48385416666666664,0.3814814814814815,0.5640625,0.6166666666666667
34101,3048213,0.49316147844245134,0.5081592723343151,0.48125,0.4027777777777778,0.5489583333333333,0.5175925925925926
34134,2963804,0.49299936011991125,0.5063458824712606,0.48020833333333335,0.38055555555555554,0.565625,0.5222222222222223
34168,3037028,0.49333043617532224,0.5057392115898491,0.4875,0.7083333333333334,0.5322916666666667,0.8268518518518518
34201,2982012,0.49331989155588013,0.5057019354096545,0.4864583333333333,0.674074074074074,0.5322916666666667,0.8268518518518518
34234,2947374,0.4917094195898338,0.5120057125427584,0.4786458333333333,0.4027777777777778,0.5223958333333333,0.48055555555555557
34268,2862007,0.48942774030601605,0.5080908451850593,0.4786458333333333,0.4027777777777778,0.5229166666666667,0.47962962962962963
34301,2966635,0.4895480197541435,0.5150173038676005,0.31197916666666664,0.5462962962962963,0.3515625,0.5944444444444444
34334,3354687,0.4880730281866337,0.5179766514398777,0.4791666666666667,0.4,0.5098958333333333,0.462037037037037
34368,3206779,0.4935018939240382,0.5157775146892811,0.478125,0.39537037037037037,0.5166666666666667,0.46574074074074073
34401,3006365,0.4958652546693986,0.5144517339168855,0.4791666666666667,0.39351851851851855,0.5239583333333333,0.47962962962962963
34434,2915173,0.49319564164087915,0.5128672822174547,0.4791666666666667,0.3907407407407407,0.56875,0.5092592592592593
34468,3021359,0.4971870505264904,0.5118394750937011,0.47708333333333336,0.37962962962962965,0.5677083333333334,0.5185185185185185
34501,3235804,0.49696292540431997,0.5109396110014812,0.4796875,0.37962962962962965,0.5682291666666667,0.5416666666666666
34535,3270726,0.49856786606143916,0.504940050290341,0.48385416666666664,0.39166666666666666,0.5744791666666667,0.612037037037037
34568,3246117,0.496393164863076,0.5017401759748077,0.49166666666666664,0.3990740740740741,0.575,0.6129629629629629
34601,3296159,0.4978571731774266,0.4994528061410379,0.48125,0.37962962962962965,0.5848958333333333,0.6296296296296297
34635,3560939,0.5002009289778155,0.5002662702793342,0.46822916666666664,0.4074074074074074,0.5958333333333333,0.6138888888888889
34668,3657840,0.5040784275464938,0.49657450971874917,0.46041666666666664,0.4074074074074074,0.60625,0.6092592592592593
34701,3747932,0.5058173821201043,0.49401015581293806,0.45416666666666666,0.4009259259259259,0.6151041666666667,0.6138888888888889
34735,3369758,0.5007665571175043,0.496651538863116,0.453125,0.37777777777777777,0.5677083333333334,0.5935185185185186
34768,3473565,0.4997574740396395,0.49817284659676403,0.453125,0.37592592592592594,0.6135416666666667,0.6268518518518519
34801,3602566,0.5041933444106229,0.49241747846971873,0.465625,0.375,0.6119791666666666,0.6435185185185185
34835,4201208,0.5051479598248885,0.5018809065463147,0.49270833333333336,0.37037037037037035,0.6026041666666667,0.7481481481481481
34868,3980289,0.5062363912729285,0.49661920347436517,0.4895833333333333,0.3685185185185185,0.5947916666666667,0.825
34902,3628212,0.504003688949727,0.4923610815077121,0.49375,0.3787037037037037,0.5927083333333333,0.7925925925925926
34935,3283009,0.5002010076414148,0.49236785381044346,0.48854166666666665,0.3685185185185185,0.5833333333333334,0.8074074074074075
34968,3148306,0.4964651579029062,0.5057364632493369,0.4901041666666667,0.3685185185185185,0.5817708333333333,0.6472222222222223
35002,3827722,0.493630678186878,0.5215304080773544,0.490625,0.48055555555555557,0.5802083333333333,0.6518518518518519
35035,3331867,0.4978107141206417,0.5094587878652265,0.490625,0.3712962962962963,0.5786458333333333,0.6861111111111111
35068,3038452,0.4959594776111871,0.5093533376839893,0.49270833333333336,0.5101851851851852,0.5755208333333334,0.637962962962963
35102,2963660,0.4944882397665949,0.5132908623871235,0.5036458333333333,0.5398148148148149,0.5734375,0.6592592592592592
35135,2947402,0.4916572697964174,0.5173975256350685,0.496875,0.5101851851851852,0.55,0.6083333333333333
35169,2968102,0.49181838697620006,0.5209012355620103,0.4984375,0.5046296296296297,0.5713541666666667,0.6425925925925926
35202,2956566,0.4925823844988859,0.5165260549645171,0.5229166666666667,0.5148148148148148,0.5723958333333333,0.6296296296296297
35235,2947847,0.49427298868462294,0.5173409802074128,0.5020833333333333,0.4537037037037037,0.5703125,0.6287037037037037
35269,3139780,0.49635012760315483,0.5173172515861574,0.5041666666666667,0.4824074074074074,0.5703125,0.6240740740740741
35302,3025726,0.49423979446723426,0.5159348921854102,0.5067708333333333,0.4824074074074074,0.571875,0.6324074074074074
35335,3409580,0.49281766467570787,0.5194754396272986,0.5088541666666667,0.4777777777777778,0.546875,0.625
35369,3400746,0.4982366580376777,0.5142110289918741,0.5104166666666666,0.47962962962962963,0.5833333333333334,0.6361111111111111
35402,2930198,0.4985968526771341,0.508096701302425,0.5125,0.48055555555555557,0.5791666666666667,0.6351851851851852
35435,3231765,0.4971417695387298,0.5062500722715961,0.5125,0.4981481481481482,0.5927083333333333,0.6305555555555555
35469,3322649,0.4986513490440911,0.4984068635196396,0.4828125,0.5,0.6010416666666667,0.8148148148148148
35502,3520578,0.5015477792578851,0.4991380802937599,0.5104166666666666,0.42407407407407405,0.6026041666666667,0.6166666666666667
35536,3504461,0.5041681863071573,0.4950500083243107,0.4869791666666667,0.4074074074074074,0.6015625,0.8287037037037037
35569,3498305,0.502753209232757,0.49954421207265093,0.5104166666666666,0.4,0.6010416666666667,0.6064814814814815
35602,3742088,0.506157483135084,0.48894861440794346,0.49322916666666666,0.4722222222222222,0.6036458333333333,0.8
35636,3842108,0.5050274159393751,0.49054681507979264,0.49635416666666665,0.48148148148148145,0.6057291666666667,0.7962962962962963
35669,3251307,0.4995759506612777,0.499115250677138,0.50625,0.46574074074074073,0.6072916666666667,0.6703703703703704
35702,3192946,0.4965832894149061,0.5084939190954059,0.5364583333333334,0.4666666666666667,0.6088541666666667,0.5638888888888889
35736,3106265,0.4997525639044532,0.5075154164245483,0.5046875,0.4666666666666667,0.609375,0.7759259259259259
35769,3246199,0.4995905658625672,0.5069249391536242,0.5364583333333334,0.46574074074074073,0.6098958333333333,0.6620370370370371
35802,3254448,0.49875812272926173,0.49917137879307644,0.5104166666666666,0.6037037037037037,0.5651041666666666,0.7925925925925926
35836,3840887,0.4975485253851085,0.5018047015258791,0.5098958333333333,0.5296296296296297,0.5796875,0.8351851851851851
35869,3418225,0.49777327048395004,0.503467152515533,0.5151041666666667,0.42777777777777776,0.6083333333333333,0.8277777777777777
35903,3070819,0.49565326566788864,0.5093651397474335,0.5114583333333333,0.4583333333333333,0.6078125,0.6972222222222222
35936,2976161,0.49759161214732667,0.5074934317260589,0.5119791666666667,0.4462962962962963,0.6067708333333334,0.6833333333333333
35969,3176095,0.49559514087529916,0.5137046258120485,0.5166666666666667,0.4527777777777778,0.6052083333333333,0.6648148148148149
36003,3913062,0.4957624741027615,0.5195210771475599,0.5203125,0.4962962962962963,0.5963541666666666,0.6620370370370371
36036,3473192,0.501182468041406,0.5047576162834692,0.5213541666666667,0.4962962962962963,0.5979166666666667,0.6592592592592592
36069,3407312,0.50285855967622,0.506052395554032,0.5161458333333333,0.4981481481481482,0.6067708333333334,0.662962962962963
36103,3329208,0.502901078969082,0.5086422200559857,0.5223958333333333,0.45555555555555555,0.6161458333333333,0.6351851851851852
36136,3332942,0.5065171571454988,0.5047226941665173,0.5317708333333333,0.4564814814814815,0.6182291666666667,0.6333333333333333
36170,3421762,0.5025754439525602,0.501117836474416,0.5333333333333333,0.4564814814814815,0.6208333333333333,0.6083333333333333
36203,3339300,0.5050058532726418,0.49597568657658353,0.5265625,0.4444444444444444,0.6203125,0.6222222222222222
36236,3371598,0.5075686279423981,0.49523645513690145,0.5182291666666666,0.43333333333333335,0.6182291666666667,0.5861111111111111
36270,3323091,0.5026639903305888,0.49202468759089385,0.5197916666666667,0.41759259259259257,0.6145833333333334,0.5879629629629629
36303,3356206,0.4993979283266581,0.4952318205162042,0.5208333333333334,0.3888888888888889,0.6151041666666667,0.6
36336,3716714,0.50059270811865,0.5024039434754384,0.5171875,0.3861111111111111,0.6145833333333334,0.6027777777777777
36370,3674827,0.5035466848167274,0.4969896297662953,0.5166666666666667,0.4601851851851852,0.603125,0.6166666666666667
36403,3542875,0.5074964294534806,0.49477681549170804,0.5125,0.49074074074074076,0.6067708333333334,0.8287037037037037
36436,3733680,0.5057584930450655,0.49225901940057937,0.5135416666666667,0.4925925925925926,0.6,0.8231481481481482
36470,3228952,0.5003054527250637,0.49748411662153336,0.5255208333333333,0.5305555555555556,0.6057291666666667,0.8222222222222222
36503,3233294,0.5008000438819772,0.49959588196823196,0.5130208333333334,0.4981481481481482,0.5958333333333333,0.7925925925925926
36537,3112073,0.49922094516393617,0.49957153187792375,0.5307291666666667,0.6444444444444445,0.59375,0.7851851851851852
36570,3254839,0.4977403362603598,0.5006783296205138,0.5244791666666667,0.47314814814814815,0.596875,0.7870370370370371
36603,3230146,0.5006485597580832,0.500812666511508,0.5208333333333334,0.5527777777777778,0.5994791666666667,0.7768518518518519
36637,3241523,0.5015727295664723,0.4966939277434529,0.5125,0.5657407407407408,0.6,0.7981481481481482
36670,3308379,0.5009341193476725,0.4861823774097805,0.5166666666666667,0.4074074074074074,0.6005208333333333,0.8435185185185186
36703,3298245,0.49642394225312764,0.49788728691459544,0.515625,0.43703703703703706,0.6,0.8379629629629629
36737,3360981,0.5010480676375936,0.499739580828071,0.5083333333333333,0.37592592592592594,0.6020833333333333,0.6583333333333333
36770,3362091,0.501943898622167,0.5041954708036248,0.5213541666666667,0.4111111111111111,0.6020833333333333,0.6277777777777778
36803,3496881,0.5090735338803828,0.49245362933849196,0.525,0.3962962962962963,0.6078125,0.6175925925925926
