Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
4271,3430274,0.505390155998957,0.49581461357832574,0.4708333333333333,0.34814814814814815,0.4953125,0.5796296296296296
4288,2651786,0.5047809016734383,0.5633268009085478,0.4578125,0.29444444444444445,0.4942708333333333,0.5611111111111111
4304,2696753,0.5405029179999058,0.6064394539161231,0.4578125,0.2935185185185185,0.4942708333333333,0.5351851851851852
4321,3462684,0.5020990036799008,0.5657541292524229,0.45625,0.20092592592592592,0.5270833333333333,0.5
4338,3176871,0.5043534394770829,0.580652314517673,0.45,0.287962962962963,0.528125,0.5305555555555556
4354,3373530,0.5305754490968412,0.597404339129987,0.4588541666666667,0.29444444444444445,0.4979166666666667,0.5398148148148149
4371,3333229,0.5042789242428288,0.5373424643746905,0.5,0.287962962962963,0.5291666666666667,0.5037037037037037
4388,3128054,0.5040224179713649,0.5524553009279536,0.5,0.28703703703703703,0.5302083333333333,0.5018518518518519
4404,2663932,0.5344190181875262,0.5944174893714614,0.5,0.28703703703703703,0.5302083333333333,0.5231481481481481
4421,3274509,0.4998488278446225,0.5248906788321094,0.5,0.287962962962963,0.5307291666666667,0.5481481481481482
4438,2855192,0.5076705318401822,0.5797064422624806,0.459375,0.29074074074074074,0.49895833333333334,0.5694444444444444
4454,3498629,0.5207871134426276,0.6027851036633048,0.4609375,0.28703703703703703,0.5317708333333333,0.5712962962962963
4471,3074910,0.4973648593576724,0.5470542221229722,0.46197916666666666,0.28703703703703703,0.5322916666666667,0.5722222222222222
4488,3604353,0.5017331939208877,0.5533228260281284,0.4609375,0.28703703703703703,0.5328125,0.49074074074074076
4505,2594573,0.5275864411664912,0.5735226103214787,0.4822916666666667,0.28703703703703703,0.5333333333333333,0.5518518518518518
4521,3292484,0.501336240516532,0.5661957225630884,0.4625,0.28703703703703703,0.534375,0.4981481481481482
4538,3140602,0.5096812992580723,0.588182394531249,0.5036458333333333,0.3111111111111111,0.534375,0.575
4555,3404772,0.5202191588868995,0.5839834725866888,0.4635416666666667,0.28703703703703703,0.5348958333333333,0.5861111111111111
4571,3242761,0.501231296738078,0.5308889751322681,0.4895833333333333,0.28703703703703703,0.5354166666666667,0.587037037037037
4588,3308156,0.5124139692550774,0.5569740368506964,0.47760416666666666,0.28703703703703703,0.5364583333333334,0.5722222222222222
4605,2643303,0.5224493096720908,0.5611385126445544,0.465625,0.28703703703703703,0.5380208333333333,0.5703703703703704
4621,3565282,0.4998362717170759,0.5473924305649959,0.49270833333333336,0.287962962962963,0.5369791666666667,0.5861111111111111
4638,2856226,0.5136688458899378,0.5639807058529526,0.48802083333333335,0.28703703703703703,0.5380208333333333,0.5611111111111111
4655,3425819,0.518337789871074,0.5978401452918861,0.4640625,0.2861111111111111,0.5390625,0.5777777777777777
4671,3039032,0.503088731598307,0.5436330990457684,0.46510416666666665,0.21574074074074073,0.5385416666666667,0.5722222222222222
4688,3115748,0.5162357706052181,0.5519681009123593,0.47552083333333334,0.19537037037037036,0.5541666666666667,0.5694444444444444
4705,2598755,0.5160883897609946,0.5550651462235086,0.4671875,0.28703703703703703,0.5395833333333333,0.5592592592592592
4721,3073074,0.5028686732934189,0.5663346704068714,0.46822916666666664,0.21481481481481482,0.540625,0.5564814814814815
4738,3126492,0.5177375015739154,0.579685747133185,0.46927083333333336,0.28703703703703703,0.5416666666666666,0.5712962962962963
4755,3369233,0.5162010465054905,0.5733270978224949,0.4546875,0.28703703703703703,0.5041666666666667,0.5398148148148149
4771,3075436,0.5014721730376874,0.5390780309957136,0.4713541666666667,0.28703703703703703,0.5421875,0.5398148148148149
4788,3479554,0.5194727349575549,0.5486063417152717,0.47239583333333335,0.2898148148148148,0.5151041666666667,0.5712962962962963
4805,2549073,0.5138465225887999,0.5436118629094665,0.4734375,0.29074074074074074,0.5114583333333333,0.4861111111111111
4821,2892506,0.5008323435989992,0.5648762459111774,0.4588541666666667,0.2916666666666667,0.5098958333333333,0.5046296296296297
4838,3200168,0.5234424478196665,0.5839952308753791,0.45260416666666664,0.34814814814814815,0.5046875,0.5037037037037037
4855,3520749,0.5106433469483341,0.5722778167162517,0.45260416666666664,0.35,0.5046875,0.55
4872,3020000,0.503274004897903,0.5526529712411087,0.4583333333333333,0.29444444444444445,0.5083333333333333,0.5592592592592592
4888,3416429,0.5266349804991314,0.5551849110739767,0.46510416666666665,0.2935185185185185,0.5109375,0.5305555555555556
4905,2633010,0.5125097775059089,0.509956058247377,0.4635416666666667,0.3611111111111111,0.5057291666666667,0.5148148148148148
4922,3119161,0.5062004859840515,0.5484057509553228,0.46875,0.35833333333333334,0.50625,0.487962962962963
4938,3263535,0.5342631708535888,0.5866854230265761,0.4739583333333333,0.37592592592592594,0.5067708333333333,0.47962962962962963
4955,3320392,0.5134549390177424,0.5711198122256514,0.48333333333333334,0.3675925925925926,0.5072916666666667,0.5712962962962963
4972,3877552,0.5141072760221311,0.5436574652426753,0.48385416666666664,0.387037037037037,0.5078125,0.575925925925926
4988,4482830,0.5180571532798479,0.5312996335152371,0.484375,0.38333333333333336,0.5088541666666667,0.5712962962962963
5005,2699349,0.505163399852767,0.5254854774792544,0.48385416666666664,0.38425925925925924,0.5088541666666667,0.575
5022,3108565,0.5140893096640518,0.5516189913399959,0.4859375,0.412962962962963,0.5088541666666667,0.5740740740740741
5038,3468098,0.531339314986197,0.5802069161166641,0.4869791666666667,0.41944444444444445,0.5083333333333333,0.5731481481481482
5055,3764862,0.5026761151316215,0.5331118002023271,0.4875,0.4185185185185185,0.5083333333333333,0.5731481481481482
5072,3279208,0.5167775861707053,0.5492510510893913,0.47604166666666664,0.5555555555555556,0.5046875,0.6712962962962963
5088,3635375,0.528557327447879,0.5410704896967936,0.4786458333333333,0.45740740740740743,0.50625,0.6675925925925926
5105,2591117,0.497967979197453,0.5372014531156227,0.48020833333333335,0.5694444444444444,0.5213541666666667,0.6620370370370371
5122,3480322,0.5100953154442319,0.550159301990512,0.5078125,0.4648148148148148,0.5286458333333334,0.6638888888888889
5138,3534859,0.5318934412117522,0.5766735391708694,0.4895833333333333,0.42314814814814816,0.5078125,0.5712962962962963
5155,3446953,0.5012239438957634,0.5481605689409146,0.5083333333333333,0.49722222222222223,0.525,0.6518518518518519
5172,3249424,0.5261020244793129,0.573053874459893,0.4953125,0.48148148148148145,0.5088541666666667,0.5722222222222222
5189,3836388,0.5279463309628745,0.5559488443296141,0.49635416666666665,0.4935185185185185,0.5088541666666667,0.5722222222222222
5205,2585148,0.4922950393781453,0.5486922816912726,0.4875,0.4148148148148148,0.5052083333333334,0.4722222222222222
5222,3009598,0.5246247219936019,0.57009979067464,0.48854166666666665,0.36574074074074076,0.5057291666666667,0.4685185185185185
5239,3432993,0.5326057099325089,0.5987046663665507,0.4869791666666667,0.4027777777777778,0.5052083333333334,0.4703703703703704
5255,3567498,0.4954055215424554,0.5417136502638232,0.5244791666666667,0.03611111111111111,0.5739583333333333,0.05648148148148148
5272,3488618,0.5370791086422569,0.5744592852464151,0.48854166666666665,0.36944444444444446,0.5052083333333334,0.4759259259259259
5289,3813053,0.5285979477927529,0.5376635846510512,0.4875,0.36666666666666664,0.5083333333333333,0.5722222222222222
5305,2637350,0.4810777980659247,0.5505651102502581,0.4869791666666667,0.39351851851851855,0.5041666666666667,0.5
5322,3154626,0.528327697364125,0.5742879486964364,0.4869791666666667,0.3592592592592593,0.5036458333333333,0.5
5339,3325493,0.5298390594517364,0.5836842929922137,0.48489583333333336,0.3611111111111111,0.503125,0.4787037037037037
5355,3381358,0.48599190707303586,0.552936859435809,0.5223958333333333,0.03611111111111111,0.5802083333333333,0.058333333333333334
5372,3234539,0.5381006655173015,0.5939318703988878,0.4859375,0.362962962962963,0.5015625,0.4777777777777778
5389,3727093,0.5231812291442688,0.5594568760375664,0.4864583333333333,0.35462962962962963,0.5026041666666666,0.47962962962962963
5405,2739651,0.4841838955947308,0.551686480355561,0.5208333333333334,0.2898148148148148,0.5427083333333333,0.3814814814814815
5422,3027745,0.5368841583560262,0.5800943945998681,0.4859375,0.35648148148148145,0.5015625,0.47685185185185186
5439,3461017,0.5273053979088131,0.5916554199724148,0.25416666666666665,0.39166666666666666,0.321875,0.4638888888888889
5455,3578385,0.49439232217653123,0.5508374168794024,0.484375,0.35555555555555557,0.5005208333333333,0.4787037037037037
5472,3367801,0.5463650205282318,0.6028330284140677,0.2552083333333333,0.3907407407407407,0.32083333333333336,0.4666666666666667
5489,4289416,0.5173358229302077,0.5449388234513354,0.48489583333333336,0.35185185185185186,0.5005208333333333,0.4888888888888889
5506,2791073,0.4893960369736538,0.5569810726316843,0.48333333333333334,0.3611111111111111,0.5,0.4759259259259259
5522,3242728,0.5369905658908178,0.5797168427209939,0.278125,0.3861111111111111,0.3265625,0.46111111111111114
5539,3453207,0.5264316904366,0.621991784791698,0.2838541666666667,0.39444444444444443,0.3234375,0.45925925925925926
5556,3365322,0.49015184799428796,0.5841142139785777,0.5333333333333333,0.11574074074074074,0.6171875,0.13425925925925927
5572,3222329,0.5519516824696775,0.6208074340479038,0.2557291666666667,0.3962962962962963,0.3223958333333333,0.4305555555555556
5589,3690931,0.517900057911089,0.5696768842934808,0.5239583333333333,0.03611111111111111,0.5708333333333333,0.05925925925925926
5606,2795192,0.49616343532185503,0.5690514399037373,0.19114583333333332,0.39166666666666666,0.23177083333333334,0.43796296296296294
5622,3453593,0.5329825440731821,0.5783929956210606,0.19114583333333332,0.37962962962962965,0.2526041666666667,0.44537037037037036
5639,3340424,0.5120246796951025,0.5480784156497853,0.19114583333333332,0.38055555555555554,0.24583333333333332,0.44537037037037036
5656,3205321,0.4921888535435816,0.5746585093857879,0.5229166666666667,0.03611111111111111,0.5713541666666667,0.058333333333333334
5672,3277461,0.5519096597691526,0.6221826562515133,0.28177083333333336,0.3851851851851852,0.32447916666666665,0.45925925925925926
5689,3423047,0.5153217825436909,0.567574493058594,0.2791666666666667,0.3972222222222222,0.3234375,0.4583333333333333
5706,2793993,0.49917270133938535,0.5795439716563355,0.284375,0.3925925925925926,0.3302083333333333,0.4287037037037037
5722,3083404,0.5370557647422027,0.5779149022626604,0.2796875,0.3925925925925926,0.3234375,0.45740740740740743
5739,3297421,0.514832374869633,0.5982243036244027,0.2546875,0.39351851851851855,0.32395833333333335,0.4583333333333333
5756,3434939,0.4983465718022941,0.5755096262801712,0.5229166666666667,0.1111111111111111,0.6484375,0.13425925925925927
5772,3294366,0.5537144704018923,0.6185700132803612,0.2796875,0.42592592592592593,0.3234375,0.4583333333333333
5789,3677771,0.5071267468008024,0.5495019376521106,0.2791666666666667,0.3907407407407407,0.325,0.4666666666666667
5806,2900337,0.5001416947409905,0.5754394221161963,0.4895833333333333,0.1925925925925926,0.5390625,0.28425925925925927
5822,2901389,0.5379528780941933,0.5888970908991061,0.32083333333333336,0.10185185185185185,0.39375,0.13796296296296295
5839,3131109,0.5128503544324604,0.6100805053772037,0.5666666666666667,0.1037037037037037,0.6552083333333333,0.13425925925925927
5856,3471993,0.49855709104492246,0.577094648413643,0.5390625,0.11018518518518519,0.6427083333333333,0.13518518518518519
5873,3189402,0.5460112698046531,0.6034444457682734,0.4640625,0.41944444444444445,0.4953125,0.47962962962962963
5889,3396762,0.49851742768186286,0.5459256568243304,0.5208333333333334,0.03611111111111111,0.5682291666666667,0.05925925925925926
5906,2907918,0.5051992211796092,0.5820601314525835,0.4708333333333333,0.4212962962962963,0.4947916666666667,0.4842592592592593
5923,2976724,0.5278242084460971,0.5682621610075247,0.4786458333333333,0.287962962962963,0.5333333333333333,0.3138888888888889
5939,3020105,0.5044910383220673,0.6006185978817146,0.5619791666666667,0.11388888888888889,0.6421875,0.13703703703703704
5956,3427405,0.5010080888152504,0.5786907687475683,0.5223958333333333,0.1111111111111111,0.6442708333333333,0.13425925925925927
5973,3186536,0.540723022128627,0.612331531620683,0.013541666666666667,0.11481481481481481,0.025,0.16944444444444445
5989,4029226,0.49342633659148594,0.5293453647130941,0.5234375,0.03611111111111111,0.5734375,0.058333333333333334
6006,3156561,0.5137927422570534,0.5687435231171118,0.5244791666666667,0.03611111111111111,0.5708333333333333,0.05740740740740741
6023,2969977,0.5245183769520774,0.5615285551095239,0.4828125,0.41388888888888886,0.49635416666666665,0.4824074074074074
6039,2931709,0.5005402707658457,0.5989360216174252,0.55,0.11574074074074074,0.6453125,0.1361111111111111
6056,3669947,0.5090901714373077,0.5643630507975143,0.5333333333333333,0.11388888888888889,0.6411458333333333,0.13333333333333333
6073,3174348,0.5311524550343357,0.5901912490726006,0.4791666666666667,0.287962962962963,0.5338541666666666,0.3138888888888889
6089,3270199,0.491053482779896,0.5428541654725214,0.5234375,0.03518518518518519,0.5677083333333334,0.05740740740740741
6106,3079717,0.5188009714380142,0.5746425543381157,0.4786458333333333,0.28888888888888886,0.5322916666666667,0.31851851851851853
6123,3335764,0.5094854030878184,0.5439790193879513,0.2786458333333333,0.39166666666666666,0.32083333333333336,0.45555555555555555
6139,2938319,0.4996421960353861,0.5787980506062341,0.5234375,0.03611111111111111,0.5734375,0.05740740740740741
6156,3440979,0.5145764882913167,0.5703605093739849,0.5234375,0.03518518518518519,0.5671875,0.05740740740740741
6173,3062114,0.528141871003986,0.5956249031321597,0.190625,0.4074074074074074,0.209375,0.44351851851851853
6190,3349164,0.49833071837728266,0.5360791913157145,0.5234375,0.03611111111111111,0.5661458333333333,0.05740740740740741
6206,3054326,0.5290838887545621,0.5669514257991961,0.4817708333333333,0.28888888888888886,0.5328125,0.30925925925925923
6223,2743382,0.5142055294341071,0.5457957354448985,0.4828125,0.3638888888888889,0.49583333333333335,0.42407407407407405
6240,2851915,0.5015265698296875,0.5711522131230731,0.0828125,0.08518518518518518,0.14114583333333333,0.13333333333333333
6256,3785796,0.5195870930556392,0.5651041976670458,0.5229166666666667,0.03611111111111111,0.56875,0.05740740740740741
6273,3213013,0.5240180976223355,0.5816174491046253,0.4671875,0.4222222222222222,0.5005208333333333,0.47962962962962963
6290,3367290,0.4967078236504726,0.5343548774192853,0.18697916666666667,0.3990740740740741,0.2328125,0.44074074074074077
6306,3318781,0.525766556085151,0.5630633194224917,0.18697916666666667,0.4,0.23072916666666668,0.44814814814814813
6323,2989287,0.506505850099037,0.5266871290588567,0.18802083333333333,0.3990740740740741,0.23177083333333334,0.43703703703703706
6340,2772749,0.5040918118399826,0.580501780536746,0.18697916666666667,0.3962962962962963,0.23958333333333334,0.43425925925925923
6356,3527368,0.522950399029815,0.5684882391483248,0.18489583333333334,0.3925925925925926,0.2453125,0.43796296296296294
6373,3015066,0.5122900876865825,0.5919095026996645,0.1859375,0.3907407407407407,0.23854166666666668,0.43703703703703706
6390,3444079,0.49978655079122747,0.5444248531185563,0.18645833333333334,0.3851851851851852,0.24270833333333333,0.42685185185185187
6406,3254869,0.5309195626741557,0.5627914375981657,0.18645833333333334,0.38333333333333336,0.24114583333333334,0.4462962962962963
6423,2640659,0.5001907835395759,0.5403673876693492,0.190625,0.3814814814814815,0.24427083333333333,0.43796296296296294
6440,2705879,0.5061111474389037,0.5800140713499643,0.19114583333333332,0.3787037037037037,0.23645833333333333,0.4388888888888889
6456,3725576,0.5240386138445436,0.5641520972566091,0.19270833333333334,0.362962962962963,0.24583333333333332,0.4361111111111111
6473,3349436,0.5134506642498916,0.6353043564371456,0.17708333333333334,0.37407407407407406,0.25,0.4361111111111111
6490,4167227,0.4999177464364592,0.5490588847833966,0.19166666666666668,0.37407407407407406,0.23802083333333332,0.42407407407407405
6507,3541721,0.5337847714077422,0.578064954025751,0.19114583333333332,0.3675925925925926,0.2359375,0.4444444444444444
6523,3060240,0.4882775414809514,0.5265854723570457,0.5192708333333333,0.36574074074074076,0.5333333333333333,0.4777777777777778
6540,2728415,0.5162024468265763,0.5791227422704581,0.19479166666666667,0.3814814814814815,0.2359375,0.4351851851851852
6557,3600703,0.5298785434226316,0.5725401935656989,0.21666666666666667,0.37037037037037035,0.24583333333333332,0.4305555555555556
6573,3160297,0.5018152299056069,0.5556538169484516,0.5328125,0.11574074074074074,0.6505208333333333,0.13240740740740742
6590,3574030,0.5149645326261018,0.553104472739094,0.19114583333333332,0.3731481481481482,0.23385416666666667,0.462037037037037
6607,3377900,0.5372083691050654,0.5800037361586697,0.17604166666666668,0.37037037037037035,0.23125,0.4324074074074074
