Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
46613,2640424,0.5167634598332186,0.5070750281296011,0.5151041666666667,0.4064814814814815,0.6380208333333334,0.5777777777777777
46647,2245461,0.49328139169788887,0.5407383020762858,0.5536458333333333,0.30833333333333335,0.6369791666666667,0.5018518518518519
46680,2484923,0.4957938657287703,0.567350954953951,0.5572916666666666,0.3194444444444444,0.6395833333333333,0.6268518518518519
46713,2567938,0.5165981790805177,0.5167913375980607,0.5578125,0.31851851851851853,0.640625,0.6314814814814815
46747,2204911,0.491802408162204,0.5436824686146314,0.5203125,0.3111111111111111,0.6401041666666667,0.737037037037037
46780,2384235,0.4945031418620648,0.5714786546566027,0.5213541666666667,0.31666666666666665,0.6421875,0.7194444444444444
46813,2542564,0.5149889225174535,0.5280827852135497,0.521875,0.3148148148148148,0.6427083333333333,0.712037037037037
46847,2246301,0.49122793196088443,0.5366410522932623,0.5239583333333333,0.3111111111111111,0.6427083333333333,0.65
46880,2376875,0.49668389078797454,0.5764433606996426,0.5244791666666667,0.3138888888888889,0.6453125,0.6425925925925926
46914,2777956,0.5150644304661413,0.5263952981443376,0.525,0.39814814814814814,0.6463541666666667,0.6675925925925926
46947,2164651,0.4891716813799699,0.5438023778942245,0.575,0.3972222222222222,0.6473958333333333,0.6259259259259259
46980,2341855,0.4935922500094298,0.5656090514507452,0.590625,0.39814814814814814,0.6473958333333333,0.6259259259259259
47014,2744864,0.5102085038411739,0.53010703066878,0.5911458333333334,0.3990740740740741,0.6489583333333333,0.6231481481481481
47047,2151871,0.4935734136034021,0.5387935967075816,0.59375,0.3990740740740741,0.6494791666666667,0.649074074074074
47080,2199432,0.4916869095824134,0.579416572938764,0.5958333333333333,0.39814814814814814,0.65,0.6462962962962963
47114,2587291,0.5119004586183645,0.5334357652964546,0.5994791666666667,0.3990740740740741,0.6489583333333333,0.6907407407407408
47147,2231737,0.501775155265831,0.5145648143957757,0.6005208333333333,0.3990740740740741,0.6484375,0.6962962962962963
47181,2258688,0.4911747021851476,0.5778508122283248,0.5911458333333334,0.39814814814814814,0.6515625,0.6555555555555556
47214,2503122,0.5104947976383759,0.5359531849959105,0.5927083333333333,0.3990740740740741,0.6510416666666666,0.6277777777777778
47247,2125752,0.4979670530024982,0.5215439750959415,0.24895833333333334,0.6064814814814815,0.2791666666666667,0.7333333333333333
47281,2156914,0.48685298306013436,0.5817249959724694,0.5927083333333333,0.3990740740740741,0.6520833333333333,0.4888888888888889
47314,2507465,0.5102734194029961,0.5412390332097984,0.2520833333333333,0.6138888888888889,0.28020833333333334,0.725925925925926
47347,2056061,0.5004733398595663,0.5244240956642607,0.26666666666666666,0.6138888888888889,0.2833333333333333,0.7222222222222222
47381,2093800,0.48893167576097685,0.5822650771413308,0.5697916666666667,0.31574074074074077,0.6083333333333333,0.35185185185185186
47414,2462613,0.51021286975799,0.551150849614707,0.5708333333333333,0.31851851851851853,0.6052083333333333,0.35
47447,2021545,0.5016547876026338,0.5288121882941935,0.5098958333333333,0.2712962962962963,0.5864583333333333,0.2953703703703704
47481,2158565,0.4907876555624532,0.5766942342782427,0.5302083333333333,0.2064814814814815,0.5708333333333333,0.22407407407407406
47514,2545605,0.5094958342826819,0.5499963677411474,0.5729166666666666,0.31666666666666665,0.5838541666666667,0.35
47548,2203645,0.5076916618545637,0.5030466828402067,0.5307291666666667,0.2064814814814815,0.5713541666666667,0.22407407407407406
47581,2067131,0.49007992589326305,0.5936867804450457,0.5317708333333333,0.20555555555555555,0.5713541666666667,0.22407407407407406
47614,2434970,0.5105997768110763,0.5580050043205338,0.25104166666666666,0.5731481481481482,0.27447916666666666,0.5962962962962963
47648,2058411,0.5042538101396337,0.5164271898728356,0.5322916666666667,0.2064814814814815,0.5708333333333333,0.22407407407407406
47681,2017975,0.49226629727821203,0.5737004349336267,0.5322916666666667,0.20555555555555555,0.571875,0.22407407407407406
47714,2430299,0.513220048147025,0.5617803436562364,0.6385416666666667,0.4601851851851852,0.6510416666666666,0.49074074074074076
47748,2105129,0.5130706521330364,0.49909405217588226,0.5322916666666667,0.2074074074074074,0.5635416666666667,0.22407407407407406
47781,2021065,0.49277168715297787,0.5800561113223125,0.5307291666666667,0.2074074074074074,0.5713541666666667,0.22407407407407406
47814,2387514,0.5116453560150153,0.5670423321000344,0.6473958333333333,0.5101851851851852,0.6713541666666667,0.5453703703703704
47848,2058266,0.5107752343173817,0.5036646578920028,0.5322916666666667,0.2074074074074074,0.5708333333333333,0.22407407407407406
47881,2009562,0.49794179289234836,0.5720018420634649,0.5322916666666667,0.2074074074074074,0.5708333333333333,0.22407407407407406
47915,2419508,0.5106997924095863,0.566666605053283,0.24270833333333333,0.5814814814814815,0.2708333333333333,0.600925925925926
47948,2162526,0.5148173692959838,0.48972648404210145,0.5317708333333333,0.2074074074074074,0.5677083333333334,0.22314814814814815
47981,2090393,0.492626481948211,0.5541092144626144,0.53125,0.2074074074074074,0.5666666666666667,0.22314814814814815
48015,2720215,0.5049878282062877,0.5590632858472994,0.5322916666666667,0.2074074074074074,0.5713541666666667,0.22407407407407406
48048,2200782,0.5114381714658699,0.48695331258851865,0.5911458333333334,0.6074074074074074,0.6208333333333333,0.7342592592592593
48081,2116028,0.49459786089590185,0.5487101571819851,0.6,0.6175925925925926,0.6364583333333333,0.7555555555555555
48115,2491676,0.508293418767127,0.5587234058223964,0.5588541666666667,0.75,0.6015625,0.862037037037037
48148,2351595,0.5178310397216216,0.489979348925745,0.5661458333333333,0.5574074074074075,0.6260416666666667,0.7388888888888889
48182,2233580,0.5001005371701485,0.5430689504276973,0.5661458333333333,0.4111111111111111,0.6572916666666667,0.7388888888888889
48215,2529411,0.5070932299060926,0.564407620764061,0.6276041666666666,0.42592592592592593,0.684375,0.55
48248,2501242,0.5210407842300611,0.4927760107297213,0.6276041666666666,0.3925925925925926,0.6895833333333333,0.5657407407407408
48282,2370200,0.5025569495278177,0.535315564868725,0.628125,0.3861111111111111,0.6947916666666667,0.5444444444444444
48315,2746966,0.5159032776600924,0.5678586453806369,0.625,0.38425925925925924,0.7,0.562962962962963
48348,2850134,0.528191332042049,0.49774299403310707,0.5760416666666667,0.38333333333333336,0.7041666666666667,0.7287037037037037
48382,2633486,0.5125688075219816,0.5323704672142635,0.4609375,0.37777777777777777,0.5598958333333334,0.5287037037037037
48415,3036001,0.5202379637309079,0.5658977503996577,0.6072916666666667,0.36203703703703705,0.7083333333333334,0.49166666666666664
48448,3222792,0.5303310001661603,0.5121820605308136,0.5953125,0.33240740740740743,0.7109375,0.5685185185185185
48482,3006035,0.5187295827393893,0.5423888308882828,0.5979166666666667,0.30092592592592593,0.709375,0.5944444444444444
48515,3084933,0.5186993313550083,0.5799245700047679,0.6020833333333333,0.2796296296296296,0.7098958333333333,0.5564814814814815
48549,2909326,0.5204186002473884,0.5187646086718674,0.6072916666666667,0.2601851851851852,0.7083333333333334,0.549074074074074
48582,2372382,0.49909052005361426,0.5289355990917334,0.46822916666666664,0.3138888888888889,0.5677083333333334,0.4666666666666667
48615,2517372,0.5000037799836495,0.5724862626433291,0.6088541666666667,0.2537037037037037,0.7083333333333334,0.4148148148148148
48649,3090776,0.5274341190259879,0.5207898562978647,0.4635416666666667,0.28425925925925927,0.625,0.46296296296296297
48682,3230175,0.527156518545177,0.5418190285528047,0.4979166666666667,0.2712962962962963,0.7239583333333334,0.5740740740740741
48715,3474426,0.5345435904976342,0.5814729948678331,0.45260416666666664,0.29259259259259257,0.7338541666666667,0.6787037037037037
48749,3741146,0.5422294967961244,0.5213543407505298,0.5869791666666667,0.3388888888888889,0.7380208333333333,0.65
48782,3335495,0.5354947202676563,0.5172684319774181,0.578125,0.37592592592592594,0.7375,0.8333333333333334
48815,3305672,0.5291503600982392,0.5646382173943361,0.49322916666666666,0.37037037037037035,0.7385416666666667,0.6240740740740741
48849,3523149,0.5354239611294233,0.5098550990626306,0.59375,0.37407407407407406,0.7375,0.6083333333333333
48882,3107689,0.5305031224904314,0.5039381568318666,0.5916666666666667,0.3111111111111111,0.7338541666666667,0.6425925925925926
48916,3146753,0.5228368405000857,0.5568192232155214,0.5734375,0.39351851851851855,0.7260416666666667,0.6398148148148148
48949,3472012,0.5283946467254912,0.5031828436354184,0.60625,0.3638888888888889,0.7192708333333333,0.6518518518518519
48982,3141105,0.5289923050898223,0.4897074263262039,0.5958333333333333,0.3814814814814815,0.6989583333333333,0.6537037037037037
49016,3381439,0.5214350207424019,0.5234815726545874,0.5739583333333333,0.38333333333333336,0.6880208333333333,0.6472222222222223
49049,3681184,0.534569575786169,0.48295693596689826,0.49947916666666664,0.35555555555555557,0.6833333333333333,0.812037037037037
49082,3189813,0.5336552774932782,0.4684081535790945,0.5166666666666667,0.29907407407407405,0.6786458333333333,0.9537037037037037
49116,2921242,0.514925237885404,0.5379786640471822,0.5229166666666667,0.37037037037037035,0.6661458333333333,0.8814814814814815
49149,3414248,0.5251092444075535,0.49260154906840514,0.5239583333333333,0.3768518518518518,0.6697916666666667,0.9574074074074074
49183,2894047,0.5261582527930034,0.4804534404461859,0.5333333333333333,0.3074074074074074,0.6661458333333333,0.6981481481481482
49216,2703475,0.5129378223089419,0.552455422427856,0.5369791666666667,0.39537037037037037,0.6609375,0.7
49249,3313127,0.5267130908353346,0.5093801523790399,0.5364583333333334,0.38981481481481484,0.6609375,0.7083333333333334
49283,2968121,0.5287647674797175,0.4640263402334338,0.5421875,0.39351851851851855,0.6296875,0.8842592592592593
49316,2751445,0.5165419643890149,0.49369061899663097,0.5515625,0.3925925925925926,0.6692708333333334,0.887962962962963
49349,3724557,0.5267288485024305,0.48774565548879256,0.5260416666666666,0.3888888888888889,0.6791666666666667,0.9574074074074074
49383,3283309,0.5349635597235898,0.4386145836974789,0.5479166666666667,0.3851851851851852,0.6838541666666667,0.8768518518518519
49416,3036946,0.5169956284139284,0.49608350302744436,0.5057291666666667,0.6064814814814815,0.6208333333333333,0.9416666666666667
49449,3635245,0.5237670145570198,0.48748217387966575,0.5057291666666667,0.6018518518518519,0.625,0.8564814814814815
49483,2992789,0.5240528092065627,0.4514746142341672,0.45677083333333335,0.425,0.6255208333333333,0.9157407407407407
49516,2603225,0.49615613325778607,0.5151189158888744,0.4901041666666667,0.42685185185185187,0.6380208333333334,0.7907407407407407
49550,3219420,0.5130316619854405,0.513440651663274,0.47760416666666666,0.5638888888888889,0.6109375,0.8518518518518519
49583,2961902,0.5257115156353361,0.4705983141788497,0.48385416666666664,0.3296296296296296,0.6901041666666666,0.7888888888888889
49616,2507657,0.5063128080481767,0.5287769102275033,0.5,0.3416666666666667,0.6953125,0.775
49650,3235441,0.5198269510117269,0.5303137183531464,0.5911458333333334,0.3787037037037037,0.696875,0.575925925925926
49683,2975610,0.5360696099917328,0.47876855688600184,0.5526041666666667,0.36018518518518516,0.6942708333333333,0.6046296296296296
49716,2963903,0.5153133230630916,0.5053663733884629,0.45364583333333336,0.31574074074074077,0.6729166666666667,0.8953703703703704
49750,4264691,0.5278432326877062,0.4968198366801044,0.459375,0.31296296296296294,0.6598958333333333,0.8962962962962963
49783,4284016,0.5351643512137133,0.4518994931996657,0.45989583333333334,0.31203703703703706,0.6807291666666667,0.9092592592592592
49816,3585378,0.5192584412763918,0.4879252157678379,0.471875,0.3537037037037037,0.7020833333333333,0.9296296296296296
49850,3943524,0.5171273239419446,0.5187525005835164,0.46822916666666664,0.38055555555555554,0.7182291666666667,0.9333333333333333
49883,3373722,0.5305536943569545,0.4701898710199112,0.4671875,0.3055555555555556,0.7197916666666667,0.9185185185185185
49917,2907621,0.5154156761661853,0.5098690020441429,0.5171875,0.40555555555555556,0.6625,0.937962962962963
49950,3788367,0.5211566948184182,0.5304826501077484,0.46875,0.29907407407407405,0.7057291666666666,0.8898148148148148
49983,3433478,0.5285772676544502,0.4879312582578774,0.48125,0.2962962962962963,0.6848958333333334,0.9064814814814814
50017,3151619,0.5135599500936396,0.5052613578514313,0.49895833333333334,0.32037037037037036,0.646875,0.8861111111111111
50050,3924747,0.5250082472141941,0.5184112896203765,0.5427083333333333,0.3175925925925926,0.6421875,0.9138888888888889
50083,3847486,0.5353814029743492,0.47974824363907403,0.496875,0.2898148148148148,0.6364583333333333,0.9166666666666666
50117,3278836,0.5183355461994237,0.5194115830197735,0.5151041666666667,0.2833333333333333,0.6286458333333333,0.924074074074074
50150,3910390,0.5181885441200665,0.5329908123211732,0.5161458333333333,0.27870370370370373,0.625,0.9388888888888889
50184,3531469,0.5300433677529096,0.48763926202864505,0.5171875,0.2814814814814815,0.625,0.9435185185185185
50217,3182036,0.5188159571811883,0.5046714756538592,0.5140625,0.2814814814814815,0.6197916666666666,0.8796296296296297
50250,3901506,0.5151754029138577,0.5366070929001757,0.5109375,0.28703703703703703,0.6182291666666667,0.8703703703703703
50284,3499764,0.5299758753971221,0.4912275296488774,0.5104166666666666,0.3,0.6171875,0.8046296296296296
50317,2465816,0.509331251171012,0.5189734625749012,0.5125,0.29814814814814816,0.6197916666666666,0.7361111111111112
50350,3218460,0.5081871712972458,0.5552493975149374,0.5140625,0.30277777777777776,0.6229166666666667,0.812962962962963
50384,3016425,0.5291158481964024,0.4978847581098424,0.5270833333333333,0.4046296296296296,0.6276041666666666,0.799074074074074
50417,2513419,0.5176042650552228,0.49253017061177984,0.5151041666666667,0.30833333333333335,0.6333333333333333,0.8009259259259259
50450,3155449,0.5096054154060167,0.5514777259556053,0.5192708333333333,0.4074074074074074,0.6416666666666667,0.9138888888888889
50484,3068471,0.5295661143883496,0.4898294647097553,0.5130208333333334,0.4083333333333333,0.6427083333333333,0.8009259259259259
50517,2729835,0.5166479788766231,0.4868705193754419,0.5072916666666667,0.40925925925925927,0.6463541666666667,0.9111111111111111
50551,3447340,0.5079480111839852,0.5361761247372907,0.49635416666666665,0.3962962962962963,0.65,0.8833333333333333
50584,3300340,0.5282433991018096,0.4984292129048881,0.48333333333333334,0.3962962962962963,0.6546875,0.8787037037037037
50617,2621155,0.5131618957100972,0.49697582956961944,0.5109375,0.41388888888888886,0.6359375,0.6277777777777778
50651,2980498,0.4997752603969203,0.5686222322329777,0.4666666666666667,0.48703703703703705,0.5380208333333333,0.6333333333333333
50684,2721482,0.5222602718543302,0.5212461826694808,0.553125,0.5,0.6197916666666666,0.7564814814814815
50717,2333189,0.512531802190407,0.5025639014527613,0.5015625,0.43796296296296294,0.60625,0.8675925925925926
50751,3072450,0.5021971141719148,0.5421304164911221,0.5041666666666667,0.38425925925925924,0.6645833333333333,0.8638888888888889
50784,3298476,0.5260880272498067,0.49741126014065384,0.4671875,0.37777777777777777,0.6645833333333333,0.8935185185185185
50817,2785023,0.5200263756050368,0.4754565106257983,0.4708333333333333,0.4212962962962963,0.6057291666666667,0.8842592592592593
50851,3035860,0.5008624346080407,0.5476895408366804,0.47552083333333334,0.35555555555555557,0.6640625,0.8472222222222222
50884,2945139,0.5229209111253605,0.5154607926258602,0.528125,0.5583333333333333,0.6041666666666666,0.8314814814814815
50918,2444698,0.5159985511673287,0.4892570878178302,0.490625,0.5064814814814815,0.5395833333333333,0.825
50951,2645330,0.4928560067017473,0.5689025936832637,0.4942708333333333,0.5092592592592593,0.5380208333333333,0.8166666666666667
