Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8208,2744865,0.4950970302349417,0.5082483190328931,0.13697916666666668,0.19166666666666668,0.1578125,0.2222222222222222
8242,2694559,0.49392350782941974,0.5051785114483037,0.1328125,0.1925925925925926,0.15833333333333333,0.2222222222222222
8275,2883461,0.4969308932983082,0.5097637671071905,0.025,0.13240740740740742,0.0421875,0.1638888888888889
8308,2841262,0.493928963718411,0.5056505980897326,0.31666666666666665,0.5305555555555556,0.3494791666666667,0.5509259259259259
8342,2861069,0.4925839166962884,0.5107353851926596,0.7994791666666666,0.18796296296296297,0.8411458333333334,0.20833333333333334
8375,2768449,0.4930632844494637,0.5066594498299309,0.31614583333333335,0.5611111111111111,0.353125,0.5944444444444444
8408,2878469,0.4908397189979002,0.5081856056247389,0.3125,0.525,0.35520833333333335,0.5824074074074074
8442,2731651,0.49292602696287585,0.5050473454006792,0.3125,0.5259259259259259,0.35208333333333336,0.5537037037037037
8475,2932315,0.4948885792169895,0.5120748235135418,0.31145833333333334,0.525,0.35208333333333336,0.5537037037037037
8509,2727967,0.49311604766785433,0.5038963671888667,0.2078125,0.28055555555555556,0.22083333333333333,0.325
8542,3184269,0.49449472400494426,0.5146552154193468,0.016666666666666666,0.13333333333333333,0.0421875,0.16296296296296298
8575,3016460,0.49567127665099703,0.5110715328932296,0.41354166666666664,0.2740740740740741,0.4265625,0.2962962962962963
8609,2872436,0.496575898652166,0.5055730265311523,0.26614583333333336,0.5657407407407408,0.28958333333333336,0.6305555555555555
8642,2597587,0.495447100079484,0.5059189629822972,0.2078125,0.25,0.2171875,0.28888888888888886
8675,2726748,0.4928675545925035,0.5076961953158801,0.3078125,0.49444444444444446,0.34322916666666664,0.55
8709,2705213,0.4934590091658217,0.5052093621682504,0.13697916666666668,0.2064814814814815,0.15833333333333333,0.2222222222222222
8742,2884016,0.49074922510398694,0.5080714553877238,0.4546875,0.18703703703703703,0.5041666666666667,0.20092592592592592
8775,2738520,0.4915591374781513,0.5050583107609896,0.2838541666666667,0.6712962962962963,0.31979166666666664,0.737037037037037
8809,2919437,0.4925928528414325,0.5055629466305394,0.25885416666666666,0.5388888888888889,0.2875,0.6027777777777777
8842,2925348,0.4969554671002675,0.5020854267848045,0.31614583333333335,0.5481481481481482,0.34791666666666665,0.5851851851851851
8876,2811052,0.4953541677487052,0.5105870618834093,0.31666666666666665,0.5555555555555556,0.3484375,0.5861111111111111
8909,2710280,0.49398962219001985,0.5035777241684474,0.2796875,0.537962962962963,0.296875,0.5638888888888889
8942,2845808,0.49129267724667297,0.5090515238814686,0.3,0.5305555555555556,0.34375,0.5583333333333333
8976,3702145,0.4931711183933008,0.5222306292603243,0.2755208333333333,0.5546296296296296,0.34739583333333335,0.6138888888888889
9009,3077192,0.49339534698625676,0.504274393848533,0.2640625,0.5370370370370371,0.3234375,0.6138888888888889
9042,3326699,0.491045410179881,0.5119388574635653,0.278125,0.5222222222222223,0.35,0.6092592592592593
9076,3103719,0.4903180857719937,0.5086682553103885,0.26614583333333336,0.5333333333333333,0.3296875,0.6092592592592593
9109,2623087,0.49339259072421165,0.502667051582099,0.2708333333333333,0.5342592592592592,0.3302083333333333,0.6083333333333333
9142,2819575,0.49394689931845515,0.5083102174907501,0.2630208333333333,0.537962962962963,0.3307291666666667,0.6055555555555555
9176,2726680,0.4932508442425099,0.5089602730141499,0.3140625,0.562037037037037,0.3296875,0.6148148148148148
9209,2788151,0.49458424537743234,0.509331998624284,0.2630208333333333,0.5388888888888889,0.29322916666666665,0.5722222222222222
9243,2705370,0.49185222277051444,0.50712051196119,0.31979166666666664,0.5546296296296296,0.34322916666666664,0.5898148148148148
9276,2732377,0.4930653420080757,0.5079117803533943,0.31614583333333335,0.5462962962962963,0.35052083333333334,0.5907407407407408
9309,2760166,0.49543018521500765,0.5048526140711718,0.31197916666666664,0.5481481481481482,0.3458333333333333,0.5990740740740741
9343,2804917,0.49174387557635396,0.5098703293643377,0.315625,0.5601851851851852,0.35052083333333334,0.5833333333333334
9376,2756342,0.4912191014848666,0.5088907542167332,0.5078125,0.014814814814814815,0.5213541666666667,0.03796296296296296
9409,2922455,0.4944947617884621,0.5076584216327,0.3109375,0.19074074074074074,0.32916666666666666,0.20833333333333334
9443,2835630,0.49423800644977184,0.5082696078642659,0.2864583333333333,0.18611111111111112,0.31927083333333334,0.21388888888888888
9476,2889346,0.4959104716084539,0.510418296056283,0.2,0.2953703703703704,0.21666666666666667,0.34074074074074073
9510,2704050,0.49607137923515954,0.504123363308946,0.2,0.2675925925925926,0.21666666666666667,0.34074074074074073
9543,3269455,0.4913216387874024,0.5154736045315516,0.2,0.30925925925925923,0.2125,0.33425925925925926
9576,3029414,0.49515808379112264,0.508556192715819,0.2833333333333333,0.19166666666666668,0.309375,0.20925925925925926
9610,2795349,0.4946936059012667,0.5071035054484616,0.2796875,0.6861111111111111,0.32083333333333336,0.7333333333333333
9643,2578266,0.4928260321488034,0.5025406463247148,0.3151041666666667,0.549074074074074,0.346875,0.6074074074074074
9676,2760689,0.49312823341685114,0.5121468656985696,0.315625,0.55,0.3494791666666667,0.6074074074074074
9710,2678781,0.4913599887722561,0.5068183383356778,0.3125,0.524074074074074,0.35,0.5944444444444444
9743,2821465,0.49342491511502007,0.5083887783277283,0.3125,0.5277777777777778,0.34739583333333335,0.549074074074074
9776,2788089,0.4944172123435921,0.5070639280830653,0.6515625,0.12314814814814815,0.690625,0.13796296296296295
9810,2858571,0.49620201805669095,0.5082546813049571,0.2,0.3537037037037037,0.21354166666666666,0.37592592592592594
9843,2816748,0.49491180151129377,0.5067212119029411,0.3828125,0.18796296296296297,0.4083333333333333,0.2074074074074074
9877,3031619,0.4941043267983762,0.5084891063524511,0.30833333333333335,0.5583333333333333,0.35,0.5805555555555556
9910,3038867,0.4995465603765044,0.5041812147604866,0.19947916666666668,0.262037037037037,0.2171875,0.32685185185185184
9943,2798648,0.49538676260674197,0.5096675122733867,0.20364583333333333,0.25925925925925924,0.2171875,0.3055555555555556
9977,3593250,0.49357015077460065,0.5257793579010028,0.7880208333333333,0.18518518518518517,0.8359375,0.20833333333333334
10010,2998570,0.49100177195574335,0.5084891455667943,0.5177083333333333,0.14074074074074075,0.5411458333333333,0.16944444444444445
10043,3270742,0.4919965988094853,0.5143495253891534,0.8072916666666666,0.38333333333333336,0.8171875,0.44814814814814813
10077,3098587,0.4963846820878894,0.5093034218619769,0.2078125,0.25092592592592594,0.2171875,0.3037037037037037
10110,2917016,0.4967921572436238,0.5087892273016901,0.2,0.26666666666666666,0.21666666666666667,0.3314814814814815
10143,2787223,0.49255860638438337,0.510905710530597,0.2640625,0.5462962962962963,0.2953125,0.575
10177,2755159,0.4968019780875925,0.5068806279688665,0.31354166666666666,0.5259259259259259,0.34739583333333335,0.55
10210,2769795,0.4929635276482555,0.50588373434242,0.5244791666666667,0.05,0.5364583333333334,0.09537037037037037
10244,2731038,0.4957044636813303,0.5043811998032062,0.20364583333333333,0.25925925925925924,0.21666666666666667,0.30462962962962964
10277,2854100,0.4920648186672974,0.5112817863061198,0.31614583333333335,0.562037037037037,0.3333333333333333,0.6083333333333333
10310,2725401,0.4945325257105896,0.5047606157908641,0.20364583333333333,0.25925925925925924,0.21666666666666667,0.30462962962962964
10344,2837055,0.4926347922478885,0.5078725963680256,0.315625,0.562962962962963,0.3359375,0.5851851851851851
10377,2795079,0.49408529724621975,0.5093513112522773,0.31614583333333335,0.562962962962963,0.334375,0.5851851851851851
10410,2905303,0.49482866456470576,0.5090804100613922,0.434375,0.18518518518518517,0.5,0.20092592592592592
10444,2908701,0.4959410657741491,0.5063692085051534,0.315625,0.549074074074074,0.3494791666666667,0.5916666666666667
10477,2906127,0.4952668408991301,0.5096196953820261,0.3151041666666667,0.5481481481481482,0.35,0.5833333333333334
10511,2690181,0.49311686687314593,0.5042453353028552,0.31614583333333335,0.55,0.35052083333333334,0.5824074074074074
10544,3248756,0.49007060237698163,0.5144744834068224,0.25833333333333336,0.55,0.290625,0.575
10577,3061103,0.4963794525208723,0.5062135603238924,0.20625,0.25925925925925924,0.2171875,0.32685185185185184
10611,2799094,0.4906749795276018,0.508023191644365,0.7989583333333333,0.18888888888888888,0.8421875,0.20833333333333334
10644,2662288,0.4940921581126835,0.5050786325173713,0.12864583333333332,0.18703703703703703,0.15416666666666667,0.2212962962962963
10677,2772908,0.49450164603820246,0.5095467853269591,0.7802083333333333,0.1175925925925926,0.8,0.13333333333333333
10711,2722048,0.4957725094150924,0.5059197230799642,0.8078125,0.38425925925925924,0.8171875,0.41574074074074074
10744,2840032,0.4921113665782052,0.5113589470640288,0.6395833333333333,0.19907407407407407,0.6848958333333334,0.2175925925925926
10777,2796869,0.4958593337615503,0.5080833103678383,0.1921875,0.2953703703703704,0.2171875,0.33425925925925926
10811,2846859,0.49413001823530184,0.5071305805476868,0.31614583333333335,0.5611111111111111,0.33645833333333336,0.5925925925925926
10844,2757294,0.49358122530338305,0.50522453925506,0.8036458333333333,0.19074074074074074,0.8265625,0.20833333333333334
10878,2864483,0.49280533891281597,0.5097408156815474,0.31666666666666665,0.5611111111111111,0.35,0.5888888888888889
10911,2748060,0.4977511430791176,0.5056008811333841,0.31614583333333335,0.562962962962963,0.34270833333333334,0.5861111111111111
10944,2855292,0.49602882267966514,0.5075522164925104,0.315625,0.562037037037037,0.3494791666666667,0.5851851851851851
10978,3578272,0.49100520999847597,0.5239336949148558,0.190625,0.16203703703703703,0.21875,0.1787037037037037
11011,3014507,0.49393373132820717,0.5076779107631001,0.8369791666666667,0.25277777777777777,0.8625,0.28703703703703703
11044,3307624,0.4926472116011372,0.5133439517309101,0.23333333333333334,0.04351851851851852,0.25104166666666666,0.08425925925925926
11078,3043521,0.49465715124165943,0.5073263928704798,0.2078125,0.26666666666666666,0.2171875,0.30277777777777776
11111,2665880,0.4940601303556425,0.5062178863598096,0.3625,0.19074074074074074,0.3921875,0.2074074074074074
11144,3002600,0.4971653799346123,0.5081817782613095,0.3109375,0.524074074074074,0.35260416666666666,0.5583333333333333
11178,2789097,0.49581576940493644,0.5096998628349364,0.3729166666666667,0.18888888888888888,0.43333333333333335,0.20185185185185187
11211,2793270,0.49327072693921464,0.50593566825766,0.5338541666666666,0.2064814814814815,0.55,0.25092592592592594
11245,2729995,0.491686511025356,0.5045663646921617,0.2890625,0.6814814814814815,0.31979166666666664,0.7379629629629629
11278,2771104,0.49282359688593425,0.5092356842856374,0.31614583333333335,0.549074074074074,0.34479166666666666,0.5916666666666667
11311,2843589,0.4985196823084607,0.5056358655154403,0.31614583333333335,0.562037037037037,0.3421875,0.5907407407407408
11345,3053505,0.497677750479913,0.5100795721880507,0.19375,0.27870370370370373,0.21666666666666667,0.34074074074074073
11378,2755708,0.4953580083820565,0.5056167514307948,0.19947916666666668,0.2574074074074074,0.2171875,0.32592592592592595
11411,2754042,0.49538541385262086,0.5058487354088873,0.2677083333333333,0.5509259259259259,0.296875,0.5712962962962963
11445,2700963,0.498001366588201,0.502970735362275,0.4671875,0.18703703703703703,0.4984375,0.20092592592592592
11478,2886752,0.492313405811849,0.5105266788110343,0.3125,0.5259259259259259,0.3489583333333333,0.5518518518518518
11512,2691918,0.4947446335196688,0.5054712510779523,0.2078125,0.2657407407407407,0.2171875,0.31296296296296294
11545,3272941,0.49228506420143237,0.5152868888211505,0.35885416666666664,0.18703703703703703,0.38333333333333336,0.20185185185185187
11578,3084189,0.49556602862886584,0.5045573160639876,0.8078125,0.3787037037037037,0.8171875,0.425
11612,2764539,0.4935188497220212,0.5066532708895956,0.19739583333333333,0.26666666666666666,0.2171875,0.3453703703703704
11645,2700560,0.4941609251877389,0.5052452896600869,0.13645833333333332,0.2064814814814815,0.15885416666666666,0.22407407407407406
11678,2795300,0.49381485868392183,0.5115362917383809,0.20052083333333334,0.25925925925925924,0.215625,0.32685185185185184
11712,2694623,0.4941225505695355,0.5076297414710154,0.30416666666666664,0.5037037037037037,0.3416666666666667,0.549074074074074
11745,2869408,0.49197033902550624,0.5089055755157962,0.31197916666666664,0.5231481481481481,0.35104166666666664,0.5962962962962963
11778,2741954,0.4929112208848144,0.507243587021302,0.3151041666666667,0.5537037037037037,0.35052083333333334,0.5925925925925926
11812,2854122,0.49356700407048704,0.5102984476227456,0.3151041666666667,0.5509259259259259,0.35052083333333334,0.5916666666666667
11845,2750911,0.49452212451923505,0.5058411336785847,0.2078125,0.26666666666666666,0.2171875,0.30833333333333335
11879,2847779,0.4929939420553702,0.5104809045926669,0.465625,0.18888888888888888,0.5005208333333333,0.20092592592592592
11912,2748360,0.49713166537650344,0.5043955280671086,0.8010416666666667,0.18796296296296297,0.825,0.20555555555555555
11945,2894532,0.49397797726886417,0.5113617922677297,0.2833333333333333,0.5148148148148148,0.29583333333333334,0.5935185185185186
11979,3567066,0.4907189763356402,0.5254729569115119,0.18385416666666668,0.16203703703703703,0.21666666666666667,0.17777777777777778
12012,3012360,0.4923002555858751,0.5102030129692826,0.45,0.18888888888888888,0.5,0.20092592592592592
12045,3274549,0.4913849656599021,0.5121790269042761,0.025,0.12777777777777777,0.05260416666666667,0.15833333333333333
12079,3186649,0.49576165292155916,0.5080529601494885,0.2869791666666667,0.6972222222222222,0.30833333333333335,0.7388888888888889
12112,3065008,0.49858905598696646,0.5062291164220998,0.315625,0.562037037037037,0.34010416666666665,0.5842592592592593
12145,2827732,0.4930261047472556,0.506127993440732,0.31197916666666664,0.5222222222222223,0.3458333333333333,0.5518518518518518
12179,2764429,0.4958111753518236,0.5090968169664076,0.8369791666666667,0.25833333333333336,0.8630208333333333,0.28703703703703703
12212,2909424,0.49661139201579657,0.508523307935408,0.2833333333333333,0.5555555555555556,0.3234375,0.5861111111111111
12246,2752934,0.49306147720486593,0.5060635290821974,0.203125,0.26666666666666666,0.2171875,0.32592592592592595
12279,2810242,0.49744343136196106,0.5106948681261588,0.5083333333333333,0.013888888888888888,0.525,0.03148148148148148
12312,2832647,0.49868984807613986,0.5058748806197746,0.315625,0.562037037037037,0.33958333333333335,0.587037037037037
12346,2818614,0.49541469487899614,0.5076917502715874,0.8078125,0.3787037037037037,0.8171875,0.42962962962962964
12379,2810943,0.4980422843567682,0.5064909563564018,0.2046875,0.2537037037037037,0.21770833333333334,0.30462962962962964
12412,2837111,0.4938601751629269,0.5091599883486067,0.2078125,0.26481481481481484,0.2171875,0.30833333333333335
12446,2830046,0.49804554671255036,0.505619139131386,0.25833333333333336,0.5407407407407407,0.2947916666666667,0.5935185185185186
12479,2934564,0.4969348152811911,0.5095579284615288,0.8734375,0.2814814814814815,0.8838541666666667,0.31203703703703706
12513,2783783,0.4974996348643795,0.5007144827074578,0.3411458333333333,0.18981481481481483,0.39479166666666665,0.20185185185185187
12546,3278400,0.4955429608065927,0.5140680209858467,0.0328125,0.1259259259259259,0.050520833333333334,0.1638888888888889
12579,3027005,0.49422830504767373,0.5067129182267744,0.20364583333333333,0.26481481481481484,0.21666666666666667,0.34074074074074073
12613,2759125,0.49424990486114256,0.5071598282466765,0.20364583333333333,0.2657407407407407,0.2203125,0.3194444444444444
12646,2654052,0.49599976752527825,0.5040262524371539,0.6052083333333333,0.2074074074074074,0.61875,0.2388888888888889
12679,2808223,0.49409911238055754,0.5114129264636721,0.2,0.2657407407407407,0.21666666666666667,0.32592592592592595
12713,2819184,0.4932927335607868,0.5053878359574706,0.2,0.26666666666666666,0.2171875,0.325
12746,2824305,0.4946744352076588,0.5071393352294405,0.31614583333333335,0.5611111111111111,0.34375,0.6
12779,2778138,0.49259900351122465,0.5087342286785582,0.9208333333333333,0.6074074074074074,0.9333333333333333,0.6370370370370371
12813,2813554,0.49255082828515123,0.5073283308689399,0.2921875,0.6962962962962963,0.3255208333333333,0.7361111111111112
