Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8041,1436001,0.463892604720215,0.7005279695590845,0.5109375,0.2518518518518518,0.5661458333333333,0.4101851851851852
8075,1573346,0.48708606000629645,0.6470479539689206,0.5104166666666666,0.2972222222222222,0.5625,0.40185185185185185
8108,1047405,0.51468779537285,0.6445538329561226,0.5088541666666667,0.31296296296296294,0.5630208333333333,0.40185185185185185
8141,1528365,0.46352686292486844,0.700103675302499,0.49166666666666664,0.2814814814814815,0.5625,0.3990740740740741
8175,1772129,0.48839083908159814,0.6468774695003287,0.4859375,0.27037037037037037,0.5651041666666666,0.42592592592592593
8208,1158194,0.5155484210942497,0.6364570951748056,0.48489583333333336,0.3138888888888889,0.5604166666666667,0.4148148148148148
8242,1454969,0.45333861781018486,0.7023449589596703,0.565625,0.06481481481481481,0.6151041666666667,0.08981481481481482
8275,1567545,0.4641115127476404,0.6494388358866892,0.5489583333333333,0.5981481481481481,0.5625,0.6759259259259259
8308,1722650,0.5024247063027893,0.5830384098143365,0.5661458333333333,0.06574074074074074,0.6072916666666667,0.08611111111111111
8342,1165324,0.4220757198391463,0.7241265773549929,0.5109375,0.25462962962962965,0.5369791666666667,0.325
8375,1505469,0.4690424701123038,0.6323498358318903,0.4822916666666667,0.25277777777777777,0.5421875,0.42777777777777776
8408,1055442,0.5188218197328701,0.6344137364040636,0.49270833333333336,0.45555555555555555,0.5213541666666667,0.7101851851851851
8442,1644350,0.46538825751816826,0.6937303724650854,0.48333333333333334,0.23703703703703705,0.584375,0.6537037037037037
8475,1802189,0.4705332861869648,0.6430764635139288,0.484375,0.25277777777777777,0.5411458333333333,0.39444444444444443
8509,1256068,0.5208662083282912,0.6423848816453557,0.4947916666666667,0.25277777777777777,0.559375,0.6259259259259259
8542,1608258,0.4564466746913948,0.6948564361080264,0.5119791666666667,0.24814814814814815,0.559375,0.575
8575,1619517,0.4639931930708353,0.6374187157629692,0.53125,0.26666666666666666,0.5885416666666666,0.5888888888888889
8609,1217204,0.5185519034127941,0.6291583027806168,0.4708333333333333,0.2490740740740741,0.5213541666666667,0.5879629629629629
8642,1657853,0.45955201201242407,0.6915793666735095,0.49583333333333335,0.23703703703703705,0.54375,0.5925925925925926
8675,2238108,0.48639137410743066,0.6302781957895787,0.49375,0.23796296296296296,0.5682291666666667,0.8074074074074075
8709,1529510,0.5267424967119099,0.6025638015999797,0.4953125,0.38425925925925924,0.5677083333333334,0.7953703703703704
8742,1573764,0.46860452638017314,0.6845414889728395,0.4901041666666667,0.2351851851851852,0.5473958333333333,0.5740740740740741
8775,1941070,0.483464917491813,0.6385621976538712,0.490625,0.3388888888888889,0.578125,0.7046296296296296
8809,1829420,0.49903014741921853,0.5803136280391641,0.503125,0.2361111111111111,0.5932291666666667,0.6648148148148149
8842,1316248,0.44627984714886554,0.7059105974231582,0.49947916666666664,0.45092592592592595,0.5447916666666667,0.7101851851851851
8876,1475376,0.4658505724416464,0.6487350318131083,0.5,0.45092592592592595,0.553125,0.7175925925925926
8909,1017912,0.5258621355529751,0.642376457522487,0.49947916666666664,0.44351851851851853,0.5557291666666667,0.7166666666666667
8942,1379659,0.44903836178903617,0.7084658721225076,0.5354166666666667,0.43703703703703706,0.5682291666666667,0.7092592592592593
8976,2043837,0.46484547355048367,0.6237519344289233,0.4942708333333333,0.24444444444444444,0.5802083333333333,0.42685185185185187
9009,1097261,0.5242341797553179,0.6299813716288238,0.4942708333333333,0.2564814814814815,0.5489583333333333,0.44537037037037036
9042,1604277,0.4652975475219263,0.7097991020715713,0.5255208333333333,0.4027777777777778,0.5708333333333333,0.6712962962962963
9076,1856004,0.4760721039214715,0.6646993167798889,0.5244791666666667,0.24444444444444444,0.5828125,0.39444444444444443
9109,1137611,0.5286385277275507,0.6357066931067402,0.503125,0.44074074074074077,0.5234375,0.6314814814814815
9142,1616294,0.46519264614760686,0.7119689703729641,0.5244791666666667,0.24074074074074073,0.5515625,0.3731481481481482
9176,1882640,0.4785949108255782,0.6593801641430237,0.5213541666666667,0.2462962962962963,0.5552083333333333,0.43148148148148147
9209,1167917,0.5218967155664032,0.631606580744148,0.496875,0.3111111111111111,0.5552083333333333,0.6203703703703703
9243,1554669,0.44905424368734875,0.7050320500519547,0.4984375,0.30925925925925923,0.5802083333333333,0.4064814814814815
9276,1710818,0.46322115417400717,0.6557283622133886,0.515625,0.30925925925925923,0.553125,0.4027777777777778
9309,1717813,0.501009785649932,0.5759630451518772,0.5036458333333333,0.575925925925926,0.515625,0.7138888888888889
9343,1347917,0.4503648372358981,0.7351102382691495,0.5098958333333333,0.3194444444444444,0.5567708333333333,0.40185185185185185
9376,1419154,0.45371733096208494,0.6820128420014867,0.5078125,0.2851851851851852,0.5546875,0.4046296296296296
9409,895433,0.5267443184610127,0.6718999831283775,0.49947916666666664,0.34629629629629627,0.5322916666666667,0.44537037037037036
9443,1495880,0.45012764365011454,0.7240749251772028,0.5,0.3101851851851852,0.553125,0.4
9476,1854575,0.47698543888087563,0.673174345125493,0.49635416666666665,0.25,0.553125,0.41944444444444445
9510,1109800,0.5264864779502313,0.6509913773252437,0.4984375,0.25555555555555554,0.5526041666666667,0.39444444444444443
9543,1593658,0.4532937250992162,0.7079772599102655,0.5229166666666667,0.24074074074074073,0.5541666666666667,0.3675925925925926
9576,1711111,0.4638143062947601,0.6580822137282822,0.5213541666666667,0.24166666666666667,0.5546875,0.43333333333333335
9610,1187513,0.529244690373916,0.6279199306075434,0.5223958333333333,0.2574074074074074,0.5609375,0.41574074074074074
9643,1603341,0.4653075401744442,0.7013653942564885,0.5036458333333333,0.4388888888888889,0.5567708333333333,0.7074074074074074
9676,1951257,0.4782517097205374,0.6583751966609785,0.5197916666666667,0.25092592592592594,0.5682291666666667,0.6240740740740741
9710,1404594,0.5225844458137607,0.6074445263450057,0.5,0.3814814814814815,0.5677083333333334,0.8064814814814815
9743,1825898,0.4686904319933717,0.6920354867090666,0.49583333333333335,0.3675925925925926,0.5677083333333334,0.8055555555555556
9776,2015420,0.4669216750313417,0.6566667677392488,0.49166666666666664,0.37777777777777777,0.5473958333333333,0.7416666666666667
9810,1845705,0.4973696492329489,0.5810068826455654,0.5,0.44351851851851853,0.5182291666666666,0.6972222222222222
9843,1464584,0.45397379975588065,0.7196324911424729,0.48802083333333335,0.25462962962962965,0.546875,0.44814814814814813
9877,1704677,0.46611137054849683,0.6673055071429954,0.12447916666666667,0.5287037037037037,0.17291666666666666,0.6055555555555555
9910,1081957,0.5112613609721397,0.6328881634886634,0.1265625,0.5222222222222223,0.1765625,0.6046296296296296
9943,1609568,0.4546734605833159,0.70863637761004,0.5177083333333333,0.23796296296296296,0.5739583333333333,0.4361111111111111
9977,2155479,0.4583716318101452,0.6396482534869409,0.4875,0.23981481481481481,0.5453125,0.42962962962962964
10010,1211453,0.5129390909270383,0.6155695092617738,0.49583333333333335,0.4425925925925926,0.5260416666666666,0.7064814814814815
10043,1637832,0.45368197390666437,0.7080369467189056,0.49583333333333335,0.4425925925925926,0.5255208333333333,0.6972222222222222
10077,1909577,0.46607612957826094,0.665525672749825,0.48541666666666666,0.2537037037037037,0.5427083333333333,0.4
10110,1069527,0.5075900024029314,0.6409504293157767,0.5427083333333333,0.4166666666666667,0.5635416666666667,0.6064814814814815
10143,1524472,0.45972789438190187,0.7064215396592444,0.5151041666666667,0.24166666666666667,0.5463541666666667,0.41203703703703703
10177,1917478,0.46758990085761964,0.6651660477788861,0.484375,0.24166666666666667,0.5666666666666667,0.44537037037037036
10210,1304191,0.5216877263376299,0.6148562261827305,0.5104166666666666,0.38333333333333336,0.5619791666666667,0.6805555555555556
10244,1565413,0.4615083041716999,0.6999513339882782,0.4875,0.30833333333333335,0.5666666666666667,0.4148148148148148
10277,1664127,0.4516943972350067,0.6607446148663555,0.49947916666666664,0.30925925925925923,0.5395833333333333,0.40370370370370373
10310,1787155,0.5019082870190331,0.578623791362166,0.4953125,0.3111111111111111,0.5390625,0.4
10344,1274343,0.4487565921223721,0.7350795185353464,0.4942708333333333,0.3101851851851852,0.5395833333333333,0.4
10377,1636299,0.46397124604824663,0.6726830708269766,0.49583333333333335,0.30462962962962964,0.565625,0.40555555555555556
10410,920028,0.5200966324756783,0.6463070970947906,0.5390625,0.31574074074074077,0.55625,0.3824074074074074
10444,1360791,0.4521306204749052,0.7268797808692804,0.4979166666666667,0.3074074074074074,0.5515625,0.39537037037037037
10477,1536853,0.4491447007157918,0.670345970460897,0.48541666666666666,0.3074074074074074,0.5546875,0.4
10511,1043503,0.5197066734994213,0.6336020178969122,0.5151041666666667,0.3138888888888889,0.5557291666666667,0.35833333333333334
10544,1483979,0.46136961738508425,0.7085004709435715,0.49322916666666666,0.24537037037037038,0.5401041666666667,0.3990740740740741
10577,1804033,0.4631106843897349,0.6570445255056208,0.5135416666666667,0.24166666666666667,0.540625,0.3537037037037037
10611,1277797,0.5218179784393242,0.6159016368710278,0.4864583333333333,0.2657407407407407,0.5442708333333334,0.4287037037037037
10644,1601883,0.46889779351342564,0.7077031993435686,0.5130208333333334,0.2657407407407407,0.5708333333333333,0.4287037037037037
10677,1679921,0.45999151677618566,0.6674918559331726,0.5322916666666667,0.43333333333333335,0.5604166666666667,0.7157407407407408
10711,1363169,0.5195306075402243,0.605785852263692,0.48125,0.30462962962962964,0.571875,0.5120370370370371
10744,1596468,0.46094264808314356,0.6690385954076958,0.471875,0.3037037037037037,0.5432291666666667,0.5111111111111111
10777,1599207,0.4606036125118053,0.6630411776540451,0.5322916666666667,0.4305555555555556,0.5630208333333333,0.7055555555555556
10811,1903987,0.5060728571916896,0.5687106523778201,0.5177083333333333,0.3388888888888889,0.5744791666666667,0.6666666666666666
10844,1334628,0.4739635528745338,0.7241936843214127,0.5166666666666667,0.2759259259259259,0.5895833333333333,0.5481481481481482
10878,1654082,0.4673360283831152,0.6627077402719119,0.5161458333333333,0.25277777777777777,0.5921875,0.6240740740740741
10911,1049859,0.522354029108512,0.6266109905834621,0.49114583333333334,0.3111111111111111,0.5791666666666667,0.6814814814814815
10944,1441120,0.47293258888919726,0.7083906736375822,0.4979166666666667,0.4527777777777778,0.546875,0.7157407407407408
10978,1798533,0.4460967323206376,0.6356787031430616,0.49166666666666664,0.3074074074074074,0.5713541666666667,0.6537037037037037
11011,1084302,0.5183621741797949,0.6222228566976387,0.4921875,0.3287037037037037,0.5666666666666667,0.712037037037037
11044,1401847,0.46508669826902177,0.7024614939882619,0.5182291666666666,0.3574074074074074,0.5671875,0.700925925925926
11078,1739471,0.4719616202641493,0.6726389762132238,0.48802083333333335,0.30092592592592593,0.5958333333333333,0.6138888888888889
11111,1220225,0.522514185396136,0.6116186730892831,0.5,0.30648148148148147,0.5802083333333333,0.7064814814814815
11144,1405712,0.4675052200711573,0.6926622890511475,0.5177083333333333,0.30648148148148147,0.5786458333333333,0.5333333333333333
11178,1520911,0.4628862004828028,0.6757622794885823,0.5005208333333333,0.4527777777777778,0.5213541666666667,0.7027777777777777
11211,1270125,0.5203549006823476,0.609598506271255,0.4947916666666667,0.30092592592592593,0.575,0.4388888888888889
11245,1526032,0.48286346687574916,0.7059066324855476,0.503125,0.3074074074074074,0.5760416666666667,0.41388888888888886
11278,1652126,0.46401035222949094,0.6805974908603735,0.5171875,0.2462962962962963,0.546875,0.3972222222222222
11311,1813409,0.5018749866733503,0.5720890006571008,0.5114583333333333,0.3111111111111111,0.546875,0.3990740740740741
11345,1092215,0.4690995553378532,0.7244031004952388,0.5161458333333333,0.3138888888888889,0.5463541666666667,0.39814814814814814
11378,1364453,0.45655428975017825,0.671074886853994,0.5359375,0.15555555555555556,0.6630208333333333,0.17777777777777778
11411,1043845,0.4999067155763866,0.6179241632121131,0.5145833333333333,0.3111111111111111,0.5666666666666667,0.39814814814814814
11445,1275976,0.4686781922230511,0.6885230977292269,0.5369791666666667,0.1527777777777778,0.6442708333333333,0.1787037037037037
11478,1544966,0.4573168816228534,0.6655984740356985,0.5130208333333334,0.3111111111111111,0.5692708333333333,0.4009259259259259
11512,1033490,0.5005008958319223,0.6049282994012017,0.5161458333333333,0.3138888888888889,0.5401041666666667,0.39444444444444443
11545,1286059,0.4794796456007591,0.6450282549965379,0.4953125,0.31296296296296294,0.5552083333333333,0.4425925925925926
11578,1375312,0.44430331876512386,0.646686320254227,0.4953125,0.30648148148148147,0.5791666666666667,0.4203703703703704
11612,1277036,0.5096747036040227,0.6013637177547592,0.5197916666666667,0.3055555555555556,0.5723958333333333,0.4462962962962963
11645,1319993,0.4788499561014086,0.6573762091499307,0.503125,0.30092592592592593,0.5505208333333333,0.55
11678,1371011,0.4447231497109312,0.6592467752305091,0.5197916666666667,0.2962962962962963,0.5739583333333333,0.42685185185185187
11712,1289552,0.5070963238751391,0.596217744037665,0.5078125,0.30185185185185187,0.5520833333333334,0.4222222222222222
11745,1527106,0.4892671371399017,0.6498036154661169,0.49947916666666664,0.5425925925925926,0.525,0.8092592592592592
11778,1634412,0.4765350592572946,0.6589448268902867,0.49114583333333334,0.3055555555555556,0.5645833333333333,0.4787037037037037
11812,1949413,0.5059228293978753,0.5619569972735002,0.4979166666666667,0.5555555555555556,0.5427083333333333,0.7527777777777778
11845,997698,0.49668254498939896,0.6766473700235721,0.4979166666666667,0.5712962962962963,0.5296875,0.7046296296296296
11879,1253693,0.4651805136072653,0.6503248203507558,0.49114583333333334,0.3111111111111111,0.5546875,0.4185185185185185
11912,1117131,0.5132342208150461,0.6108674247129809,0.5369791666666667,0.5027777777777778,0.5635416666666667,0.6898148148148148
11945,1252618,0.501214562470362,0.6638450399852919,0.5041666666666667,0.3287037037037037,0.5453125,0.40185185185185185
11979,1661603,0.4570798728822909,0.6393459274634862,0.49114583333333334,0.3101851851851852,0.5447916666666667,0.4287037037037037
12012,1159265,0.506705233218893,0.6139777510686447,0.49322916666666666,0.3111111111111111,0.5489583333333333,0.41944444444444445
12045,1247284,0.5051421716605842,0.6558289221190171,0.51875,0.3101851851851852,0.5677083333333334,0.4166666666666667
12079,1309679,0.47298603480954743,0.6773439140430594,0.49114583333333334,0.3101851851851852,0.5666666666666667,0.3962962962962963
12112,1320307,0.5152116266803856,0.6011296860559001,0.503125,0.2935185185185185,0.5708333333333333,0.39537037037037037
12145,1217565,0.5059168363188002,0.6240199990843899,0.5015625,0.29907407407407405,0.5713541666666667,0.39166666666666666
12179,1265956,0.47210856936707646,0.6709949583702107,0.4984375,0.28425925925925927,0.5708333333333333,0.39351851851851855
12212,1360705,0.5119620818497275,0.5887972880888135,0.49270833333333336,0.31203703703703706,0.5708333333333333,0.41574074074074074
12246,1317653,0.5128747734450319,0.625934515131576,0.49375,0.3101851851851852,0.5677083333333334,0.4351851851851852
12279,1095650,0.4550907494980149,0.6719031718022958,0.5020833333333333,0.3212962962962963,0.5411458333333333,0.4027777777777778
12312,1774847,0.4937490084239186,0.5621565559464291,0.5020833333333333,0.34629629629629627,0.5265625,0.39814814814814814
12346,800464,0.5005670181346902,0.6308460572034885,0.5369791666666667,0.6055555555555555,0.5630208333333333,0.6814814814814815
12379,918129,0.42126924361936074,0.6453996307627714,0.534375,0.5666666666666667,0.5625,0.7148148148148148
12412,1014392,0.4866988699675931,0.589363706243448,0.5333333333333333,0.562037037037037,0.5614583333333333,0.7861111111111111
12446,1163828,0.5004903314392962,0.576027516761736,0.5333333333333333,0.6037037037037037,0.559375,0.7944444444444444
12479,1191260,0.461384497384422,0.6580449303289826,0.49895833333333334,0.4527777777777778,0.5114583333333333,0.7046296296296296
