Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
52102,3663830,0.5097127172362436,0.5636441899849589,0.45416666666666666,0.38425925925925924,0.5317708333333333,0.8351851851851851
52119,3763325,0.4940120127314277,0.5548916022105156,0.46770833333333334,0.3398148148148148,0.5276041666666667,0.774074074074074
52135,3495092,0.5264134411256794,0.5458633555918477,0.4515625,0.5259259259259259,0.5322916666666667,0.8740740740740741
52152,4037300,0.5055484327397023,0.5261239226619184,0.4484375,0.5138888888888888,0.5328125,0.8444444444444444
52169,3601503,0.5019178969053568,0.500112024731732,0.4479166666666667,0.31666666666666665,0.5895833333333333,0.9388888888888889
52186,3588837,0.5176904166656218,0.5230151488051958,0.4609375,0.37592592592592594,0.5583333333333333,0.7407407407407407
52202,4034952,0.5053872832109693,0.5535436946865695,0.43385416666666665,0.32592592592592595,0.5463541666666667,0.9074074074074074
52219,4196303,0.4955146028738471,0.5179113275202978,0.42239583333333336,0.31666666666666665,0.53125,0.9027777777777778
52236,3781823,0.5153720950738131,0.533993408146753,0.40989583333333335,0.39166666666666666,0.5260416666666666,0.9101851851851852
52252,4414550,0.49827718873762145,0.5216761439549438,0.39895833333333336,0.37037037037037035,0.5041666666666667,0.5861111111111111
52269,3827502,0.4983035403758987,0.518391415021541,0.3828125,0.36018518518518516,0.5041666666666667,0.5555555555555556
52286,3649244,0.511220152436596,0.5436158925682302,0.3671875,0.3296296296296296,0.5026041666666666,0.5472222222222223
52302,4144567,0.499350269129441,0.5501090182239382,0.3640625,0.3490740740740741,0.503125,0.5185185185185185
52319,4270782,0.49190730529073295,0.5303371375373236,0.3609375,0.36574074074074076,0.5026041666666666,0.5111111111111111
52336,3631047,0.512790363765373,0.5731034627916575,0.36041666666666666,0.37222222222222223,0.5026041666666666,0.4842592592592593
52352,3997711,0.49531666292911125,0.5504122903312902,0.3609375,0.31851851851851853,0.5041666666666667,0.46574074074074073
52369,3390094,0.4923120185789834,0.5394494769717846,0.3619791666666667,0.33055555555555555,0.5088541666666667,0.4898148148148148
52386,3397145,0.5114686851630806,0.5505263104099996,0.3671875,0.30462962962962964,0.5010416666666667,0.48703703703703705
52402,3648421,0.5016945147297968,0.5735531663332348,0.37395833333333334,0.287962962962963,0.61875,0.48703703703703705
52419,3927132,0.4986747999770146,0.5468681008223096,0.43854166666666666,0.34814814814814815,0.6015625,0.7277777777777777
52436,3587691,0.5124076307888555,0.5736917937428795,0.39375,0.2537037037037037,0.515625,0.662962962962963
52452,3959089,0.4974284219804101,0.5626274410509496,0.44583333333333336,0.33796296296296297,0.5838541666666667,0.5888888888888889
52469,3497223,0.5043997737931399,0.545631577619665,0.4234375,0.22037037037037038,0.5697916666666667,0.55
52486,3328702,0.5149025349570695,0.5651692645094428,0.425,0.21944444444444444,0.5609375,0.5185185185185185
52503,3700101,0.5028342620185683,0.58409364165805,0.43385416666666665,0.20555555555555555,0.55625,0.5064814814814815
52519,4216079,0.5004015301450707,0.5456100961387392,0.43854166666666666,0.2074074074074074,0.5760416666666667,0.5814814814814815
52536,4028618,0.5104072126905554,0.5669427373522798,0.43802083333333336,0.22407407407407406,0.546875,0.8231481481481482
52553,4029359,0.5010328374604166,0.5546764303371,0.425,0.22870370370370371,0.5833333333333334,0.825925925925926
52569,3437395,0.509780561933528,0.5545816537534103,0.4276041666666667,0.23333333333333334,0.559375,0.8
52586,3248848,0.5122894296878463,0.560785062775984,0.43020833333333336,0.2490740740740741,0.5515625,0.8277777777777777
52603,3436311,0.5029609053623687,0.5685212052390766,0.43385416666666665,0.2564814814814815,0.55,0.7851851851851852
52619,3798699,0.5055603285712643,0.5390628933943106,0.43333333333333335,0.26296296296296295,0.54375,0.7555555555555555
52636,3454910,0.5153633669183857,0.5816410713169672,0.4328125,0.2611111111111111,0.5427083333333333,0.7833333333333333
52653,3784541,0.49776508578473144,0.5462356333304357,0.43125,0.2611111111111111,0.5505208333333333,0.7851851851851852
52669,3317429,0.5126448724800642,0.5405848391095099,0.42916666666666664,0.2675925925925926,0.546875,0.7935185185185185
52686,3189341,0.5146752403814246,0.5577547414386905,0.4276041666666667,0.26666666666666666,0.5494791666666666,0.7601851851851852
52703,3500570,0.5043598679405545,0.5630763397368408,0.4270833333333333,0.2601851851851852,0.5536458333333333,0.7490740740740741
52719,3767323,0.5144205339905815,0.5278077029960195,0.42604166666666665,0.25833333333333336,0.5557291666666667,0.75
52736,3444632,0.5195408263434721,0.5716742832411794,0.4395833333333333,0.26851851851851855,0.5572916666666666,0.7435185185185185
52753,3608990,0.508431935914434,0.5297467625342599,0.42604166666666665,0.26944444444444443,0.5588541666666667,0.4685185185185185
52769,3148780,0.5175326756844449,0.5319548667643882,0.4375,0.2722222222222222,0.5609375,0.587037037037037
52786,3142167,0.5132518577147555,0.5474280025949065,0.4703125,0.48518518518518516,0.5510416666666667,0.7898148148148149
52803,3425405,0.5079976392998298,0.5455847908117055,0.46875,0.4666666666666667,0.5552083333333333,0.7888888888888889
52819,3647072,0.5086230497597342,0.5279709169844051,0.440625,0.2898148148148148,0.5625,0.762962962962963
52836,3370404,0.5116759208428722,0.5639466157854162,0.4432291666666667,0.3138888888888889,0.5494791666666666,0.8203703703703704
52853,3681977,0.49888026456869045,0.5266241159049627,0.44583333333333336,0.33796296296296297,0.5536458333333333,0.8222222222222222
52870,3196069,0.5169065177866414,0.5325179424984137,0.44895833333333335,0.3398148148148148,0.5598958333333334,0.8148148148148148
52886,3140225,0.5097179874650702,0.5335081798514675,0.45260416666666664,0.3138888888888889,0.5640625,0.8203703703703704
52903,3388820,0.5063111554439794,0.5502629427767602,0.45677083333333335,0.3398148148148148,0.5614583333333333,0.8277777777777777
52920,3803281,0.5091901824646055,0.5213585225396081,0.40572916666666664,0.2916666666666667,0.5484375,0.812962962962963
52936,3227609,0.5094285871393756,0.5661602075968564,0.4119791666666667,0.31203703703703706,0.5536458333333333,0.8546296296296296
52953,3455247,0.4999320429673093,0.5304959886075145,0.4265625,0.2953703703703704,0.5692708333333333,0.8351851851851851
52970,3159080,0.5148340784737963,0.5387101351940721,0.4359375,0.29907407407407405,0.5708333333333333,0.8101851851851852
52986,3013225,0.5058447014480609,0.5597145878216494,0.4510416666666667,0.30277777777777776,0.571875,0.75
53003,3195413,0.5070678003581488,0.5244833998215798,0.459375,0.3074074074074074,0.571875,0.7277777777777777
53020,3528725,0.5103782979333895,0.527703277309006,0.46145833333333336,0.30648148148148147,0.5729166666666666,0.7620370370370371
53036,3524296,0.5018453131313316,0.5535160757401384,0.4786458333333333,0.3490740740740741,0.5708333333333333,0.75
53053,3257635,0.49821036580218475,0.5308855839464088,0.478125,0.375,0.5270833333333333,0.7351851851851852
53070,2634723,0.5207576203219465,0.5474547457873884,0.47760416666666666,0.337037037037037,0.5265625,0.6277777777777778
53086,2503672,0.506125182290585,0.5731611708722227,0.47760416666666666,0.325,0.575,0.6027777777777777
53103,2860988,0.5080356162145735,0.5640671842630484,0.47708333333333336,0.32314814814814813,0.5286458333333334,0.6
53120,3311817,0.5129212731825157,0.5405336000572316,0.47708333333333336,0.31666666666666665,0.5296875,0.6
53136,2926170,0.5076444856530322,0.5760556242839997,0.475,0.3138888888888889,0.5302083333333333,0.5972222222222222
53153,3124823,0.5063736410030263,0.5269759898459908,0.49270833333333336,0.31574074074074077,0.5354166666666667,0.6240740740740741
53170,2831517,0.5218505929933789,0.5428347242838379,0.4744791666666667,0.36574074074074076,0.5317708333333333,0.6268518518518519
53187,2756284,0.5069658568157345,0.5597563341723051,0.49270833333333336,0.32407407407407407,0.5765625,0.5509259259259259
53203,2894342,0.5076599255619528,0.5552991690019382,0.5239583333333333,0.34074074074074073,0.5833333333333334,0.5259259259259259
53220,3183283,0.5127234672113665,0.5380795023274421,0.5296875,0.3574074074074074,0.5901041666666667,0.5055555555555555
53237,3007085,0.5020232337754004,0.5735013458031433,0.5046875,0.35648148148148145,0.6,0.5055555555555555
53253,3149759,0.5043427094012061,0.5358762354105094,0.5286458333333334,0.35185185185185186,0.6005208333333333,0.4925925925925926
53270,2655753,0.5191976337549087,0.5396925662333251,0.48802083333333335,0.3685185185185185,0.5401041666666667,0.6425925925925926
53287,2659736,0.4997903484750617,0.5404926887619813,0.4875,0.37407407407407406,0.5411458333333333,0.5416666666666666
53303,2783338,0.5137911364953999,0.5513986367102032,0.5197916666666667,0.32407407407407407,0.5979166666666667,0.49444444444444446
53320,3170476,0.5087035100696763,0.5329405680899509,0.4859375,0.3296296296296296,0.5947916666666667,0.5944444444444444
53337,3015262,0.4974483415537357,0.5712446976845229,0.48333333333333334,0.31666666666666665,0.5796875,0.5203703703703704
53353,3125994,0.5026286895330999,0.5306767436747052,0.48333333333333334,0.32592592592592595,0.575,0.5055555555555555
53370,2898362,0.5125096421199858,0.5391737493389305,0.4828125,0.3277777777777778,0.5666666666666667,0.5055555555555555
53387,2878638,0.4925468427545712,0.5262966545547143,0.4828125,0.34074074074074073,0.546875,0.5092592592592593
53403,2828020,0.5076778417776984,0.5460616045462511,0.4822916666666667,0.3175925925925926,0.5479166666666667,0.5064814814814815
53420,3170938,0.5089774952172406,0.539465578277422,0.4786458333333333,0.3314814814814815,0.5489583333333333,0.5574074074074075
53437,2973946,0.4963414347399605,0.5572146129904323,0.465625,0.31203703703703706,0.55,0.5685185185185185
53453,3160248,0.5083111727900785,0.5252252633220441,0.46510416666666665,0.37592592592592594,0.5510416666666667,0.5592592592592592
53470,2864673,0.5151728025182397,0.5394214834500342,0.478125,0.3768518518518518,0.5526041666666667,0.5824074074074074
53487,2784213,0.4941987672249453,0.5316593154969744,0.45729166666666665,0.3851851851851852,0.5494791666666666,0.5787037037037037
53504,2862344,0.5134381146259267,0.5391401773692651,0.475,0.3768518518518518,0.5546875,0.4675925925925926
53520,3647278,0.5080013394578095,0.5331493869207747,0.453125,0.37037037037037035,0.5390625,0.5212962962962963
53537,3680653,0.4903755155674822,0.5339128181169867,0.490625,0.3138888888888889,0.5572916666666666,0.5574074074074075
53554,3315577,0.510477361858886,0.5250374528408714,0.5078125,0.375,0.5734375,0.5555555555555556
53570,2976453,0.5057983861859512,0.5441041661930418,0.5125,0.37592592592592594,0.5739583333333333,0.562962962962963
53587,2735806,0.48769480091059086,0.544486113727308,0.5098958333333333,0.37592592592592594,0.5755208333333334,0.5361111111111111
53604,2719814,0.5078897634406249,0.5591177926137597,0.5083333333333333,0.4212962962962963,0.55625,0.5361111111111111
53620,3204098,0.5021827615044339,0.5476417139458191,0.5067708333333333,0.375,0.5635416666666667,0.6527777777777778
53637,2999671,0.4905404626040657,0.5692370883710617,0.49166666666666664,0.3731481481481482,0.5645833333333333,0.47962962962962963
53654,3142686,0.5112872161080256,0.5387044067470381,0.4921875,0.4287037037037037,0.5583333333333333,0.5935185185185186
53670,2866908,0.5131196015445909,0.552288810221093,0.4765625,0.38796296296296295,0.5364583333333334,0.48148148148148145
53687,2795922,0.49128611334799993,0.5438722496417864,0.46197916666666666,0.3712962962962963,0.5677083333333334,0.4824074074074074
53704,2754179,0.5194739559108783,0.5594927411520214,0.48020833333333335,0.3768518518518518,0.56875,0.562962962962963
53720,3334383,0.5039599705052878,0.5541922415298088,0.47708333333333336,0.37037037037037035,0.5703125,0.562962962962963
53737,3024740,0.48873588291197484,0.5648937083419965,0.48072916666666665,0.3712962962962963,0.5713541666666667,0.5462962962962963
53754,3015759,0.5153156919825158,0.5427024605181082,0.48020833333333335,0.37407407407407406,0.5723958333333333,0.5453703703703704
53770,2984506,0.5057974994437939,0.5521464989143559,0.459375,0.35833333333333334,0.5885416666666666,0.5453703703703704
53787,2856195,0.48950762472741993,0.5427701536744074,0.4817708333333333,0.36944444444444446,0.5755208333333334,0.5444444444444444
53804,2731883,0.5181853103167913,0.5587849784684531,0.4822916666666667,0.34444444444444444,0.5911458333333334,0.525
53820,3235440,0.5032755059976387,0.5598571597909634,0.48333333333333334,0.3592592592592593,0.590625,0.5222222222222223
53837,3054252,0.48866916412758343,0.5657712937752207,0.46875,0.35185185185185186,0.5921875,0.537962962962963
53854,3082919,0.5193537745464065,0.547447209813047,0.484375,0.28888888888888886,0.5953125,0.55
53871,3006982,0.5052724861117669,0.5671622724859823,0.484375,0.35462962962962963,0.596875,0.5333333333333333
53887,2799267,0.48934430107804405,0.5507275429735844,0.484375,0.3398148148148148,0.5973958333333333,0.5037037037037037
53904,2696121,0.5241531292008655,0.5646565455965702,0.48489583333333336,0.32407407407407407,0.6,0.5037037037037037
53921,3362573,0.5015664457012036,0.5641650965782143,0.484375,0.36574074074074076,0.5848958333333333,0.5166666666666667
53937,3050781,0.4907426536161286,0.5727240943172209,0.4864583333333333,0.30092592592592593,0.6,0.4962962962962963
53954,2944842,0.5223833961564549,0.5563088569903026,0.4864583333333333,0.3638888888888889,0.5869791666666667,0.5046296296296297
53971,3114985,0.5083963292225592,0.5550704887170552,0.48541666666666666,0.362962962962963,0.5880208333333333,0.5148148148148148
53987,2934382,0.4887134770484325,0.5371959694863632,0.4864583333333333,0.362962962962963,0.5890625,0.5018518518518519
54004,2692531,0.524986973610208,0.5660892167313264,0.4859375,0.28425925925925927,0.6041666666666666,0.3962962962962963
54021,3669814,0.5016527502313468,0.5551367766363131,0.5296875,0.3333333333333333,0.6057291666666667,0.3972222222222222
54037,3740213,0.48982689984278077,0.5435372013522978,0.49895833333333334,0.36018518518518516,0.5911458333333334,0.5120370370370371
54054,3271547,0.5208963671913724,0.5490658236449447,0.4875,0.28055555555555556,0.5572916666666666,0.37962962962962965
54071,2961875,0.5064025063304495,0.5662439633302851,0.5286458333333334,0.36018518518518516,0.6015625,0.42962962962962964
54087,2717169,0.48899758466440624,0.5450335492157055,0.4869791666666667,0.3592592592592593,0.5927083333333333,0.47129629629629627
54104,2494286,0.5316616151626156,0.5745322227000551,0.4828125,0.3592592592592593,0.5927083333333333,0.5074074074074074
54121,3393617,0.5048150682283338,0.5803920454302994,0.4864583333333333,0.34814814814814815,0.59375,0.5074074074074074
54137,3016583,0.48940326981030086,0.562783869598053,0.4786458333333333,0.28425925925925927,0.5942708333333333,0.5083333333333333
54154,2947715,0.524778729385869,0.5592627368430575,0.49270833333333336,0.27314814814814814,0.5927083333333333,0.5101851851851852
54171,3081861,0.5047116098235773,0.563626898319386,0.48020833333333335,0.31851851851851853,0.5942708333333333,0.5111111111111111
54188,3008143,0.48801861868490515,0.5404079693019913,0.4859375,0.31666666666666665,0.5947916666666667,0.5111111111111111
54204,2530965,0.5297840843314704,0.5684334173958387,0.48489583333333336,0.3574074074074074,0.5958333333333333,0.5101851851851852
54221,3221702,0.5008638599967242,0.5680282971317415,0.48385416666666664,0.35648148148148145,0.596875,0.512962962962963
54238,2999831,0.4920684889554334,0.5520847402798752,0.48385416666666664,0.3148148148148148,0.6,0.5138888888888888
54254,2978132,0.5203951801134626,0.5596257408509266,0.4828125,0.36018518518518516,0.5958333333333333,0.5138888888888888
54271,2982945,0.5061737502004451,0.5574139039079141,0.48333333333333334,0.35833333333333334,0.5963541666666666,0.512962962962963
54288,2873959,0.49565082993239173,0.5344478653932703,0.5140625,0.5638888888888889,0.5520833333333334,0.7888888888888889
54304,2587600,0.5328328104066831,0.5668979434682789,0.515625,0.5888888888888889,0.5515625,0.7490740740740741
