Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
31832,3267841,0.49374234108238446,0.5221220042812953,0.5276041666666667,0.2972222222222222,0.6223958333333334,0.4324074074074074
31865,3503685,0.4926643709884498,0.5182769020067179,0.5296875,0.3,0.621875,0.4777777777777778
31899,3484847,0.4944277772453139,0.5201089672155116,0.53125,0.30462962962962964,0.6229166666666667,0.4740740740740741
31932,3597286,0.4947785306061292,0.5212386430070192,0.5364583333333334,0.3055555555555556,0.6255208333333333,0.47962962962962963
31965,3567819,0.4967280331718996,0.5244957153666439,0.5494791666666666,0.30833333333333335,0.6265625,0.47314814814814815
31999,4341724,0.4948239257176412,0.5333849408838687,0.4895833333333333,0.31203703703703706,0.6270833333333333,0.562962962962963
32032,4038285,0.5012784364216493,0.5233798400576997,0.4875,0.3212962962962963,0.6276041666666666,0.5944444444444444
32065,3747561,0.5019315853308769,0.5190424027095866,0.5635416666666667,0.3398148148148148,0.6265625,0.48333333333333334
32099,3826797,0.4991674175666142,0.5242239724239356,0.48541666666666666,0.39814814814814814,0.5541666666666667,0.5962962962962963
32132,3740718,0.4978387247169751,0.5242296158612292,0.48489583333333336,0.3611111111111111,0.6229166666666667,0.5787037037037037
32165,3825863,0.4993125817026991,0.5225528092180335,0.48541666666666666,0.3712962962962963,0.5588541666666667,0.537962962962963
32199,4167415,0.4996523231927546,0.524892679274802,0.4875,0.34629629629629627,0.5630208333333333,0.5185185185185185
32232,4049646,0.49910218747103663,0.5237869387797061,0.490625,0.325,0.565625,0.46111111111111114
32266,3743458,0.49836659324524735,0.5235873630150992,0.4859375,0.28055555555555556,0.6072916666666667,0.5509259259259259
32299,3771542,0.49836042636318684,0.5174825261077517,0.4817708333333333,0.27870370370370373,0.5697916666666667,0.46574074074074073
32332,3468495,0.48876602850563905,0.5205875966163787,0.4828125,0.2777777777777778,0.5989583333333334,0.5407407407407407
32366,3447958,0.48880488843565767,0.5246653327800053,0.4828125,0.29814814814814816,0.5796875,0.46111111111111114
32399,3402291,0.48655387373537434,0.5313982159646522,0.4859375,0.30833333333333335,0.5739583333333333,0.5435185185185185
32432,3292400,0.48805998869239253,0.5287457505950854,0.48854166666666665,0.3212962962962963,0.5776041666666667,0.48148148148148145
32466,3365293,0.4884388392840782,0.5304559502831689,0.4901041666666667,0.33055555555555555,0.5645833333333333,0.45925925925925926
32499,3168119,0.49216052536484056,0.5276561055103465,0.49166666666666664,0.3287037037037037,0.5635416666666667,0.45185185185185184
32533,3284512,0.4914704934350471,0.5298131255171297,0.49322916666666666,0.3296296296296296,0.5786458333333333,0.4527777777777778
32566,3193241,0.4939301554243791,0.5242855656334392,0.49583333333333335,0.3425925925925926,0.5463541666666667,0.4666666666666667
32599,3177375,0.4908830284432904,0.5258843871528005,0.4973958333333333,0.3472222222222222,0.5546875,0.4564814814814815
32633,3155365,0.4906667041029062,0.527714208798172,0.49895833333333334,0.3425925925925926,0.5630208333333333,0.4583333333333333
32666,3187587,0.4892410281337681,0.5269232285529253,0.5020833333333333,0.35648148148148145,0.5635416666666667,0.4601851851851852
32699,3618620,0.48776799897705014,0.5283707017837984,0.5057291666666667,0.3453703703703704,0.5630208333333333,0.46574074074074073
32733,3513996,0.4902954146907586,0.5243425989586699,0.5057291666666667,0.34629629629629627,0.5630208333333333,0.47129629629629627
32766,3279601,0.48583333384152516,0.5220325762979275,0.5078125,0.35,0.5630208333333333,0.48055555555555557
32799,3271796,0.48851914622478504,0.5242010626013403,0.5104166666666666,0.3592592592592593,0.5765625,0.5398148148148149
32833,3303020,0.4893592864762146,0.5238408001812931,0.5130208333333334,0.3537037037037037,0.5911458333333334,0.5564814814814815
32866,3427632,0.49347833695755555,0.5212687870226441,0.5161458333333333,0.38796296296296295,0.59375,0.5555555555555556
32900,3459405,0.5002004175633766,0.5213018586957818,0.5171875,0.3851851851851852,0.5984375,0.562962962962963
32933,3608138,0.5010750958723955,0.5209947603424793,0.515625,0.3851851851851852,0.6020833333333333,0.5842592592592593
32966,3672354,0.5021500342775143,0.5175556471206005,0.5114583333333333,0.39814814814814814,0.6098958333333333,0.5824074074074074
33000,4460247,0.49684341671081594,0.5239845368055477,0.50625,0.3527777777777778,0.6177083333333333,0.5833333333333334
33033,4030792,0.5059596916943784,0.5184301552206668,0.503125,0.3638888888888889,0.6270833333333333,0.5851851851851851
33066,3900497,0.5065190550556762,0.5188749999181016,0.5,0.3490740740740741,0.6380208333333334,0.5907407407407408
33100,3979751,0.5075793898600691,0.5171241792374559,0.5651041666666666,0.3888888888888889,0.6489583333333333,0.5462962962962963
33133,4126637,0.5115270951867101,0.5165404330361413,0.4875,0.36666666666666664,0.5734375,0.5953703703703703
33166,3973931,0.5101954355250926,0.5205046224077946,0.48802083333333335,0.3638888888888889,0.571875,0.5805555555555556
33200,4140867,0.5059635220263051,0.5231489213803848,0.484375,0.3212962962962963,0.5802083333333333,0.5925925925925926
33233,4117017,0.503236700134871,0.5192545854329859,0.47708333333333336,0.32037037037037036,0.5875,0.6166666666666667
33267,3705530,0.4968089670764596,0.5210515674720795,0.46927083333333336,0.35555555555555557,0.5494791666666666,0.5212962962962963
33300,3637765,0.49397574644046555,0.5189514690313258,0.46041666666666664,0.3685185185185185,0.5651041666666666,0.5120370370370371
33333,3815655,0.5057004127294876,0.5181521885204217,0.4609375,0.39166666666666666,0.5723958333333333,0.5166666666666667
33367,4035221,0.5171260898205244,0.5177348744871626,0.465625,0.3416666666666667,0.6651041666666667,0.5157407407407407
33400,4338576,0.5150505759743135,0.516438471593752,0.47604166666666664,0.39537037037037037,0.6536458333333334,0.5787037037037037
33433,4408438,0.5101349231197837,0.5118965402678195,0.4796875,0.39351851851851855,0.625,0.5907407407407408
33467,4313230,0.5050611066851292,0.49969932218022406,0.48541666666666666,0.34074074074074073,0.60625,0.6092592592592593
33500,3775013,0.49958709620668856,0.5134344158402749,0.496875,0.3194444444444444,0.5953125,0.6240740740740741
33534,3701293,0.499072321370757,0.5221319519662152,0.4979166666666667,0.3212962962962963,0.5916666666666667,0.6
33567,3467880,0.4959043781791757,0.525988851284529,0.4947916666666667,0.325,0.590625,0.6
33600,3314852,0.493170330769418,0.5225610779181874,0.4921875,0.3296296296296296,0.5833333333333334,0.5259259259259259
33634,3220245,0.4932367699313251,0.5212562723114638,0.4864583333333333,0.4046296296296296,0.5895833333333333,0.5916666666666667
33667,3335479,0.4895408022730769,0.5224150086811342,0.4791666666666667,0.4148148148148148,0.56875,0.5157407407407407
33700,3655150,0.4921982850111031,0.5225047059425538,0.471875,0.3277777777777778,0.5677083333333334,0.5148148148148148
33734,3567424,0.4931496026614722,0.5207687125790778,0.46979166666666666,0.3592592592592593,0.5848958333333333,0.5203703703703704
33767,3427237,0.4944413220413898,0.5142516111590981,0.4703125,0.36944444444444446,0.5875,0.5388888888888889
33800,3608288,0.49592610528409414,0.5062477936597325,0.4822916666666667,0.3731481481481482,0.5875,0.6231481481481481
33834,3827429,0.5058112668996169,0.49932930487725236,0.4859375,0.35555555555555557,0.603125,0.5888888888888889
33867,4089846,0.5070593787333312,0.5068035824893234,0.4713541666666667,0.3537037037037037,0.63125,0.5712962962962963
33901,4116141,0.5127680254950369,0.5141178987884614,0.46041666666666664,0.3398148148148148,0.6505208333333333,0.600925925925926
33934,3883636,0.5053123403826123,0.5130546532415231,0.446875,0.3509259259259259,0.6630208333333333,0.6092592592592593
33967,3654179,0.5024393550792577,0.5101604314362229,0.5375,0.3574074074074074,0.6614583333333334,0.5712962962962963
34001,4840045,0.5035947156310874,0.5171047470365193,0.49947916666666664,0.3824074074074074,0.6552083333333333,0.75
34034,4528520,0.5067320554875913,0.5058659357598966,0.44947916666666665,0.3416666666666667,0.6401041666666667,0.7546296296296297
34067,4376142,0.50781227458265,0.5027942608826239,0.4828125,0.32407407407407407,0.6171875,0.7620370370370371
34101,4005317,0.5066922514601633,0.5045141985756174,0.5088541666666667,0.32314814814814813,0.6182291666666667,0.7444444444444445
34134,3966212,0.5037894934448788,0.5067590753913119,0.5088541666666667,0.3287037037037037,0.6223958333333334,0.7787037037037037
34168,3878331,0.5037720403011845,0.5023276101479198,0.5088541666666667,0.325,0.6234375,0.7888888888888889
34201,4269055,0.5002769405592493,0.5095815677743235,0.5083333333333333,0.32037037037037036,0.6208333333333333,0.7814814814814814
34234,4006698,0.5015631512532265,0.5019418615472836,0.515625,0.3212962962962963,0.6171875,0.7925925925925926
34268,3805331,0.5052129285862387,0.502238769330009,0.5125,0.32407407407407407,0.6166666666666667,0.8157407407407408
34301,3619693,0.5068247655947619,0.5050257160135057,0.5119791666666667,0.325,0.6197916666666666,0.8009259259259259
34334,3652017,0.5063988047563852,0.4993640642559582,0.5130208333333334,0.32592592592592595,0.6239583333333333,0.8175925925925925
34368,3758086,0.51044159361197,0.49976923191850947,0.515625,0.32407407407407407,0.6291666666666667,0.8148148148148148
34401,3899982,0.5090025340715247,0.5021002416497384,0.51875,0.325,0.6369791666666667,0.7870370370370371
34434,3776192,0.5079698258744083,0.5066025175822824,0.5125,0.32314814814814813,0.6401041666666667,0.8083333333333333
34468,3858979,0.5041689936260775,0.5126576730385018,0.4953125,0.32407407407407407,0.6416666666666667,0.7388888888888889
34501,3785121,0.5034434475476478,0.5147158449369791,0.4765625,0.32592592592592595,0.640625,0.7231481481481481
34535,3688644,0.5022255490997053,0.5137477502522556,0.46927083333333336,0.32407407407407407,0.6369791666666667,0.6564814814814814
34568,3678653,0.5025731680013037,0.5141644111862966,0.46927083333333336,0.34074074074074073,0.6203125,0.6620370370370371
34601,3850018,0.4989234827116393,0.5091297281188277,0.4708333333333333,0.34814814814814815,0.6145833333333334,0.6027777777777777
34635,3965797,0.5049195542903061,0.5032572755283538,0.48489583333333336,0.32407407407407407,0.6125,0.6129629629629629
34668,4620469,0.5116444355856155,0.5034773051297509,0.4895833333333333,0.325,0.6213541666666667,0.6537037037037037
34701,5033257,0.5180317468680485,0.5045400042821843,0.46822916666666664,0.34444444444444444,0.6463541666666667,0.6138888888888889
34735,4573194,0.5192383472625114,0.5071247981737182,0.45729166666666665,0.3648148148148148,0.6598958333333333,0.5888888888888889
34768,3549869,0.5047215044825129,0.5088140459079852,0.5197916666666667,0.37037037037037035,0.6609375,0.5768518518518518
34801,4003166,0.5097325802564769,0.5064751330340553,0.4583333333333333,0.40555555555555556,0.6630208333333333,0.5712962962962963
34835,4255697,0.5169940689699791,0.5005500167492256,0.4895833333333333,0.3768518518518518,0.6536458333333334,0.7666666666666667
34868,4360405,0.5129189255116976,0.5018167595458235,0.5114583333333333,0.37777777777777777,0.6395833333333333,0.7787037037037037
34902,4072787,0.5093883682005304,0.5022559106377322,0.5192708333333333,0.35462962962962963,0.6286458333333333,0.7861111111111111
34935,4234523,0.5060915884396344,0.5063510050250883,0.5078125,0.3537037037037037,0.6197916666666666,0.7861111111111111
34968,4001558,0.5102716083231414,0.5045596821056717,0.5130208333333334,0.32037037037037036,0.6161458333333333,0.7787037037037037
35002,4588386,0.5025504540612611,0.5087541244027534,0.5161458333333333,0.32037037037037036,0.6166666666666667,0.8175925925925925
35035,4062200,0.506698745317603,0.4983305935298701,0.5130208333333334,0.3212962962962963,0.6203125,0.8314814814814815
35068,4052351,0.5078544874578157,0.4991368419358432,0.509375,0.32592592592592595,0.6265625,0.8074074074074075
35102,4136998,0.5117112124540549,0.4984462279527687,0.5119791666666667,0.32592592592592595,0.6265625,0.8074074074074075
35135,4243927,0.5149310969337283,0.4983530756179709,0.5192708333333333,0.3212962962962963,0.6375,0.7981481481481482
35169,4049728,0.512568834484069,0.5068914694645793,0.5286458333333334,0.3212962962962963,0.6401041666666667,0.7935185185185185
35202,4325565,0.5054487842195182,0.51185330937928,0.5135416666666667,0.3212962962962963,0.6484375,0.7861111111111111
35235,3999299,0.5033301250106581,0.5140614580205181,0.49166666666666664,0.3194444444444444,0.6515625,0.6333333333333333
35269,4049048,0.5067737968643082,0.5136770670354925,0.47604166666666664,0.31851851851851853,0.6520833333333333,0.6324074074074074
35302,4237613,0.5078919611307907,0.5106856199993304,0.47291666666666665,0.3175925925925926,0.6510416666666666,0.7231481481481481
35335,4782055,0.5080260848456712,0.5139943595843675,0.47239583333333335,0.3175925925925926,0.634375,0.7620370370370371
35369,4616066,0.5126647523697669,0.5019301101285685,0.484375,0.32222222222222224,0.6177083333333333,0.6111111111111112
35402,5024116,0.5214854878616125,0.499415072518525,0.48802083333333335,0.31666666666666665,0.6276041666666666,0.6231481481481481
35435,4644562,0.5220255775284444,0.5004597710581073,0.4703125,0.31666666666666665,0.6411458333333333,0.7546296296296297
35469,4109972,0.5120076011922952,0.5028606090620928,0.4708333333333333,0.34444444444444444,0.6442708333333333,0.7481481481481481
35502,4073704,0.5101204206090248,0.5048832751698681,0.4734375,0.31851851851851853,0.6442708333333333,0.7648148148148148
35536,4346246,0.5129831680460563,0.5018005973175218,0.5,0.3175925925925926,0.6416666666666667,0.787962962962963
35569,4228817,0.5095210688503429,0.5025093433231334,0.5130208333333334,0.3453703703703704,0.63125,0.8138888888888889
35602,4299641,0.5088489115040845,0.5037447721625887,0.5192708333333333,0.3453703703703704,0.6203125,0.8083333333333333
35636,4591197,0.510175452451906,0.5114294005745406,0.5171875,0.3111111111111111,0.6213541666666667,0.7953703703703704
35669,4102952,0.5074451312483872,0.5036380285417625,0.5166666666666667,0.3148148148148148,0.6197916666666666,0.7944444444444444
35702,4458210,0.5074919410153776,0.4975593183595443,0.5166666666666667,0.31851851851851853,0.625,0.8296296296296296
35736,4403842,0.5084228527045248,0.4936641726911622,0.5088541666666667,0.45092592592592595,0.6255208333333333,0.8175925925925925
35769,4049391,0.510032017005767,0.488138605743889,0.5098958333333333,0.32222222222222224,0.625,0.8185185185185185
35802,3862708,0.5079469474524091,0.49941409675591636,0.5109375,0.32037037037037036,0.6255208333333333,0.8148148148148148
35836,3735857,0.5067454547020046,0.5078481801374366,0.5161458333333333,0.31851851851851853,0.6369791666666667,0.7518518518518519
35869,3759002,0.5070624895916522,0.5106723207383236,0.5213541666666667,0.3175925925925926,0.6411458333333333,0.7361111111111112
35903,3782453,0.5110278534855556,0.5086690157007752,0.5182291666666666,0.3148148148148148,0.640625,0.7638888888888888
35936,3825968,0.5098375237434466,0.5060018086345149,0.51875,0.3138888888888889,0.6348958333333333,0.6314814814814815
35969,3599485,0.5030982470408962,0.509669135538371,0.51875,0.3111111111111111,0.6369791666666667,0.637962962962963
36003,4230208,0.4918833523522957,0.5191944460116557,0.5208333333333334,0.3111111111111111,0.6375,0.6935185185185185
36036,3638380,0.4929157174404085,0.5139421418832516,0.5244791666666667,0.31203703703703706,0.6364583333333333,0.6277777777777778
36069,3685473,0.49772360022829265,0.5123364221976192,0.5260416666666666,0.31296296296296294,0.6375,0.5833333333333334
36103,3738519,0.502852665526331,0.5077832172460688,0.5229166666666667,0.31296296296296294,0.6286458333333333,0.774074074074074
36136,3697513,0.5053049006352378,0.5067617594633254,0.521875,0.31296296296296294,0.6005208333333333,0.5740740740740741
36170,3447235,0.4990653726223095,0.5133516784170932,0.521875,0.31574074074074077,0.6307291666666667,0.6296296296296297
36203,3718172,0.49716487082451627,0.5146771839614855,0.51875,0.3296296296296296,0.6067708333333334,0.6185185185185185
