Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
23257,1168963,0.4900039157747793,0.5680616067403331,0.13489583333333333,0.5268518518518519,0.18333333333333332,0.6
23290,1171987,0.46976443326945316,0.6506293300750493,0.134375,0.5277777777777778,0.18177083333333333,0.5962962962962963
23323,1271378,0.45150329463713135,0.6499232547501826,0.540625,0.14537037037037037,0.6078125,0.17407407407407408
23357,1085225,0.48390622912299297,0.5914531386647076,0.3489583333333333,0.20555555555555555,0.38229166666666664,0.3314814814814815
23390,1126057,0.47665223698341497,0.6631253535978163,0.3489583333333333,0.20185185185185187,0.38177083333333334,0.3425925925925926
23423,1353672,0.4685516925598175,0.664569691426973,0.35052083333333334,0.2037037037037037,0.3729166666666667,0.3148148148148148
23457,1108269,0.48577497599860675,0.596035587763273,0.35,0.19907407407407407,0.37552083333333336,0.3194444444444444
23490,1222862,0.48910555558735713,0.6667003096621482,0.35052083333333334,0.2,0.38645833333333335,0.32592592592592595
23524,1375163,0.46510552218779394,0.6736062460312786,0.5369791666666667,0.14814814814814814,0.6536458333333334,0.17592592592592593
23557,1288455,0.49304679789295464,0.584811283453611,0.3515625,0.19722222222222222,0.37864583333333335,0.32037037037037036
23590,1120333,0.4867219296256857,0.6443516363901196,0.35260416666666666,0.19722222222222222,0.37447916666666664,0.31851851851851853
23624,1865524,0.46848152008273997,0.6018409136084653,0.5651041666666666,0.06481481481481481,0.6166666666666667,0.08888888888888889
23657,1176300,0.5026079638839297,0.604982181258875,0.35208333333333336,0.1935185185185185,0.36875,0.25555555555555554
23690,965383,0.4898155689891991,0.6695439204114,0.35260416666666666,0.1935185185185185,0.37135416666666665,0.25555555555555554
23724,1200054,0.46002711996015744,0.6707812376838105,0.4640625,0.42962962962962964,0.475,0.5175925925925926
23757,1180330,0.48738603557903293,0.5989571081972995,0.4765625,0.42407407407407405,0.5098958333333333,0.5388888888888889
23790,1059352,0.5010006770845133,0.6598561493077669,0.4630208333333333,0.42685185185185187,0.5098958333333333,0.5333333333333333
23824,1295486,0.45964852106339493,0.675794905455473,0.46458333333333335,0.41203703703703703,0.5119791666666667,0.5351851851851852
23857,1279482,0.48387636233517406,0.602484557263249,0.47708333333333336,0.37777777777777777,0.5125,0.5361111111111111
23891,1104061,0.5020091474603003,0.6625879417491928,0.5651041666666666,0.06666666666666667,0.615625,0.08888888888888889
23924,1182499,0.44617091201909403,0.6818038746755812,0.5411458333333333,0.14814814814814814,0.6182291666666667,0.17314814814814813
23957,1192557,0.4834656684649036,0.6052617494267454,0.42916666666666664,0.6416666666666667,0.44166666666666665,0.6962962962962963
23991,1388542,0.48625945341108395,0.6246956293137108,0.5630208333333333,0.06666666666666667,0.615625,0.08611111111111111
24024,1286378,0.4627542454310992,0.6915343075242615,0.5635416666666667,0.06574074074074074,0.615625,0.08796296296296297
24057,1276244,0.49225339689811143,0.6220854957840988,0.575,0.3333333333333333,0.5994791666666667,0.35185185185185186
24091,1056468,0.5098820176443268,0.636470958823103,0.3260416666666667,0.07222222222222222,0.3494791666666667,0.08981481481481482
24124,1792042,0.45687011951077783,0.6088553536919005,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
24157,1237495,0.4802453671529986,0.6221576892267279,0.13854166666666667,0.26481481481481484,0.16666666666666666,0.2851851851851852
24191,902095,0.5166183202942409,0.6786243575397434,0.3614583333333333,0.2462962962962963,0.37552083333333336,0.28055555555555556
24224,1233305,0.4585329211110255,0.7082101856093691,0.5635416666666667,0.06574074074074074,0.615625,0.08796296296296297
24258,1447457,0.46459005884976207,0.6143479820381796,0.48489583333333336,0.48703703703703705,0.5135416666666667,0.5277777777777778
24291,1096110,0.5109522320220294,0.6451360264936913,0.5640625,0.06574074074074074,0.615625,0.08703703703703704
24324,1264423,0.4487542708050762,0.7047447165258017,0.5635416666666667,0.06574074074074074,0.615625,0.08796296296296297
24358,1350874,0.45863104645585,0.6356020922312079,0.08333333333333333,0.2740740740740741,0.11666666666666667,0.2972222222222222
24391,1092761,0.5261700437012302,0.6538202111694853,0.5645833333333333,0.06481481481481481,0.615625,0.08703703703703704
24424,1335689,0.44868136212534004,0.7070949850740093,0.5630208333333333,0.06481481481481481,0.6171875,0.08703703703703704
24458,1583125,0.4786125078957758,0.6530846801479727,0.13385416666666666,0.25925925925925924,0.1625,0.2814814814814815
24491,1052210,0.5080056297182438,0.6335570177337504,0.3234375,0.07314814814814814,0.3489583333333333,0.08888888888888889
24525,1433524,0.44922451849137734,0.7074578612901828,0.5630208333333333,0.06574074074074074,0.615625,0.08611111111111111
24558,1468542,0.44816449573511236,0.647205544683094,0.0859375,0.2740740740740741,0.10260416666666666,0.2962962962962963
24591,1074566,0.504948569546527,0.6449871165902569,0.353125,0.18518518518518517,0.37395833333333334,0.262037037037037
24625,1998165,0.4471390096767952,0.6244523600403371,0.353125,0.1925925925925926,0.37916666666666665,0.33055555555555555
24658,1386235,0.43539127452235726,0.6718085798343474,0.35572916666666665,0.2101851851851852,0.4,0.35555555555555557
24691,1062699,0.4991652200748597,0.6798742870747032,0.3375,0.16296296296296298,0.4005208333333333,0.35648148148148145
24725,1474869,0.4243374927140422,0.7160245663249489,0.3390625,0.15833333333333333,0.4171875,0.3851851851851852
24758,1900547,0.4308767056054563,0.651566415508954,0.3375,0.17037037037037037,0.4192708333333333,0.39166666666666666
24791,1646696,0.4741145827640114,0.6537693795468149,0.3380208333333333,0.17777777777777778,0.43385416666666665,0.3962962962962963
24825,2020201,0.4092837394851634,0.7014775285378188,0.3411458333333333,0.18518518518518517,0.434375,0.4166666666666667
24858,2359262,0.4194418764038641,0.6568679001848569,0.34010416666666665,0.21203703703703702,0.434375,0.4444444444444444
24892,1897656,0.46514028276858393,0.63908731057918,0.340625,0.25092592592592594,0.42916666666666664,0.43148148148148147
24925,1887970,0.4174822817298474,0.6817425320042947,0.4609375,0.387037037037037,0.5088541666666667,0.5842592592592593
24958,2223257,0.4408532293500033,0.6434056344163339,0.4546875,0.4148148148148148,0.5052083333333334,0.5861111111111111
24992,1953765,0.4767509971665818,0.5824939027979311,0.3489583333333333,0.3055555555555556,0.46510416666666665,0.49166666666666664
25025,1863354,0.43325603767900966,0.6619988099714578,0.3546875,0.27870370370370373,0.4869791666666667,0.587037037037037
25058,1897516,0.42874357954469594,0.6201645237676423,0.4390625,0.32407407407407407,0.5036458333333333,0.7796296296296297
25092,1657539,0.4890215623634397,0.5847762461451943,0.36666666666666664,0.22407407407407406,0.4901041666666667,0.775
25125,2496813,0.44392011811657495,0.6068041873113177,0.3734375,0.2462962962962963,0.49322916666666666,0.6861111111111111
25158,2054329,0.4442706175795925,0.6410367935223618,0.3765625,0.2490740740740741,0.5114583333333333,0.7101851851851851
25192,1300586,0.4916735145413939,0.6175948437146082,0.3776041666666667,0.21388888888888888,0.46197916666666666,0.7092592592592593
25225,1672721,0.44671964777001066,0.6756939120727823,0.4359375,0.3388888888888889,0.5005208333333333,0.5787037037037037
25259,1923500,0.45249455961355173,0.6388365927273778,0.4348958333333333,0.5037037037037037,0.4822916666666667,0.8379629629629629
25292,1364422,0.498245996442694,0.5985442893007417,0.38385416666666666,0.2175925925925926,0.5182291666666666,0.5453703703703704
25325,1497246,0.43609906538404514,0.6750187411989648,0.384375,0.2212962962962963,0.5026041666666666,0.6546296296296297
25359,1767498,0.45287527818277584,0.6498627291652234,0.4005208333333333,0.34444444444444444,0.4578125,0.7148148148148148
25392,1483309,0.489642501789917,0.5948495091417604,0.3875,0.21944444444444444,0.48854166666666665,0.6962962962962963
25425,1723471,0.45510254723607185,0.6697050264650038,0.3890625,0.21944444444444444,0.48854166666666665,0.7046296296296296
25459,1918565,0.44597124320998593,0.6341943983789581,0.3890625,0.21944444444444444,0.4890625,0.8777777777777778
25492,1606756,0.4885319378896567,0.5838574996706037,0.39010416666666664,0.21851851851851853,0.5171875,0.875
25526,1689081,0.4525800438966515,0.6474061420908108,0.390625,0.21944444444444444,0.5177083333333333,0.812037037037037
25559,1720407,0.43637276370746375,0.6362024256361903,0.39166666666666666,0.21944444444444444,0.5171875,0.7407407407407407
25592,1581339,0.49030663484922166,0.5818573777595373,0.3875,0.22037037037037038,0.5166666666666667,0.6129629629629629
25626,2098919,0.4648855724958895,0.5876383928884169,0.43125,0.2212962962962963,0.5151041666666667,0.5796296296296296
25659,1173700,0.4293183992573343,0.6316614788939062,0.4244791666666667,0.3537037037037037,0.49895833333333334,0.812037037037037
25692,1259640,0.5033985991698686,0.558806094069205,0.4140625,0.3453703703703704,0.4796875,0.6074074074074074
25726,1287923,0.47689358014156635,0.665205099390431,0.4234375,0.34629629629629627,0.4953125,0.6203703703703703
25759,1250952,0.43375558383068796,0.6598758193167492,0.4234375,0.29444444444444445,0.475,0.675
25792,1305612,0.49602008962080624,0.5640174875843667,0.4234375,0.35462962962962963,0.49375,0.7055555555555556
25826,1159497,0.4718226982260411,0.6241338589380023,0.4041666666666667,0.3351851851851852,0.4427083333333333,0.687962962962963
25859,1295195,0.4448279819834079,0.6436479327508671,0.40520833333333334,0.43333333333333335,0.43333333333333335,0.6861111111111111
25893,1426054,0.4942779567194977,0.5643237368446231,0.41875,0.44351851851851853,0.4505208333333333,0.8055555555555556
25926,1229849,0.49098487014462744,0.5994936596100643,0.42083333333333334,0.45925925925925926,0.45416666666666666,0.8083333333333333
25959,1265568,0.4500175888579937,0.6228582175779601,0.42291666666666666,0.45,0.46875,0.8212962962962963
25993,1777868,0.49257382267928024,0.5533628996453431,0.40572916666666664,0.38796296296296295,0.47604166666666664,0.8870370370370371
26026,1283984,0.49935302161410633,0.5617016320556435,0.4083333333333333,0.5527777777777778,0.46927083333333336,0.8675925925925926
26059,1260921,0.4527152734489313,0.6042408617722018,0.4125,0.5546296296296296,0.4713541666666667,0.8666666666666667
26093,1479817,0.49812802514883026,0.5417359038313521,0.4,0.5564814814814815,0.4739583333333333,0.8685185185185185
26126,1863252,0.48166852145469313,0.5420692498324913,0.42291666666666666,0.5583333333333333,0.47708333333333336,0.8333333333333334
26159,951679,0.4205305532161229,0.6566046799237822,0.4505208333333333,0.23055555555555557,0.5046875,0.6824074074074075
26193,1186632,0.5055182186150943,0.5740313496673936,0.4515625,0.2324074074074074,0.5041666666666667,0.6824074074074075
26226,933224,0.5039918576845788,0.6014449242228693,0.4348958333333333,0.3398148148148148,0.4828125,0.5277777777777778
26260,915049,0.42048209701975886,0.6561924502079892,0.4395833333333333,0.23055555555555557,0.49635416666666665,0.49537037037037035
26293,1354579,0.49657319189824534,0.5671425880770443,0.43645833333333334,0.3398148148148148,0.48020833333333335,0.5194444444444445
26326,1193460,0.5070116278684106,0.5768162519682889,0.4322916666666667,0.22685185185185186,0.4947916666666667,0.47129629629629627
26360,1103971,0.45496663861641296,0.669979492718156,0.428125,0.22777777777777777,0.49375,0.4666666666666667
26393,1404822,0.4933703522581509,0.6002834977590676,0.4265625,0.22777777777777777,0.49322916666666666,0.4203703703703704
26426,1269827,0.507133898292182,0.5566413552572297,0.421875,0.22962962962962963,0.48489583333333336,0.35555555555555557
26460,1066902,0.4591997486257719,0.6587835395621398,0.42604166666666665,0.23148148148148148,0.48541666666666666,0.387037037037037
26493,1469506,0.482847422804557,0.5950253539473659,0.41875,0.2564814814814815,0.46458333333333335,0.35648148148148145
26527,1245429,0.5044803336842164,0.5604385873818937,0.4036458333333333,0.2518518518518518,0.43645833333333334,0.4185185185185185
26560,1039405,0.443002842772227,0.6470383545643189,0.428125,0.2351851851851852,0.4765625,0.3351851851851852
26593,1489219,0.4587652064465781,0.5948513504953491,0.40729166666666666,0.2351851851851852,0.47552083333333334,0.3416666666666667
26627,1806641,0.4902252111100102,0.5393963489477208,0.1546875,0.5425925925925926,0.18802083333333333,0.6138888888888889
26660,813881,0.40645819421082435,0.6887295596994866,0.4786458333333333,0.3490740740740741,0.503125,0.5592592592592592
26693,1550739,0.4784345174166424,0.613945015653588,0.45416666666666666,0.47962962962962963,0.4895833333333333,0.7027777777777777
26727,1520202,0.5262778297719645,0.5493470044210012,0.4557291666666667,0.48055555555555557,0.48854166666666665,0.8111111111111111
26760,1044357,0.45723189553875415,0.6396142368515322,0.45677083333333335,0.5564814814814815,0.4859375,0.8361111111111111
26793,1798020,0.47218338494102774,0.6014006956005514,0.45729166666666665,0.5574074074074075,0.4869791666666667,0.8518518518518519
26827,1571599,0.49616095514027425,0.5572738686074691,0.4041666666666667,0.24074074074074073,0.4984375,0.6046296296296296
26860,1291384,0.47229700606093933,0.5860040919922604,0.40572916666666664,0.23981481481481481,0.49947916666666664,0.45555555555555555
26894,1941794,0.4700398542533347,0.5888578413303102,0.40677083333333336,0.25,0.48541666666666666,0.4925925925925926
26927,1755892,0.4930580520114562,0.5523784729736605,0.40572916666666664,0.2611111111111111,0.4864583333333333,0.600925925925926
26960,1459374,0.4730788120311632,0.5891889782371934,0.4109375,0.23703703703703705,0.503125,0.5851851851851851
26994,2230096,0.46292153150768683,0.5876360350838243,0.4125,0.2361111111111111,0.5052083333333334,0.587037037037037
27027,2113238,0.4975694775525363,0.5587818906341832,0.41510416666666666,0.2361111111111111,0.528125,0.850925925925926
27060,1525145,0.47229428253816313,0.5906028182141274,0.4171875,0.23703703703703705,0.5291666666666667,0.8462962962962963
27094,2327325,0.46476529071287126,0.6051874405960428,0.4375,0.25925925925925924,0.515625,0.8
27127,2994431,0.48376167500603623,0.5593887734461936,0.4036458333333333,0.2361111111111111,0.5307291666666667,0.8055555555555556
27160,1414991,0.4646073739014358,0.5894693755021135,0.403125,0.23703703703703705,0.5291666666666667,0.7870370370370371
27194,2767712,0.4762261206940365,0.5987883152421771,0.4010416666666667,0.2351851851851852,0.5302083333333333,0.7768518518518519
27227,2988188,0.4948751111877832,0.5898466825727511,0.39947916666666666,0.19722222222222222,0.5322916666666667,0.7787037037037037
27261,2036778,0.48709990040028905,0.5688317078902726,0.40208333333333335,0.23703703703703705,0.5333333333333333,0.7712962962962963
27294,2873827,0.4609841568983334,0.6078451515464685,0.4078125,0.2351851851851852,0.5348958333333333,0.7703703703703704
27327,2849185,0.4736250574725755,0.587788363975949,0.415625,0.23425925925925925,0.540625,0.7555555555555555
27361,1953640,0.4855258720047365,0.5697609324891731,0.4484375,0.3425925925925926,0.521875,0.7537037037037037
27394,2825279,0.45995494493641154,0.6158670773294853,0.42916666666666664,0.2324074074074074,0.5427083333333333,0.7666666666666667
27427,2873899,0.4745360659928666,0.599692921049456,0.4348958333333333,0.20092592592592592,0.5541666666666667,0.7722222222222223
27461,1945598,0.4893634352180323,0.5710666839440358,0.4270833333333333,0.2361111111111111,0.5432291666666667,0.7694444444444445
27494,3017196,0.4589292959216105,0.6267020816310538,0.42135416666666664,0.22870370370370371,0.5489583333333333,0.7703703703703704
27528,3539961,0.49075922802657057,0.6095674019091254,0.4119791666666667,0.17777777777777778,0.5541666666666667,0.7870370370370371
27561,2026346,0.5028219524618863,0.5797226505611944,0.4,0.23425925925925925,0.565625,0.7712962962962963
27594,2726552,0.447992863903751,0.6470375849410893,0.39375,0.17407407407407408,0.5697916666666667,0.75
