Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8008,3547474,0.49133921844223993,0.512843310009695,0.5083333333333333,0.30462962962962964,0.5473958333333333,0.4148148148148148
8041,3011179,0.4956904771215305,0.5076467587145298,0.509375,0.30092592592592593,0.546875,0.4148148148148148
8075,2738769,0.4949939865014782,0.5121139815815872,0.509375,0.30185185185185187,0.5479166666666667,0.40370370370370373
8108,2637070,0.49627319473727777,0.5076971653725114,0.5083333333333333,0.30277777777777776,0.5484375,0.40185185185185185
8141,2894692,0.49105154887088726,0.5110309720919071,0.5088541666666667,0.3055555555555556,0.54375,0.4064814814814815
8175,2896643,0.4928128089783587,0.512112361779813,0.5083333333333333,0.30925925925925923,0.5453125,0.42407407407407405
8208,2902295,0.4917698217416446,0.5071363843415615,0.5083333333333333,0.3138888888888889,0.5442708333333334,0.39444444444444443
8242,2825276,0.4954444461797714,0.5094041071202065,0.5083333333333333,0.31203703703703706,0.5453125,0.39537037037037037
8275,2942998,0.49602330684560436,0.5138929194852525,0.509375,0.30925925925925923,0.5822916666666667,0.39814814814814814
8308,2888418,0.4971992663169481,0.5085092850903928,0.5109375,0.3074074074074074,0.5822916666666667,0.4009259259259259
8342,2986309,0.4940691835570822,0.5110114529092352,0.5125,0.3037037037037037,0.5822916666666667,0.40925925925925927
8375,2914915,0.49195540489602607,0.5083850424836096,0.5130208333333334,0.30462962962962964,0.5692708333333333,0.40925925925925927
8408,2929901,0.48957749055912353,0.507371760898962,0.5119791666666667,0.30185185185185187,0.5807291666666666,0.4166666666666667
8442,2893672,0.49113066625784363,0.509398078775828,0.5104166666666666,0.3037037037037037,0.5791666666666667,0.43333333333333335
8475,2968105,0.49410935228453845,0.5100713886095299,0.5109375,0.30833333333333335,0.5776041666666667,0.4185185185185185
8509,3376444,0.49317797622291387,0.5146190672900358,0.515625,0.30648148148148147,0.5776041666666667,0.39444444444444443
8542,3211171,0.49312692008745923,0.5080647258862541,0.515625,0.3101851851851852,0.5692708333333333,0.4074074074074074
8575,2833167,0.4956310175959154,0.5080748815593867,0.5088541666666667,0.3101851851851852,0.58125,0.5055555555555555
8609,2887502,0.49427173160110954,0.5103337815228577,0.50625,0.3055555555555556,0.5822916666666667,0.5194444444444445
8642,3026832,0.4956724010106387,0.5123678960439557,0.5057291666666667,0.30833333333333335,0.5833333333333334,0.4898148148148148
8675,3216450,0.4983754338051268,0.513111933561443,0.5046875,0.3148148148148148,0.584375,0.5231481481481481
8709,3193774,0.5014888699270832,0.5094269486565168,0.5052083333333334,0.3175925925925926,0.5838541666666667,0.5
8742,3190523,0.49801574590331016,0.5080004670312904,0.5067708333333333,0.32592592592592595,0.5833333333333334,0.5027777777777778
8775,3135640,0.4986267024700965,0.509214649369235,0.5052083333333334,0.3287037037037037,0.5838541666666667,0.5231481481481481
8809,3162890,0.49702803794551814,0.5058234159499932,0.503125,0.3314814814814815,0.5833333333333334,0.5
8842,3217260,0.49889458634832123,0.5117249279407529,0.5046875,0.337037037037037,0.5828125,0.5148148148148148
8876,3310422,0.4959689106794139,0.5128859793795563,0.5052083333333334,0.3416666666666667,0.5822916666666667,0.5333333333333333
8909,3427556,0.5008319791735958,0.5069760291460025,0.5046875,0.3416666666666667,0.58125,0.5537037037037037
8942,3388960,0.5009860988265328,0.5092616067509841,0.5041666666666667,0.3453703703703704,0.5802083333333333,0.5777777777777777
8976,4120021,0.4975195543855643,0.524418565755782,0.5046875,0.3527777777777778,0.5791666666666667,0.5648148148148148
9009,3973366,0.4955177122390268,0.5140078292327986,0.5052083333333334,0.36018518518518516,0.5786458333333333,0.562037037037037
9042,3398587,0.4983925169979956,0.5071629367995844,0.50625,0.37222222222222223,0.5776041666666667,0.5694444444444444
9076,3508182,0.5024178332134231,0.511298316863792,0.5015625,0.375,0.5776041666666667,0.5638888888888889
9109,3319905,0.5032270258549064,0.5080041801173806,0.5052083333333334,0.38981481481481484,0.5765625,0.5666666666666667
9142,3310777,0.49995396866682157,0.5100303921607123,0.5083333333333333,0.3990740740740741,0.5770833333333333,0.5666666666666667
9176,3187501,0.49942907991767427,0.5078254961651312,0.5072916666666667,0.4009259259259259,0.5802083333333333,0.5712962962962963
9209,3216081,0.4980688331349553,0.5073114466425533,0.5078125,0.40370370370370373,0.5833333333333334,0.575925925925926
9243,3174649,0.5002757181450085,0.503395389654217,0.5083333333333333,0.4027777777777778,0.5848958333333333,0.5805555555555556
9276,3219602,0.4968918021867817,0.5024401759504343,0.5078125,0.4083333333333333,0.5875,0.5712962962962963
9309,3134274,0.49805132205257113,0.5024407882253032,0.5072916666666667,0.4398148148148148,0.5880208333333333,0.5666666666666667
9343,3174332,0.49553602307771627,0.503941238952298,0.5057291666666667,0.4398148148148148,0.5880208333333333,0.5731481481481482
9376,3088747,0.4970036317518075,0.5022072137989936,0.503125,0.4537037037037037,0.5875,0.5731481481481482
9409,3152529,0.499441647186275,0.5021974024664008,0.5015625,0.4444444444444444,0.5859375,0.5787037037037037
9443,3114657,0.5013665616577792,0.49934702131578856,0.5,0.41574074074074074,0.5828125,0.5833333333333334
9476,3086776,0.4954608387656464,0.5023794036597119,0.49947916666666664,0.4064814814814815,0.578125,0.6166666666666667
9510,3692895,0.4978808306784604,0.508828148878279,0.4973958333333333,0.4111111111111111,0.5770833333333333,0.6083333333333333
9543,3299209,0.49686883501217005,0.501774784838157,0.4947916666666667,0.43333333333333335,0.5760416666666667,0.6074074074074074
9576,2850256,0.49741557954940424,0.5027576921875451,0.4953125,0.41388888888888886,0.575,0.6
9610,3035680,0.4960510215517336,0.5041754282035291,0.4947916666666667,0.412962962962963,0.5755208333333334,0.6157407407407407
9643,3012864,0.49486914330102516,0.5035688784393753,0.49583333333333335,0.41203703703703703,0.5776041666666667,0.6148148148148148
9676,3122580,0.4952346557173876,0.5022119968221909,0.496875,0.40555555555555556,0.5802083333333333,0.6222222222222222
9710,3066384,0.493497377869721,0.499410535642609,0.4979166666666667,0.4148148148148148,0.58125,0.6277777777777778
9743,3151085,0.49329836373159286,0.5030425957337799,0.49947916666666664,0.49537037037037035,0.5817708333333333,0.6240740740740741
9776,3021560,0.4969564150706367,0.5031773484802797,0.5020833333333333,0.49444444444444446,0.5817708333333333,0.6370370370370371
9810,3044420,0.49552849660198006,0.5006617902893137,0.5026041666666666,0.5101851851851852,0.5796875,0.6333333333333333
9843,3031044,0.49682857828853694,0.49862154419890137,0.5041666666666667,0.4,0.5796875,0.6407407407407407
9877,3140197,0.49454302034368125,0.5018519703865241,0.5041666666666667,0.44907407407407407,0.5807291666666666,0.6574074074074074
9910,3109805,0.49694345736710177,0.4962583500084885,0.5052083333333334,0.5064814814814815,0.5817708333333333,0.6592592592592592
9943,3077027,0.49291062681337106,0.49828337547899315,0.5072916666666667,0.5166666666666667,0.5822916666666667,0.6574074074074074
9977,3873635,0.4941502028026218,0.519454204871881,0.5057291666666667,0.40555555555555556,0.5828125,0.6481481481481481
10010,3823850,0.4947667986235513,0.5083795350720308,0.5067708333333333,0.5138888888888888,0.5833333333333334,0.6518518518518519
10043,3227468,0.49730010168445776,0.500033457886882,0.5072916666666667,0.5018518518518519,0.5833333333333334,0.649074074074074
10077,3073353,0.4968251460619721,0.5026173847332936,0.5088541666666667,0.5185185185185185,0.5854166666666667,0.7064814814814815
10110,3023621,0.49550715829767245,0.4947202962447515,0.5098958333333333,0.49722222222222223,0.5875,0.6435185185185185
10143,3502849,0.5015066140923193,0.4903641427941149,0.5067708333333333,0.4981481481481482,0.5890625,0.6675925925925926
10177,3529166,0.5038834242873057,0.48457016683471604,0.5036458333333333,0.5157407407407407,0.59375,0.8314814814814815
10210,3833132,0.5042424911654055,0.48655169536247334,0.49166666666666664,0.4962962962962963,0.59375,0.6685185185185185
10244,3354556,0.49788602488178274,0.48470794313431914,0.49583333333333335,0.4824074074074074,0.5958333333333333,0.6583333333333333
10277,3447203,0.49585709036548375,0.49117850197843155,0.4953125,0.5018518518518519,0.5453125,0.6916666666666667
10310,3108849,0.4952753154851951,0.4897106500878024,0.4947916666666667,0.5296296296296297,0.5484375,0.6592592592592592
10344,3121392,0.4914742955626849,0.49252162028042945,0.49270833333333336,0.5324074074074074,0.5546875,0.8305555555555556
10377,3069411,0.49247437591989685,0.49391467909448233,0.49166666666666664,0.5212962962962963,0.5432291666666667,0.8222222222222222
10410,3100751,0.49383550213588046,0.4941526408829248,0.49166666666666664,0.5203703703703704,0.54375,0.674074074074074
10444,3019108,0.4954425710135245,0.49406581593219173,0.4921875,0.5055555555555555,0.5375,0.674074074074074
10477,3029377,0.4929750030905694,0.49850453789062277,0.5041666666666667,0.687962962962963,0.5479166666666667,0.8111111111111111
10511,3524361,0.49470019884455657,0.5001717563783851,0.4942708333333333,0.5953703703703703,0.5536458333333333,0.8037037037037037
10544,3286226,0.49531326059259667,0.49189299236897926,0.49375,0.5175925925925926,0.5953125,0.825
10577,2927749,0.49731137300362843,0.4961145320176014,0.5005208333333333,0.6509259259259259,0.5546875,0.8148148148148148
10611,3007843,0.49702308871479217,0.49754004872520863,0.5276041666666667,0.49537037037037035,0.5911458333333334,0.7092592592592593
10644,3175364,0.4979407510117999,0.5064762668562186,0.5333333333333333,0.5,0.5911458333333334,0.6675925925925926
10677,3059366,0.4935104615016641,0.5018359840640911,0.5385416666666667,0.5185185185185185,0.5890625,0.674074074074074
10711,3130635,0.49669856248545946,0.49355671068743656,0.509375,0.5194444444444445,0.5880208333333333,0.8157407407407408
10744,3095479,0.4954120778507409,0.5021706746444663,0.4901041666666667,0.41388888888888886,0.5869791666666667,0.6981481481481482
10777,3059350,0.49517186282761594,0.4983068767936061,0.509375,0.5833333333333334,0.5822916666666667,0.825925925925926
10811,3078262,0.4937838614370706,0.49831703102450536,0.5072916666666667,0.6574074074074074,0.5541666666666667,0.8185185185185185
10844,2994890,0.4945674735062612,0.5005680567875924,0.48489583333333336,0.525,0.5796875,0.7546296296296297
10878,3120017,0.4970100738834115,0.506218922667551,0.48489583333333336,0.524074074074074,0.5333333333333333,0.6777777777777778
10911,3061261,0.4963508221162782,0.4988451043419567,0.4828125,0.5277777777777778,0.54375,0.6712962962962963
10944,3072815,0.49173829327370283,0.4949232896654479,0.528125,0.712037037037037,0.5703125,0.8462962962962963
10978,3822998,0.4936212318948811,0.5149186786662466,0.48020833333333335,0.5064814814814815,0.5453125,0.6694444444444444
11011,3647317,0.49337202695844634,0.5120564589745771,0.48072916666666665,0.5342592592592592,0.5244791666666667,0.6675925925925926
11044,3094492,0.49393382796487,0.5011035772951138,0.5291666666666667,0.7398148148148148,0.5703125,0.8462962962962963
11078,2890154,0.49293432925633035,0.4947270818889337,0.53125,0.6898148148148148,0.5708333333333333,0.8296296296296296
11111,2852603,0.495297576495631,0.495802149501376,0.5255208333333333,0.5333333333333333,0.5854166666666667,0.6796296296296296
11144,3010341,0.4925947017574863,0.49955815329251424,0.5255208333333333,0.6935185185185185,0.5697916666666667,0.812962962962963
11178,3015913,0.49056400202580996,0.49979185714550095,0.5234375,0.5509259259259259,0.5838541666666667,0.6805555555555556
11211,3090665,0.49491640856417635,0.49673893925860724,0.4828125,0.5333333333333333,0.5833333333333334,0.8231481481481482
11245,2975982,0.4965819202703511,0.4962516319232018,0.48385416666666664,0.5481481481481482,0.5776041666666667,0.8175925925925925
11278,2966753,0.4965834050798409,0.5039860160249268,0.5171875,0.39444444444444443,0.5619791666666667,0.5194444444444445
11311,2920119,0.4963387738150969,0.504399414823442,0.5348958333333333,0.5231481481481481,0.5833333333333334,0.6833333333333333
11345,3091708,0.49611752276169035,0.4975761405214396,0.5166666666666667,0.524074074074074,0.5854166666666667,0.8175925925925925
11378,3066494,0.4979539527334256,0.4961995003873286,0.5203125,0.5212962962962963,0.5875,0.8148148148148148
11411,3161590,0.4980508528409228,0.49558412504116256,0.49895833333333334,0.5185185185185185,0.5885416666666666,0.6777777777777778
11445,3045801,0.49701956189712765,0.49642036844482945,0.5041666666666667,0.6203703703703703,0.5640625,0.8157407407407408
11478,3133091,0.4967663991805536,0.4987490424348067,0.5286458333333334,0.5194444444444445,0.5911458333333334,0.7564814814814815
11512,3510950,0.492677268913447,0.5044467536221334,0.5354166666666667,0.5203703703703704,0.5916666666666667,0.675
11545,3218263,0.4948418329947449,0.5022016793945471,0.503125,0.687037037037037,0.5536458333333333,0.8138888888888889
11578,2865757,0.49287757326569076,0.4931389833536195,0.48802083333333335,0.5564814814814815,0.5609375,0.8240740740740741
11612,2893460,0.4931870837955827,0.49994107496830015,0.5067708333333333,0.6916666666666667,0.5416666666666666,0.8157407407407408
11645,3034178,0.4950453255997177,0.5021787559376323,0.5067708333333333,0.6351851851851852,0.5583333333333333,0.8101851851851852
11678,3139268,0.4986905327133587,0.5068600631904799,0.5421875,0.5444444444444444,0.590625,0.6675925925925926
11712,3022583,0.49810671693437925,0.4975199201404156,0.48802083333333335,0.5166666666666667,0.5901041666666667,0.75
11745,3106840,0.4976917114066597,0.49276860297970965,0.4890625,0.5472222222222223,0.5885416666666666,0.8203703703703704
11778,3142690,0.4994975562336724,0.4955933118985234,0.5041666666666667,0.6953703703703704,0.5505208333333333,0.8203703703703704
11812,3104494,0.4943262409134413,0.4996829998705103,0.5057291666666667,0.6888888888888889,0.5515625,0.8157407407407408
11845,3014709,0.493196906954093,0.4947684036035515,0.5057291666666667,0.6842592592592592,0.553125,0.8157407407407408
11879,3001311,0.49278552408014364,0.5102996777445294,0.5463541666666667,0.5796296296296296,0.5848958333333333,0.6814814814814815
11912,2933406,0.49445401505252484,0.5008322151792148,0.5265625,0.725,0.5682291666666667,0.8277777777777777
11945,2964041,0.4921374347976293,0.5034368932793416,0.31145833333333334,0.525,0.35260416666666666,0.6027777777777777
11979,3849496,0.4912687595986592,0.515352442434215,0.5151041666666667,0.6166666666666667,0.5739583333333333,0.825
12012,3804212,0.49157879339838745,0.5091828753575326,0.24322916666666666,0.5157407407407407,0.29791666666666666,0.6268518518518519
12045,3345674,0.4956007188935125,0.4979461316093336,0.5072916666666667,0.6925925925925925,0.5510416666666667,0.8148148148148148
12079,2905017,0.4917947855382601,0.4993685327321153,0.5052083333333334,0.6962962962962963,0.55,0.825
12112,2825948,0.4911595468361414,0.49744414742186277,0.50625,0.6472222222222223,0.571875,0.8166666666666667
12145,2995780,0.49243704477631867,0.504664444652144,0.521875,0.662962962962963,0.5630208333333333,0.8157407407407408
12179,3011582,0.4944154863346463,0.5006857571498599,0.5213541666666667,0.6685185185185185,0.565625,0.8268518518518518
12212,2977816,0.4942068203956635,0.5057974495277622,0.5270833333333333,0.5194444444444445,0.5869791666666667,0.6712962962962963
12246,3058734,0.4959662258347735,0.49782873616387746,0.5203125,0.6768518518518518,0.5677083333333334,0.812037037037037
12279,3087555,0.4926423979356912,0.5076569735120029,0.490625,0.5277777777777778,0.5885416666666666,0.7111111111111111
12312,3120752,0.49658290777484615,0.5007335212676186,0.4864583333333333,0.5296296296296297,0.5890625,0.8092592592592592
12346,2982303,0.4923350953175561,0.5082137277801754,0.5354166666666667,0.512962962962963,0.5885416666666666,0.7564814814814815
12379,3065746,0.4941274604669358,0.5005605529495799,0.24166666666666667,0.4888888888888889,0.2916666666666667,0.6324074074074074
12412,3187489,0.4935335539916112,0.49995294885723524,0.51875,0.6333333333333333,0.5625,0.8157407407407408
12446,3137105,0.49367292406135604,0.5018079758838755,0.48385416666666664,0.5231481481481481,0.5911458333333334,0.674074074074074
12479,3181071,0.49325948778990886,0.49480459190095516,0.48541666666666666,0.5259259259259259,0.5661458333333333,0.8185185185185185
