Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
67284,3545726,0.48977134357792074,0.531368014409252,0.45416666666666666,0.3611111111111111,0.5411458333333333,0.8092592592592592
67301,3152342,0.5147749529357856,0.49405666544171023,0.4671875,0.375,0.55625,0.9175925925925926
67317,3495514,0.49929692400626446,0.5104716256003806,0.46510416666666665,0.37592592592592594,0.5489583333333333,0.9222222222222223
67334,2944133,0.491858758800978,0.5116676665208525,0.4630208333333333,0.37592592592592594,0.5375,0.8148148148148148
67351,3023288,0.5085887921321091,0.5169455885262815,0.46145833333333336,0.37592592592592594,0.5359375,0.9398148148148148
67367,3178357,0.49440737400513335,0.525330368104583,0.459375,0.37592592592592594,0.5348958333333333,0.9185185185185185
67384,3622210,0.4879596874214912,0.5316667402865467,0.4578125,0.375,0.5348958333333333,0.9157407407407407
67401,3172966,0.5110827242686075,0.49462039239089306,0.4557291666666667,0.37777777777777777,0.5328125,0.825
67417,3460164,0.4929747355363791,0.5015414680944045,0.45416666666666666,0.3731481481481482,0.53125,0.787962962962963
67434,3034949,0.4893529879606983,0.4959835922802682,0.45208333333333334,0.37037037037037035,0.5463541666666667,0.9472222222222222
67451,3370962,0.5043616188976618,0.4936364340835379,0.45,0.37592592592592594,0.5296875,0.9333333333333333
67467,3530841,0.4897233799374333,0.5001811610678379,0.4484375,0.3611111111111111,0.5458333333333333,0.9287037037037037
67484,3843788,0.48679461889764297,0.4952198538216679,0.446875,0.3731481481481482,0.5296875,0.925
67501,3512350,0.5094675436910711,0.47451392968409367,0.43333333333333335,0.37407407407407406,0.5291666666666667,0.9361111111111111
67518,3869791,0.4910784348022068,0.49080684393741353,0.44114583333333335,0.3731481481481482,0.5276041666666667,0.9305555555555556
67534,3306313,0.48758118937922695,0.4695590453553326,0.44166666666666665,0.37037037037037035,0.5244791666666667,0.8212962962962963
67551,3842453,0.5038365315561439,0.49226929554674614,0.43854166666666666,0.3712962962962963,0.5244791666666667,0.8287037037037037
67568,3670448,0.4895412945844758,0.5151326695956057,0.43645833333333334,0.3675925925925926,0.5234375,0.8277777777777777
67584,3920146,0.4859591325116888,0.5139926279389707,0.40520833333333334,0.36666666666666664,0.5229166666666667,0.9101851851851852
67601,3406861,0.5126594480043359,0.48617680914636224,0.43645833333333334,0.36666666666666664,0.5229166666666667,0.8953703703703704
67618,3670385,0.4927933266877998,0.5084903917386,0.4244791666666667,0.32592592592592595,0.525,0.8342592592592593
67634,3161092,0.4871960049723324,0.503102613074966,0.4354166666666667,0.362962962962963,0.5223958333333333,0.9138888888888889
67651,3231539,0.5088282909990152,0.5105514694964799,0.43385416666666665,0.3611111111111111,0.5338541666666666,0.8157407407407408
67668,3405894,0.49365847927274503,0.5287762565803955,0.43333333333333335,0.3574074074074074,0.5234375,0.8138888888888889
67684,3615083,0.48619786804226434,0.5258756542970003,0.4166666666666667,0.2777777777777778,0.6307291666666667,0.8157407407407408
67701,3133619,0.5173572169071926,0.5136888379786368,0.425,0.3333333333333333,0.5239583333333333,0.8157407407407408
67718,3844885,0.49227888548140364,0.5188015080063803,0.4244791666666667,0.33240740740740743,0.5223958333333333,0.8166666666666667
67734,3115513,0.4909242207195625,0.510163410933894,0.428125,0.3574074074074074,0.5359375,0.7648148148148148
67751,3149192,0.5101852486751628,0.5271592990272497,0.4276041666666667,0.35555555555555557,0.5151041666666667,0.7703703703703704
67768,3496255,0.4949287212019241,0.5496063083795958,0.4192708333333333,0.32592592592592595,0.5328125,0.8166666666666667
67784,3780877,0.48944936750124374,0.5359246770485221,0.41458333333333336,0.3148148148148148,0.525,0.8157407407407408
67801,3297090,0.5142868777846525,0.5156345500179002,0.4140625,0.32685185185185184,0.5244791666666667,0.8361111111111111
67818,3653831,0.4918736239613983,0.5295540053003932,0.4114583333333333,0.3212962962962963,0.5171875,0.8361111111111111
67835,3134104,0.48322741008408365,0.5161916454992961,0.40989583333333335,0.32592592592592595,0.5083333333333333,0.8379629629629629
67851,3127953,0.5083967610633322,0.516327545937006,0.40520833333333334,0.3194444444444444,0.5088541666666667,0.8861111111111111
67868,3419305,0.49071236165560933,0.5330709505781633,0.4,0.30833333333333335,0.4947916666666667,0.8481481481481481
67885,3653734,0.48620543081178513,0.5126265597716585,0.4,0.3101851851851852,0.5098958333333333,0.8388888888888889
67901,3240318,0.5114791651043201,0.5050980078704208,0.4,0.3175925925925926,0.4791666666666667,0.8416666666666667
67918,3706914,0.48972450871533574,0.5103571488804934,0.39739583333333334,0.3055555555555556,0.4765625,0.7648148148148148
67935,3192421,0.4859168563803145,0.49770999234796465,0.39479166666666665,0.3175925925925926,0.5052083333333334,0.9462962962962963
67951,3088828,0.5027115927950666,0.5106838245108813,0.42135416666666664,0.5638888888888889,0.4979166666666667,0.9277777777777778
67968,3574274,0.4881111764176912,0.5405941991970231,0.390625,0.41203703703703703,0.4953125,0.8018518518518518
67985,3779276,0.4825742520690471,0.5132679094267438,0.39166666666666666,0.37222222222222223,0.49322916666666666,0.8277777777777777
68001,3284730,0.5100052686978838,0.5050587967600021,0.39166666666666666,0.30277777777777776,0.49270833333333336,0.9185185185185185
68018,3776312,0.48527712989772387,0.5078515947030585,0.3875,0.30277777777777776,0.4921875,0.9259259259259259
68035,3378792,0.48125144821852506,0.485855959653518,0.4010416666666667,0.4111111111111111,0.49166666666666664,0.9351851851851852
68051,3816413,0.4950105365627358,0.49135316936299817,0.37916666666666665,0.30462962962962964,0.490625,0.9879629629629629
68068,3753493,0.4803820139167703,0.5139036057978628,0.37552083333333336,0.30462962962962964,0.48854166666666665,0.9898148148148148
68085,3987956,0.47654029538147696,0.4929406057379511,0.3671875,0.2972222222222222,0.4875,0.9888888888888889
68101,3530240,0.4990184098083038,0.49058124313864715,0.35885416666666664,0.2953703703703704,0.4864583333333333,0.987037037037037
68118,3947038,0.47805503046947273,0.501088052657508,0.3494791666666667,0.3101851851851852,0.4869791666666667,0.9907407407407407
68135,3484634,0.4788800310221485,0.4811136408948331,0.35052083333333334,0.29814814814814816,0.48333333333333334,0.8537037037037037
68151,3192286,0.48988169678144966,0.5031585547739723,0.34322916666666664,0.29907407407407405,0.4817708333333333,0.7277777777777777
68168,3574744,0.48097414618478046,0.5338857010408247,0.34010416666666665,0.30092592592592593,0.496875,0.7407407407407407
68185,3782805,0.4821225820687294,0.5209982147776192,0.3338541666666667,0.2935185185185185,0.496875,0.8194444444444444
68202,3246998,0.5008610519175456,0.5153993108346483,0.32864583333333336,0.28888888888888886,0.47708333333333336,0.8972222222222223
68218,4016354,0.485377444474516,0.5173456994688327,0.378125,0.32222222222222224,0.47552083333333334,0.7324074074074074
68235,3403716,0.48593529178232464,0.49768127633097115,0.3411458333333333,0.3194444444444444,0.4739583333333333,0.9481481481481482
68252,3087207,0.4986501969728085,0.5184242207708564,0.3380208333333333,0.31851851851851853,0.471875,0.8666666666666667
68268,3372289,0.4895460135410498,0.5425020680260445,0.3359375,0.425,0.4713541666666667,0.8601851851851852
68285,3469969,0.48800635298663086,0.5184267845898035,0.334375,0.462037037037037,0.45625,0.8407407407407408
68302,2909355,0.5131308781284856,0.5320283740503257,0.3692708333333333,0.31666666666666665,0.4552083333333333,0.762962962962963
68318,3318425,0.4922561308577614,0.5357515755884861,0.3125,0.4083333333333333,0.3875,0.7277777777777777
68335,2765309,0.4935594650468236,0.521913791751864,0.36822916666666666,0.4212962962962963,0.4041666666666667,0.7611111111111111
68352,2553874,0.506868839057513,0.538633970427904,0.3854166666666667,0.31666666666666665,0.46822916666666664,0.6777777777777778
68368,3086558,0.4956834046614384,0.560003895805499,0.38645833333333335,0.3537037037037037,0.46770833333333334,0.6537037037037037
68385,3268871,0.49837272929374293,0.5295996218175543,0.384375,0.3148148148148148,0.46770833333333334,0.6240740740740741
68402,2812054,0.5201572381566997,0.5510840089367653,0.365625,0.39166666666666666,0.41875,0.5796296296296296
68418,3197293,0.4999702108028051,0.5352065226798165,0.365625,0.3972222222222222,0.4083333333333333,0.5472222222222223
68435,2721966,0.5042151292637993,0.5043099509012291,0.4171875,0.4,0.465625,0.5342592592592592
68452,2574698,0.5158488802214214,0.5452697127542295,0.359375,0.40370370370370373,0.40208333333333335,0.5481481481481482
68468,2934144,0.5005369446477973,0.5628971266753958,0.43385416666666665,0.4527777777777778,0.46510416666666665,0.5787037037037037
68485,3098733,0.5026953136303344,0.5259164447509975,0.5229166666666667,0.2962962962962963,0.6171875,0.31574074074074077
68502,2697582,0.5176954966058492,0.5519700358815166,0.36770833333333336,0.42685185185185187,0.3932291666666667,0.5407407407407407
68519,3246851,0.495844172842394,0.5322365931836154,0.3671875,0.42777777777777776,0.39947916666666666,0.562037037037037
68535,2735193,0.5041582329991584,0.5085321679040293,0.36614583333333334,0.4222222222222222,0.39895833333333336,0.5648148148148148
68552,3088391,0.5024064808004665,0.524390680262767,0.4203125,0.6425925925925926,0.4515625,0.9212962962962963
68569,3226667,0.49195812550794155,0.5459698440228582,0.41458333333333336,0.4148148148148148,0.4671875,0.6842592592592592
68585,3362997,0.495070442066506,0.5166300178085202,0.4125,0.462037037037037,0.4557291666666667,0.937037037037037
68602,2946321,0.5028567632877297,0.5360460814866581,0.36666666666666664,0.3990740740740741,0.46875,0.8675925925925926
68619,3423499,0.4904443568127716,0.5104774646684035,0.2989583333333333,0.28888888888888886,0.4083333333333333,0.6657407407407407
68635,3409806,0.5059882170227085,0.47436925161442345,0.36770833333333336,0.31666666666666665,0.4713541666666667,0.7231481481481481
68652,2941571,0.4969288594003,0.5080103181070401,0.3692708333333333,0.3175925925925926,0.47291666666666665,0.7240740740740741
68669,3519399,0.4878056850343388,0.5422688612353879,0.35260416666666666,0.31851851851851853,0.4875,0.9648148148148148
68685,3739423,0.4896610447431774,0.5037668318822924,0.33645833333333336,0.32037037037037036,0.47604166666666664,0.8416666666666667
68702,3482673,0.4951841072396117,0.5315295971949855,0.3411458333333333,0.3175925925925926,0.49270833333333336,0.8435185185185186
68719,4205991,0.480681631793197,0.4950916141161853,0.375,0.32222222222222224,0.4796875,0.8453703703703703
68735,3580473,0.4858798081636141,0.48225060756766763,0.378125,0.32314814814814813,0.4817708333333333,0.8462962962962963
68752,3370696,0.4855132214348312,0.5037673198101563,0.375,0.32407407407407407,0.48333333333333334,0.8462962962962963
68769,3847717,0.48485853713708676,0.5232898298066292,0.3697916666666667,0.325,0.48541666666666666,0.8546296296296296
68785,4030510,0.4852795629461284,0.4905491346238049,0.35208333333333336,0.32592592592592595,0.4875,0.9490740740740741
68802,3696874,0.48280674401084084,0.50454554357326,0.3770833333333333,0.3287037037037037,0.4895833333333333,0.8518518518518519
68819,4091180,0.47718400034749553,0.4727813615939477,0.33541666666666664,0.29907407407407405,0.49114583333333334,1.0
68836,3636002,0.48329634244104736,0.45883462899737226,0.39427083333333335,0.4111111111111111,0.49270833333333336,0.8462962962962963
68852,3494889,0.4807633749538731,0.47859880952293904,0.34322916666666664,0.30092592592592593,0.4947916666666667,1.0
68869,3795508,0.4824192279564422,0.49026757687908573,0.3463541666666667,0.3055555555555556,0.49635416666666665,0.9935185185185185
68886,3970451,0.49109688567705123,0.4687802067676293,0.346875,0.3055555555555556,0.4979166666666667,0.9916666666666667
68902,3584668,0.49263485604989554,0.514843057783666,0.35260416666666666,0.31296296296296294,0.49947916666666664,1.0
68919,3812726,0.4878007944643806,0.501069817578367,0.353125,0.30925925925925923,0.5010416666666667,0.8592592592592593
68936,3331221,0.4961859994741168,0.48444070285117463,0.4114583333333333,0.337037037037037,0.5171875,0.8731481481481481
68952,3142410,0.49131148014846354,0.5098501916493203,0.41041666666666665,0.31203703703703706,0.5265625,0.8490740740740741
68969,3566792,0.4905191265299929,0.5136936125214456,0.4114583333333333,0.3398148148148148,0.5046875,0.7925925925925926
68986,3789376,0.5002442068738142,0.48372605605973307,0.359375,0.3175925925925926,0.5213541666666667,0.7898148148148149
69002,3427725,0.5016963105084276,0.5326009784591497,0.3723958333333333,0.31851851851851853,0.5484375,0.850925925925926
69019,3681661,0.49193329507614453,0.4811868751229002,0.4234375,0.3175925925925926,0.5052083333333334,0.7805555555555556
69036,3210692,0.5022592841745641,0.47985592358282886,0.37864583333333335,0.30925925925925923,0.5057291666666667,0.7611111111111111
69052,3566456,0.49402044339791845,0.5048692359419942,0.459375,0.6888888888888889,0.565625,0.8972222222222223
69069,3548459,0.49208397780322854,0.5174472274574108,0.44895833333333335,0.562962962962963,0.5635416666666667,0.9083333333333333
69086,3606515,0.5019540847431662,0.4906372410608149,0.39166666666666666,0.32037037037037036,0.5328125,0.8296296296296296
69102,3433136,0.5017360899225956,0.5504024430336191,0.39739583333333334,0.32592592592592595,0.5338541666666666,0.8472222222222222
69119,3660797,0.49068962575522035,0.5166875184809736,0.4,0.31851851851851853,0.5333333333333333,0.8268518518518518
69136,3209963,0.5056516149874625,0.5004493391472229,0.39895833333333336,0.3194444444444444,0.5328125,0.812037037037037
69152,3043698,0.49779056321181225,0.5269281555358476,0.4109375,0.31851851851851853,0.5307291666666667,0.8138888888888889
69169,3403956,0.49725497577916206,0.5332075747007741,0.4119791666666667,0.31574074074074077,0.540625,0.7611111111111111
69186,3676707,0.5040592756473388,0.5018850674641032,0.4119791666666667,0.31666666666666665,0.5369791666666667,0.7601851851851852
69203,3398376,0.49813687616894076,0.5531196221589589,0.4203125,0.3148148148148148,0.5375,0.7925925925925926
69219,3921869,0.49421642807081695,0.49918255645931014,0.42083333333333334,0.3138888888888889,0.5317708333333333,0.8083333333333333
69236,3289489,0.5057552107954052,0.49550129890150785,0.4265625,0.31666666666666665,0.5427083333333333,0.8222222222222222
69253,3059632,0.4927695896788677,0.5177671645430513,0.4265625,0.3148148148148148,0.540625,0.8314814814814815
69269,3320604,0.4967149597758922,0.524342495789588,0.43072916666666666,0.31666666666666665,0.5447916666666667,0.8314814814814815
69286,3413289,0.5012347827308207,0.49912345541206726,0.43072916666666666,0.3148148148148148,0.5302083333333333,0.8240740740740741
69303,3154728,0.49495295648969845,0.5549064516403222,0.4390625,0.31574074074074077,0.5489583333333333,0.825
69319,3347239,0.49738144289716585,0.51174906807936,0.4421875,0.31666666666666665,0.55,0.812037037037037
69336,2806666,0.5129240993436104,0.5053676731541056,0.43333333333333335,0.3212962962962963,0.5380208333333333,0.7592592592592593
69353,2627620,0.4923147569140514,0.5366303371421597,0.465625,0.31851851851851853,0.5416666666666666,0.7583333333333333
69369,2986039,0.5052550598105606,0.5321540400485704,0.446875,0.31574074074074077,0.5369791666666667,0.7564814814814815
69386,3214103,0.5069260640786352,0.5072816163062649,0.44583333333333336,0.31574074074074077,0.5401041666666667,0.7620370370370371
69403,2970122,0.49501775796864006,0.5668452850932898,0.4421875,0.31851851851851853,0.5520833333333334,0.6907407407407408
69419,3171999,0.49806213963313567,0.5132187821903125,0.4453125,0.3490740740740741,0.5239583333333333,0.7555555555555555
69436,2735288,0.5128980427137227,0.5093668557563766,0.4453125,0.34629629629629627,0.5260416666666666,0.7148148148148148
69453,2554576,0.4937188799873248,0.5398944464249137,0.4359375,0.32407407407407407,0.5697916666666667,0.7138888888888889
69469,2915822,0.5023118134297406,0.547198059351639,0.44583333333333336,0.4203703703703704,0.490625,0.7240740740740741
