Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
53487,1202811,0.4850003199103322,0.6519926047000334,0.44479166666666664,0.4101851851851852,0.5098958333333333,0.5888888888888889
53520,1500673,0.47110290752326905,0.7009685722240523,0.4427083333333333,0.4064814814814815,0.5104166666666666,0.5907407407407408
53554,1434380,0.48347207794773117,0.6259459816939877,0.4395833333333333,0.41944444444444445,0.5104166666666666,0.5944444444444444
53587,1338128,0.4852390685905983,0.6503045811151986,0.43645833333333334,0.44074074074074077,0.5104166666666666,0.6148148148148148
53620,2204404,0.4668131407344117,0.6263075092876368,0.4322916666666667,0.4444444444444444,0.5098958333333333,0.6648148148148149
53654,1179080,0.4822630210100248,0.6531564228042204,0.4276041666666667,0.4546296296296296,0.48854166666666665,0.5981481481481481
53687,1304141,0.4771507372157868,0.6809966036392283,0.4234375,0.3537037037037037,0.50625,0.700925925925926
53720,1630663,0.46784008189204834,0.6885650618456692,0.4171875,0.35555555555555557,0.5046875,0.6592592592592592
53754,1487158,0.47596882253768596,0.6186037450851446,0.4109375,0.34074074074074073,0.4921875,0.6259259259259259
53787,1553093,0.47218159719561764,0.6454160563850712,0.38229166666666664,0.34074074074074073,0.49166666666666664,0.6212962962962963
53820,1840748,0.4671147864097458,0.6701956955059091,0.3692708333333333,0.33796296296296297,0.48489583333333336,0.6925925925925925
53854,1659712,0.4754438759555874,0.6002216482270551,0.36354166666666665,0.3537037037037037,0.4765625,0.6916666666666667
53887,1714708,0.4663110129999781,0.6303670913324277,0.3723958333333333,0.3333333333333333,0.48802083333333335,0.6842592592592592
53921,2007080,0.4599918535779176,0.6622252328608578,0.37135416666666665,0.337037037037037,0.45677083333333335,0.700925925925926
53954,1992790,0.4715557721000875,0.6049921569108487,0.3671875,0.34074074074074073,0.45364583333333336,0.6944444444444444
53987,1869032,0.4530462069848634,0.634716754943696,0.3625,0.33796296296296297,0.44375,0.6814814814814815
54021,2366905,0.452193036634339,0.6339366735916344,0.35833333333333334,0.34074074074074073,0.43385416666666665,0.6805555555555556
54054,1885726,0.4603075296000056,0.5915859771426673,0.3541666666666667,0.3416666666666667,0.41770833333333335,0.6777777777777778
54087,1894307,0.4533590595949688,0.6343265046072062,0.3328125,0.3175925925925926,0.3963541666666667,0.6722222222222223
54121,2712987,0.4529218730667834,0.6112684728568071,0.32916666666666666,0.3037037037037037,0.40520833333333334,0.674074074074074
54154,1632900,0.4476078066629922,0.6035797099230409,0.3255208333333333,0.28888888888888886,0.41302083333333334,0.6953703703703704
54188,1861986,0.44162560667749384,0.6568141688697107,0.3223958333333333,0.29444444444444445,0.4119791666666667,0.687962962962963
54221,2065862,0.4416721637666666,0.6637325771320927,0.31666666666666665,0.2833333333333333,0.42083333333333334,0.6888888888888889
54254,1811469,0.44885151740107065,0.5952608664467797,0.3098958333333333,0.28425925925925927,0.4109375,0.6287037037037037
54288,2071538,0.4311776443396162,0.6474153650840851,0.30364583333333334,0.28703703703703703,0.40520833333333334,0.6231481481481481
54321,2309623,0.4412806120486619,0.6535787506510001,0.296875,0.28888888888888886,0.40677083333333336,0.6157407407407407
54354,1920422,0.4539756810829426,0.5939406397637064,0.29010416666666666,0.27870370370370373,0.40677083333333336,0.6092592592592593
54388,2088206,0.4376602661566914,0.6309938162940573,0.2828125,0.2657407407407407,0.4078125,0.6
54421,2353940,0.44058543933256594,0.6454870604650548,0.27760416666666665,0.27314814814814814,0.4078125,0.8898148148148148
54454,1924630,0.4428863965086796,0.5911137349920649,0.2708333333333333,0.27314814814814814,0.4083333333333333,0.5796296296296296
54488,2065915,0.43157855750357593,0.6421371124139148,0.26614583333333336,0.2861111111111111,0.4166666666666667,0.5685185185185185
54521,2409954,0.438936566147459,0.6591535241843711,0.26145833333333335,0.2814814814814815,0.40625,0.5583333333333333
54555,1997128,0.44389204407946475,0.5913492001365813,0.25677083333333334,0.2814814814814815,0.4161458333333333,0.5472222222222223
54588,2081005,0.43146195212769795,0.6378132089311903,0.2526041666666667,0.2740740740740741,0.4125,0.5351851851851852
54621,2637975,0.4363213998584774,0.6091114526328942,0.2484375,0.28425925925925927,0.4125,0.525
54655,1708946,0.4403749887479378,0.6048382079428556,0.24479166666666666,0.27870370370370373,0.41302083333333334,0.512962962962963
54688,1945310,0.4283829615095623,0.6715331760890438,0.24270833333333333,0.2796296296296296,0.41354166666666664,0.5018518518518519
54721,2164720,0.43972701122046587,0.6844862978600944,0.24010416666666667,0.27870370370370373,0.41354166666666664,0.49166666666666664
54755,1831959,0.44334030651522943,0.6094363733435487,0.23854166666666668,0.2777777777777778,0.3932291666666667,0.48148148148148145
54788,2053407,0.4263892313076104,0.6654260401804848,0.23645833333333333,0.2722222222222222,0.415625,0.4703703703703704
54821,2290518,0.44252210135072795,0.6891992965977322,0.234375,0.2722222222222222,0.4171875,0.46111111111111114
54855,1831098,0.4443263911302582,0.6202977575931672,0.23333333333333334,0.2712962962962963,0.4171875,0.4537037037037037
54888,1978091,0.4286622670017878,0.683982511889456,0.23229166666666667,0.27037037037037037,0.4171875,0.44166666666666665
54922,2005358,0.43641030419090593,0.7033672822914819,0.23125,0.27037037037037037,0.41875,0.43333333333333335
54955,1863476,0.4512009939690663,0.6201779576526957,0.2296875,0.2712962962962963,0.41822916666666665,0.42592592592592593
54988,1910133,0.4254048321940584,0.7001985856482246,0.22916666666666666,0.26851851851851855,0.4166666666666667,0.41574074074074074
55022,2467710,0.4392004853436991,0.6822288339151443,0.22916666666666666,0.26851851851851855,0.4171875,0.4083333333333333
55055,1746290,0.4504946826558017,0.6341383691097083,0.228125,0.26666666666666666,0.4078125,0.4009259259259259
55088,1927876,0.429753600918835,0.6985003775600138,0.22864583333333333,0.25925925925925924,0.409375,0.39166666666666666
55122,2745349,0.4478533982989655,0.6526104439288518,0.228125,0.2611111111111111,0.4114583333333333,0.3861111111111111
55155,1389722,0.43627822611884487,0.6688036454879571,0.22864583333333333,0.2564814814814815,0.40989583333333335,0.3768518518518518
55189,1802526,0.42745748709033876,0.7397605401572057,0.2296875,0.2518518518518518,0.4010416666666667,0.3712962962962963
55222,2093494,0.4454026868976776,0.7339903640269081,0.2296875,0.25092592592592594,0.41822916666666665,0.37407407407407406
55255,1560777,0.45489227847999214,0.6603476185259008,0.2296875,0.23055555555555557,0.41770833333333335,0.37407407407407406
55289,1908743,0.4247611159652365,0.7357963029033204,0.23177083333333334,0.2222222222222222,0.41822916666666665,0.36666666666666664
55322,2085162,0.44377762225429007,0.7350025637052376,0.23229166666666667,0.2324074074074074,0.4171875,0.3675925925925926
55355,1617939,0.45379050233815993,0.6549495800017915,0.23229166666666667,0.21666666666666667,0.4171875,0.3685185185185185
55389,1934427,0.42965391124219215,0.7115680676538362,0.234375,0.2175925925925926,0.4171875,0.36574074074074076
55422,2141020,0.44650780376681826,0.7307012657864352,0.23489583333333333,0.2101851851851852,0.4114583333333333,0.36203703703703705
55455,1654624,0.4574528484895461,0.6526066261042455,0.23541666666666666,0.2,0.39947916666666666,0.3648148148148148
55489,1913815,0.4284322125135746,0.7218656438695602,0.23802083333333332,0.18425925925925926,0.39427083333333335,0.35462962962962963
55522,2235413,0.448974609688083,0.7284193470189972,0.23854166666666668,0.18611111111111112,0.396875,0.3472222222222222
55556,1656892,0.45857571422377974,0.661192941027203,0.23802083333333332,0.15462962962962962,0.37395833333333334,0.3472222222222222
55589,1891909,0.4343927972795379,0.7373587603843526,0.24166666666666667,0.15555555555555556,0.3875,0.3435185185185185
55622,2831837,0.4516217266830683,0.6671466302746368,0.24270833333333333,0.16296296296296298,0.37916666666666665,0.34074074074074073
55656,1505967,0.46867351536698126,0.6951725511224989,0.2421875,0.14351851851851852,0.38385416666666666,0.3333333333333333
55689,1879947,0.43559166024139684,0.7657820362311633,0.24739583333333334,0.13703703703703704,0.3848958333333333,0.33055555555555555
55722,2069826,0.44600227290643435,0.7522839448912704,0.2484375,0.14166666666666666,0.38645833333333335,0.32407407407407407
55756,1629704,0.46145552096167974,0.6511946625254009,0.25,0.13518518518518519,0.37604166666666666,0.3148148148148148
55789,1832213,0.4388603258850546,0.7473581153662973,0.25416666666666665,0.12129629629629629,0.3848958333333333,0.3351851851851852
55822,2232476,0.4511390326349905,0.7375003073319091,0.2546875,0.12407407407407407,0.3776041666666667,0.32407407407407407
55856,1573444,0.4699489275198228,0.6601985458273321,0.2557291666666667,0.1175925925925926,0.378125,0.32407407407407407
55889,1861406,0.4351877867008415,0.7321589815957917,0.25833333333333336,0.11296296296296296,0.3859375,0.3111111111111111
55923,2246331,0.4538335837045683,0.7350218600085272,0.2604166666666667,0.1111111111111111,0.3848958333333333,0.30462962962962964
55956,1488517,0.4663569687424912,0.6713632259490486,0.2604166666666667,0.10925925925925926,0.3802083333333333,0.31851851851851853
55989,1860618,0.43655372950456967,0.7369042023393024,0.26145833333333335,0.10740740740740741,0.3802083333333333,0.2712962962962963
56023,2509589,0.4533470512170187,0.6999374561893366,0.26614583333333336,0.1,0.3802083333333333,0.26666666666666666
56056,1788217,0.4853173323856483,0.6513201304034295,0.2604166666666667,0.09722222222222222,0.38229166666666664,0.3175925925925926
56089,1896775,0.4472922814711814,0.7345874400847052,0.2604166666666667,0.0962962962962963,0.38177083333333334,0.2935185185185185
56123,2612217,0.4540245866825,0.6643516000081611,0.27291666666666664,0.09166666666666666,0.38229166666666664,0.30833333333333335
56156,1219357,0.47564697777189124,0.6888574447206374,0.2713541666666667,0.08796296296296297,0.37916666666666665,0.30833333333333335
56190,1754956,0.44182962125071323,0.7677582894765833,0.2682291666666667,0.08055555555555556,0.3796875,0.30925925925925923
56223,2052572,0.4607641405210146,0.7562070056134088,0.2796875,0.08518518518518518,0.37916666666666665,0.31203703703703706
56256,1334844,0.47775829594444497,0.6799533198330736,0.275,0.07314814814814814,0.3796875,0.32037037037037036
56290,1724422,0.43914868044674293,0.7556216657373162,0.30833333333333335,0.12222222222222222,0.37916666666666665,0.29814814814814816
56323,2157037,0.4631521462755777,0.7404572345545543,0.3140625,0.14444444444444443,0.38229166666666664,0.3111111111111111
56356,1410309,0.4826247655803326,0.6745958148704108,0.2755208333333333,0.07962962962962963,0.3703125,0.2796296296296296
56390,1795287,0.4420881063631237,0.7522125586481591,0.31354166666666666,0.1111111111111111,0.3802083333333333,0.31296296296296294
56423,2233392,0.4642231501642644,0.7431635154061624,0.31979166666666664,0.13240740740740742,0.384375,0.3055555555555556
56456,1395839,0.4875878600910754,0.677181486997877,0.2796875,0.06296296296296296,0.38385416666666666,0.2490740740740741
56490,1875588,0.4424525871464487,0.7505948692514718,0.2765625,0.03796296296296296,0.3796875,0.3111111111111111
56523,2344593,0.46148455612374234,0.7281414178479149,0.30416666666666664,0.09259259259259259,0.3875,0.3333333333333333
56557,1448465,0.48451447128224256,0.6733158595350812,0.2833333333333333,0.03796296296296296,0.39166666666666666,0.3648148148148148
56590,1962551,0.43547751566923176,0.7560423586633097,0.3265625,0.10833333333333334,0.39166666666666666,0.33611111111111114
56623,2817765,0.45658494113833714,0.6723962322778673,0.31197916666666664,0.026851851851851852,0.38645833333333335,0.32592592592592595
56657,1219494,0.4887316195111798,0.7029694146369997,0.275,0.023148148148148147,0.3880208333333333,0.35555555555555557
56690,1872645,0.44459327470858945,0.7735041760599461,0.26979166666666665,0.021296296296296296,0.3880208333333333,0.2601851851851852
56723,2109311,0.4675987663052848,0.7582608043837802,0.321875,0.025,0.3921875,0.30833333333333335
56757,1428438,0.48819462784699097,0.6643001909156093,0.27708333333333335,0.023148148148148147,0.3692708333333333,0.25555555555555554
56790,1842833,0.44325789479658034,0.7613059490067335,0.2713541666666667,0.05277777777777778,0.3609375,0.21481481481481482
56823,2342249,0.46690235316213885,0.7367029390223765,0.32760416666666664,0.027777777777777776,0.38645833333333335,0.24074074074074073
56857,1432202,0.49556391683051687,0.6750224621738905,0.34479166666666666,0.10648148148148148,0.38333333333333336,0.2972222222222222
56890,1914766,0.4428609303086296,0.7492070484504809,0.32083333333333336,0.025925925925925925,0.3880208333333333,0.2962962962962963
56924,2344297,0.4660236640682331,0.7262315577066545,0.34791666666666665,0.09074074074074075,0.37916666666666665,0.3037037037037037
56957,1364073,0.48938419779097847,0.668147556374671,0.3463541666666667,0.10555555555555556,0.37916666666666665,0.31851851851851853
56990,1918362,0.4460910198062201,0.7482892426706472,0.346875,0.09351851851851851,0.37552083333333336,0.2712962962962963
57024,2636816,0.46554419448651957,0.6993804947723709,0.5239583333333333,0.12037037037037036,0.6833333333333333,0.14814814814814814
57057,1457437,0.5012316805975148,0.6626234425379776,0.34791666666666665,0.09907407407407408,0.37395833333333334,0.2851851851851852
57090,1959742,0.4440143755211145,0.7441787542366215,0.3484375,0.06481481481481481,0.375,0.2675925925925926
57124,2930283,0.4651803822858861,0.6586393766467331,0.4703125,0.3351851851851852,0.5057291666666667,0.48518518518518516
57157,1255023,0.49335620119113344,0.6747714295984129,0.4744791666666667,0.32407407407407407,0.5208333333333334,0.5407407407407407
57191,2015609,0.4392855374293824,0.7485885875903732,0.4744791666666667,0.33240740740740743,0.5182291666666666,0.524074074074074
57224,2391648,0.4657694954657486,0.734041917260957,0.45729166666666665,0.3111111111111111,0.5010416666666667,0.4722222222222222
57257,1390849,0.4905160212994604,0.6614975450779158,0.45625,0.37037037037037035,0.4713541666666667,0.5518518518518518
57291,1992737,0.44436566809033684,0.7466937846827792,0.4744791666666667,0.31296296296296294,0.5135416666666667,0.5305555555555556
57324,2476774,0.46970266480375944,0.7259193373076189,0.4515625,0.31296296296296294,0.496875,0.5435185185185185
57357,1468400,0.49389269783437756,0.6554298449055158,0.45,0.3101851851851852,0.49583333333333335,0.5601851851851852
57391,2038634,0.44102340198551254,0.7388459766214552,0.45364583333333336,0.3435185185185185,0.4942708333333333,0.5185185185185185
57424,2503032,0.47290078842379957,0.7177719824359979,0.4515625,0.3111111111111111,0.49270833333333336,0.5268518518518519
57457,1401659,0.4947127155808461,0.6596599101493305,0.4432291666666667,0.3111111111111111,0.49166666666666664,0.5185185185185185
57491,2051498,0.4424550219928723,0.741831678426998,0.45,0.3111111111111111,0.490625,0.4722222222222222
57524,2601391,0.47331541927953164,0.7202740358694423,0.4546875,0.0824074074074074,0.6927083333333334,0.16296296296296298
57558,1473497,0.5000034392389895,0.6568851307090848,0.31979166666666664,0.11018518518518519,0.39947916666666666,0.3101851851851852
57591,2080961,0.4448804610285825,0.7431349421769115,0.51875,0.09259259259259259,0.6927083333333334,0.15092592592592594
57624,3006553,0.4653845928377115,0.6626794901866886,0.5223958333333333,0.11851851851851852,0.6953125,0.14629629629629629
57658,1130111,0.49174002183192617,0.672706417530864,0.3776041666666667,0.03425925925925926,0.4078125,0.15462962962962962
57691,2124266,0.44504574119170265,0.7485287131509756,0.5260416666666666,0.11944444444444445,0.6760416666666667,0.14907407407407408
57724,2447252,0.4712464525261394,0.735336625264522,0.5270833333333333,0.1175925925925926,0.6588541666666666,0.14629629629629629
57758,1308242,0.5007054680377687,0.6579589271539804,0.2765625,0.10555555555555556,0.37447916666666664,0.1814814814814815
