Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
39139,2015855,0.4757634694707705,0.624923285928579,0.41041666666666665,0.2222222222222222,0.5583333333333333,0.5009259259259259
39173,1885158,0.5000450793890132,0.5696226871915991,0.4119791666666667,0.225,0.61875,0.5101851851851852
39206,1826602,0.493021831258716,0.6123058416666575,0.4140625,0.20555555555555555,0.6109375,0.7425925925925926
39239,2192532,0.48481408851729424,0.6228314295138292,0.415625,0.19907407407407407,0.6104166666666667,0.725925925925926
39273,2045799,0.5054270987154653,0.5784172508312564,0.41822916666666665,0.22314814814814815,0.609375,0.5203703703703704
39306,1873174,0.4897176096561239,0.5924235089152897,0.42083333333333334,0.22592592592592592,0.5973958333333333,0.8074074074074075
39339,2018310,0.4747999876237215,0.6049611423161696,0.42291666666666666,0.22314814814814815,0.5942708333333333,0.8268518518518518
39373,1862578,0.48875577654779195,0.5494283083068895,0.4244791666666667,0.34629629629629627,0.5921875,0.8861111111111111
39406,1507568,0.5012566998083448,0.5845815725872546,0.44166666666666665,0.4,0.5734375,0.5481481481481482
39439,2353574,0.47317247420837405,0.5838517726027956,0.428125,0.3333333333333333,0.5567708333333333,0.912962962962963
39473,1970129,0.5038917380748503,0.5877428847815813,0.42916666666666664,0.3435185185185185,0.55625,0.8194444444444444
39506,1607546,0.5082410754109059,0.5958727734811438,0.44635416666666666,0.225,0.578125,0.7851851851851852
39540,1768542,0.4689552691331805,0.6303070222062392,0.4479166666666667,0.2037037037037037,0.5875,0.8157407407407408
39573,2053496,0.48155966195372835,0.5945442850198448,0.44895833333333335,0.3416666666666667,0.5526041666666667,0.8074074074074075
39606,1590504,0.5140158716985307,0.6065340253897623,0.4348958333333333,0.22314814814814815,0.5880208333333333,0.6287037037037037
39640,1955957,0.4753095871036532,0.6499865543700224,0.44895833333333335,0.17777777777777778,0.5744791666666667,0.6018518518518519
39673,2026689,0.4907533027082597,0.6206414775802087,0.44947916666666665,0.2101851851851852,0.5729166666666666,0.7175925925925926
39706,1487788,0.508437268042109,0.5932169877299325,0.45260416666666664,0.3435185185185185,0.5682291666666667,0.7203703703703703
39740,1789916,0.4671387768103828,0.6678064573773087,0.475,0.5768518518518518,0.5380208333333333,0.7407407407407407
39773,1845481,0.4634138282128977,0.6258292749213409,0.496875,0.3453703703703704,0.5541666666666667,0.562962962962963
39806,1552765,0.5033848630507514,0.5831313024519821,0.49947916666666664,0.3472222222222222,0.5546875,0.5611111111111111
39840,1802489,0.4545497070301124,0.6464593891907041,0.478125,0.5833333333333334,0.553125,0.8453703703703703
39873,2136563,0.46498436536858506,0.6149445502651447,0.4322916666666667,0.25833333333333336,0.5541666666666667,0.7703703703703704
39907,1617787,0.49988752897219063,0.5795490697637736,0.43072916666666666,0.41574074074074074,0.5552083333333333,0.8453703703703703
39940,2420249,0.4616658868743118,0.6191527645540847,0.4791666666666667,0.5611111111111111,0.5510416666666667,0.8074074074074075
39973,2376552,0.47285948495446356,0.6226548880245183,0.43072916666666666,0.34629629629629627,0.5609375,0.8546296296296296
40007,2312793,0.5028382933084947,0.5651016717625574,0.4322916666666667,0.2222222222222222,0.5963541666666666,0.6046296296296296
40040,2480489,0.4748812318357389,0.6158633513466574,0.4359375,0.19537037037037036,0.5942708333333333,0.8157407407407408
40073,2748534,0.47326146297444377,0.6014515653988096,0.440625,0.20092592592592592,0.5921875,0.8333333333333334
40107,1938587,0.5076200512495269,0.5565613754875185,0.4453125,0.21388888888888888,0.5791666666666667,0.9009259259259259
40140,2465465,0.4787058378608766,0.5854896653482317,0.4510416666666667,0.17777777777777778,0.5760416666666667,0.9018518518518519
40174,3098456,0.4935813160180963,0.5587443430008485,0.4546875,0.17407407407407408,0.596875,0.9138888888888889
40207,2739798,0.5292004670599803,0.5285257820304838,0.4583333333333333,0.24351851851851852,0.5697916666666667,0.8342592592592593
40240,2853705,0.5082365448674034,0.6065044091154533,0.46145833333333336,0.17037037037037037,0.6244791666666667,0.7851851851851852
40274,2875766,0.5000046451391849,0.6164666945033723,0.4630208333333333,0.19537037037037036,0.64375,0.6
40307,2377450,0.5345074594102924,0.5673658915598179,0.46458333333333335,0.22407407407407406,0.6572916666666667,0.7777777777777778
40340,2482957,0.5124119145035535,0.6194057081491502,0.4661458333333333,0.24537037037037038,0.6651041666666667,0.55
40374,2391255,0.5010070474674038,0.6242354739030961,0.4666666666666667,0.24351851851851852,0.6703125,0.5296296296296297
40407,1863299,0.5331204218744996,0.5874491058501516,0.46770833333333334,0.22870370370370371,0.6744791666666666,0.7425925925925926
40440,2397069,0.4982632539989463,0.6072538738397232,0.46875,0.30277777777777776,0.6755208333333333,0.49907407407407406
40474,1500399,0.4720208067015285,0.6918348682213494,0.5567708333333333,0.3675925925925926,0.6755208333333333,0.4925925925925926
40507,1214832,0.5180522552020911,0.6176840905360361,0.490625,0.5018518518518519,0.559375,0.7157407407407408
40541,1351107,0.4981844193317036,0.6896440864992763,0.49583333333333335,0.5796296296296296,0.559375,0.7092592592592593
40574,1563394,0.48564627229551005,0.6628205679912255,0.5098958333333333,0.19814814814814816,0.5947916666666667,0.39166666666666666
40607,1644675,0.5193688681527759,0.5796599908008394,0.46041666666666664,0.27314814814814814,0.5796875,0.4305555555555556
40641,1765599,0.5216044364287512,0.6385864781426714,0.4588541666666667,0.24166666666666667,0.6291666666666667,0.4638888888888889
40674,2143642,0.4997456963721087,0.6264751374840886,0.45625,0.22777777777777777,0.6619791666666667,0.5546296296296296
40707,2339124,0.5204733906706812,0.5646215761240658,0.45364583333333336,0.21388888888888888,0.6546875,0.5712962962962963
40741,2489185,0.5210360021620195,0.5808346425153733,0.4515625,0.2074074074074074,0.6447916666666667,0.5842592592592593
40774,2727583,0.5058750734701137,0.5861731956528979,0.44895833333333335,0.17685185185185184,0.6348958333333333,0.875
40807,2594395,0.5212443088449652,0.5370333910003852,0.4479166666666667,0.22037037037037038,0.625,0.8944444444444445
40841,2449370,0.5193003521909036,0.5473722056117529,0.4473958333333333,0.21944444444444444,0.6119791666666666,0.7481481481481481
40874,2163619,0.49057422689908287,0.5786121830890573,0.4479166666666667,0.21481481481481482,0.60625,0.7861111111111111
40908,2213950,0.5144611078803346,0.5449528703933727,0.4473958333333333,0.2222222222222222,0.6041666666666666,0.8481481481481481
40941,2298138,0.4977316121881425,0.5495526358166354,0.44895833333333335,0.225,0.6,0.7185185185185186
40974,1291176,0.47424324075493973,0.6215206159174098,0.4515625,0.225,0.5973958333333333,0.8148148148148148
41008,1976542,0.49092718047268075,0.5481855666594974,0.484375,0.35,0.5588541666666667,0.7351851851851852
41041,1357435,0.5121485962035015,0.5607898823066215,0.4828125,0.35,0.5885416666666666,0.7074074074074074
41074,1405123,0.47908721855073666,0.5997567123489729,0.45,0.35185185185185186,0.5833333333333334,0.6018518518518519
41108,1859747,0.5013786062588981,0.5437441694827109,0.5296875,0.4027777777777778,0.5994791666666667,0.6361111111111111
41141,1539458,0.5210485619505912,0.5132058833549066,0.496875,0.40185185185185185,0.5703125,0.85
41175,1319171,0.47468241615693985,0.6010966230559446,0.4822916666666667,0.22962962962962963,0.6020833333333333,0.8166666666666667
41208,1730946,0.4814200539281218,0.5703168591689809,0.45,0.3527777777777778,0.5708333333333333,0.8138888888888889
41241,1607453,0.5211019917197165,0.5355710578808237,0.5119791666666667,0.425,0.5713541666666667,0.8703703703703703
41275,1434683,0.4872971339748919,0.5966112000325482,0.4671875,0.22407407407407406,0.5895833333333333,0.5879629629629629
41308,2267954,0.48744163516984906,0.5755442097117458,0.46822916666666664,0.21203703703703702,0.5875,0.8083333333333333
41341,1728514,0.5206122122214997,0.5277500757555011,0.484375,0.3453703703703704,0.6005208333333333,0.8407407407407408
41375,1490603,0.4824220697093727,0.5961965964010438,0.5114583333333333,0.4064814814814815,0.5984375,0.7796296296296297
41408,1942631,0.471979734464068,0.5742050452691717,0.5052083333333334,0.42685185185185187,0.5979166666666667,0.5703703703703704
41441,2106190,0.49033557706688385,0.5347895919839809,0.4796875,0.412962962962963,0.5963541666666666,0.6268518518518519
41475,985141,0.46299091745919274,0.6451822519709248,0.490625,0.41388888888888886,0.59375,0.5592592592592592
41508,1699540,0.46849023853513305,0.6052560120843156,0.4942708333333333,0.3435185185185185,0.5635416666666667,0.5546296296296296
41542,1431522,0.48961871452784755,0.577261966375389,0.48541666666666666,0.34074074074074073,0.5583333333333333,0.5833333333333334
41575,1510226,0.4875860660369155,0.5862701748686031,0.4703125,0.34444444444444444,0.5614583333333333,0.8
41608,2206437,0.47932890881694484,0.5794379568608675,0.46927083333333336,0.3453703703703704,0.5791666666666667,0.8324074074074074
41642,1816301,0.491149617351878,0.5598974065666673,0.4708333333333333,0.3472222222222222,0.590625,0.7898148148148149
41675,1243610,0.48751248800534996,0.5910841525582481,0.5057291666666667,0.4148148148148148,0.584375,0.5777777777777777
41708,1936923,0.46871638783954417,0.6064107550423475,0.48854166666666665,0.3416666666666667,0.5796875,0.762962962962963
41742,2023419,0.48523912476028613,0.5784658101515856,0.4817708333333333,0.3453703703703704,0.5885416666666666,0.7555555555555555
41775,1505182,0.4952072389889285,0.5992428293524441,0.4828125,0.24814814814814815,0.5807291666666666,0.7620370370370371
41808,2215096,0.4668107288013703,0.6266336533830019,0.4588541666666667,0.21666666666666667,0.5817708333333333,0.712037037037037
41842,2429567,0.48136213546487916,0.5926781435783657,0.46927083333333336,0.2101851851851852,0.5989583333333334,0.7175925925925926
41875,1681902,0.5092831830669484,0.583624031007752,0.46770833333333334,0.21851851851851853,0.5994791666666667,0.7129629629629629
41909,2500744,0.4601737629131571,0.6255773800235567,0.5213541666666667,0.3425925925925926,0.571875,0.7037037037037037
41942,3249780,0.47645457634824506,0.5781192040236114,0.5453125,0.34629629629629627,0.6208333333333333,0.7037037037037037
41975,1548079,0.5056046830862637,0.567610998318992,0.5458333333333333,0.39166666666666666,0.6182291666666667,0.6296296296296297
42009,3129995,0.4559409158734013,0.6019631391554111,0.5458333333333333,0.39166666666666666,0.6260416666666667,0.6166666666666667
42042,2947912,0.4691457444427332,0.6060658863202408,0.509375,0.22685185185185186,0.6338541666666667,0.6111111111111112
42075,2179237,0.5042172572900515,0.5567068445073683,0.4203125,0.21851851851851853,0.6401041666666667,0.600925925925926
42109,3415564,0.45965583667148374,0.6128128651991622,0.4078125,0.3398148148148148,0.6489583333333333,0.5981481481481481
42142,3416668,0.471759465593867,0.5927049901097057,0.5369791666666667,0.34074074074074073,0.6666666666666666,0.5851851851851851
42176,2132548,0.5094190550361195,0.5490269920718732,0.3927083333333333,0.3814814814814815,0.5041666666666667,0.5935185185185186
42209,2935705,0.45214599609236394,0.6260374979648715,0.3854166666666667,0.35555555555555557,0.49270833333333336,0.5898148148148148
42242,3187671,0.46478045086313274,0.6167113059567221,0.48385416666666664,0.17592592592592593,0.6786458333333333,0.55
42276,2152443,0.503158706370699,0.5716124628826149,0.3921875,0.21388888888888888,0.6838541666666667,0.5509259259259259
42309,2961103,0.4489159988482332,0.6551356966818958,0.3880208333333333,0.33611111111111114,0.6520833333333333,0.6972222222222222
42342,3295494,0.46798597016739635,0.641078939910071,0.4786458333333333,0.17592592592592593,0.6578125,0.7675925925925926
42376,2021713,0.5016432161530016,0.5814908675446496,0.4708333333333333,0.21481481481481482,0.5729166666666666,0.8148148148148148
42409,2817248,0.44730955916465287,0.6650749895853184,0.490625,0.1712962962962963,0.5729166666666666,0.5481481481481482
42442,3421714,0.46046498248636014,0.6210812248546262,0.36770833333333336,0.4064814814814815,0.49583333333333335,0.55
42476,1360051,0.49514966373503644,0.5948615352850193,0.37395833333333334,0.362962962962963,0.5125,0.5416666666666666
42509,2434683,0.43504940226475747,0.6712851289743539,0.571875,0.3675925925925926,0.6901041666666666,0.512962962962963
42543,2734907,0.452391947955939,0.6621264489743838,0.40989583333333335,0.3333333333333333,0.6869791666666667,0.5092592592592593
42576,1957050,0.5141329751730921,0.5768645755563693,0.39791666666666664,0.28888888888888886,0.5708333333333333,0.7814814814814814
42609,2861015,0.45160279455746777,0.6603699642078592,0.41041666666666665,0.2462962962962963,0.6708333333333333,0.8333333333333334
42643,2666536,0.45580539481590854,0.6565317228321964,0.4203125,0.35648148148148145,0.496875,0.5027777777777778
42676,2083335,0.5155168293365365,0.5640439914314735,0.49375,0.4546296296296296,0.5723958333333333,0.8342592592592593
42709,2833986,0.4564001848897629,0.6527717268840374,0.5177083333333333,0.32407407407407407,0.6385416666666667,0.8324074074074074
42743,3123084,0.4593868029032627,0.6470583235104218,0.5161458333333333,0.34074074074074073,0.6328125,0.8296296296296296
42776,2258285,0.4970388127771738,0.5812697045012606,0.44479166666666664,0.26481481481481484,0.5713541666666667,0.5453703703703704
42809,2940347,0.4639826144811026,0.6655524812774365,0.4515625,0.17685185185185184,0.6119791666666666,0.7194444444444444
42843,3341792,0.4818210418616718,0.6594988850736814,0.4546875,0.19814814814814816,0.615625,0.7796296296296297
42876,2331279,0.5047943429515157,0.5866534798979286,0.459375,0.21203703703703702,0.6072916666666667,0.8009259259259259
42910,2677292,0.4479735575630152,0.66555520431618,0.4630208333333333,0.19444444444444445,0.5619791666666667,0.7129629629629629
42943,3255067,0.45506415347338985,0.6201509534838158,0.49166666666666664,0.3851851851851852,0.5755208333333334,0.8490740740740741
42976,1608682,0.4837156798495083,0.5859114762087041,0.465625,0.2101851851851852,0.5734375,0.5370370370370371
43010,2457581,0.4435178261927073,0.6582682825404632,0.47604166666666664,0.19722222222222222,0.5953125,0.5481481481481482
43043,2237084,0.4473018382039596,0.6611139632863335,0.45729166666666665,0.3638888888888889,0.5828125,0.9203703703703704
43076,1837053,0.49733651079564206,0.5569755538011354,0.45729166666666665,0.24444444444444444,0.5796875,0.9416666666666667
43110,2166389,0.4422507032920526,0.6449141879772182,0.5119791666666667,0.5296296296296297,0.5677083333333334,0.937962962962963
43143,2376403,0.4494924739371506,0.6448436464378835,0.5104166666666666,0.5416666666666666,0.5635416666666667,0.862037037037037
43177,1956680,0.4840875416202445,0.5667693372712206,0.48854166666666665,0.5111111111111111,0.5619791666666667,0.8601851851851852
43210,2414266,0.46785462369825853,0.6399573318672332,0.4895833333333333,0.5518518518518518,0.5598958333333334,0.7898148148148149
43243,2679468,0.4718248172693858,0.6614257171641976,0.4515625,0.2351851851851852,0.5692708333333333,0.5527777777777778
43277,2264550,0.4863970212533027,0.5787568125300017,0.48489583333333336,0.3351851851851852,0.5703125,0.5203703703703704
43310,2549099,0.466223253458052,0.6183984670226184,0.4484375,0.17685185185185184,0.5854166666666667,0.575925925925926
43343,2688267,0.4682524057707686,0.6301536378751179,0.4479166666666667,0.23981481481481481,0.5713541666666667,0.7805555555555556
43377,2080340,0.48901423590414705,0.5681611081023438,0.44895833333333335,0.33240740740740743,0.5885416666666666,0.8111111111111111
43410,1988559,0.46847369360803476,0.6049687701459161,0.4609375,0.3398148148148148,0.5901041666666667,0.8046296296296296
43443,2554920,0.45873434250550577,0.602661552496244,0.4546875,0.19722222222222222,0.5932291666666667,0.7111111111111111
43477,1443407,0.4798920341623442,0.595967979078512,0.4479166666666667,0.29259259259259257,0.5963541666666666,0.7194444444444444
