Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
56323,3529314,0.5075906552177467,0.46970983884833856,0.5098958333333333,0.41759259259259257,0.6244791666666667,0.8712962962962963
56340,3535722,0.5010530192513251,0.5092756108883791,0.49270833333333336,0.4388888888888889,0.63125,0.975925925925926
56356,3534840,0.5092136366143871,0.477873079906807,0.50625,0.4148148148148148,0.6432291666666666,0.9703703703703703
56373,3118624,0.5073183768306151,0.46442722994357616,0.5041666666666667,0.40925925925925927,0.6354166666666666,0.9925925925925926
56390,3024273,0.500919235038746,0.469695252195964,0.503125,0.4148148148148148,0.6255208333333333,1.0
56406,3260948,0.5111632592155717,0.4807348865013078,0.5010416666666667,0.4324074074074074,0.6114583333333333,0.9907407407407407
56423,3604538,0.5037022432729243,0.4646214078948176,0.49895833333333334,0.44537037037037036,0.603125,1.0
56440,3421415,0.49816437119827134,0.5076086978524859,0.49635416666666665,0.43333333333333335,0.59375,0.8592592592592593
56456,3375568,0.5060577889842045,0.46966456213196317,0.46927083333333336,0.43148148148148147,0.5911458333333334,0.8888888888888888
56473,3384812,0.5024092318495088,0.479217832591698,0.49166666666666664,0.4722222222222222,0.571875,0.8231481481481482
56490,3263878,0.4938042464043794,0.4925775894219723,0.4890625,0.4324074074074074,0.5932291666666667,0.8888888888888888
56507,3364144,0.5030668803366721,0.48286394228643587,0.4703125,0.4064814814814815,0.5932291666666667,0.9222222222222223
56523,3615856,0.49572773938822057,0.4624209000886955,0.46875,0.4101851851851852,0.5911458333333334,0.950925925925926
56540,4098773,0.492067543242006,0.49128032656674636,0.4661458333333333,0.4074074074074074,0.5828125,1.0
56557,3672885,0.5009053930867696,0.47001475931298103,0.459375,0.4074074074074074,0.5776041666666667,0.9601851851851851
56573,3470240,0.495131349134594,0.470737384424687,0.46041666666666664,0.4083333333333333,0.5770833333333333,1.0
56590,3230704,0.48823675021759966,0.47290274641206514,0.45989583333333334,0.4101851851851852,0.5744791666666667,0.9092592592592592
56607,3276043,0.5000961459068151,0.49318779885096464,0.45416666666666666,0.40925925925925927,0.5734375,0.8694444444444445
56623,3727284,0.4887215131882894,0.4795458179815732,0.45260416666666664,0.41574074074074074,0.575,0.8601851851851852
56640,3602539,0.4835981779389943,0.5156003626372442,0.4473958333333333,0.4185185185185185,0.5708333333333333,0.8518518518518519
56657,3504019,0.4941065869648539,0.47904748275665215,0.44166666666666665,0.4203703703703704,0.5666666666666667,0.8527777777777777
56673,3455649,0.49256934065906766,0.4744667413763291,0.43697916666666664,0.4185185185185185,0.5630208333333333,0.8638888888888889
56690,3783183,0.4857660837723596,0.47968767525476114,0.43333333333333335,0.4212962962962963,0.5708333333333333,0.8953703703703704
56707,3540744,0.49266516870583316,0.48455844386879654,0.4296875,0.4212962962962963,0.571875,0.9342592592592592
56723,3903400,0.4876115872807467,0.4729941893012548,0.428125,0.4185185185185185,0.546875,0.9259259259259259
56740,3828609,0.4836832818775262,0.503288179278108,0.4270833333333333,0.41944444444444445,0.546875,0.8027777777777778
56757,3803463,0.4962009807465811,0.4717691188169735,0.42552083333333335,0.4185185185185185,0.5546875,0.8305555555555556
56773,3172401,0.48588916318822867,0.45610222468839956,0.4395833333333333,0.44351851851851853,0.540625,0.8333333333333334
56790,3502264,0.4848350475042715,0.48543509310718036,0.4375,0.44351851851851853,0.5401041666666667,0.9101851851851852
56807,3435746,0.495259507051016,0.47660349805749236,0.4161458333333333,0.41944444444444445,0.5770833333333333,0.9342592592592592
56823,4152653,0.48148200718010875,0.4756833605551099,0.43020833333333336,0.4166666666666667,0.5776041666666667,0.9851851851851852
56840,3993304,0.48098491497162094,0.4883300935117241,0.403125,0.42314814814814816,0.5734375,0.9685185185185186
56857,3808784,0.49118976960013133,0.45962945493598195,0.3885416666666667,0.4212962962962963,0.565625,0.9675925925925926
56874,3787743,0.4828687899803832,0.47248393798198646,0.415625,0.4166666666666667,0.5578125,0.9435185185185185
56890,3639897,0.47863532550966864,0.46870759972359416,0.39947916666666666,0.4166666666666667,0.5442708333333334,0.9481481481481482
56907,3389172,0.49145610500514575,0.479131440374533,0.39895833333333336,0.41759259259259257,0.5427083333333333,0.9629629629629629
56924,4068345,0.4807224491521327,0.4783223815690274,0.4119791666666667,0.43148148148148147,0.5333333333333333,0.9824074074074074
56940,3832009,0.4806225900369754,0.4929323044000814,0.403125,0.41574074074074074,0.525,0.9685185185185186
56957,3580013,0.49368380945241436,0.4689870679240553,0.39791666666666664,0.41203703703703703,0.5182291666666666,0.9638888888888889
56974,3420614,0.4822266500132237,0.4882983302499579,0.4140625,0.4027777777777778,0.521875,0.8657407407407407
56990,3208101,0.4775487696355778,0.49429718731608707,0.396875,0.4064814814814815,0.515625,0.937037037037037
57007,3064857,0.49231746001254434,0.5106410891818661,0.41875,0.40555555555555556,0.5109375,0.8435185185185186
57024,3726351,0.4787213910807114,0.5066951904502902,0.41822916666666665,0.4009259259259259,0.515625,0.8305555555555556
57040,4014481,0.47661733235255066,0.5188170541799753,0.4171875,0.3527777777777778,0.5088541666666667,0.8462962962962963
57057,3354964,0.49270493833292,0.4887346194187787,0.39166666666666666,0.39814814814814814,0.5078125,0.8481481481481481
57074,3441484,0.47564279395288966,0.5004017953366113,0.3927083333333333,0.39537037037037037,0.5067708333333333,0.8787037037037037
57090,3436186,0.46851437144506536,0.4985261784431925,0.38958333333333334,0.3925925925925926,0.5,0.8935185185185185
57107,3166654,0.48740802430314983,0.5023726837597409,0.3859375,0.3907407407407407,0.4984375,0.8453703703703703
57124,3679862,0.47260713980238933,0.493036016024514,0.38229166666666664,0.375,0.5020833333333333,0.8435185185185186
57140,3708265,0.47550658911018145,0.501602724414747,0.3796875,0.3490740740740741,0.50625,0.8444444444444444
57157,3538858,0.48531611692717436,0.4865638141729044,0.378125,0.3861111111111111,0.49375,0.8481481481481481
57174,3494224,0.4776829720156272,0.5063977069862425,0.378125,0.38425925925925924,0.49583333333333335,0.8453703703703703
57191,3612485,0.4727098308885712,0.49042657719096505,0.3927083333333333,0.5731481481481482,0.4708333333333333,0.9712962962962963
57207,3174015,0.48598458924789795,0.4956056060786664,0.37447916666666664,0.37777777777777777,0.46770833333333334,0.9648148148148148
57224,3803601,0.47500599993379083,0.497875121788829,0.378125,0.38333333333333336,0.46979166666666666,0.8407407407407408
57241,3698011,0.47438207294633067,0.5018167015748216,0.36666666666666664,0.37037037037037035,0.46510416666666665,0.8
57257,3519094,0.48614104863235624,0.4776389057545514,0.36666666666666664,0.36944444444444446,0.4661458333333333,0.9648148148148148
57274,3829348,0.4725614250563455,0.5012642131342038,0.38125,0.45925925925925926,0.48333333333333334,0.9768518518518519
57291,3767811,0.46507883946076395,0.4790073631710927,0.3734375,0.4111111111111111,0.4869791666666667,0.937962962962963
57307,3379997,0.48256748591418863,0.48127513240505937,0.32447916666666665,0.3277777777777778,0.4895833333333333,0.9851851851851852
57324,4056881,0.47019300960002686,0.4946237748764247,0.3338541666666667,0.32685185185185184,0.45364583333333336,1.0
57341,3961019,0.46795040540704297,0.5007780328187714,0.4010416666666667,0.3712962962962963,0.5052083333333334,0.9722222222222222
57357,3687703,0.4868655431194794,0.4805016225547446,0.3328125,0.35833333333333334,0.5036458333333333,0.9703703703703703
57374,3710589,0.4747301377445287,0.5007026028402419,0.3385416666666667,0.35648148148148145,0.5114583333333333,0.9879629629629629
57391,3623612,0.4681234371027215,0.47595235009217923,0.33125,0.3638888888888889,0.5114583333333333,0.9722222222222222
57407,3498625,0.4824308165707956,0.4743980929015764,0.35989583333333336,0.40555555555555556,0.5125,0.9833333333333333
57424,4556972,0.46958081713398,0.4900245439133545,0.3338541666666667,0.3638888888888889,0.5072916666666667,0.9953703703703703
57441,4372349,0.46634990043871927,0.49348963159670517,0.34010416666666665,0.38425925925925924,0.4942708333333333,0.8870370370370371
57457,3915972,0.48239277409393294,0.47076543523880227,0.346875,0.3962962962962963,0.4473958333333333,0.9703703703703703
57474,3879546,0.47004666066274253,0.49851393264400856,0.35,0.4064814814814815,0.44635416666666666,0.9796296296296296
57491,3603655,0.46688012081368313,0.47918356758881175,0.3515625,0.37962962962962965,0.46145833333333336,0.9601851851851851
57508,3104016,0.4873172518682249,0.49253024832871234,0.3723958333333333,0.3972222222222222,0.459375,0.8722222222222222
57524,3935290,0.47540017063545503,0.5175901312463866,0.3671875,0.46296296296296297,0.43072916666666666,0.9064814814814814
57541,4235620,0.4751112931076206,0.49235750413556134,0.36875,0.462037037037037,0.4322916666666667,0.9064814814814814
57558,3803687,0.49206378437333753,0.488588306750987,0.3416666666666667,0.35833333333333334,0.4895833333333333,0.9074074074074074
57574,3729316,0.47652095138447204,0.5027922986115654,0.3578125,0.4064814814814815,0.43697916666666664,0.9342592592592592
57591,3541175,0.47220987884200394,0.48352768109768973,0.3515625,0.4,0.4875,0.9407407407407408
57608,3115035,0.4886063258518765,0.4946883861776953,0.3463541666666667,0.4064814814814815,0.4791666666666667,0.9777777777777777
57624,3988037,0.4763187858253739,0.5078664645919413,0.36614583333333334,0.575925925925926,0.4348958333333333,0.9416666666666667
57641,3831522,0.4782308570849913,0.4992327323769046,0.3380208333333333,0.462037037037037,0.4322916666666667,0.8777777777777778
57658,3450801,0.4923070386713598,0.49585683552569054,0.33541666666666664,0.4027777777777778,0.475,0.9333333333333333
57674,3566188,0.48048352958280194,0.5162701043595923,0.3333333333333333,0.40185185185185185,0.47239583333333335,0.8722222222222222
57691,3545057,0.4808321082707556,0.49096235134452576,0.33229166666666665,0.36018518518518516,0.475,0.8740740740740741
57708,2720396,0.5054249357216744,0.5093630823110555,0.33125,0.3527777777777778,0.478125,0.7907407407407407
57724,3605329,0.4887191199876165,0.5269955925222337,0.3171875,0.3972222222222222,0.46458333333333335,0.7953703703703704
57741,3348918,0.4860949473083544,0.5128198943658818,0.32916666666666666,0.35833333333333334,0.47760416666666666,0.875
57758,3219887,0.5063154037574403,0.5111975133840962,0.32864583333333336,0.3962962962962963,0.465625,0.674074074074074
57774,3239514,0.4911188430450782,0.5303248982431955,0.315625,0.36944444444444446,0.4635416666666667,0.6888888888888889
57791,2980203,0.48579710041284657,0.5027789608938025,0.3171875,0.35833333333333334,0.4630208333333333,0.5537037037037037
57808,2634210,0.5048344222113398,0.5217528120385238,0.31614583333333335,0.35833333333333334,0.4609375,0.5518518518518518
57824,3612269,0.48740011385503135,0.5426497773334487,0.315625,0.35833333333333334,0.4744791666666667,0.674074074074074
57841,3412958,0.4908797043686151,0.5172234170693205,0.33125,0.35833333333333334,0.47239583333333335,0.6953703703703704
57858,3129604,0.5004476990805654,0.5166664202149444,0.33229166666666665,0.3592592592592593,0.4713541666666667,0.6916666666666667
57875,3268506,0.4870775286935377,0.5234087179846648,0.3546875,0.36944444444444446,0.46770833333333334,0.6453703703703704
57891,3139297,0.4887254631238564,0.4964359769553975,0.35052083333333334,0.3537037037037037,0.4473958333333333,0.6444444444444445
57908,2600039,0.5060142407158763,0.5263596476964527,0.33645833333333336,0.35648148148148145,0.44375,0.6398148148148148
57925,3445181,0.4923522030361636,0.5340274413577818,0.36354166666666665,0.3685185185185185,0.45677083333333335,0.6388888888888888
57941,3281725,0.49150820976391996,0.5224673645832715,0.3651041666666667,0.3527777777777778,0.45416666666666666,0.6425925925925926
57958,3000884,0.505552594217515,0.5257930153988699,0.3328125,0.3787037037037037,0.45260416666666664,0.6388888888888888
57975,3027709,0.491040848666434,0.5259872664630437,0.3333333333333333,0.375,0.44895833333333335,0.6351851851851852
57991,2908285,0.4922137475708766,0.49695647186495745,0.3328125,0.3611111111111111,0.446875,0.6351851851851852
58008,2443768,0.5097061936389488,0.5283175252466834,0.3328125,0.3611111111111111,0.4453125,0.6361111111111111
58025,3374310,0.4922712888894321,0.5356442686170023,0.3328125,0.3675925925925926,0.4432291666666667,0.674074074074074
58041,3693679,0.4960136395345941,0.5018796345504487,0.33541666666666664,0.39166666666666666,0.42604166666666665,0.6972222222222222
58058,3058308,0.5115538698876416,0.5266626259429142,0.3328125,0.37962962962962965,0.434375,0.5425925925925926
58075,3117265,0.4954685139991842,0.5275434044717856,0.35052083333333334,0.37962962962962965,0.44166666666666665,0.625
58091,2907266,0.49693839325045125,0.5025984082257656,0.35,0.40185185185185185,0.44583333333333336,0.6537037037037037
58108,2352441,0.5068926806152276,0.5316361167604833,0.3333333333333333,0.38981481481481484,0.45260416666666664,0.5768518518518518
58125,3217665,0.4991904892600691,0.5407077481018989,0.37395833333333334,0.3851851851851852,0.45416666666666666,0.5462962962962963
58141,3041375,0.5018154917252339,0.5250300549367748,0.3765625,0.45740740740740743,0.4546875,0.5638888888888889
58158,2973024,0.5107761722576071,0.5304568510291454,0.353125,0.4648148148148148,0.41875,0.6212962962962963
58175,2913808,0.49786476990905615,0.5128597001663192,0.3489583333333333,0.4703703703703704,0.41770833333333335,0.6388888888888888
58192,3055391,0.5016111459152581,0.4944775371357271,0.34791666666666665,0.387037037037037,0.4171875,0.6296296296296297
58208,2411655,0.5065042535623877,0.5395698259156134,0.3333333333333333,0.3990740740740741,0.4166666666666667,0.649074074074074
58225,3160669,0.49512439026621685,0.5285658241387551,0.3296875,0.42685185185185187,0.38177083333333334,0.5194444444444445
58242,2900984,0.5078154689997715,0.5093162194978338,0.32916666666666666,0.5009259259259259,0.3880208333333333,0.587037037037037
58258,2875627,0.5097842132921504,0.5356005744653767,0.3453125,0.4648148148148148,0.41354166666666664,0.587037037037037
58275,2904623,0.5007740476704435,0.5180008954052953,0.34375,0.41574074074074074,0.4125,0.6231481481481481
58292,2748303,0.5059799837542173,0.49848694543236044,0.3546875,0.487962962962963,0.41302083333333334,0.5824074074074074
58308,2179600,0.5149283608039702,0.5427963013940716,0.3567708333333333,0.4898148148148148,0.4125,0.5916666666666667
58325,3069339,0.499115844004469,0.5538683745190015,0.3572916666666667,0.4898148148148148,0.4114583333333333,0.5777777777777777
58342,2877622,0.5086554279888047,0.5186301590533974,0.3541666666666667,0.5425925925925926,0.4046875,0.6212962962962963
58358,2998153,0.5105786966314483,0.5494265759742872,0.3541666666666667,0.4648148148148148,0.409375,0.6212962962962963
58375,2896399,0.5009777915539836,0.5228299362862747,0.2604166666666667,0.6064814814814815,0.284375,0.6759259259259259
58392,2615555,0.5074936846179237,0.4990556702893664,0.3296875,0.48055555555555557,0.38645833333333335,0.5925925925925926
58408,2194013,0.5104650927224071,0.5466105192563513,0.2578125,0.6046296296296296,0.30104166666666665,0.6731481481481482
58425,3087148,0.4978605685031405,0.5460653132971969,0.25052083333333336,0.6064814814814815,0.2994791666666667,0.6777777777777778
58442,2983986,0.5131631501384949,0.5028143613323973,0.32916666666666666,0.5009259259259259,0.3854166666666667,0.5851851851851851
58458,3014392,0.5121681831554532,0.5508579968659978,0.32083333333333336,0.5046296296296297,0.39166666666666666,0.6037037037037037
58475,2903406,0.5074207124824545,0.47176522351870726,0.3302083333333333,0.5083333333333333,0.3671875,0.6018518518518519
58492,2610230,0.5068000822325363,0.5033007783761356,0.3328125,0.5074074074074074,0.371875,0.6037037037037037
58509,2172037,0.510181298371452,0.5560655406439687,0.25729166666666664,0.612037037037037,0.29322916666666665,0.6620370370370371
58525,2939806,0.5026600633893868,0.5401423389464778,0.5244791666666667,0.2490740740740741,0.5848958333333333,0.2833333333333333
