Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
62579,3412614,0.5129391107886799,0.5353146238131912,0.5166666666666667,0.36203703703703705,0.6473958333333333,0.9
62596,3538002,0.517712882452205,0.5061039467829374,0.5177083333333333,0.36203703703703705,0.6494791666666667,0.912962962962963
62613,3258769,0.5268793697162436,0.5337652477339121,0.5171875,0.33611111111111114,0.6453125,0.5851851851851851
62629,3553115,0.5091702405553531,0.5075181685908259,0.5161458333333333,0.337037037037037,0.6401041666666667,0.9425925925925925
62646,3171205,0.5229833518528446,0.5062657917684872,0.5010416666666667,0.32222222222222224,0.6380208333333334,0.6666666666666666
62663,3067095,0.5264067892419374,0.5371420833551448,0.5015625,0.3277777777777778,0.6286458333333333,0.6305555555555555
62679,3418188,0.51362094219096,0.5578412909066096,0.5020833333333333,0.32314814814814813,0.6229166666666667,0.5481481481481482
62696,3700424,0.518415447543984,0.5215603178426561,0.5036458333333333,0.31851851851851853,0.6239583333333333,0.5879629629629629
62713,3275415,0.5241197506969855,0.5635380645291145,0.4921875,0.31574074074074077,0.6239583333333333,0.7666666666666667
62729,3443714,0.5099244183266477,0.5208004545867243,0.50625,0.3138888888888889,0.6104166666666667,0.7444444444444445
62746,3146128,0.5187276530865877,0.503622362978427,0.5005208333333333,0.3138888888888889,0.6260416666666667,0.7805555555555556
62763,3039489,0.5161282308336479,0.5257841187681122,0.4984375,0.31203703703703706,0.6265625,0.7796296296296297
62779,3346299,0.5113140945352362,0.531491203111701,0.5114583333333333,0.30925925925925923,0.6276041666666666,0.7796296296296297
62796,3524894,0.5159715686367685,0.5149898090447438,0.5041666666666667,0.30833333333333335,0.6229166666666667,0.7796296296296297
62813,3277797,0.5164918952869361,0.5480261932136239,0.5010416666666667,0.30462962962962964,0.6197916666666666,0.7805555555555556
62829,3556706,0.5062918266520107,0.5221644029095502,0.49583333333333335,0.3277777777777778,0.6244791666666667,0.7814814814814814
62846,3096815,0.5199179218877567,0.5164256340788843,0.4984375,0.30925925925925923,0.628125,0.7824074074074074
62863,3159060,0.5122147925332219,0.5424077661639152,0.4869791666666667,0.30277777777777776,0.6333333333333333,0.7407407407407407
62880,3437533,0.5056783857905267,0.5575131055172847,0.4635416666666667,0.29907407407407405,0.6307291666666667,0.7268518518518519
62896,3677524,0.5112843536167269,0.5259389857394793,0.5317708333333333,0.34814814814814815,0.6291666666666667,0.7287037037037037
62913,3235198,0.5070385360687352,0.5772439636358165,0.4453125,0.3148148148148148,0.634375,0.7212962962962963
62930,3733737,0.4966829180902852,0.5237710557466609,0.534375,0.3453703703703704,0.6322916666666667,0.562962962962963
62946,3124612,0.5151002513472073,0.5265295353885954,0.465625,0.3138888888888889,0.6296875,0.6305555555555555
62963,2815416,0.5012034406061129,0.5534323833625427,0.5296875,0.3111111111111111,0.6307291666666667,0.562962962962963
62980,3063278,0.5027417752458858,0.5409531143024152,0.5270833333333333,0.40925925925925927,0.6322916666666667,0.562962962962963
62996,3152195,0.5096640713851776,0.5212599956068238,0.5255208333333333,0.4064814814814815,0.6333333333333333,0.5953703703703703
63013,2983475,0.5062033058136903,0.5681152859594191,0.5083333333333333,0.3990740740740741,0.6348958333333333,0.5925925925925926
63030,3269497,0.5024225440551965,0.5272028297840219,0.521875,0.32222222222222224,0.6286458333333333,0.6916666666666667
63046,3571323,0.5132026750835755,0.5250465638208709,0.5010416666666667,0.31574074074074077,0.6208333333333333,0.6314814814814815
63063,2731370,0.5042153346275555,0.5623354804040136,0.5192708333333333,0.32314814814814813,0.6166666666666667,0.625
63080,2907449,0.5096460738290969,0.5602217174651121,0.5197916666666667,0.32592592592592595,0.6171875,0.6444444444444445
63096,3170272,0.5088391155461844,0.5267177250266082,0.5182291666666666,0.33425925925925926,0.61875,0.5351851851851852
63113,2805648,0.4969537225298161,0.5729104932727235,0.521875,0.31666666666666665,0.6265625,0.49537037037037035
63130,2919575,0.4978205021992357,0.5519714075583679,0.5609375,0.3537037037037037,0.6291666666666667,0.5083333333333333
63146,2871846,0.5117446543239668,0.5331029956186911,0.5083333333333333,0.30925925925925923,0.6328125,0.5083333333333333
63163,2855368,0.49964819679839284,0.5158691937301823,0.5161458333333333,0.3925925925925926,0.6182291666666667,0.55
63180,2920197,0.5099509740909604,0.5482556253593192,0.5286458333333334,0.3037037037037037,0.6348958333333333,0.5305555555555556
63197,3129169,0.5145903071963089,0.5250413933705248,0.5104166666666666,0.30648148148148147,0.6416666666666667,0.49074074074074076
63213,2907073,0.497109584824094,0.5759363156559754,0.5135416666666667,0.3111111111111111,0.621875,0.5
63230,3259598,0.5011849072659165,0.5165047232704655,0.5161458333333333,0.39444444444444443,0.590625,0.7518518518518519
63247,2817858,0.5127244239389163,0.5217920037923209,0.50625,0.3,0.5916666666666667,0.48055555555555557
63263,2598896,0.4965398903595348,0.5318842454499767,0.515625,0.3861111111111111,0.5880208333333333,0.6851851851851852
63280,2903862,0.5052979415501954,0.5430910794480415,0.5744791666666667,0.6185185185185185,0.6270833333333333,0.8888888888888888
63297,3298008,0.5055663202605936,0.5166966452005103,0.4864583333333333,0.2953703703703704,0.5895833333333333,0.7722222222222223
63313,3081427,0.49516347272573175,0.5548598728830892,0.48333333333333334,0.29907407407407405,0.5895833333333333,0.5194444444444445
63330,3295898,0.5058811589436323,0.5033918030949494,0.5848958333333333,0.6351851851851852,0.63125,0.9138888888888889
63347,3050982,0.5127531172750281,0.5080254063676451,0.5390625,0.6990740740740741,0.6291666666666667,0.9314814814814815
63363,2879341,0.4960309186922748,0.5123039399949116,0.540625,0.6185185185185185,0.628125,0.9416666666666667
63380,2899489,0.5128763782816558,0.5297751721973283,0.5411458333333333,0.6166666666666667,0.6130208333333333,0.9175925925925926
63397,3162326,0.5068128330090995,0.5118237964947555,0.5411458333333333,0.6972222222222222,0.6041666666666666,0.9101851851851852
63413,3180730,0.49540083238229377,0.5434736863340596,0.528125,0.45925925925925926,0.6078125,0.9324074074074075
63430,3556073,0.5075080034446237,0.5127614092224141,0.5078125,0.3787037037037037,0.5901041666666667,0.5185185185185185
63447,3061790,0.5117535466725892,0.5158168796321396,0.5265625,0.44722222222222224,0.6046875,0.7870370370370371
63463,2985894,0.49519101610913396,0.5195241556663629,0.50625,0.38796296296296295,0.5916666666666667,0.5222222222222223
63480,2922915,0.5105578130408057,0.5342682739155439,0.5005208333333333,0.3388888888888889,0.5927083333333333,0.5074074074074074
63497,3446484,0.5027958830349519,0.5300224803446493,0.5,0.3277777777777778,0.5927083333333333,0.5259259259259259
63514,3217766,0.4927779727456875,0.5427406047595801,0.4984375,0.525,0.5666666666666667,0.8462962962962963
63530,3268210,0.5059040983698517,0.5069569884046845,0.5072916666666667,0.5203703703703704,0.5796875,0.8611111111111112
63547,3738536,0.49879039590965557,0.5207732196853606,0.5015625,0.3972222222222222,0.6078125,0.8712962962962963
63564,3077986,0.483776074476947,0.5286390847300317,0.5005208333333333,0.3212962962962963,0.6067708333333334,0.8731481481481481
63580,2941042,0.5075242939690536,0.5382447832737136,0.49947916666666664,0.3907407407407407,0.6067708333333334,0.8675925925925926
63597,3348764,0.49782559030859347,0.5331313472561706,0.4984375,0.38981481481481484,0.6083333333333333,0.8805555555555555
63614,3142710,0.4899444814679581,0.559424446959377,0.4979166666666667,0.3907407407407407,0.5932291666666667,0.6518518518518519
63630,3203491,0.5091223978062787,0.5192816697645024,0.4973958333333333,0.39166666666666666,0.5901041666666667,0.6518518518518519
63647,3061736,0.5051310594640318,0.5397396287112449,0.5166666666666667,0.3861111111111111,0.590625,0.8064814814814815
63664,2980605,0.4926378451620282,0.48837426928052813,0.515625,0.31666666666666665,0.58125,0.7925925925925926
63680,2900352,0.5153263570105744,0.5295796679417099,0.4953125,0.32592592592592595,0.6098958333333333,0.8638888888888889
63697,3674441,0.49508698327060735,0.5354762765779028,0.484375,0.3888888888888889,0.5890625,0.799074074074074
63714,3370235,0.48894165515658905,0.5431464244525426,0.48385416666666664,0.38981481481481484,0.5895833333333333,0.8666666666666667
63730,3277451,0.5137073143249637,0.522029850783881,0.48333333333333334,0.2972222222222222,0.6135416666666667,0.6666666666666666
63747,3213963,0.4981453334442556,0.5447083712307597,0.4947916666666667,0.39166666666666666,0.61875,0.5833333333333334
63764,2991689,0.486459421591226,0.5307216140497276,0.4947916666666667,0.32314814814814813,0.6140625,0.5916666666666667
63780,2915354,0.5132752008489649,0.5318762937727478,0.521875,0.6046296296296296,0.584375,0.8731481481481481
63797,3605729,0.4994402188098902,0.5304593465216254,0.49270833333333336,0.3212962962962963,0.6083333333333333,0.8851851851851852
63814,3354825,0.488446668697324,0.5434199305533132,0.47760416666666666,0.35462962962962963,0.6114583333333333,0.7583333333333333
63830,3297439,0.5173589476055003,0.5190841185133879,0.47604166666666664,0.4101851851851852,0.5322916666666667,0.8712962962962963
63847,3186381,0.4998901166532396,0.5421414346453441,0.4744791666666667,0.45925925925925926,0.559375,0.8703703703703703
63864,2982937,0.4890567899187947,0.5183104229029857,0.4744791666666667,0.4388888888888889,0.5541666666666667,0.8935185185185185
63881,2795023,0.5219971777364026,0.5307888157443242,0.475,0.4351851851851852,0.5666666666666667,0.9111111111111111
63897,3510827,0.49634608660224505,0.5336548066036019,0.4875,0.32314814814814813,0.6072916666666667,0.5555555555555556
63914,3377129,0.4940066606255393,0.5196529861442795,0.4901041666666667,0.3037037037037037,0.6072916666666667,0.5314814814814814
63931,3733226,0.5166783761271977,0.5025275932536234,0.5119791666666667,0.3,0.615625,0.5481481481481482
63947,3433936,0.5021587926301384,0.5288519177086846,0.5239583333333333,0.6425925925925926,0.6067708333333334,0.9416666666666667
63964,3155836,0.49133259644459765,0.5010535519073351,0.49114583333333334,0.3037037037037037,0.6145833333333334,0.5851851851851851
63981,2917946,0.5268437721617077,0.5210133419954385,0.5114583333333333,0.4685185185185185,0.621875,0.9324074074074075
63997,3668601,0.5037180056284852,0.534559398396969,0.5119791666666667,0.32592592592592595,0.6229166666666667,0.7055555555555556
64014,3459972,0.4972750724813188,0.5258481111236568,0.5270833333333333,0.3037037037037037,0.6317708333333333,0.8666666666666667
64031,3415367,0.5238369755846638,0.5203490438297782,0.5125,0.3037037037037037,0.6494791666666667,0.8083333333333333
64047,3856782,0.5024607861229906,0.5477737134606383,0.540625,0.35555555555555557,0.63125,0.7824074074074074
64064,3061457,0.4919142322729558,0.5252280199095228,0.5083333333333333,0.33611111111111114,0.6296875,0.7222222222222222
64081,2913170,0.5306513410434337,0.5266082773010793,0.5484375,0.3435185185185185,0.6291666666666667,0.6074074074074074
64097,3758798,0.5056799920369046,0.5352920884499462,0.5166666666666667,0.34444444444444444,0.6286458333333333,0.6055555555555555
64114,3579837,0.5020707451787144,0.5262414337735366,0.5364583333333334,0.5611111111111111,0.6208333333333333,0.9546296296296296
64131,3477544,0.5293912086674293,0.5041832561737272,0.490625,0.30462962962962964,0.625,0.6259259259259259
64147,3631392,0.5049924721532404,0.5344005080227168,0.490625,0.3296296296296296,0.6234375,0.9305555555555556
64164,3480261,0.4999093642869026,0.5088986953585973,0.490625,0.3037037037037037,0.6197916666666666,0.7564814814814815
64181,3045086,0.529769307863281,0.5114664297871439,0.525,0.30277777777777776,0.61875,0.9407407407407408
64198,3731162,0.5040100880156995,0.5387289206021748,0.5161458333333333,0.32314814814814813,0.6083333333333333,0.6972222222222222
64214,3520892,0.4988929986231709,0.5219126707726969,0.490625,0.32222222222222224,0.6072916666666667,0.6240740740740741
64231,3474681,0.5221953341124457,0.5096679072175311,0.490625,0.32592592592592595,0.5864583333333333,0.8
64248,3895181,0.5073312111223672,0.5545114151829411,0.490625,0.3888888888888889,0.5765625,0.7777777777777778
64264,3411369,0.499814675910414,0.5001539601300283,0.5223958333333333,0.30092592592592593,0.5979166666666667,0.825
64281,2817206,0.5287354528224655,0.5352915510773599,0.4786458333333333,0.45185185185185184,0.55,0.8212962962962963
64298,3572773,0.49624902716204844,0.5637127221680522,0.46875,0.41388888888888886,0.5489583333333333,0.8092592592592592
64314,3350579,0.49847944595297305,0.5365388213223469,0.484375,0.3212962962962963,0.5791666666666667,0.5842592592592593
64331,3226492,0.5209151964618229,0.536283981465296,0.5166666666666667,0.2962962962962963,0.5958333333333333,0.6935185185185185
64348,3395685,0.4994372906043504,0.5379032221121152,0.4953125,0.32037037037037036,0.6020833333333333,0.6898148148148148
64364,3251516,0.49604885763927753,0.5150115680512425,0.496875,0.30925925925925923,0.6026041666666667,0.7203703703703703
64381,2664959,0.5261397484210827,0.5409266705694437,0.49114583333333334,0.31851851851851853,0.590625,0.8462962962962963
64398,3503838,0.5022917124200662,0.5506608182227604,0.49947916666666664,0.31666666666666665,0.6041666666666666,0.575925925925926
64414,3301678,0.5013497038475588,0.5385520727810391,0.5489583333333333,0.3611111111111111,0.5994791666666667,0.5777777777777777
64431,3523373,0.5163684823463199,0.5317229420238526,0.49947916666666664,0.2962962962962963,0.6,0.6388888888888888
64448,3287968,0.5006112922555815,0.5352151750012525,0.48333333333333334,0.7027777777777777,0.5484375,0.8657407407407407
64464,3139511,0.5028810295483384,0.506547709063491,0.5078125,0.4759259259259259,0.5901041666666667,0.7768518518518519
64481,2681354,0.527534360128005,0.5407332593767785,0.5083333333333333,0.2953703703703704,0.5958333333333333,0.8231481481481482
64498,3507706,0.5012824680384653,0.5546642354480869,0.5432291666666667,0.4,0.5953125,0.7796296296296297
64515,3253662,0.5000476824907852,0.5332977503502206,0.55,0.40555555555555556,0.5755208333333334,0.7462962962962963
64531,3210692,0.5198203350386251,0.5423482850426012,0.4869791666666667,0.6814814814814815,0.571875,0.8518518518518519
64548,3750034,0.4953423216740613,0.5408678136626871,0.4869791666666667,0.6583333333333333,0.5427083333333333,0.8296296296296296
64565,3258227,0.5020258124344417,0.5074065935132706,0.49114583333333334,0.4546296296296296,0.5567708333333333,0.8444444444444444
64581,2862036,0.5261237744083235,0.5226707542514544,0.4953125,0.39166666666666666,0.5890625,0.8953703703703704
64598,3617532,0.5091831071167212,0.5354900761378506,0.484375,0.41944444444444445,0.590625,0.9333333333333333
64615,3450135,0.5107354586909884,0.5208739140051901,0.4973958333333333,0.29444444444444445,0.6010416666666667,0.9046296296296297
64631,3371590,0.5200581403791189,0.5488831341032305,0.49583333333333335,0.3925925925925926,0.5947916666666667,0.8481481481481481
64648,3146222,0.5033126715152332,0.5405589200846813,0.4953125,0.39537037037037037,0.6005208333333333,0.837037037037037
64665,3036138,0.5064234577501637,0.5154306831024589,0.49375,0.30185185185185187,0.5916666666666667,0.5648148148148148
64681,2458354,0.5243928995952848,0.5655988918390712,0.49322916666666666,0.30185185185185187,0.5916666666666667,0.5601851851851852
64698,3408418,0.4989277766351819,0.5572210319774072,0.5078125,0.4722222222222222,0.5817708333333333,0.8222222222222222
64715,3277495,0.5094504247273197,0.5287514202496452,0.5078125,0.5148148148148148,0.5802083333333333,0.8268518518518518
64731,3249895,0.5204947704720716,0.5399977281317294,0.4953125,0.40185185185185185,0.5932291666666667,0.887962962962963
64748,3152649,0.5012106109021334,0.5447222273031934,0.5161458333333333,0.5555555555555556,0.5963541666666666,0.8694444444444445
64765,2947336,0.501258894790923,0.5292834636028879,0.4973958333333333,0.4064814814814815,0.5473958333333333,0.7138888888888889
64781,2448471,0.5194782380684381,0.5699455183043411,0.4796875,0.3111111111111111,0.5734375,0.6435185185185185
64798,3207398,0.5012194243329536,0.5649849596556553,0.49635416666666665,0.4009259259259259,0.565625,0.6240740740740741
