Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
45879,2915249,0.4989293755081755,0.5517480957061505,0.28229166666666666,0.5287037037037037,0.31927083333333334,0.5657407407407408
45896,3172792,0.5007241246432165,0.5186540344580725,0.5072916666666667,0.22870370370370371,0.615625,0.2962962962962963
45913,2749783,0.5146830116534044,0.5727093162139218,0.246875,0.5268518518518519,0.3229166666666667,0.5907407407407408
45929,3055413,0.4943577997202561,0.5417179814849785,0.2828125,0.5583333333333333,0.31927083333333334,0.5907407407407408
45946,2596742,0.5064275084894841,0.5272424948476037,0.12708333333333333,0.24444444444444444,0.1671875,0.28055555555555556
45963,2532517,0.510606917734083,0.5604556286916959,0.32395833333333335,0.2740740740740741,0.35520833333333335,0.2972222222222222
45979,2874390,0.49840196456175634,0.5621824701485778,0.5177083333333333,0.27685185185185185,0.6411458333333333,0.2962962962962963
45996,2943848,0.5057286700448416,0.5284072065365292,0.5078125,0.2740740740740741,0.6223958333333334,0.2962962962962963
46013,2672406,0.5122475454936489,0.569175170170556,0.5421875,0.4666666666666667,0.5572916666666666,0.5351851851851852
46029,3485591,0.49270377334025517,0.5347528085916713,0.5244791666666667,0.2074074074074074,0.5682291666666667,0.22685185185185186
46046,2601395,0.505668007373608,0.5300499771027412,0.5244791666666667,0.2074074074074074,0.5671875,0.23703703703703705
46063,2928019,0.5057394786728387,0.5441899736331653,0.32916666666666666,0.27314814814814814,0.3875,0.2953703703703704
46079,2994308,0.49911034014369926,0.5713365606541675,0.5166666666666667,0.26666666666666666,0.6401041666666667,0.2953703703703704
46096,3089249,0.5063146560188793,0.5207744104964838,0.5067708333333333,0.2712962962962963,0.63125,0.2962962962962963
46113,2543197,0.5120300554938003,0.5764294213149828,0.32395833333333335,0.275,0.38697916666666665,0.29444444444444445
46129,2962832,0.49926100317618416,0.5270051698785088,0.5229166666666667,0.20833333333333334,0.5671875,0.2351851851851852
46146,2539109,0.5185155279863921,0.525396370815,0.5416666666666666,0.4740740740740741,0.5552083333333333,0.5342592592592592
46163,2489200,0.5088435880503777,0.5608959839841448,0.3380208333333333,0.2740740740740741,0.3828125,0.2953703703703704
46180,2799938,0.5023500860777989,0.5713621542360607,0.5317708333333333,0.275,0.6,0.2962962962962963
46196,2859523,0.5093545456853001,0.5290629769111582,0.525,0.2074074074074074,0.5671875,0.23796296296296296
46213,2686292,0.5077552287145874,0.5864282431500923,0.5416666666666666,0.4740740740740741,0.5546875,0.5351851851851852
46230,3062782,0.4974064041286647,0.5318798571944651,0.5307291666666667,0.2814814814814815,0.6203125,0.2962962962962963
46246,2563297,0.5147319970546397,0.5169316740351426,0.3333333333333333,0.26944444444444443,0.39427083333333335,0.29259259259259257
46263,2399752,0.500949330519362,0.5609201453903322,0.31666666666666665,0.22962962962962963,0.340625,0.25092592592592594
46280,2753263,0.49935015932307714,0.5636897648892052,0.5171875,0.2740740740740741,0.6380208333333334,0.2962962962962963
46296,3007440,0.5088110981294168,0.5239493900805017,0.525,0.2074074074074074,0.5708333333333333,0.23148148148148148
46313,2656526,0.5046385229321426,0.5884291607967757,0.46979166666666666,0.40555555555555556,0.4796875,0.4527777777777778
46330,2912262,0.5003832827512315,0.5351960371290362,0.5463541666666667,0.27685185185185185,0.6119791666666666,0.2962962962962963
46346,2517960,0.5157177592426011,0.5243262230065139,0.32447916666666665,0.2657407407407407,0.3921875,0.2962962962962963
46363,2518056,0.5016837749372267,0.5622843898155886,0.340625,0.2722222222222222,0.3921875,0.2935185185185185
46380,2720212,0.5011048367201404,0.5581629547963881,0.5244791666666667,0.2740740740740741,0.6177083333333333,0.2953703703703704
46396,2949135,0.5111096565885703,0.5181205992667405,0.525,0.2074074074074074,0.5760416666666667,0.23796296296296296
46413,2712058,0.5022289691997737,0.5826937329511389,0.5083333333333333,0.20555555555555555,0.5427083333333333,0.22592592592592592
46430,3016607,0.49761528242519937,0.5311942977779462,0.5203125,0.20833333333333334,0.5677083333333334,0.23703703703703705
46446,2434330,0.5158024452998019,0.5253997384785016,0.44583333333333336,0.5027777777777778,0.4635416666666667,0.5333333333333333
46463,2357475,0.49717424605951993,0.5612822821655153,0.4484375,0.5037037037037037,0.4796875,0.5537037037037037
46480,2634537,0.5038385543803965,0.5645364926656096,0.525,0.2064814814814815,0.5666666666666667,0.23055555555555557
46496,2924008,0.5073573965797402,0.5250320428393215,0.5239583333333333,0.2074074074074074,0.5666666666666667,0.2324074074074074
46513,2692371,0.4948363933530458,0.5921933578797827,0.5338541666666666,0.40185185185185185,0.5505208333333333,0.5009259259259259
46530,3344753,0.4940776702470008,0.5337042393132035,0.44166666666666665,0.4935185185185185,0.4791666666666667,0.5555555555555556
46547,2546815,0.5095532859997028,0.5268066523321323,0.5260416666666666,0.20833333333333334,0.5703125,0.23055555555555557
46563,2883386,0.4937324504650666,0.5464691280783542,0.5411458333333333,0.47314814814814815,0.5505208333333333,0.5185185185185185
46580,2758013,0.5041368091584412,0.538596568267458,0.5265625,0.20833333333333334,0.5635416666666667,0.22962962962962963
46597,2794765,0.5086033636772681,0.5205989919247831,0.5260416666666666,0.20833333333333334,0.5916666666666667,0.23796296296296296
46613,2703997,0.49389462848886284,0.5664144964192173,0.5140625,0.2740740740740741,0.5901041666666667,0.2953703703703704
46630,2929153,0.4987642735729976,0.5257453788531032,0.5239583333333333,0.2074074074074074,0.5713541666666667,0.23055555555555557
46647,2521119,0.5104242932817397,0.5256633095888799,0.5411458333333333,0.5037037037037037,0.5541666666666667,0.5342592592592592
46663,2404986,0.48613570563231284,0.548871503402299,0.25416666666666665,0.5518518518518518,0.2791666666666667,0.5722222222222222
46680,2677557,0.5026111769049174,0.5474087206553782,0.5244791666666667,0.20925925925925926,0.5552083333333333,0.23796296296296296
46697,2987019,0.5023857685329419,0.522930023148435,0.2869791666666667,0.5361111111111111,0.32395833333333335,0.5953703703703703
46713,2823992,0.485374158689484,0.5869742607863857,0.25364583333333335,0.5324074074074074,0.32135416666666666,0.6
46730,2939236,0.4942220713704741,0.5290349015110652,0.28229166666666666,0.5324074074074074,0.31979166666666664,0.6018518518518519
46747,2168828,0.5007603681861817,0.5124666759770373,0.2520833333333333,0.5324074074074074,0.321875,0.6259259259259259
46763,2579619,0.4819152534815542,0.5573031865903023,0.28177083333333336,0.5351851851851852,0.321875,0.6046296296296296
46780,2586850,0.5024795856527564,0.5528166374233213,0.24739583333333334,0.5462962962962963,0.2953125,0.6296296296296297
46797,2813759,0.5006843982625496,0.5233438314158181,0.253125,0.5537037037037037,0.29739583333333336,0.6268518518518519
46813,2780606,0.48799690775589916,0.5814826746000293,0.253125,0.5546296296296296,0.2984375,0.6268518518518519
46830,2963430,0.49789511910606965,0.5312022048774562,0.25416666666666665,0.549074074074074,0.315625,0.6203703703703703
46847,2550067,0.5071231951944791,0.5339867213946407,0.24166666666666667,0.5537037037037037,0.315625,0.6194444444444445
46864,2447235,0.48123753291129245,0.5392532691278419,0.2515625,0.5453703703703704,0.31614583333333335,0.6185185185185185
46880,2526500,0.5017505873161159,0.5516311915913539,0.2546875,0.5407407407407407,0.30416666666666664,0.6
46897,2998026,0.49634377041621164,0.5283342380644487,0.25416666666666665,0.549074074074074,0.2947916666666667,0.6166666666666667
46914,2766210,0.4842413152833661,0.5591857471253286,0.50625,0.2712962962962963,0.6119791666666666,0.2953703703703704
46930,2806586,0.5029392258438425,0.5268913307511003,0.2578125,0.5842592592592593,0.28802083333333334,0.6157407407407407
46947,2645324,0.5016138116493482,0.5271333555612344,0.2557291666666667,0.5509259259259259,0.3015625,0.5925925925925926
46964,2581573,0.4831853730345156,0.5495986731230806,0.28229166666666666,0.5370370370370371,0.3177083333333333,0.587037037037037
46980,2523135,0.5001679563568735,0.5555617056793472,0.25833333333333336,0.5425925925925926,0.30052083333333335,0.5722222222222222
46997,2913024,0.4974717257950844,0.5338825723016001,0.25416666666666665,0.5546296296296296,0.28020833333333334,0.5712962962962963
47014,2819705,0.485017386016445,0.5601662782296573,0.5182291666666666,0.2722222222222222,0.6083333333333333,0.2953703703703704
47030,3364560,0.5000872841966458,0.5193081460103969,0.5260416666666666,0.20833333333333334,0.5671875,0.22592592592592592
47047,2630838,0.5013379201006168,0.533919301392574,0.32916666666666666,0.1925925925925926,0.35052083333333334,0.20833333333333334
47064,2968639,0.4839984787290853,0.5325323231110783,0.5244791666666667,0.2074074074074074,0.5666666666666667,0.23055555555555557
47080,2625825,0.5030227158765975,0.5502481974800865,0.5239583333333333,0.2074074074074074,0.5640625,0.23148148148148148
47097,3077108,0.49251145914984673,0.536183988583027,0.5171875,0.3990740740740741,0.55,0.5259259259259259
47114,2860892,0.48355807075060275,0.5624265225282494,0.5255208333333333,0.27314814814814814,0.6083333333333333,0.2972222222222222
47130,2756165,0.5077450820100877,0.5292972434658435,0.2625,0.5851851851851851,0.2875,0.6092592592592593
47147,2699932,0.4973487318384315,0.5438658643721123,0.2598958333333333,0.5833333333333334,0.2869791666666667,0.6083333333333333
47164,2599114,0.47937684586138457,0.5508770139590874,0.2578125,0.5842592592592593,0.28802083333333334,0.6083333333333333
47181,2545797,0.5099312172262099,0.5447641915064101,0.5447916666666667,0.2814814814814815,0.609375,0.2972222222222222
47197,3060573,0.4947794385642819,0.5440864044932956,0.2578125,0.5546296296296296,0.2791666666666667,0.5722222222222222
47214,2901585,0.4865133883722173,0.5615921572621961,0.51875,0.2740740740740741,0.6171875,0.2962962962962963
47231,2905522,0.5091363588596701,0.5300264219749943,0.5380208333333333,0.17685185185185184,0.559375,0.19537037037037036
47247,2836794,0.49785866343161783,0.5557822642717775,0.5098958333333333,0.33611111111111114,0.525,0.3712962962962963
47264,2633957,0.48482069507652054,0.5196511110399608,0.5583333333333333,0.2796296296296296,0.615625,0.2962962962962963
47281,2460473,0.5145739008651319,0.5522095013920164,0.315625,0.27314814814814814,0.384375,0.3
47297,3166464,0.4889037983957289,0.5512484123545311,0.525,0.40185185185185185,0.5453125,0.4444444444444444
47314,2879295,0.4828229412856851,0.5700928960040567,0.509375,0.2740740740740741,0.6177083333333333,0.2962962962962963
47331,2811992,0.5134736386385523,0.5311309664834408,0.32916666666666666,0.2796296296296296,0.37864583333333335,0.2962962962962963
47347,2864948,0.49598208857833836,0.5583168990618097,0.3416666666666667,0.28055555555555556,0.384375,0.2935185185185185
47364,2780581,0.48074240824129916,0.5315892886867621,0.5171875,0.2101851851851852,0.5630208333333333,0.2324074074074074
47381,2515374,0.515458342998894,0.5458802352755199,0.5208333333333334,0.2074074074074074,0.56875,0.2351851851851852
47397,3150861,0.49491931034882203,0.5512716341954127,0.3963541666666667,0.38425925925925924,0.40520833333333334,0.43703703703703706
47414,2878090,0.4848736229655199,0.5614033895679015,0.5166666666666667,0.2740740740740741,0.6442708333333333,0.2953703703703704
47431,2906939,0.5142722866447033,0.5304632413199105,0.33229166666666665,0.2740740740740741,0.38333333333333336,0.29444444444444445
47447,2815962,0.49751518364328073,0.5433788501117978,0.0875,0.38796296296296295,0.09583333333333334,0.45925925925925926
47464,2664906,0.4851528618254577,0.5202257488423397,0.5208333333333334,0.2740740740740741,0.5953125,0.29444444444444445
47481,2458767,0.5225911327794921,0.545745915044531,0.32447916666666665,0.2740740740740741,0.384375,0.2972222222222222
47497,3268361,0.4930308019192699,0.5543813445763002,0.5083333333333333,0.3990740740740741,0.54375,0.43148148148148147
47514,2961819,0.48642444192797285,0.5493493144034247,0.5072916666666667,0.2657407407407407,0.6421875,0.2962962962962963
47531,3331970,0.5109799029678137,0.5255603569637759,0.4427083333333333,0.4740740740740741,0.478125,0.525
47548,2933861,0.4958862414295247,0.5370428743708189,0.5666666666666667,0.27870370370370373,0.6208333333333333,0.2935185185185185
47564,3104462,0.48485341589245845,0.5236753451191413,0.5255208333333333,0.2740740740740741,0.609375,0.2916666666666667
47581,2528108,0.5204984025685743,0.54215723627958,0.30364583333333334,0.29814814814814816,0.3145833333333333,0.4583333333333333
47598,3284588,0.49550415518881935,0.5594935284515531,0.5265625,0.2074074074074074,0.5625,0.22592592592592592
47614,2968478,0.48741989301139055,0.5531621944409323,0.4583333333333333,0.2740740740740741,0.6177083333333333,0.31203703703703706
47631,2935448,0.5167042746754499,0.5392472829814506,0.30885416666666665,0.2722222222222222,0.3958333333333333,0.3111111111111111
47648,2894774,0.5007996324439605,0.5541023253040235,0.5260416666666666,0.2722222222222222,0.6135416666666667,0.29444444444444445
47664,2684062,0.49022863965915586,0.524107687099572,0.5322916666666667,0.27314814814814814,0.6135416666666667,0.2935185185185185
47681,2373108,0.5263793630985891,0.554694019716229,0.3203125,0.2759259259259259,0.3880208333333333,0.2972222222222222
47698,3249264,0.4925910115721592,0.555062850244559,0.525,0.2074074074074074,0.5651041666666666,0.22962962962962963
47714,2973663,0.4928501449643084,0.5485736269450245,0.5041666666666667,0.2722222222222222,0.6416666666666667,0.31203703703703706
47731,2924631,0.5168729058255556,0.539060530675114,0.32395833333333335,0.2740740740740741,0.39895833333333336,0.2962962962962963
47748,2978188,0.49500078169035444,0.5692808298573195,0.5260416666666666,0.20833333333333334,0.5645833333333333,0.22592592592592592
47764,2815062,0.48842990440056616,0.5372259135428028,0.5260416666666666,0.20925925925925926,0.5651041666666666,0.22592592592592592
47781,2354644,0.5239754073050251,0.553361485186689,0.321875,0.2712962962962963,0.4015625,0.2962962962962963
47798,3174723,0.49592324029135776,0.5559506813082008,0.5276041666666667,0.28055555555555556,0.6171875,0.2935185185185185
47814,2977207,0.49491861100857265,0.5385246250372693,0.5072916666666667,0.2675925925925926,0.6333333333333333,0.2972222222222222
47831,2909163,0.521957741797211,0.5464587532947144,0.45,0.5018518518518519,0.4791666666666667,0.524074074074074
47848,2926488,0.4993772064274084,0.5498134554556963,0.5239583333333333,0.2101851851851852,0.5625,0.22870370370370371
47865,2693887,0.49337143031302594,0.529631164311396,0.5322916666666667,0.2759259259259259,0.6276041666666666,0.2962962962962963
47881,2281769,0.5228858074772981,0.5564128578244272,0.33697916666666666,0.2722222222222222,0.4,0.2962962962962963
47898,3206110,0.49513608147802163,0.5564744234879305,0.525,0.27685185185185185,0.6130208333333333,0.29444444444444445
47915,2940400,0.4963973253001292,0.5493266474201042,0.5067708333333333,0.2712962962962963,0.6588541666666666,0.2962962962962963
47931,2807712,0.51921253927872,0.5497588962115771,0.32447916666666665,0.26666666666666666,0.4010416666666667,0.2962962962962963
47948,2931280,0.4980435505848411,0.5668168478667391,0.525,0.20833333333333334,0.5671875,0.22592592592592592
47965,2857234,0.49481405483269253,0.5247163972413725,0.33645833333333336,0.275,0.4,0.2953703703703704
47981,2395488,0.5225220663110536,0.5563712321602884,0.31302083333333336,0.2740740740740741,0.396875,0.30092592592592593
47998,2931797,0.4989597747843161,0.5225890873476297,0.51875,0.2759259259259259,0.6291666666666667,0.2953703703703704
48015,2713890,0.49589334156106796,0.557442664984238,0.50625,0.27314814814814814,0.6369791666666667,0.2962962962962963
48031,3419752,0.5127012466230495,0.5412378969456134,0.525,0.20833333333333334,0.5666666666666667,0.22685185185185186
48048,2938321,0.49597786598763943,0.5397088954819712,0.55,0.2722222222222222,0.6052083333333333,0.2962962962962963
48065,3137872,0.49530370688585557,0.5178215579196962,0.525,0.20833333333333334,0.565625,0.22592592592592592
