Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8141,2137721,0.45481242982207054,0.7007521825726937,0.51875,0.11574074074074074,0.6541666666666667,0.14907407407407408
8175,2552568,0.4839640474318411,0.6627526663924911,0.51875,0.10833333333333334,0.6505208333333333,0.15185185185185185
8208,1106250,0.4927966760828626,0.6367574555346306,0.5166666666666667,0.5814814814814815,0.5338541666666666,0.6777777777777778
8242,2188714,0.45749190149443913,0.691538741471019,0.5177083333333333,0.11574074074074074,0.6614583333333334,0.15185185185185185
8275,2530620,0.4876868339494538,0.659576414373055,0.51875,0.11666666666666667,0.6270833333333333,0.14444444444444443
8308,1094321,0.48368034312677294,0.635169814585178,0.5197916666666667,0.6259259259259259,0.5322916666666667,0.6703703703703704
8342,2132307,0.45748367676613483,0.697611457658041,0.5375,0.11944444444444445,0.6359375,0.14537037037037037
8375,2520831,0.4881605685866421,0.6566748238092032,0.5432291666666667,0.12129629629629629,0.6286458333333333,0.14537037037037037
8408,1698607,0.48212784860869334,0.5795411491756348,0.5411458333333333,0.5777777777777777,0.5520833333333334,0.6342592592592593
8442,1819142,0.4466311888608292,0.7251912994840017,0.5192708333333333,0.11018518518518519,0.6541666666666667,0.15
8475,2329867,0.48253852133333514,0.6700676345235348,0.5411458333333333,0.12037037037037036,0.65625,0.14907407407407408
8509,1100143,0.4755472830198741,0.625336974711806,0.5166666666666667,0.5925925925925926,0.5307291666666667,0.6731481481481482
8542,2119912,0.45673045921245786,0.6994252447481049,0.5421875,0.11944444444444445,0.6578125,0.15
8575,2527584,0.49138764383465267,0.6684224162795894,0.51875,0.12407407407407407,0.6479166666666667,0.14814814814814814
8609,1090638,0.4916117843218067,0.6422965248067848,0.2984375,0.03981481481481482,0.3307291666666667,0.05555555555555555
8642,2222597,0.45518429051315495,0.697568372593962,0.5208333333333334,0.12222222222222222,0.665625,0.14907407407407408
8675,2548302,0.48909133680813077,0.6661570887856568,0.5192708333333333,0.12407407407407407,0.6572916666666667,0.14814814814814814
8709,1025899,0.49073200675700046,0.6497706690713507,0.2989583333333333,0.040740740740740744,0.3296875,0.05462962962962963
8742,2157072,0.4533436304223966,0.6981254605007775,0.51875,0.10833333333333334,0.6552083333333333,0.14537037037037037
8775,2391570,0.4777461345127538,0.6656573479005501,0.5223958333333333,0.1111111111111111,0.6328125,0.14351851851851852
8809,1114065,0.4869305375097802,0.6250522352991239,0.2989583333333333,0.03981481481481482,0.3302083333333333,0.053703703703703705
8842,2133211,0.45192000023673234,0.6939868539683796,0.5390625,0.12129629629629629,0.6677083333333333,0.14814814814814814
8876,2333807,0.4837988783366262,0.6637626109518815,0.5395833333333333,0.12407407407407407,0.6302083333333334,0.14166666666666666
8909,1689726,0.47746035667666437,0.5805851220410446,0.13020833333333334,0.462037037037037,0.18645833333333334,0.49722222222222223
8942,2010233,0.43933367503294396,0.7044014701557261,0.54375,0.12037037037037036,0.6708333333333333,0.14814814814814814
8976,2542623,0.469616679433994,0.6629464948423559,0.5197916666666667,0.11574074074074074,0.6744791666666666,0.15
9009,901714,0.4755215715108486,0.6584474175066923,0.1046875,0.4962962962962963,0.13802083333333334,0.5305555555555556
9042,2053572,0.4537356894677501,0.7086981249870596,0.5260416666666666,0.11851851851851852,0.675,0.14907407407407408
9076,2402302,0.4842768523864471,0.6714900448727004,0.49166666666666664,0.2361111111111111,0.5166666666666667,0.2824074074074074
9109,919798,0.48135494604974854,0.6660295008010213,0.2984375,0.040740740740740744,0.3302083333333333,0.053703703703703705
9142,1928332,0.4558483407983342,0.7022950577666778,0.5192708333333333,0.1175925925925926,0.6307291666666667,0.14907407407407408
9176,2618492,0.4901897212371344,0.651937474359712,0.5328125,0.12314814814814815,0.6166666666666667,0.1425925925925926
9209,1024488,0.4858227348482039,0.6451857994034671,0.2984375,0.040740740740740744,0.33177083333333335,0.053703703703703705
9243,2134424,0.449484196321818,0.7007914616846581,0.575,0.12222222222222222,0.665625,0.15185185185185185
9276,2544146,0.48013732636937234,0.6634666086453052,0.51875,0.11018518518518519,0.6661458333333333,0.15185185185185185
9309,1088495,0.4701973491303742,0.6396835547484608,0.13229166666666667,0.462037037037037,0.19375,0.4981481481481482
9343,2119655,0.4499987583966102,0.6957321631743532,0.5333333333333333,0.12129629629629629,0.6546875,0.14907407407407408
9376,2615314,0.48330693334050895,0.6536647217688386,0.5338541666666666,0.12222222222222222,0.6489583333333333,0.14722222222222223
9409,1704084,0.48150784074709146,0.5837968456301972,0.29791666666666666,0.040740740740740744,0.3302083333333333,0.05740740740740741
9443,1829259,0.43951919135471434,0.7356820459561514,0.5192708333333333,0.11296296296296296,0.6630208333333333,0.14722222222222223
9476,2300937,0.4829613232022432,0.6868215696635922,0.5192708333333333,0.12037037037037036,0.6583333333333333,0.14629629629629629
9510,979241,0.4811171281720571,0.6568924611567076,0.14114583333333333,0.4648148148148148,0.18854166666666666,0.4962962962962963
9543,2123712,0.4499599401798204,0.7043429456257444,0.5390625,0.12222222222222222,0.6572916666666667,0.14722222222222223
9576,2429024,0.48317389236547953,0.6796321878130355,0.5223958333333333,0.12314814814814815,0.6526041666666667,0.14722222222222223
9610,999085,0.4927258832456698,0.6554835526358469,0.2984375,0.040740740740740744,0.3296875,0.053703703703703705
9643,2166968,0.45036312017144076,0.7074112337983216,0.5182291666666666,0.1111111111111111,0.6416666666666667,0.14907407407407408
9676,2411456,0.47201933772065513,0.6822348506769661,0.5229166666666667,0.12314814814814815,0.6942708333333333,0.14814814814814814
9710,1039373,0.48831125882703647,0.6490427232643212,0.2984375,0.04259259259259259,0.3302083333333333,0.05462962962962963
9743,2058666,0.4525787836233107,0.7094383819064997,0.5166666666666667,0.11666666666666667,0.6713541666666667,0.14722222222222223
9776,2432567,0.4842877242264379,0.6779906537993571,0.51875,0.11666666666666667,0.6479166666666667,0.14629629629629629
9810,1015867,0.49276895273528265,0.6494782353216332,0.2989583333333333,0.041666666666666664,0.3302083333333333,0.05648148148148148
9843,2150124,0.4515757017579761,0.7060315138930489,0.5322916666666667,0.12037037037037036,0.6395833333333333,0.14722222222222223
9877,2629415,0.4848446131316281,0.6727433432771026,0.4947916666666667,0.23148148148148148,0.5182291666666666,0.2796296296296296
9910,1726798,0.4832460547402379,0.5858225235592334,0.14114583333333333,0.5027777777777778,0.190625,0.5361111111111111
9943,1936778,0.43881775180652266,0.7311112292913511,0.546875,0.12129629629629629,0.671875,0.14629629629629629
9977,2555693,0.4751990519303375,0.6671429001115606,0.5541666666666667,0.12129629629629629,0.6536458333333334,0.14814814814814814
10010,907807,0.4901492633254278,0.6728881626372777,0.296875,0.041666666666666664,0.32916666666666666,0.05462962962962963
10043,2055440,0.45441732442323785,0.7177898545828162,0.5416666666666666,0.11851851851851852,0.675,0.14722222222222223
10077,2436944,0.4845287288693681,0.6860083678270514,0.525,0.12037037037037036,0.6244791666666667,0.1425925925925926
10110,1018318,0.4894550314832891,0.6557142567995022,0.2989583333333333,0.040740740740740744,0.3302083333333333,0.05462962962962963
10143,2134483,0.44931706627943785,0.7076033977071489,0.51875,0.11666666666666667,0.65,0.14814814814814814
10177,2602866,0.4811895227942968,0.6732935868328163,0.540625,0.12314814814814815,0.6453125,0.1425925925925926
10210,1072240,0.48388869475350677,0.648481661616664,0.1375,0.49907407407407406,0.1890625,0.5361111111111111
10244,2162378,0.4507907936501697,0.7075057473591402,0.5182291666666666,0.11018518518518519,0.6677083333333333,0.14814814814814814
10277,2594537,0.4850330752253035,0.6790095946470089,0.5375,0.12129629629629629,0.6489583333333333,0.14722222222222223
10310,1091755,0.4947752223865855,0.6457053084932738,0.29791666666666666,0.040740740740740744,0.3171875,0.05462962962962963
10344,2128417,0.4489417744208489,0.7120659121744436,0.51875,0.1,0.6666666666666666,0.15
10377,2630715,0.4823209204373462,0.6729953805686258,0.5192708333333333,0.11203703703703703,0.665625,0.14722222222222223
10410,1735216,0.4846038043678712,0.5791674318611888,0.29739583333333336,0.040740740740740744,0.3255208333333333,0.05462962962962963
10444,1835510,0.43479797054587915,0.7371812647892592,0.51875,0.10740740740740741,0.6822916666666666,0.14814814814814814
10477,2447862,0.48188107409309294,0.6857523271176902,0.5255208333333333,0.12222222222222222,0.6546875,0.14537037037037037
10511,1071449,0.4836717593806767,0.6406225147233119,0.29791666666666666,0.03981481481481482,0.33229166666666665,0.05462962962962963
10544,1989030,0.4451093052685647,0.7254883945850397,0.51875,0.11296296296296296,0.6692708333333334,0.15092592592592594
10577,2489870,0.4781372251613538,0.6872273835061149,0.5197916666666667,0.11388888888888889,0.6510416666666666,0.14814814814814814
10611,1102407,0.4939913251563775,0.6463999818713188,0.2989583333333333,0.03981481481481482,0.3328125,0.05462962962962963
10644,2125270,0.44483054358975566,0.7179589795910899,0.51875,0.11574074074074074,0.6546875,0.15
10677,2607336,0.4814402824217261,0.6829119865669049,0.5192708333333333,0.11203703703703703,0.6880208333333333,0.14814814814814814
10711,1086180,0.4981886807435231,0.6459974107354146,0.29739583333333336,0.040740740740740744,0.3302083333333333,0.053703703703703705
10744,2127147,0.4479778548450107,0.7172594786106217,0.51875,0.11296296296296296,0.6541666666666667,0.14814814814814814
10777,2556837,0.47957169794489574,0.6875450898903606,0.46927083333333336,0.14444444444444443,0.5177083333333333,0.20925925925925926
10811,1113977,0.4886332926794419,0.6437969811132811,0.13854166666666667,0.4583333333333333,0.1875,0.4888888888888889
10844,2209857,0.4431753863202461,0.7120755467351423,0.5182291666666666,0.10833333333333334,0.659375,0.15092592592592594
10878,2585088,0.476234343859861,0.6861514009495141,0.5458333333333333,0.12314814814814815,0.6578125,0.14537037037037037
10911,1750679,0.4825604305410453,0.5876499193445218,0.29791666666666666,0.03981481481481482,0.33229166666666665,0.05648148148148148
10944,1912218,0.4332311156468562,0.7474704151971205,0.5192708333333333,0.11203703703703703,0.6760416666666667,0.1527777777777778
10978,2687400,0.4750183669624917,0.6827851758136048,0.5192708333333333,0.11388888888888889,0.6296875,0.14444444444444443
11011,980098,0.4963178575849898,0.6740492343433834,0.2984375,0.03981481481481482,0.3328125,0.053703703703703705
11044,2098645,0.44777310255545844,0.7301024144061913,0.5364583333333334,0.12037037037037036,0.6557291666666667,0.14814814814814814
11078,2517838,0.4807464344988968,0.7016782589901572,0.51875,0.10740740740740741,0.6708333333333333,0.14722222222222223
11111,1123821,0.50074413355567,0.6546928835740844,0.2989583333333333,0.040740740740740744,0.33177083333333335,0.05462962962962963
11144,2175214,0.4487141495043706,0.7167717397682012,0.51875,0.1111111111111111,0.65625,0.14537037037037037
11178,2694010,0.48323334085774244,0.6952589039442374,0.5182291666666666,0.11203703703703703,0.6552083333333333,0.15185185185185185
11211,1107544,0.49181353536142436,0.6589536497973092,0.2989583333333333,0.03981481481481482,0.3333333333333333,0.053703703703703705
11245,2195350,0.4434302588425536,0.7206942160576774,0.5458333333333333,0.12037037037037036,0.6614583333333334,0.14907407407407408
11278,2559633,0.47528328808921694,0.695627659135914,0.5197916666666667,0.1111111111111111,0.6291666666666667,0.14444444444444443
11311,1091725,0.4965171760860107,0.6572074257270393,0.296875,0.040740740740740744,0.3328125,0.053703703703703705
11345,2153560,0.4430428547672226,0.7270165902729194,0.5182291666666666,0.11296296296296296,0.6807291666666667,0.15092592592592594
11378,2557227,0.47591552946479404,0.697200221756411,0.51875,0.10833333333333334,0.6536458333333334,0.14444444444444443
11411,1764613,0.4934099251389209,0.5893263512967097,0.29739583333333336,0.040740740740740744,0.3328125,0.05462962962962963
11445,1882934,0.43057854236172555,0.7455252335903356,0.5328125,0.12037037037037036,0.6864583333333333,0.14907407407407408
11478,2585447,0.47708205272789056,0.6946192419280633,0.51875,0.1111111111111111,0.65625,0.14814814814814814
11512,1184676,0.490707297466424,0.6487762343959523,0.1375,0.462037037037037,0.18229166666666666,0.4898148148148148
11545,2147165,0.43689300775673967,0.7304344134742358,0.5182291666666666,0.10555555555555556,0.6708333333333333,0.14629629629629629
11578,2708360,0.4693038820463922,0.6975829472174769,0.51875,0.1037037037037037,0.6520833333333333,0.14722222222222223
11612,1184128,0.484528562808103,0.6527252958076103,0.13229166666666667,0.4583333333333333,0.19270833333333334,0.5287037037037037
11645,2144780,0.43832550619022304,0.7278852229685648,0.51875,0.10462962962962963,0.6463541666666667,0.14537037037037037
11678,2624391,0.4747838974832638,0.6967606826935525,0.51875,0.11666666666666667,0.6526041666666667,0.14537037037037037
11712,1100340,0.49088809386947063,0.6510912485635753,0.1328125,0.46296296296296297,0.18697916666666667,0.49722222222222223
11745,2099017,0.4387041199424144,0.7273166002625674,0.51875,0.1111111111111111,0.6515625,0.14814814814814814
11778,2708856,0.47334801649970815,0.6823706551837818,0.5192708333333333,0.10833333333333334,0.653125,0.14814814814814814
11812,1204068,0.48974930800558336,0.6413240895770744,0.13333333333333333,0.4648148148148148,0.18177083333333333,0.49722222222222223
11845,2200154,0.44062718095528763,0.7240819253763349,0.5182291666666666,0.11574074074074074,0.6505208333333333,0.15092592592592594
11879,2734234,0.472398213837038,0.6915626294712265,0.5229166666666667,0.11851851851851852,0.6869791666666667,0.14814814814814814
11912,1786479,0.483449058816719,0.5909923638745389,0.1484375,0.4638888888888889,0.18020833333333333,0.49444444444444446
11945,1925599,0.42328429983561844,0.7504345886752737,0.51875,0.11296296296296296,0.6890625,0.14907407407407408
11979,2803888,0.46883239507515995,0.6795387062800204,0.5177083333333333,0.1037037037037037,0.6708333333333333,0.15
12012,1040136,0.4869567347042438,0.6716745000440114,0.13333333333333333,0.4648148148148148,0.19166666666666668,0.4981481481481482
12045,2071471,0.4375590351413722,0.7364493204033198,0.10989583333333333,0.4703703703703704,0.19010416666666666,0.5657407407407408
12079,2497136,0.4706469785953455,0.7015972308988287,0.5177083333333333,0.10833333333333334,0.6651041666666667,0.15
12112,1161473,0.4910568905102975,0.6574112507071559,0.11145833333333334,0.4898148148148148,0.15572916666666667,0.5814814814814815
12145,2109511,0.437457494345451,0.7316005761349256,0.5192708333333333,0.10648148148148148,0.6552083333333333,0.14722222222222223
12179,2580804,0.4684682019149846,0.700695737825485,0.5375,0.12037037037037036,0.675,0.14814814814814814
12212,1181733,0.4964996186568088,0.654151724314739,0.1140625,0.4842592592592593,0.15052083333333333,0.5777777777777777
12246,2182963,0.43628604218211664,0.7319650045475906,0.51875,0.11018518518518519,0.6651041666666667,0.14629629629629629
12279,2606277,0.4704145363130371,0.709160715471547,0.5447916666666667,0.12037037037037036,0.665625,0.14814814814814814
12312,1147393,0.49439704290509007,0.658520453985042,0.296875,0.11388888888888889,0.37395833333333334,0.12962962962962962
12346,2137599,0.43086353836711194,0.7360759596094428,0.51875,0.10833333333333334,0.6838541666666667,0.14814814814814814
12379,2604460,0.4693992780653186,0.7058328299233708,0.51875,0.11296296296296296,0.6635416666666667,0.14814814814814814
12412,1842497,0.4865188871971931,0.5879199959097375,0.2755208333333333,0.11203703703703703,0.3619791666666667,0.1398148148148148
12446,1764654,0.421170804175115,0.767491296373743,0.5192708333333333,0.10277777777777777,0.6598958333333333,0.14814814814814814
12479,2438532,0.47900408144292,0.7133031771361411,0.51875,0.11018518518518519,0.6625,0.14444444444444443
12513,1110650,0.5001670436981348,0.6701276304666436,0.296875,0.03981481481481482,0.33229166666666665,0.05462962962962963
12546,2021340,0.4408141131522488,0.7463888210937445,0.51875,0.11481481481481481,0.665625,0.14814814814814814
