Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8041,2823019,0.49227854762194906,0.515423944024832,0.3151041666666667,0.5472222222222223,0.34791666666666665,0.5824074074074074
8075,2873184,0.4951879358115131,0.515730486920898,0.303125,0.5111111111111111,0.35052083333333334,0.5416666666666666
8108,2874482,0.49281710347435354,0.5159696676556759,0.26197916666666665,0.5342592592592592,0.3,0.5814814814814815
8141,2739964,0.4905217582618482,0.5144419882077931,0.25052083333333336,0.5111111111111111,0.29635416666666664,0.5666666666666667
8175,2792889,0.4901031010884547,0.5166093140007963,0.2546875,0.5111111111111111,0.2942708333333333,0.562962962962963
8208,3368815,0.49134764097316114,0.5215156282836239,0.2526041666666667,0.5148148148148148,0.29322916666666665,0.5601851851851852
8242,3217475,0.4953063449728955,0.5163682704375095,0.2578125,0.5120370370370371,0.29583333333333334,0.5555555555555556
8275,2652251,0.4944252406964876,0.5087927854769683,0.2557291666666667,0.5231481481481481,0.290625,0.5555555555555556
8308,2847357,0.489140006087224,0.5163247943944479,0.25364583333333335,0.5185185185185185,0.29375,0.5694444444444444
8342,2954768,0.49252593992433025,0.513685047604665,0.240625,0.5546296296296296,0.2953125,0.5981481481481481
8375,2853702,0.488538356091199,0.5169794196113342,0.25,0.5111111111111111,0.2947916666666667,0.6046296296296296
8408,2781306,0.49153690598349603,0.5155135859303613,0.26145833333333335,0.5259259259259259,0.3067708333333333,0.6083333333333333
8442,2812155,0.4903364966472924,0.5149796926529984,0.30833333333333335,0.5083333333333333,0.34739583333333335,0.5416666666666666
8475,2828074,0.48965795935679185,0.5127690271554788,0.303125,0.5138888888888888,0.34791666666666665,0.5425925925925926
8509,2845645,0.49004458878537793,0.5145372321044445,0.2359375,0.5111111111111111,0.2677083333333333,0.5944444444444444
8542,2784200,0.49441827507303115,0.5121582524536604,0.25364583333333335,0.5185185185185185,0.2953125,0.6083333333333333
8575,2814333,0.49093697537895015,0.5164096878109043,0.23802083333333332,0.5425925925925926,0.2765625,0.5925925925925926
8609,2789207,0.48900842212947987,0.5140438161044287,0.2359375,0.5148148148148148,0.30052083333333335,0.5898148148148148
8642,2975552,0.49145717104899084,0.5171804848061556,0.23333333333333334,0.5111111111111111,0.2953125,0.5833333333333334
8675,3025393,0.49638241506282543,0.515513686982154,0.234375,0.5185185185185185,0.2760416666666667,0.5833333333333334
8709,3235347,0.4919005614325656,0.5188685330667318,0.30885416666666665,0.5101851851851852,0.35,0.5722222222222222
8742,3032610,0.4898210960745584,0.5157655216805668,0.2546875,0.5111111111111111,0.30052083333333335,0.5583333333333333
8775,2798217,0.4890544694025994,0.515110554394168,0.284375,0.6685185185185185,0.32135416666666666,0.7240740740740741
8809,2747275,0.49282876915155327,0.5108613164492626,0.23489583333333333,0.5111111111111111,0.296875,0.5907407407407408
8842,2832600,0.4906954730194874,0.5147712757681073,0.3046875,0.5083333333333333,0.3515625,0.5796296296296296
8876,2783673,0.4918803617708211,0.5139332567279113,0.31145833333333334,0.5092592592592593,0.3515625,0.5851851851851851
8909,2805084,0.48999023291281113,0.515754547351774,0.3098958333333333,0.5092592592592593,0.35208333333333336,0.575925925925926
8942,2829049,0.4930388334560483,0.5140523203301808,0.25885416666666666,0.537962962962963,0.29010416666666666,0.5916666666666667
8976,3796030,0.4907846150836094,0.5283180842148829,0.31354166666666666,0.5453703703703704,0.346875,0.5972222222222222
9009,3005366,0.4932157604376084,0.5142249760126584,0.2994791666666667,0.5157407407407407,0.353125,0.5444444444444444
9042,2797623,0.4957865763781134,0.5158833955746639,0.12864583333333332,0.2,0.15,0.2222222222222222
9076,2737921,0.49122316067252003,0.514819035373244,0.515625,0.20555555555555555,0.5583333333333333,0.2212962962962963
9109,2805262,0.49482929851264046,0.518004990528778,0.12864583333333332,0.2,0.15,0.22407407407407406
9142,2923374,0.49435761661867417,0.5136169418927885,0.2671875,0.45185185185185184,0.2833333333333333,0.5092592592592593
9176,3139772,0.49578075155616397,0.5174694703002971,0.128125,0.19907407407407407,0.15052083333333333,0.23425925925925925
9209,3459595,0.49224474658522166,0.5210274123287714,0.3140625,0.5333333333333333,0.35,0.5740740740740741
9243,3376480,0.49538870300332494,0.5160119817416692,0.30885416666666665,0.4962962962962963,0.35520833333333335,0.5731481481481482
9276,2653752,0.4929772177672091,0.5126710467823447,0.3020833333333333,0.5092592592592593,0.3515625,0.5787037037037037
9309,2974671,0.4897723523108382,0.5159839599815317,0.2994791666666667,0.5027777777777778,0.353125,0.5925925925925926
9343,2828991,0.49034236702384937,0.515016239529034,0.3078125,0.5037037037037037,0.3515625,0.5398148148148149
9376,2856087,0.4932450102039376,0.5173458272337876,0.5161458333333333,0.003703703703703704,0.5416666666666666,0.07407407407407407
9409,2750754,0.4911735584967491,0.5142933103271158,0.3109375,0.5055555555555555,0.334375,0.5351851851851852
9443,2841252,0.49116207580613513,0.5163034761644724,0.12864583333333332,0.19166666666666668,0.14635416666666667,0.23703703703703705
9476,2719270,0.4940191929574235,0.5149865561686013,0.3104166666666667,0.5111111111111111,0.3333333333333333,0.5351851851851852
9510,2792432,0.49035124370679983,0.5161109699226206,0.315625,0.5462962962962963,0.34270833333333334,0.5694444444444444
9543,2792540,0.49463663587480694,0.5140295692571399,0.12916666666666668,0.2064814814814815,0.14947916666666666,0.2361111111111111
9576,2771914,0.4934454625711693,0.5150567675673975,0.37447916666666664,0.16296296296296298,0.43072916666666666,0.17962962962962964
9610,2732052,0.49364382598989087,0.5105294522619302,0.3109375,0.5101851851851852,0.34791666666666665,0.562962962962963
9643,2790789,0.49042058517471826,0.5119392324907772,0.2875,0.6685185185185185,0.3203125,0.7194444444444444
9676,2808404,0.4914648113973274,0.5123799568617514,0.3151041666666667,0.5435185185185185,0.34322916666666664,0.5944444444444444
9710,3234865,0.4908052408098947,0.5209587829270568,0.303125,0.5046296296296297,0.3489583333333333,0.5990740740740741
9743,3086599,0.4952561365546134,0.5144165099467682,0.3104166666666667,0.5074074074074074,0.3494791666666667,0.6055555555555555
9776,2851310,0.4921231226100166,0.5161390177120667,0.2916666666666667,0.17314814814814813,0.31927083333333334,0.1935185185185185
9810,2760713,0.49269935373126417,0.5145810812480527,0.31145833333333334,0.5388888888888889,0.3458333333333333,0.6175925925925926
9843,2753323,0.49075176178778634,0.5138956668938804,0.27708333333333335,0.525,0.346875,0.6037037037037037
9877,2927249,0.49348832032652507,0.5150601269883999,0.25833333333333336,0.5203703703703704,0.325,0.6083333333333333
9910,2962810,0.49312167492599923,0.5158191088489943,0.28020833333333334,0.5462962962962963,0.34010416666666665,0.5972222222222222
9943,2819321,0.49275850147813366,0.514260144552536,0.25364583333333335,0.5101851851851852,0.3484375,0.600925925925926
9977,3790440,0.4909131325013279,0.5285916503585824,0.2557291666666667,0.512962962962963,0.3098958333333333,0.5583333333333333
10010,3109757,0.4967792057385834,0.5134646858021144,0.26666666666666666,0.5175925925925926,0.30364583333333334,0.5787037037037037
10043,2858631,0.49325241224150057,0.5147470719505375,0.3067708333333333,0.5203703703703704,0.33229166666666665,0.5981481481481481
10077,2946565,0.4941319678945372,0.5148069538095551,0.26197916666666665,0.5203703703703704,0.29270833333333335,0.5638888888888889
10110,2946555,0.4915088248536568,0.5166577101935173,0.2630208333333333,0.5212962962962963,0.2942708333333333,0.5574074074074075
10143,2768819,0.4910622052443658,0.5154908765554317,0.2640625,0.49907407407407406,0.2921875,0.562037037037037
10177,2798424,0.4905644156764665,0.514721116904319,0.25416666666666665,0.5166666666666667,0.29583333333333334,0.5935185185185186
10210,3330680,0.49229176174234696,0.5204114561301908,0.22864583333333333,0.5333333333333333,0.25,0.5925925925925926
10244,3636442,0.4997762759931274,0.5179590186312967,0.24947916666666667,0.5342592592592592,0.2921875,0.5638888888888889
10277,2646340,0.4934052589299434,0.5125026714044472,0.26197916666666665,0.5157407407407407,0.30052083333333335,0.5916666666666667
10310,2956275,0.49538179028789037,0.516469506013104,0.2546875,0.5138888888888888,0.2916666666666667,0.5583333333333333
10344,2813554,0.49706106712216414,0.5123698022079839,0.1984375,0.25555555555555554,0.20885416666666667,0.3111111111111111
10377,3077268,0.4952667200798458,0.5163201270183909,0.3885416666666667,0.16203703703703703,0.42604166666666665,0.17777777777777778
10410,2997036,0.4978320368718739,0.5135608706710872,0.5177083333333333,0.2064814814814815,0.5473958333333333,0.2222222222222222
10444,2967005,0.49429395464309406,0.5138138634251888,0.12864583333333332,0.2,0.15052083333333333,0.23703703703703705
10477,2796295,0.49367503342965124,0.5140074733809478,0.31197916666666664,0.5083333333333333,0.33697916666666666,0.5416666666666666
10511,2890743,0.49634735649421846,0.5145267195883422,0.28854166666666664,0.6685185185185185,0.32083333333333336,0.7175925925925926
10544,2804475,0.49203185218118656,0.5110431598572784,0.2875,0.6759259259259259,0.31979166666666664,0.7240740740740741
10577,2789419,0.49301665769526437,0.5150046615309364,0.3145833333333333,0.5444444444444444,0.346875,0.5777777777777777
10611,2744299,0.49411089191174135,0.5121345142002328,0.3151041666666667,0.537962962962963,0.3463541666666667,0.5861111111111111
10644,2758653,0.49292761532228463,0.5142320861076173,0.3140625,0.512962962962963,0.3489583333333333,0.5361111111111111
10677,2741528,0.49504731276530217,0.5176011090652122,0.278125,0.5388888888888889,0.2994791666666667,0.5777777777777777
10711,3217033,0.49051136656820116,0.5188185514186289,0.275,0.17592592592592593,0.32083333333333336,0.1925925925925926
10744,3031127,0.4916654310495183,0.5157767085996091,0.5161458333333333,0.6601851851851852,0.5255208333333333,0.7074074074074074
10777,2779225,0.49498747140239924,0.5151703938914493,0.31354166666666666,0.5518518518518518,0.3260416666666667,0.5981481481481481
10811,2786745,0.4959963141362055,0.5127904119920075,0.5161458333333333,0.6666666666666666,0.5255208333333333,0.712037037037037
10844,2840271,0.49386957320709884,0.5130153177741243,0.5161458333333333,0.6583333333333333,0.5255208333333333,0.7185185185185186
10878,2817676,0.4949621122454581,0.5140680212792125,0.19947916666666668,0.28055555555555556,0.20885416666666667,0.31203703703703706
10911,2824268,0.4929481200231942,0.5146132453776682,0.259375,0.5277777777777778,0.29583333333333334,0.562962962962963
10944,2822359,0.4907685541893619,0.5155907260295114,0.26145833333333335,0.5185185185185185,0.2859375,0.5648148148148148
10978,3669018,0.4914272625195625,0.5275351656815307,0.259375,0.5324074074074074,0.2953125,0.5601851851851852
11011,3004696,0.495047610820418,0.5141971098154601,0.128125,0.2064814814814815,0.15,0.22314814814814815
11044,2872491,0.49397104997456914,0.5178999848460343,0.5151041666666667,0.6666666666666666,0.525,0.712037037037037
11078,2877253,0.4970286710608463,0.5165885941929359,0.19947916666666668,0.2518518518518518,0.209375,0.30462962962962964
11111,2794102,0.49618332409810617,0.5159264954456845,0.26145833333333335,0.5055555555555555,0.29270833333333335,0.5592592592592592
11144,2737440,0.4922837521096352,0.5153448751388159,0.13072916666666667,0.2064814814814815,0.15,0.22314814814814815
11178,2858533,0.4949124774695039,0.5166857353054871,0.30885416666666665,0.5092592592592593,0.3421875,0.5407407407407407
11211,3344492,0.49172084794566717,0.5186088284193169,0.30104166666666665,0.4898148148148148,0.346875,0.5398148148148149
11245,3229170,0.49324125391225404,0.5174565058513488,0.31354166666666666,0.5407407407407407,0.34427083333333336,0.5851851851851851
11278,2666279,0.4944041150138452,0.5147662456012876,0.29322916666666665,0.462037037037037,0.33489583333333334,0.537962962962963
11311,2877869,0.4957215510417604,0.5164280715915016,0.2833333333333333,0.17314814814814813,0.31302083333333336,0.1925925925925926
11345,2845836,0.4940106390310264,0.5141690434986674,0.28854166666666664,0.6694444444444444,0.31666666666666665,0.7222222222222222
11378,2836971,0.4922679450635907,0.5153272099009825,0.315625,0.5074074074074074,0.3484375,0.5777777777777777
11411,2768681,0.4951613662486457,0.5121377174158355,0.31302083333333336,0.5259259259259259,0.3494791666666667,0.5824074074074074
11445,2810542,0.49297598095995954,0.5143231082197749,0.12864583333333332,0.1935185185185185,0.15,0.23703703703703705
11478,2746834,0.49542401778131967,0.5159147205001723,0.19583333333333333,0.2518518518518518,0.20885416666666667,0.31203703703703706
11512,2802098,0.4917214264172179,0.5140303050838388,0.26197916666666665,0.5388888888888889,0.303125,0.575
11545,2866494,0.4980466877612512,0.515679046133244,0.4640625,0.1574074074074074,0.496875,0.1712962962962963
11578,2787679,0.49403812630357835,0.5174670600458235,0.10833333333333334,0.19166666666666668,0.15,0.2222222222222222
11612,2851289,0.49898761267126324,0.5149911775444824,0.6291666666666667,0.22407407407407406,0.6598958333333333,0.2388888888888889
11645,2919234,0.49546572477003675,0.5173168717978504,0.12447916666666667,0.19074074074074074,0.15052083333333333,0.22407407407407406
11678,2871407,0.49373283162371856,0.5149962915328554,0.12864583333333332,0.20092592592592592,0.15052083333333333,0.22314814814814815
11712,3212855,0.4924063851828565,0.5189321260766283,0.024479166666666666,0.125,0.04479166666666667,0.16296296296296298
11745,3068643,0.49417033593920834,0.5134329556648884,0.13229166666666667,0.2064814814814815,0.15,0.23425925925925925
11778,2949413,0.4947884287342374,0.5156602303702591,0.26145833333333335,0.5370370370370371,0.29635416666666664,0.5787037037037037
11812,2769997,0.4961249580098823,0.5138280220627061,0.26614583333333336,0.5388888888888889,0.2921875,0.5638888888888889
11845,2757261,0.4930249734247138,0.5153188006073715,0.2171875,0.24351851851851852,0.25625,0.26296296296296295
11879,2780620,0.492382393584884,0.5145856289844231,0.5119791666666667,0.6472222222222223,0.5213541666666667,0.712037037037037
11912,2795244,0.4918597919507802,0.5146607873150887,0.19947916666666668,0.26851851851851855,0.20885416666666667,0.31203703703703706
11945,2772412,0.4929316380616109,0.5125415869994417,0.19635416666666666,0.25092592592592594,0.20833333333333334,0.3111111111111111
11979,3657355,0.49044013364849726,0.5294690273283409,0.5432291666666667,0.36666666666666664,0.5635416666666667,0.42962962962962964
12012,3113844,0.49807283751744363,0.5147335183707912,0.384375,0.16203703703703703,0.43125,0.17777777777777778
12045,3063135,0.4985172417991154,0.5163991266754122,0.31354166666666666,0.5462962962962963,0.34270833333333334,0.5925925925925926
12079,2883661,0.4952590875366419,0.5162027990216707,0.3151041666666667,0.5185185185185185,0.3494791666666667,0.5787037037037037
12112,2792090,0.49443031120206254,0.5151917649502702,0.8,0.1425925925925926,0.8338541666666667,0.1638888888888889
12145,2855184,0.49419689290018903,0.5136472841706198,0.128125,0.19722222222222222,0.15,0.22407407407407406
12179,2821987,0.4938502066171224,0.5172753738963204,0.2875,0.6666666666666666,0.32083333333333336,0.7240740740740741
12212,3258247,0.48978092680409635,0.522138912256942,0.31145833333333334,0.5046296296296297,0.34427083333333336,0.5388888888888889
12246,3026606,0.49278822514669335,0.5161776342873833,0.31197916666666664,0.5083333333333333,0.34427083333333336,0.5370370370370371
12279,2815661,0.4965786046035608,0.5144940671585215,0.646875,0.08425925925925926,0.6833333333333333,0.09722222222222222
12312,2872174,0.49445060823264886,0.5158916858926502,0.2604166666666667,0.5398148148148149,0.2875,0.5611111111111111
12346,2782479,0.4939143612659191,0.5135674036500332,0.26197916666666665,0.5351851851851852,0.2953125,0.5574074074074075
12379,2796998,0.49352886279772096,0.5151366777550099,0.13229166666666667,0.2064814814814815,0.15052083333333333,0.23796296296296296
12412,2816157,0.49670901286457625,0.5146153983891811,0.6286458333333333,0.2212962962962963,0.659375,0.2388888888888889
12446,3074430,0.5001201088155637,0.5167584138752127,0.2578125,0.5351851851851852,0.2921875,0.5574074074074075
