Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8108,672137,0.48489478103050415,0.6883227785517051,0.325,0.07407407407407407,0.3484375,0.08888888888888889
8141,1928956,0.4125736781321089,0.6829915710305932,0.5369791666666667,0.14351851851851852,0.6791666666666667,0.17962962962962964
8175,2060714,0.42707496067908174,0.6663874457536995,0.04114583333333333,0.5037037037037037,0.10625,0.5685185185185185
8208,1097997,0.49997168186327784,0.6338533998558115,0.06302083333333333,0.5351851851851852,0.10052083333333334,0.5731481481481482
8242,1999149,0.4149486288707512,0.7029726444898601,0.5645833333333333,0.06574074074074074,0.615625,0.08611111111111111
8275,2162712,0.4435423601921261,0.6860472745091107,0.5369791666666667,0.14722222222222223,0.6588541666666666,0.18425925925925926
8308,1075576,0.48785083139948576,0.6168496788559666,0.1765625,0.5398148148148149,0.20625,0.5648148148148148
8342,1929904,0.4123042834967439,0.7181838736826058,0.5369791666666667,0.14537037037037037,0.6682291666666667,0.17962962962962964
8375,2140944,0.4285241529262326,0.6855800655121189,0.06354166666666666,0.5351851851851852,0.10364583333333334,0.6027777777777777
8408,1071640,0.48429554769247757,0.6211128348450349,0.06145833333333333,0.5296296296296297,0.10364583333333334,0.5685185185185185
8442,1847068,0.4013384385302363,0.7167007010871043,0.5359375,0.14166666666666666,0.6677083333333333,0.18055555555555555
8475,1890353,0.42648736412149824,0.6937818643944828,0.5364583333333334,0.15185185185185185,0.6677083333333333,0.1787037037037037
8509,1112034,0.490424324181335,0.6318941370630887,0.30104166666666665,0.14629629629629629,0.37604166666666666,0.17037037037037037
8542,1835337,0.40772794440022003,0.7257930393407012,0.06302083333333333,0.525,0.10833333333333334,0.5935185185185186
8575,2811220,0.44821440550425323,0.6448422182329169,0.06145833333333333,0.5287037037037037,0.10677083333333333,0.6018518518518519
8609,911737,0.4924943953135608,0.6604877436024742,0.29322916666666665,0.14629629629629629,0.4,0.17037037037037037
8642,1948810,0.4366480329662717,0.7367372082906434,0.5369791666666667,0.14722222222222223,0.6958333333333333,0.18055555555555555
8675,2056588,0.4461718496242319,0.7200179685425029,0.5369791666666667,0.1537037037037037,0.7098958333333333,0.18425925925925926
8709,1121727,0.49021315597511705,0.6185308473914347,0.29635416666666664,0.14722222222222223,0.3958333333333333,0.17037037037037037
8742,1567616,0.4190773544961478,0.7388584191725714,0.5359375,0.14074074074074075,0.6510416666666666,0.17685185185185184
8775,1830039,0.4363504761715461,0.7178073416083645,0.5359375,0.14074074074074075,0.6890625,0.18055555555555555
8809,1153079,0.4728196772510818,0.6248906181398447,0.05,0.5259259259259259,0.10729166666666666,0.5648148148148148
8842,1524079,0.4193249811306808,0.7262153496563425,0.5364583333333334,0.14074074074074075,0.6598958333333333,0.1824074074074074
8876,1579206,0.4329088848024472,0.723929939874614,0.5359375,0.13796296296296295,0.6635416666666667,0.1824074074074074
8909,1188673,0.4759102451676505,0.6126817545778016,0.3,0.14444444444444443,0.3796875,0.1675925925925926
8942,1380370,0.4360322779550651,0.7026980132004329,0.5369791666666667,0.14814814814814814,0.6572916666666667,0.18055555555555555
8976,1793211,0.4346057935085907,0.6751557117785214,0.5364583333333334,0.14166666666666666,0.6588541666666666,0.17962962962962964
9009,1248598,0.4740866647698724,0.6124898093108638,0.058333333333333334,0.5324074074074074,0.10104166666666667,0.5666666666666667
9042,1268450,0.44416680052426194,0.6974814150545356,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
9076,1937948,0.4507064796544248,0.6249920362500268,0.04583333333333333,0.524074074074074,0.0921875,0.6055555555555555
9109,955752,0.47716681853224824,0.6361075013880869,0.0703125,0.5333333333333333,0.103125,0.5564814814814815
9142,956590,0.4596729752079435,0.7149780460532456,0.31666666666666665,0.14629629629629629,0.3927083333333333,0.16666666666666666
9176,1145680,0.43023219789048134,0.7155533330359198,0.5645833333333333,0.06574074074074074,0.6171875,0.08703703703703704
9209,1186701,0.47205790640046086,0.6141964080814516,0.0609375,0.5351851851851852,0.10052083333333334,0.6074074074074074
9243,1017798,0.4885336080112819,0.654615891729371,0.5645833333333333,0.06574074074074074,0.615625,0.08703703703703704
9276,1123556,0.4600212517222106,0.7233234010785597,0.5645833333333333,0.06481481481481481,0.6151041666666667,0.08703703703703704
9309,1072150,0.47176390411012137,0.6410721093476072,0.17604166666666668,0.5425925925925926,0.20833333333333334,0.5675925925925925
9343,995274,0.4855526808237397,0.6489720530337485,0.5645833333333333,0.06574074074074074,0.6151041666666667,0.08611111111111111
9376,1055030,0.45677124998815194,0.7089239932092506,0.051041666666666666,0.5305555555555556,0.10364583333333334,0.5888888888888889
9409,1425690,0.47624437005064213,0.634701801311022,0.05677083333333333,0.5277777777777778,0.10572916666666667,0.5962962962962963
9443,962654,0.4938637469520029,0.6056178005266152,0.053125,0.5268518518518519,0.10520833333333333,0.562037037037037
9476,1096042,0.4440990666111943,0.6986161680273538,0.049479166666666664,0.525,0.10729166666666666,0.5583333333333333
9510,1266563,0.44522959272127266,0.6458789193010271,0.059895833333333336,0.525,0.1125,0.5879629629629629
9543,1025047,0.4861034405617498,0.5809187213782322,0.04583333333333333,0.487962962962963,0.09270833333333334,0.5351851851851852
9576,1738570,0.4510774279172921,0.5982449390612422,0.0453125,0.5027777777777778,0.11197916666666667,0.6055555555555555
9610,1066284,0.42585972102257313,0.6822367923798218,0.053125,0.5287037037037037,0.109375,0.6111111111111112
9643,877657,0.4933986021636775,0.6003134239272333,0.049479166666666664,0.5361111111111111,0.1078125,0.6129629629629629
9676,983109,0.4483551459366832,0.7081556346018373,0.16666666666666666,0.5148148148148148,0.21458333333333332,0.5685185185185185
9710,1264271,0.45813692897593417,0.6756689801650296,0.5364583333333334,0.14907407407407408,0.6505208333333333,0.17685185185185184
9743,1123272,0.49788580398380805,0.5904894988661431,0.06354166666666666,0.5314814814814814,0.10260416666666666,0.5777777777777777
9776,962262,0.4533302645009017,0.6753803537913792,0.575,0.06574074074074074,0.6078125,0.08518518518518518
9810,1199058,0.4535877960205707,0.6702429192409869,0.05364583333333333,0.5277777777777778,0.10364583333333334,0.5638888888888889
9843,1294956,0.4948537038452787,0.5722472931441229,0.07864583333333333,0.5259259259259259,0.10677083333333333,0.5583333333333333
9877,979086,0.4737017510251057,0.6560060333291949,0.07864583333333333,0.5287037037037037,0.1046875,0.5462962962962963
9910,1320547,0.46754922155364415,0.6714303681227047,0.5645833333333333,0.06574074074074074,0.615625,0.08703703703703704
9943,1390733,0.48923698045682856,0.5971954977059658,0.0625,0.5259259259259259,0.10729166666666666,0.587037037037037
9977,1371087,0.46636717953224954,0.6061368454912591,0.0625,0.55,0.1078125,0.5972222222222222
10010,1236758,0.42977105346532357,0.6643451280297776,0.06614583333333333,0.5314814814814814,0.1078125,0.5657407407407408
10043,1320795,0.4701597550307453,0.6058012297027058,0.08229166666666667,0.537962962962963,0.10260416666666666,0.5777777777777777
10077,1636515,0.486368732362164,0.5838513972951329,0.5703125,0.06574074074074074,0.6140625,0.08611111111111111
10110,1031243,0.4370239285866668,0.7243200043629477,0.565625,0.06574074074074074,0.6161458333333333,0.08703703703703704
10143,1682070,0.474880022890942,0.6286805196375101,0.5390625,0.15555555555555556,0.5833333333333334,0.17592592592592593
10177,994690,0.48269212958308627,0.6294181930123027,0.06197916666666667,0.5296296296296297,0.103125,0.5657407407407408
10210,1349592,0.4379200463146146,0.7074472095599592,0.0625,0.525,0.10520833333333333,0.5648148148148148
10244,1413954,0.4415017037329362,0.6416390962270813,0.05416666666666667,0.5222222222222223,0.11041666666666666,0.5601851851851852
10277,977570,0.500059938162996,0.6435891878918208,0.16666666666666666,0.4981481481481482,0.20833333333333334,0.5333333333333333
10310,1351208,0.44470624695951066,0.7220354723192,0.5630208333333333,0.06574074074074074,0.6161458333333333,0.08703703703703704
10344,1698686,0.4612398807813805,0.6708269683918215,0.5354166666666667,0.14074074074074075,0.6411458333333333,0.17777777777777778
10377,937929,0.49338608819270974,0.6383109291657273,0.06354166666666666,0.5481481481481482,0.1109375,0.5962962962962963
10410,1390228,0.44601716371643113,0.7091948866580798,0.5375,0.14629629629629629,0.6421875,0.17685185185185184
10444,1797602,0.4608871131397087,0.6595890339834216,0.5369791666666667,0.14722222222222223,0.6322916666666667,0.17314814814814813
10477,1064185,0.4968513928303507,0.6178844208548395,0.04479166666666667,0.524074074074074,0.10572916666666667,0.5925925925925926
10511,1435900,0.45695777111335517,0.7069774776691866,0.5359375,0.15,0.6510416666666666,0.17685185185185184
10544,1727953,0.4588201961367004,0.6649521744107795,0.5411458333333333,0.15,0.6578125,0.17962962962962964
10577,1710741,0.49179172242953967,0.5784044122357461,0.05416666666666667,0.525,0.07552083333333333,0.5574074074074075
10611,1093868,0.4459710479996978,0.7636575225272628,0.5359375,0.14166666666666666,0.6692708333333334,0.17962962962962964
10644,1371651,0.4413823104419418,0.7003861148461342,0.5505208333333333,0.1537037037037037,0.6708333333333333,0.1787037037037037
10677,827035,0.48667216509881694,0.6606805233958257,0.08020833333333334,0.5314814814814814,0.10833333333333334,0.5472222222222223
10711,1060705,0.4469625046942049,0.7404759561556457,0.06510416666666667,0.525,0.11041666666666666,0.5574074074074075
10744,1466033,0.4372526438411232,0.6909465354614952,0.06197916666666667,0.5287037037037037,0.109375,0.6
10777,947997,0.48709734621171463,0.6361512083234832,0.06614583333333333,0.5703703703703704,0.09010416666666667,0.6
10811,1166592,0.46186385035785144,0.7074992775728124,0.5369791666666667,0.14722222222222223,0.6380208333333334,0.17685185185185184
10844,1402674,0.46008130571798334,0.693255790831047,0.5364583333333334,0.14722222222222223,0.6510416666666666,0.17685185185185184
10878,1046715,0.49807793360258845,0.6273064000406209,0.325,0.07407407407407407,0.34375,0.08981481481481482
10911,1093838,0.47967686561751677,0.6589533562522936,0.5635416666666667,0.06574074074074074,0.6151041666666667,0.08518518518518518
10944,1175697,0.45432041500346887,0.6845515515949735,0.0640625,0.5305555555555556,0.10520833333333333,0.6
10978,1326098,0.4841589373013909,0.5929296284621833,0.07239583333333334,0.5268518518518519,0.103125,0.562037037037037
11011,984328,0.4881282871410749,0.6372460986355949,0.06666666666666667,0.5268518518518519,0.10625,0.5638888888888889
11044,1172782,0.44176177128045396,0.6798906013728547,0.06510416666666667,0.5296296296296297,0.109375,0.5666666666666667
11078,1767351,0.48791888314300136,0.5570993878325162,0.0421875,0.5111111111111111,0.08385416666666666,0.5675925925925925
11111,897897,0.5019815811046997,0.598651104253111,0.5651041666666666,0.06759259259259259,0.6036458333333333,0.08703703703703704
11144,990703,0.43084299471772414,0.6539240420036935,0.5640625,0.06481481481481481,0.6151041666666667,0.08703703703703704
11178,945541,0.46513700611166875,0.6116067102012185,0.04583333333333333,0.5212962962962963,0.07604166666666666,0.5666666666666667
11211,1023575,0.49283615839907513,0.5374246662704519,0.0609375,0.5314814814814814,0.103125,0.575
11245,999139,0.432033699244216,0.6610168771979342,0.06354166666666666,0.5657407407407408,0.10885416666666667,0.6018518518518519
11278,1213332,0.4694525067816008,0.5903534524641114,0.05416666666666667,0.5277777777777778,0.10364583333333334,0.5611111111111111
11311,1033973,0.48147097460072297,0.5540196819381091,0.046875,0.49537037037037035,0.10677083333333333,0.5666666666666667
11345,1027299,0.42828092060669126,0.6729214767902872,0.05,0.5268518518518519,0.10677083333333333,0.5879629629629629
11378,1367028,0.45036640731755306,0.615801975905774,0.059375,0.5370370370370371,0.10104166666666667,0.5657407407407408
11411,1172818,0.498218221340964,0.5367045583088481,0.1734375,0.4962962962962963,0.20989583333333334,0.5287037037037037
11445,989142,0.4520670344854429,0.6720994923995858,0.5885416666666666,0.07037037037037037,0.6171875,0.08796296296296297
11478,1408815,0.4646028843389656,0.6294795225196484,0.04895833333333333,0.512962962962963,0.06302083333333333,0.5370370370370371
11512,1272882,0.4899948081237433,0.5214580275603212,0.1625,0.612037037037037,0.1984375,0.6527777777777778
11545,1085079,0.44632699074598864,0.6513435324883156,0.16666666666666666,0.4981481481481482,0.20677083333333332,0.5287037037037037
11578,2113764,0.45607024217225767,0.5860663441211104,0.16666666666666666,0.49444444444444446,0.209375,0.5314814814814814
11612,1147895,0.49541976336758436,0.5766249155257297,0.11197916666666667,0.4166666666666667,0.13489583333333333,0.4388888888888889
11645,847619,0.4378134607795484,0.644183183193812,0.049479166666666664,0.5268518518518519,0.07864583333333333,0.5648148148148148
11678,1246833,0.43888535451753896,0.6334377452788459,0.0515625,0.5333333333333333,0.10208333333333333,0.6018518518518519
11712,1533649,0.4788045010760828,0.5793481664390686,0.04739583333333333,0.5157407407407407,0.1046875,0.5685185185185185
11745,892752,0.44843186025252996,0.6529857499722871,0.06510416666666667,0.5287037037037037,0.1046875,0.5592592592592592
11778,1609283,0.4506417036733129,0.6557616877274607,0.0640625,0.5444444444444444,0.11041666666666666,0.6046296296296296
11812,1989485,0.4664591579814207,0.5858973972326172,0.059375,0.5305555555555556,0.10885416666666667,0.612037037037037
11845,969241,0.4702911592034386,0.6503530645418731,0.0640625,0.5694444444444444,0.07552083333333333,0.5990740740740741
11879,1894320,0.4440616276003174,0.6597297525311536,0.06197916666666667,0.5333333333333333,0.1046875,0.612037037037037
11912,2000704,0.44931034796584934,0.620582837711496,0.05677083333333333,0.525,0.1046875,0.562962962962963
11945,1011892,0.4583090852334044,0.6349763117012487,0.0453125,0.5027777777777778,0.10833333333333334,0.5592592592592592
11979,2054168,0.42449023258240476,0.653330344919677,0.0671875,0.5185185185185185,0.1078125,0.5601851851851852
12012,2277869,0.44221277124401503,0.6376529871657336,0.5140625,0.1814814814814815,0.5338541666666666,0.23796296296296296
12045,968536,0.47120134043374057,0.6485331498031853,0.06145833333333333,0.55,0.10260416666666666,0.5851851851851851
12079,2374596,0.4266130160491862,0.6354043051097098,0.04895833333333333,0.5222222222222223,0.1046875,0.5611111111111111
12112,2248474,0.4527376446944312,0.657576195957627,0.5583333333333333,0.15648148148148147,0.6552083333333333,0.175
12145,1033610,0.49191365446912605,0.6528544866302822,0.325,0.07314814814814814,0.3536458333333333,0.08888888888888889
12179,1899500,0.41611147725278574,0.697908520760824,0.5375,0.14537037037037037,0.6635416666666667,0.1824074074074074
12212,2043843,0.43385609522314905,0.6680250463537633,0.5364583333333334,0.13333333333333333,0.6484375,0.17685185185185184
12246,988287,0.4903707163674789,0.6518125020588372,0.32447916666666665,0.07407407407407407,0.3546875,0.08888888888888889
12279,1835384,0.4067068773142296,0.7185714007814451,0.5364583333333334,0.14444444444444443,0.6723958333333333,0.17962962962962964
12312,2198755,0.4256473021569782,0.6729869474956239,0.05364583333333333,0.5324074074074074,0.10989583333333333,0.6037037037037037
12346,1103275,0.46767098477638547,0.624729127169362,0.059895833333333336,0.5361111111111111,0.10729166666666666,0.575925925925926
12379,1756869,0.4040983162020048,0.7238134220382755,0.5385416666666667,0.15462962962962962,0.6567708333333333,0.17777777777777778
12412,2190158,0.4342303785845587,0.681859639975915,0.5369791666666667,0.1537037037037037,0.6734375,0.1814814814814815
12446,1046231,0.48013432362610803,0.643021080395212,0.296875,0.14907407407407408,0.3875,0.1648148148148148
12479,1794481,0.40301718040852297,0.7231499432612178,0.5369791666666667,0.14166666666666666,0.6635416666666667,0.1787037037037037
