Time,Qom,ComX,ComY,AomX1,AomY1,AomX2,AomY2
8041,2942618,0.498861148580108,0.509375520684617,0.7953125,0.1814814814814815,0.8375,0.20092592592592592
8075,2784940,0.494955207929375,0.5073085114008706,0.6177083333333333,0.5574074074074075,0.6421875,0.6416666666666667
8108,3257638,0.4959983771856583,0.513656163464767,0.6026041666666667,0.5851851851851851,0.6401041666666667,0.6425925925925926
8141,3130229,0.5014023355000544,0.5091498683749123,0.31614583333333335,0.5370370370370371,0.34322916666666664,0.5546296296296296
8175,2749409,0.49740461893355997,0.5102307933032827,0.24583333333333332,0.5546296296296296,0.28020833333333334,0.6074074074074074
8208,2776021,0.49718942391676196,0.5066399767202101,0.6197916666666666,0.7101851851851851,0.6338541666666667,0.7675925925925926
8242,2801552,0.496097457580358,0.5091457590094507,0.2734375,0.5351851851851852,0.30052083333333335,0.600925925925926
8275,2795756,0.49655614021156824,0.5085291363979043,0.6098958333333333,0.7101851851851851,0.6328125,0.774074074074074
8308,2840314,0.4927870781114928,0.5080534800156029,0.31197916666666664,0.5333333333333333,0.35,0.5583333333333333
8342,2822095,0.49505800655187016,0.5081241293488754,0.19583333333333333,0.30833333333333335,0.20833333333333334,0.3490740740740741
8375,2958847,0.49580033976635723,0.5077884417164549,0.26979166666666665,0.5296296296296297,0.30104166666666665,0.5768518518518518
8408,2773128,0.49426625329171,0.5049420549379349,0.24583333333333332,0.5574074074074075,0.29375,0.6046296296296296
8442,2809529,0.49444631203456757,0.5071308772685675,0.27395833333333336,0.524074074074074,0.30104166666666665,0.5972222222222222
8475,2779678,0.49334852720201167,0.5065789348156047,0.25729166666666664,0.5388888888888889,0.2984375,0.6064814814814815
8509,2906957,0.49545469211160215,0.5071137915390943,0.2484375,0.5277777777777778,0.3046875,0.6
8542,2949860,0.4971147460176076,0.5056549005087748,0.3140625,0.5314814814814814,0.35885416666666664,0.5916666666666667
8575,2861908,0.49207881140105353,0.5099754510445997,0.3046875,0.475,0.35885416666666664,0.5935185185185186
8609,3309919,0.4926265675799015,0.513463471182852,0.3046875,0.47962962962962963,0.35989583333333336,0.6055555555555555
8642,3053569,0.49412123141123276,0.5096774456867188,0.30416666666666664,0.49722222222222223,0.35989583333333336,0.5925925925925926
8675,2634430,0.4925974232329194,0.5054235897680305,0.3125,0.5277777777777778,0.35833333333333334,0.5916666666666667
8709,2837975,0.49102038278467336,0.5118788621777459,0.3145833333333333,0.5277777777777778,0.35833333333333334,0.600925925925926
8742,2763805,0.49208762787322796,0.5080428826415969,0.3145833333333333,0.5268518518518519,0.3572916666666667,0.5564814814814815
8775,2864027,0.49148385843604125,0.5105617108358267,0.28020833333333334,0.45925925925925926,0.3177083333333333,0.5277777777777778
8809,2899269,0.4934809043316897,0.5057490423863292,0.30572916666666666,0.48055555555555557,0.34270833333333334,0.5574074074074075
8842,2839067,0.4906563479598521,0.5092673347473868,0.3078125,0.525,0.3578125,0.600925925925926
8876,2678663,0.4938573047760518,0.5086142463471377,0.25833333333333336,0.5370370370370371,0.30572916666666666,0.6055555555555555
8909,2839319,0.4943078938265361,0.5095856771889212,0.30833333333333335,0.5287037037037037,0.35625,0.5592592592592592
8942,2831988,0.49547276727514383,0.5052302710374533,0.3140625,0.5259259259259259,0.35520833333333335,0.5574074074074075
8976,3690139,0.4911911373516915,0.5247142843249115,0.315625,0.5259259259259259,0.3572916666666667,0.5601851851851852
9009,3008381,0.49453488333924456,0.5047712032559114,0.30885416666666665,0.5314814814814814,0.35989583333333336,0.600925925925926
9042,2883614,0.4933468260950784,0.507940821765609,0.321875,0.5546296296296296,0.35833333333333334,0.5972222222222222
9076,2788306,0.49263419426974664,0.5074895015906512,0.3078125,0.5305555555555556,0.3546875,0.5638888888888889
9109,3257664,0.49231363732442424,0.5125059250591381,0.30885416666666665,0.5296296296296297,0.35989583333333336,0.562962962962963
9142,3069641,0.4916452431516693,0.5079260478004745,0.31614583333333335,0.5324074074074074,0.3546875,0.5574074074074075
9176,2823406,0.49436173916214443,0.5122793655107551,0.3151041666666667,0.5314814814814814,0.35572916666666665,0.5592592592592592
9209,2721661,0.4934312889491012,0.5096043096476749,0.3078125,0.47314814814814815,0.34270833333333334,0.5574074074074075
9243,2861649,0.4933883833965427,0.5106104175392373,0.2734375,0.5037037037037037,0.3020833333333333,0.5777777777777777
9276,2766069,0.4939894826451665,0.5096835959061198,0.19791666666666666,0.3101851851851852,0.20885416666666667,0.3490740740740741
9309,2883577,0.49325350221848296,0.5065302249537577,0.3151041666666667,0.5314814814814814,0.34479166666666666,0.5592592592592592
9343,2802334,0.4946346976231836,0.507950367509792,0.315625,0.5314814814814814,0.359375,0.5944444444444444
9376,2882945,0.49385019539481323,0.5103886820851852,0.31354166666666666,0.5314814814814814,0.35989583333333336,0.5907407407407408
9409,2829300,0.4920215258632876,0.5068065517449024,0.3151041666666667,0.5287037037037037,0.35885416666666664,0.6
9443,2961474,0.49516794782766965,0.5094059414082063,0.3151041666666667,0.5268518518518519,0.3614583333333333,0.5953703703703703
9476,2836068,0.49736711454467947,0.5094144268154466,0.31197916666666664,0.5268518518518519,0.35989583333333336,0.6
9510,2816021,0.4947689094159809,0.5064969587308554,0.3145833333333333,0.5259259259259259,0.35989583333333336,0.5981481481481481
9543,2815489,0.49590152715626545,0.506923347359316,0.3145833333333333,0.5259259259259259,0.35833333333333334,0.6074074074074074
9576,2853803,0.49619363307342285,0.5096919285001907,0.3145833333333333,0.525,0.35833333333333334,0.6018518518518519
9610,3252499,0.4936497226184134,0.5145468561820266,0.31354166666666666,0.5222222222222223,0.35625,0.5564814814814815
9643,3113374,0.4940711276977966,0.5100154975967599,0.2838541666666667,0.6953703703703704,0.33229166666666665,0.7314814814814815
9676,2635317,0.4941730588846932,0.5058026447419166,0.321875,0.5574074074074075,0.35572916666666665,0.5842592592592593
9710,2873458,0.4940529032223544,0.5055905814269517,0.36614583333333334,0.18518518518518517,0.42083333333333334,0.20092592592592592
9743,2790976,0.49508717578396705,0.5076010380651123,0.6,0.6101851851851852,0.6260416666666667,0.637962962962963
9776,2846747,0.49448283792576814,0.5083931670598574,0.38229166666666664,0.18796296296296297,0.42083333333333334,0.20092592592592592
9810,2783531,0.49318803597989974,0.5066912317218403,0.31979166666666664,0.5574074074074075,0.3567708333333333,0.5981481481481481
9843,2815288,0.49485049871747877,0.5072860061050789,0.3072916666666667,0.4888888888888889,0.3572916666666667,0.5564814814814815
9877,2832024,0.49514999880238786,0.5068542370717513,0.3072916666666667,0.4888888888888889,0.3333333333333333,0.5564814814814815
9910,2841000,0.4955795602707379,0.5074636897545205,0.3078125,0.5037037037037037,0.34270833333333334,0.5564814814814815
9943,2792989,0.49627565143173363,0.5059421949693268,0.3067708333333333,0.5148148148148148,0.35520833333333335,0.5574074074074075
9977,3866592,0.494898678027274,0.5217111223143927,0.625,0.5157407407407407,0.6515625,0.6175925925925926
10010,3349200,0.5022006625027371,0.5036007081293045,0.628125,0.5111111111111111,0.6541666666666667,0.6324074074074074
10043,3208806,0.4997280746392375,0.5072304098182961,0.625,0.5083333333333333,0.6552083333333333,0.6240740740740741
10077,2951980,0.4981783524320964,0.5093016103065037,0.5973958333333333,0.5055555555555555,0.6567708333333333,0.6370370370370371
10110,3327735,0.4955431204520492,0.5155146151294433,0.6,0.5037037037037037,0.6583333333333333,0.6388888888888888
10143,3109767,0.4974718440186462,0.5059231054216531,0.5984375,0.49166666666666664,0.6598958333333333,0.6351851851851852
10177,2916717,0.4975868470012689,0.5082232942799121,0.603125,0.5055555555555555,0.6619791666666667,0.6361111111111111
10210,2779554,0.4976449674645045,0.5060459196637969,0.6036458333333333,0.4861111111111111,0.6630208333333333,0.6342592592592593
10244,2897647,0.49811842861207734,0.509155894420542,0.6270833333333333,0.4861111111111111,0.6635416666666667,0.6268518518518519
10277,2935664,0.4986529036034665,0.5053430003241869,0.5979166666666667,0.4861111111111111,0.6635416666666667,0.6407407407407407
10310,2932068,0.4984505670713185,0.5043758481246886,0.5776041666666667,0.4861111111111111,0.6630208333333333,0.6472222222222223
10344,2876257,0.49960492056168826,0.5025948455206168,0.5729166666666666,0.5175925925925926,0.6380208333333334,0.6444444444444445
10377,2985844,0.4984759369265998,0.5074178948571499,0.5697916666666667,0.5175925925925926,0.6416666666666667,0.6435185185185185
10410,2919232,0.49840937973297994,0.5040059797437336,0.5677083333333334,0.5194444444444445,0.6322916666666667,0.6425925925925926
10444,2923609,0.49888582467052417,0.5046198484665888,0.565625,0.5194444444444445,0.6333333333333333,0.6416666666666667
10477,2857716,0.49999943172857864,0.504929015313602,0.5645833333333333,0.5185185185185185,0.6338541666666667,0.6407407407407407
10511,2914637,0.49671646950231996,0.5056138751869732,0.5635416666666667,0.5175925925925926,0.6354166666666666,0.6416666666666667
10544,2886151,0.4992109742713276,0.5025900873978296,0.5598958333333334,0.5101851851851852,0.6317708333333333,0.6388888888888888
10577,2938237,0.49771330510013334,0.5070858512043737,0.5604166666666667,0.524074074074074,0.6140625,0.637962962962963
10611,3337819,0.4972205610722152,0.5093952731697842,0.5583333333333333,0.524074074074074,0.628125,0.6361111111111111
10644,3224978,0.4976485743985437,0.5074012801764046,0.5572916666666666,0.5194444444444445,0.6140625,0.6342592592592593
10677,2711481,0.49948149761145294,0.504677263158099,0.5552083333333333,0.525,0.6239583333333333,0.6342592592592593
10711,3016036,0.49842909959048887,0.5091985013146763,0.5541666666666667,0.5185185185185185,0.6333333333333333,0.6342592592592593
10744,2897564,0.4992735336260044,0.5081346137268717,0.5515625,0.5268518518518519,0.6192708333333333,0.6305555555555555
10777,2915752,0.4993329747494529,0.5068251082904679,0.5505208333333333,0.5203703703703704,0.6239583333333333,0.6287037037037037
10811,2876352,0.502270399167939,0.500804525366905,0.5494791666666666,0.524074074074074,0.6166666666666667,0.6277777777777778
10844,2895793,0.4958966611937846,0.5048120238566776,0.5484375,0.5185185185185185,0.6208333333333333,0.625
10878,2883968,0.4980990818971753,0.503616954654657,0.546875,0.5175925925925926,0.6265625,0.6231481481481481
10911,2996432,0.4984757625207802,0.5069215805232259,0.5463541666666667,0.5212962962962963,0.6171875,0.6212962962962963
10944,2908175,0.4979283008960374,0.5058858438329499,0.5447916666666667,0.5203703703703704,0.6177083333333333,0.6203703703703703
10978,3730539,0.4923541004228879,0.5233769198260925,0.5432291666666667,0.5166666666666667,0.6135416666666667,0.6185185185185185
11011,3112597,0.49670974042468924,0.5040573541429659,0.5421875,0.512962962962963,0.6119791666666666,0.6157407407407407
11044,2957376,0.49496360716673604,0.5072219095075674,0.5411458333333333,0.5101851851851852,0.6088541666666667,0.6148148148148148
11078,3095335,0.49669661008016897,0.50746972011466,0.5395833333333333,0.5120370370370371,0.6052083333333333,0.6129629629629629
11111,3355752,0.49504967189544996,0.5134120696730956,0.5390625,0.512962962962963,0.609375,0.6111111111111112
11144,3141939,0.4986621040383025,0.5036670788207418,0.5401041666666667,0.5111111111111111,0.609375,0.6111111111111112
11178,2923175,0.49621206108654686,0.5098420898255924,0.5385416666666667,0.5111111111111111,0.6005208333333333,0.6074074074074074
11211,2774457,0.49732094780918695,0.5056047260045106,0.5385416666666667,0.5111111111111111,0.6020833333333333,0.6055555555555555
11245,2921335,0.49542812832146943,0.5094569846903456,0.5364583333333334,0.5092592592592593,0.5994791666666667,0.6037037037037037
11278,2946945,0.49599082853175064,0.5057404903244748,0.5359375,0.5083333333333333,0.6026041666666667,0.6037037037037037
11311,3092291,0.5005966104836727,0.5062478083940569,0.5338541666666666,0.5083333333333333,0.603125,0.6027777777777777
11345,2898773,0.4980742263263916,0.506487896072912,0.5348958333333333,0.5055555555555555,0.6015625,0.6
11378,2898609,0.49329454608658857,0.508680263788852,0.534375,0.5083333333333333,0.6,0.5990740740740741
11411,2872134,0.4964223025240118,0.5067274900049153,0.5338541666666666,0.5018518518518519,0.6098958333333333,0.5962962962962963
11445,2954044,0.4985938351234218,0.5077597075712457,0.5333333333333333,0.5018518518518519,0.6015625,0.5944444444444444
11478,2897157,0.497068793971987,0.506442792531258,0.5322916666666667,0.5055555555555555,0.5984375,0.5935185185185186
11512,2896618,0.4948877397350404,0.5077938222872073,0.5317708333333333,0.5018518518518519,0.5984375,0.5916666666666667
11545,2965818,0.4987287054954148,0.5076533582278456,0.5317708333333333,0.5027777777777778,0.5979166666666667,0.5916666666666667
11578,2953190,0.49924612117884953,0.511883745486519,0.5307291666666667,0.5037037037037037,0.596875,0.5888888888888889
11612,3334860,0.4962540706356489,0.513015961189775,0.53125,0.5037037037037037,0.5947916666666667,0.5879629629629629
11645,3048140,0.49465917705824963,0.5058994662561673,0.5286458333333334,0.5018518518518519,0.5979166666666667,0.5861111111111111
11678,2734152,0.49644718930068016,0.5043330118307112,0.5302083333333333,0.4962962962962963,0.596875,0.5842592592592593
11712,2833743,0.4960111969545817,0.5068803613898388,0.5302083333333333,0.5027777777777778,0.5932291666666667,0.5824074074074074
11745,2796937,0.4950963952933156,0.5061235101906914,0.5291666666666667,0.5027777777777778,0.5942708333333333,0.5805555555555556
11778,2892335,0.49368461975791184,0.5077102384725809,0.5286458333333334,0.4981481481481482,0.5963541666666666,0.5768518518518518
11812,2868942,0.49718497453358534,0.5057122783835889,0.5276041666666667,0.49722222222222223,0.5973958333333333,0.5768518518518518
11845,2927825,0.4965282506710043,0.5063608844386128,0.5270833333333333,0.4888888888888889,0.5984375,0.575925925925926
11879,2838530,0.4961592843977929,0.5071107821719405,0.5265625,0.4935185185185185,0.5979166666666667,0.575
11912,2885831,0.49782565356246894,0.5069685890720457,0.5265625,0.4962962962962963,0.5973958333333333,0.5722222222222222
11945,2858552,0.4968719763610504,0.5051245856099327,0.5265625,0.4925925925925926,0.5984375,0.5703703703703704
11979,3734566,0.4928257713993183,0.5234234493626817,0.5255208333333333,0.4740740740740741,0.5994791666666667,0.5694444444444444
12012,3028974,0.4974151541977029,0.5046112167207626,0.5255208333333333,0.4898148148148148,0.5984375,0.5666666666666667
12045,2906544,0.494868547778163,0.5097110469289937,0.525,0.487962962962963,0.5984375,0.5648148148148148
12079,2889966,0.4955328799715983,0.50588964317176,0.5239583333333333,0.48055555555555557,0.5963541666666666,0.5657407407407408
12112,3321237,0.495203011270098,0.5149017904406635,0.5234375,0.48148148148148145,0.6,0.5601851851851852
12145,3118175,0.4953494319928057,0.5110321410107823,0.5244791666666667,0.4777777777777778,0.596875,0.562962962962963
12179,2774590,0.49329470525374924,0.5077607755994112,0.5234375,0.48055555555555557,0.5963541666666666,0.5564814814814815
12212,2744638,0.49639401709502917,0.5064339230947087,0.5239583333333333,0.4759259259259259,0.5963541666666666,0.5546296296296296
12246,2848696,0.49779811022891407,0.5093749021644627,0.5234375,0.47685185185185186,0.596875,0.5518518518518518
12279,2853180,0.4949588458097631,0.5076064559414277,0.5229166666666667,0.4740740740740741,0.5963541666666666,0.55
12312,2912401,0.49527105760418977,0.508610926936992,0.5223958333333333,0.4740740740740741,0.5947916666666667,0.5481481481481482
12346,2858708,0.49413027559128114,0.5080155003589033,0.5229166666666667,0.4703703703703704,0.5927083333333333,0.5462962962962963
12379,2918827,0.4939482271045869,0.50946506808944,0.5223958333333333,0.4675925925925926,0.5994791666666667,0.5444444444444444
12412,2844399,0.49372857943072207,0.5076271387825426,0.5229166666666667,0.4675925925925926,0.5947916666666667,0.5425925925925926
12446,2910022,0.49570302468217314,0.5098062756150221,0.5223958333333333,0.46111111111111114,0.5958333333333333,0.5416666666666666
