,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
7531,0.05413249897245717,0.0005744207126245587,0.004896771051093244,0.005471191763717803,268.4721325490245,80.43847740326532,9.69899491155381,70.73948249171099
7532,0.07504202868801414,0.0011310084844902923,0.009343631067811282,0.010474639552301573,268.5471745777125,80.44895204281762,9.7001259200383,70.7488261227788
7533,0.06608417608712774,0.0008613375697134574,0.0077831481793239985,0.008644485749037456,268.61325875379964,80.45759652856665,9.700987257608013,70.75660927095812
7534,0.052302155366552715,0.0007143853961629808,0.006376002675498282,0.007090388071661263,268.6655609091662,80.46468691663831,9.701701643004176,70.76298527363362
7535,0.07261443796985605,0.0018104347385392305,0.013171824110222807,0.014982258848762038,268.738175347136,80.47966917548707,9.703512077742715,70.77615709774383
7536,0.07805522616565277,0.0026585679701718254,0.019119856920718624,0.021778424890890456,268.81623057330165,80.50144760037797,9.706170645712888,70.79527695466456
7537,0.06380997545683813,0.0019786193740843794,0.01474994552720681,0.01672856490129119,268.8800405487585,80.51817616527926,9.708149265086972,70.81002690019176
7538,0.04631778766847308,0.001046084934085014,0.008032737603357574,0.009078822537442587,268.926358336427,80.5272549878167,9.709195350021057,70.81805963779512
7539,0.03291447588935324,0.0005587889932958319,0.0044424913500644035,0.0050012803433602355,268.9592728123163,80.53225626816007,9.709754139014352,70.82250212914518
7540,0.02512180657590163,0.0003882781598468519,0.0031884356107429995,0.003576713770589851,268.9843946188922,80.53583298193065,9.710142417174199,70.82569056475592
7541,0.026816614045674658,0.0005294274369414458,0.003491316818094826,0.004020744255036272,269.0112112329379,80.53985372618568,9.71067184461114,70.82918188157402
7542,0.028188677475887977,0.001362715897707612,0.007222332681722386,0.008585048579429997,269.0393999104138,80.54843877476512,9.712034560508847,70.83640421425574
7543,0.02955734919035309,0.0018180571284407924,0.00913223003636339,0.010950287164804182,269.06895725960413,80.55938906192992,9.713852617637288,70.8455364442921
7544,0.0226906997795533,0.0011240184838370243,0.005778863226406779,0.006902881710243802,269.0916479593837,80.56629194364017,9.714976636121126,70.8513153075185
7545,0.013240902398678544,0.00032102132835742025,0.0020497820061720763,0.0023708033345294964,269.1048888617824,80.5686627469747,9.715297657449483,70.85336508952467
7546,0.012092167051359364,0.00020873789963800105,0.0017380316616099245,0.0019467695612479258,269.1169810288338,80.57060951653594,9.71550639534912,70.85510312118629
7547,0.016672524496431834,0.0008475949561230387,0.005070854323727536,0.005918449279850576,269.1336535533302,80.57652796581579,9.716353990305244,70.86017397551002
7548,0.021445120321539904,0.0022699281791221247,0.012463943285922728,0.014733871465044852,269.1550986736517,80.59126183728083,9.718623918484367,70.87263791879595
7549,0.04972854439220049,0.003606498891463745,0.021370768634835988,0.02497726752629973,269.20482721804393,80.61623910480712,9.722230417375831,70.89400868743078
7550,0.07015086836512108,0.003287488644615268,0.02291451909770987,0.02620200774232514,269.2749780864091,80.64244111254945,9.725517906020446,70.9169232065285
7551,0.07142502135130153,0.0018405634219322185,0.015332894300662364,0.017173457722594584,269.34640310776035,80.65961457027204,9.727358469442379,70.93225610082915
7552,0.05542170887128072,0.0007663214204838935,0.0071922371509018455,0.007958558571385738,269.40182481663163,80.66757312884343,9.728124790862863,70.93944833798005
7553,0.043430318906483446,0.00046684878914968924,0.004526996227161661,0.004993845016311351,269.4452551355381,80.67256697385974,9.728591639652013,70.94397533420721
7554,0.04660523861058679,0.0005963455073933115,0.005791810650030229,0.006388156157423541,269.4918603741487,80.67895513001717,9.729187985159406,70.94976714485723
7555,0.05546938109561392,0.0008020806491790263,0.0077827684486606935,0.00858484909783972,269.54732975524433,80.68753997911502,9.729990065808584,70.9575499133059
7556,0.06039554459786434,0.0008084780610357017,0.007792168678620788,0.00860064673965649,269.6077252998422,80.69614062585467,9.73079854386962,70.96534208198452
7557,0.061610942627620534,0.0007769753718717549,0.007167605158630795,0.007944580530502548,269.6693362424698,80.70408520638517,9.731575519241492,70.97250968714314
7558,0.056913409039037584,0.0008226986812018125,0.007043762783072132,0.007866461464273946,269.72624965150885,80.71195166784945,9.732398217922693,70.97955344992621
7559,0.040710613923813935,0.0006576942342685734,0.005264353828748271,0.005922048063016844,269.76696026543266,80.71787371591246,9.733055912156962,70.98481780375496
7560,0.018984838415005728,0.00038753580324505646,0.0029840755109832133,0.00337161131422827,269.78594510384767,80.72124532722668,9.733443447960207,70.98780187926594
7561,0.011421236944355092,0.0002115278789923079,0.0016483758585972823,0.00185990373758959,269.797366340792,80.72310523096428,9.7336549758392,70.98945025512454
7562,0.00984529648826358,0.00011587506087642007,0.0009255278941227536,0.0010414029549991736,269.80721163728026,80.72414663391928,9.733770850900076,70.99037578301866
7563,0.008421144585666335,5.542107818587364e-05,0.00043023336357934266,0.0004856544417652163,269.81563278186593,80.72463228836104,9.733826271978261,70.99080601638224
7564,0.00848781205728932,3.22053504911734e-05,0.0002501311477457278,0.00028233649823690123,269.8241205939232,80.72491462485927,9.733858477328752,70.99105614752999
7565,0.00953460744282442,3.59962903194933e-05,0.00031075268836959144,0.0003467489786890847,269.83365520136607,80.72526137383795,9.733894473619072,70.99136690021835
7566,0.010232934947045505,4.35959512961012e-05,0.0003855833238313484,0.0004291792751274496,269.8438881363131,80.72569055311308,9.733938069570367,70.99175248354219
7567,0.008618948926705023,3.988068123608326e-05,0.0003448002614476084,0.0003846809426836917,269.85250708523984,80.72607523405577,9.733977950251603,70.99209728380363
7568,0.007122596424472102,3.742101245704414e-05,0.0003146347379985336,0.0003520557504555778,269.85962968166433,80.72642728980622,9.73401537126406,70.99241191854163
7569,0.014302044275447835,5.6556781368348935e-05,0.0004997803984919308,0.0005563371798602797,269.87393172593977,80.72698362698608,9.734071928045429,70.99291169894012
7570,0.021319057417710067,0.00013346525990211836,0.0012443453769978544,0.0013778106368999728,269.8952507833575,80.72836143762298,9.73420539330533,70.99415604431712
7571,0.025217382927389828,0.0003287639664147186,0.003066752664109184,0.003395516630523903,269.9204681662849,80.7317569542535,9.734534157271746,70.99722279698123
7572,0.036437746629059097,0.0005554577608119326,0.005187165650971795,0.005742623411783727,269.95690591291395,80.73749957766528,9.735089615032559,71.0024099626322
7573,0.04547886224274017,0.0006304013329602743,0.005882696518707862,0.006513097851668137,270.0023847751567,80.74401267551694,9.73572001636552,71.00829265915091
7574,0.04224699773973501,0.0004895399909423237,0.004511450306344033,0.005000990297286356,270.0446317728964,80.74901366581423,9.736209556356462,71.01280410945725
7575,0.030223995538070966,0.00028701451826770364,0.002557506755613836,0.0028445212738815403,270.0748557684345,80.75185818708812,9.73649657087473,71.01536161621286
7576,0.021134458348381964,0.00017544813527147865,0.0015096513249686972,0.0016850994602401756,270.0959902267829,80.75354328654836,9.736672019010001,71.01687126753782
7577,0.015693188887900642,0.00014104277365803143,0.001220162463934012,0.0013612052375920434,270.11168341567077,80.75490449178595,9.736813061783659,71.01809143000176
7578,0.014152001987194376,0.00016275551699314903,0.0014571581975291064,0.0016199137145222553,270.125835417658,80.75652440550047,9.736975817300651,71.01954858819929
7579,0.013604072535658906,0.00022583389758089288,0.002057120131913914,0.002282954029494807,270.13943949019364,80.75880735952997,9.737201651198232,71.0216057083312
7580,0.01433486962185608,0.00030910812936317924,0.002820735776167354,0.0031298439055305327,270.1537743598155,80.7619372034355,9.737510759327595,71.02442644410736
7581,0.01961146673805527,0.00037938207402609043,0.003520710158298774,0.0039000922323248646,270.17338582655356,80.76583729566782,9.737890141401621,71.02794715426566
7582,0.023963880988153566,0.0004067140450200834,0.0038951153024482307,0.004301829347468315,270.1973497075417,80.77013912501529,9.738296855446642,71.0318422695681
7583,0.023956946371414333,0.0003348956581251322,0.0032442198234931933,0.0035791154816183254,270.22130665391313,80.7737182404969,9.738631751104768,71.03508648939159
7584,0.021224800593662645,0.0002182978933042493,0.0020534297066905783,0.002271727599994828,270.2425314545068,80.7759899680969,9.738850048998072,71.03713991909828
7585,0.018675521042536395,0.00014822102346519106,0.0013006902276975754,0.0014489112511627661,270.2612069755493,80.77743887934805,9.738998270021538,71.03844060932597
7586,0.015993535277598565,0.00014398971507996016,0.0012382135546457327,0.0013822032697256928,270.2772005108269,80.77882108261778,9.739142259736617,71.03967882288062
7587,0.008766090067401085,0.0001795989680704613,0.0016029420564494838,0.001782541024519945,270.2859666008943,80.7806036236423,9.739321858704688,71.04128176493707
7588,0.012514778801286784,0.0003570807519909838,0.003305723514818959,0.0036628042668099426,270.2984813796956,80.78426642790912,9.73967893945668,71.04458748845188
7589,0.022840124691258294,0.0005051917085971106,0.004691158957809918,0.005196350666407028,270.32132150438684,80.78946277857553,9.740184131165277,71.0492786474097
7590,0.018397557910885654,0.0003125709808425006,0.0029452942530937484,0.0032578652339362493,270.3397190622977,80.79272064380946,9.74049670214612,71.05222394166279
7591,0.009612025847195997,0.00011439420241186868,0.0010439570986004218,0.0011583513010122904,270.34933108814494,80.79387899511048,9.74061109634853,71.05326789876139
7592,0.026971854686719563,0.00045636327236144085,0.0035814092817063664,0.0040377725540678075,270.37630294283167,80.79791676766455,9.741067459620892,71.0568493080431
7593,0.031029862545426803,0.0008729797011279103,0.006758461477562904,0.007631441178690813,270.4073328053771,80.80554820884323,9.74194043932202,71.06360776952066
7594,0.03059942133031187,0.0006361014327259072,0.005226673657123575,0.0058627750898494835,270.4379322267074,80.81141098393309,9.742576540754746,71.06883444317778
7595,0.03069879902188189,0.0005062021393030243,0.00483809951217168,0.005344301651474705,270.4686310257293,80.81675528558456,9.743082742894048,71.07367254268995
7596,0.03247997934720841,0.0011691823793843557,0.010536195253233512,0.011705377632617867,270.5011110050765,80.82846066321719,9.744251925273431,71.08420873794319
7597,0.030604615368047434,0.0012941575743815998,0.01125451977124227,0.012548677345623871,270.5317156204445,80.8410093405628,9.745546082847813,71.09546325771443
7598,0.027670161478525926,0.0008911355407515155,0.007382497291860045,0.008273632832611559,270.559385781923,80.84928297339542,9.746437218388564,71.10284575500629
7599,0.01816559400036468,0.00042924586736880495,0.0031310183470426014,0.0035602642144114058,270.5775513759234,80.85284323760983,9.746866464255934,71.10597677335333
7600,0.012240749395198548,0.00016236785129816186,0.0009011939492266985,0.0010635618005248604,270.5897921253186,80.85390679941035,9.747028832107231,71.10687796730257
7601,0.01860679315102056,0.00023109331516186363,0.0020564365354841857,0.002287529850646049,270.6083989184696,80.856194329261,9.747259925422393,71.10893440383805
7602,0.027684765494076596,0.0007256209029003871,0.0069406889139152425,0.00766630981681563,270.6360836839637,80.86386063907781,9.747985546325292,71.11587509275196
7603,0.03847664629805681,0.0010932284417881927,0.010213286790859307,0.011306515232647498,270.6745603302618,80.87516715431046,9.749078774767082,71.12608837954282
7604,0.04962990126978182,0.0011037084899960508,0.009977952093914678,0.011081660583910729,270.72419023153157,80.88624881489437,9.750182483257078,71.13606633163674
7605,0.06283030031004892,0.00122107844303797,0.010795510526554468,0.012016588969592438,270.7870205318416,80.89826540386396,9.751403561700116,71.14686184216329
7606,0.0721615711941653,0.0014035774929211414,0.012273494396388288,0.013677071889309434,270.8591821030358,80.91194247575326,9.752807139193036,71.15913533655967
7607,0.06744465684915174,0.0011543019987106285,0.009914438715473399,0.011068740714184027,270.9266267598849,80.92301121646744,9.753961441191747,71.16904977527514
7608,0.04659863259177511,0.000609404519097975,0.0048988689491771846,0.005508273468275159,270.9732253924767,80.92851948993572,9.754570845710845,71.17394864422432
7609,0.02374620311088022,0.00031405851949664067,0.0023252591120968722,0.002639317631593513,270.9969715955876,80.93115880756731,9.754884904230341,71.17627390333642
7610,0.0355266160164828,0.0004435246429632486,0.0039032497016498278,0.004346774344613077,271.03249821160404,80.93550558191193,9.755328428873304,71.18017715303807
7611,0.0497537954754394,0.0006673306675311077,0.006309846710627244,0.006977177378158352,271.0822520070795,80.94248275929009,9.755995759540834,71.1864869997487
7612,0.048607853974687684,0.0009501567436695972,0.00912722395081236,0.010077380694481957,271.1308598610542,80.95256013998457,9.756945916284504,71.19561422369951
7613,0.05174890615592227,0.0011359719081606313,0.010656082560957297,0.011792054469117928,271.1826087672101,80.96435219445368,9.758081888192665,71.20627030626046
7614,0.04523376719179771,0.001336144473725505,0.010762907053645979,0.012099051527371483,271.22784253440193,80.97645124598105,9.75941803266639,71.21703321331411
7615,0.042182887679430944,0.001860163857678547,0.011658223005208473,0.013518386862887023,271.27002542208135,80.98996963284394,9.761278196524069,71.22869143631932
7616,0.07785446990949084,0.0024660424280724845,0.015757567900057404,0.01822361032812989,271.34787989199083,81.00819324317207,9.76374423895214,71.24444900421938
7617,0.09215229068419989,0.0027490974506577796,0.02139103977963806,0.024140137230295837,271.44003218267505,81.03233338040236,9.766493336402798,71.26584004399902
7618,0.09363202565281473,0.003832726631731013,0.03502538052561636,0.038858107157347374,271.5336642083279,81.07119148755972,9.77032606303453,71.30086542452463
