,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
4639,0.35566986750020035,0.01894481834633837,0.0996212281293317,0.11856604647567007,500.0398124460012,236.78749014950728,33.627620635649365,203.15986951385784
4640,0.3851954705505539,0.02396678300268027,0.1270414442706993,0.15100822727337954,500.42500791655175,236.93849837678064,33.65158741865204,203.28691095812854
4641,0.30638536276908307,0.01931130437550331,0.1047302485997581,0.12404155297526143,500.73139327932086,237.0625399297559,33.67089872302755,203.3916412067283
4642,0.24927724104504476,0.013654790274047287,0.07330992163059344,0.08696471190464072,500.9806705203659,237.14950464166054,33.684553513301594,203.4649511283589
4643,0.18925905712310165,0.007374298543148386,0.04131969857869944,0.048693997121847826,501.169929577489,237.1981986387824,33.69192781184474,203.5062708269376
4644,0.33291566596579597,0.012898457554169147,0.06963240690580244,0.08253086445997158,501.5028452434548,237.28072950324238,33.704826269398914,203.5759032338434
4645,0.5926992946179768,0.03522972433123112,0.207642361010313,0.24287208534154411,502.0955445380728,237.52360158858392,33.740055993730145,203.7835455948537
4646,0.749963582602199,0.05683089139911518,0.36058567306365197,0.4174165644627672,502.845508120675,237.94101815304668,33.79688688512926,204.14413126791734
4647,0.7393273769805602,0.05876712175751142,0.38513944113908616,0.4439065628965976,503.58483549765555,238.38492471594327,33.85565400688677,204.52927070905642
4648,0.676614943821509,0.052839720189949195,0.33759484983604204,0.39043457002599125,504.26145044147705,238.77535928596927,33.908493727076724,204.86686555889247
4649,0.6954075182811208,0.05677938866600319,0.339010187995189,0.3957895766611922,504.95685795975817,239.17114886263047,33.965273115742725,205.20587574688767
4650,0.7712039043567738,0.0683224582995271,0.38635153434341896,0.45467399264294606,505.7280618641149,239.6258228552734,34.03359557404225,205.5922272812311
4651,0.7620832540466376,0.06418281343585858,0.3619321892293142,0.4261150026651727,506.49014511816154,240.05193785793858,34.09777838747811,205.9541594704604
4652,0.6014218716096591,0.04036331911829717,0.24972679643811413,0.2900901155564113,507.0915669897712,240.342027973495,34.13814170659641,206.20388626689854
4653,0.3876784436420456,0.02235772243101056,0.1645045997425867,0.18686232217359722,507.47924543341327,240.5288902956686,34.16049942902742,206.36839086664114
4654,0.21326588932691906,0.013399480692277567,0.10361252794987667,0.11701200864215425,507.6925113227402,240.64590230431074,34.173898909719696,206.472003394591
4655,0.07181908683520101,0.005439205540540093,0.04679152617674563,0.052230731717285726,507.7643304095754,240.69813303602803,34.17933811526024,206.51879492076776
4656,0.07264190477272588,0.004316126194985186,0.03125866257169633,0.03557478876668152,507.83697231434815,240.73370782479472,34.18365424145522,206.55005358333946
4657,0.09700094224544048,0.0035774060341936674,0.022915319886710774,0.02649272592090444,507.93397325659356,240.76020055071564,34.18723164748942,206.57296890322618
4658,0.18817685229747982,0.005413627559526302,0.03467468144582321,0.040088309005349515,508.12215010889105,240.80028885972098,34.192645275048946,206.60764358467202
4659,0.3733565587394998,0.019780348929522844,0.122993036900475,0.14277338582999782,508.49550666763054,240.94306224555098,34.21242562397847,206.7306366215725
4660,0.49571829389467237,0.03845749111732958,0.23058990387647982,0.26904739499380936,508.99122496152523,241.21210964054478,34.250883115095796,206.96122652544898
4661,0.4471441793288202,0.03579746651943768,0.20734684607344142,0.24314431259287908,509.43836914085404,241.45525395313766,34.28668058161524,207.16857337152243
4662,0.22855074308216566,0.01616772310780116,0.08818225457803561,0.10434997768583677,509.6669198839362,241.5596039308235,34.302848304723035,207.25675562610047
4663,0.0989031284018137,0.005399318039448039,0.029805405606746598,0.03520472364619463,509.765823012338,241.5948086544697,34.30824762276249,207.2865610317072
4664,0.29304211038335337,0.011920870144362359,0.06811686620038962,0.08003773634475198,510.05886512272133,241.67484639081445,34.32016849290685,207.3546778979076
4665,0.4303191085683733,0.02238352571591414,0.13063095317948084,0.153014478895395,510.4891842312897,241.82786086970984,34.34255201862277,207.4853088510871
4666,0.5546325209882662,0.03677547048576092,0.21442990579246723,0.25120537627822814,511.04381675227796,242.07906624598806,34.379327489108526,207.69973875687955
4667,0.6595992576193183,0.0524289709130725,0.30638374534011825,0.3588127162531908,511.7034160098973,242.43787896224126,34.431756460021596,208.00612250221968
4668,0.677169175071301,0.05696198119843984,0.3277061260258941,0.384668107224334,512.3805851849686,242.8225470694656,34.48871844122004,208.33382862824558
4669,0.5790897215907719,0.04484536801143292,0.2457497794674402,0.2905951474788731,512.9596749065594,243.11314221694448,34.53356380923147,208.57957840771303
4670,0.4214496955665023,0.02831707401214914,0.14425245020502947,0.1725695242171786,513.3811246021259,243.28571174116166,34.56188088324362,208.72383085791805
4671,0.26921455563358043,0.017295189509577053,0.08487362484921131,0.10216881435878836,513.6503391577594,243.38788055552044,34.57917607275319,208.80870448276727
4672,0.1190906291679007,0.010104996881311036,0.053896806406997816,0.06400180328830886,513.7694297869273,243.45188235880875,34.5892810696345,208.86260128917428
4673,0.10959344436061766,0.00966909367326677,0.05495784223545572,0.0646269359087225,513.8790232312879,243.51650929471748,34.59895016330777,208.91755913140975
4674,0.42455780125553433,0.02393585735564096,0.1354610716151402,0.15939692897078117,514.3035810325434,243.67590622368826,34.62288602066341,209.0530202030249
4675,0.7436445946525232,0.06025427809365516,0.32812623188543766,0.3883805099790928,515.047225627196,244.06428673366736,34.68314029875706,209.38114643491033
4676,0.9461705950609438,0.09389097774621856,0.5054667112386482,0.5993576889848666,515.9933962222569,244.66364442265223,34.77703127650328,209.886613146149
4677,1.0071105114672412,0.10432893445385333,0.5698362488435555,0.6741651832974088,517.0005067337241,245.33780960594964,34.88136021095713,210.45644939499255
4678,0.9817801450428321,0.09941510308280999,0.552259706367686,0.6516748094504959,517.982286878767,245.98948441540014,34.980775314039946,211.00870910136024
4679,0.8839875957741787,0.0834089840672205,0.46463042672772403,0.5480394107949444,518.8662744745412,246.5375238261951,35.064184298107165,211.47333952808796
4680,0.6986320234219127,0.054918362135326096,0.30451908267651906,0.35943744481184514,519.5649064979632,246.89696127100694,35.11910266024249,211.77785861076447
4681,0.4830158555163908,0.02845108160805038,0.1579937146557716,0.186444796263822,520.0479223534796,247.08340606727077,35.14755374185054,211.93585232542023
4682,0.31797257308225524,0.015604376905416316,0.08762322561859397,0.10322760252401028,520.3658949265619,247.1866336697948,35.16315811875595,212.0234755510388
4683,0.20503781467314836,0.011725806930509699,0.06568107034779827,0.07740687727830797,520.570932741235,247.2640405470731,35.17488392568646,212.08915662138662
4684,0.09566384141865408,0.011927556708220164,0.06674676181059631,0.07867431851881648,520.6665965826536,247.34271486559192,35.18681148239468,212.15590338319723
4685,0.28184953998252604,0.021486591402684566,0.11783088991513999,0.13931748131782457,520.9484461226361,247.48203234690973,35.208298073797366,212.27373427311235
4686,0.5303441469312795,0.049906784859201095,0.2594454798690109,0.309352264728212,521.4787902695674,247.79138461163794,35.25820485865657,212.53317975298137
4687,0.6728793873316786,0.07515178034620024,0.38011135360094295,0.4552631339471432,522.1516696568991,248.24664774558508,35.33335663900277,212.9132911065823
4688,0.6679646906458092,0.06977087057491575,0.3495650959079626,0.4193359664828784,522.8196343475449,248.66598371206797,35.403127509577686,213.26285620249027
4689,0.6075785100370831,0.05016368334640532,0.25207034189788224,0.30223402524428755,523.427212857582,248.96821773731224,35.45329119292409,213.51492654438815
4690,0.6084765689068847,0.045183882293235986,0.23608119801223387,0.2812650803054699,524.035689426489,249.24948281761772,35.49847507521733,213.7510077424004
4691,0.6944525737706684,0.05791262709182157,0.3187032591708879,0.3766158862627094,524.7301420002597,249.62609870388042,35.55638770230915,214.06971100157128
4692,0.7690473995340489,0.06794679088929145,0.3861232153011034,0.45407000619039484,525.4991893997937,250.0801687100708,35.62433449319845,214.45583421687238
4693,0.7231748720367179,0.05938580544147693,0.34378563250641747,0.40317143794789445,526.2223642718304,250.4833401480187,35.683720298639926,214.7996198493788
4694,0.5439080597623066,0.03606593847357247,0.21575103710686322,0.2518169755804357,526.7662723315927,250.73515712359912,35.719786237113496,215.01537088648564
4695,0.2803943319844893,0.01526792605774499,0.10120648857430602,0.11647441463205101,527.0466666635772,250.85163153823117,35.73505416317124,215.11657737505996
4696,0.14879685885773744,0.01520196303923487,0.0914476880866007,0.10664965112583558,527.1954635224349,250.95828118935702,35.75025612621047,215.20802506314655
4697,0.2833093929265903,0.03040738867899508,0.16355450500407537,0.19396189368307049,527.4787729153616,251.1522430830401,35.78066351488947,215.37157956815062
4698,0.3057193998648559,0.04933243218886627,0.26233804913619274,0.311670481325059,527.7844923152264,251.46391356436516,35.82999594707834,215.6339176172868
4699,0.5109029558054374,0.07473278858908124,0.43983855406432326,0.5145713426534044,528.2953952710319,251.97848490701855,35.90472873566742,216.07375617135114
4700,0.843682167765051,0.10689652575146807,0.6936994778309522,0.8005960035824203,529.1390774387969,252.77908091060098,36.011625261418885,216.7674556491821
4701,1.035038259708777,0.11521250045835806,0.7837919696797362,0.8990044701380943,530.1741156985057,253.67808538073908,36.12683776187724,217.55124761886182
4702,1.0125343470335335,0.10187572855425894,0.7006603880872827,0.8025361166415417,531.1866500455393,254.4806214973806,36.2287134904315,218.2519080069491
4703,0.8994883799544187,0.09220424004469335,0.6179628058024251,0.7101670458471184,532.0861384254937,255.19078854322774,36.3209177304762,218.86987081275151
4704,0.7830690913096638,0.09107361513914801,0.5855255657190264,0.6765991808581745,532.8692075168034,255.86738772408592,36.41199134561534,219.45539637847054
4705,0.7328148599166675,0.11805268191213236,0.7649770862950119,0.8830297682071444,533.60202237672,256.7504174922931,36.530044027527474,220.22037346476554
4706,0.7689481359664347,0.19164622837500472,1.3088345248877107,1.5004807532627156,534.3709705126864,258.2508982455558,36.72169025590248,221.52920798965326
4707,0.7522921519868739,0.2643148780930771,1.8157240214841714,2.0800388995772483,535.1232626646733,260.330937145133,36.986005133995555,223.34493201113742
4708,0.5188452479778651,0.23682632389670577,1.5991152621313784,1.8359415860280843,535.6421079126512,262.1668787311611,37.22283145789226,224.9440472732688
4709,0.6146769910484109,0.14548209568992898,0.9578156707656722,1.1032977664556012,536.2567849036997,263.2701764976167,37.36831355358219,225.9018629440345
4710,0.7814739919485756,0.13563201203205352,0.7397726674828342,0.8754046795148878,537.0382588956483,264.1455811771316,37.503945565614245,226.64163561151733
4711,0.7584386222604655,0.11703285681219068,0.6243683514037349,0.7414012082159256,537.7966975179087,264.8869823853475,37.62097842242643,227.26600396292108
4712,0.570205279965659,0.07169884194762428,0.39516115379594385,0.46685999574356807,538.3669027978743,265.35384238109106,37.692677264374055,227.66116511671703
4713,0.35872472838261876,0.04868241694106557,0.2659438247943437,0.3146262417354093,538.725627526257,265.6684686228265,37.74135968131512,227.92710894151136
4714,0.2519969537748953,0.03530247603821918,0.18736362350197144,0.22266609954019062,538.9776244800319,265.89113472236664,37.776662157353336,228.11447256501333
4715,0.26450373739677346,0.025965109343961568,0.13478374404579985,0.16074885338976141,539.2421282174287,266.0518835757564,37.8026272666973,228.24925630905912
4716,0.32145592263583955,0.021720893655385976,0.11372888680917817,0.13544978046456416,539.5635841400646,266.18733335622096,37.824348160352685,228.3629851958683
4717,0.3411191724994088,0.018669194397288154,0.10028157226174364,0.11895076665903179,539.9047033125639,266.30628412288,37.843017354749975,228.46326676813004
4718,0.3169608209821554,0.014834965798260515,0.08268358744265035,0.09751855324091087,540.221664133546,266.4038026761209,37.85785232054823,228.5459503555727
4719,0.2925516441729759,0.012314583823029971,0.07229140983688065,0.08460599365991062,540.514215777719,266.4884086697808,37.87016690437126,228.61824176540958
4720,0.28348431325227685,0.012664520332814594,0.07841825674040673,0.09108277707322132,540.7977000909713,266.57949144685404,37.88283142470407,228.69666002214998
4721,0.2981034999324036,0.01760764133869168,0.10500879856101122,0.1226164398997029,541.0958035909036,266.70210788675377,37.900439066042765,228.801668820711
4722,0.2711829355356804,0.020640034972901435,0.11644187743824252,0.13708191241114395,541.3669865264393,266.8391897991649,37.921079101015664,228.91811069814923
4723,0.21618166213679568,0.01645338820853052,0.09019675746702582,0.10665014567555633,541.5831681885761,266.94583994484043,37.937532489224196,229.00830745561626
4724,0.15589525325873993,0.008490321036564795,0.04790095611103135,0.05639127714759615,541.7390634418349,267.00223122198804,37.946022810260764,229.05620841172728
4725,0.10484190257345101,0.0031176926395887474,0.020268132173297024,0.023385824812885772,541.8439053444083,267.0256170468009,37.949140502900356,229.07647654390058
