,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
2227,0.01955783731036226,0.00020771265646265727,0.0016587359140131396,0.001866448570475797,87.72168167885049,25.638193316438148,2.833159382023133,22.80503393441506
2228,0.019445975944420858,0.0001462519826459564,0.0012075162171187887,0.001353768199764745,87.74112765479491,25.63954708463791,2.8333056340057787,22.80624145063218
2229,0.021373565522921016,0.000303938470691313,0.0018838433982538059,0.0021877818689451187,87.76250122031783,25.641734866506855,2.83360957247647,22.808125294030432
2230,0.023430737072961963,0.00033430150587745425,0.0020909240087149967,0.0024252255145924516,87.78593195739079,25.644160092021448,2.8339438739823475,22.810216218039148
2231,0.022903318948256483,0.00019038363419953384,0.0013245395272371235,0.0015149231614366575,87.80883527633904,25.645675015182885,2.834134257616547,22.811540757566384
2232,0.019048429361457318,9.666609985819743e-05,0.0007900420611665782,0.0008867081610247756,87.8278837057005,25.64656172334391,2.834230923716405,22.81233079962755
2233,0.016916197793894826,8.379569936426509e-05,0.0007559625970811387,0.0008397582964454037,87.84479990349439,25.647401481640358,2.834314719415769,22.813086762224632
2234,0.017151282052532274,9.367393167420597e-05,0.0008718333803143022,0.0009655073119885083,87.86195118554693,25.648366988952347,2.8344083933474433,22.813958595604948
2235,0.016741683396128627,8.909102851043573e-05,0.000786966664714713,0.0008760576932251487,87.87869286894306,25.649243046645573,2.834497484375954,22.814745562269664
2236,0.013777930120400145,6.645132829610229e-05,0.0005003019417722753,0.0005667532700683776,87.89247079906346,25.64980979991564,2.83456393570425,22.815245864211438
2237,0.009249449888064868,4.144656001822189e-05,0.0002650898125332805,0.0003065363725515024,87.90172024895152,25.650116336288193,2.834605382264268,22.81551095402397
2238,0.006380189246452877,3.79255316493192e-05,0.00022881978987353253,0.0002667453215228517,87.90810043819798,25.650383081609714,2.8346433077959174,22.815739773813846
2239,0.008453946165063413,8.132294397277249e-05,0.00046514899355469357,0.000546471937527466,87.91655438436304,25.650929553547243,2.83472463073989,22.8162049228074
2240,0.015224754261553945,0.00022750897225384267,0.0012983213463320814,0.0015258303185859239,87.93177913862459,25.652455383865828,2.834952139712144,22.817503244153734
2241,0.022817655734501698,0.00042294395963946783,0.002495182875159981,0.0029181268347994484,87.95459679435909,25.655373510700628,2.8353750836717833,22.819998427028892
2242,0.02643284935674012,0.0004566823791693427,0.002838498557764598,0.00329518093693394,87.98102964371583,25.658668691637562,2.8358317660509527,22.822836925586657
2243,0.03084596313077595,0.0003012856432532257,0.002232589080498951,0.0025338747237521764,88.0118756068466,25.661202566361315,2.836133051694206,22.825069514667156
2244,0.03043897900626174,0.00026372112336685316,0.002348024504016724,0.002611745627383577,88.04231458585286,25.6638143119887,2.8363967728175727,22.827417539171172
2245,0.041289034360277706,0.00048525717268496394,0.003712760684379629,0.004198017857064593,88.08360362021314,25.668012329845762,2.8368820299902575,22.831130299855552
2246,0.04378326000251769,0.0006379955986001652,0.004588965489421634,0.005226961088021799,88.12738688021565,25.673239290933783,2.8375200255888577,22.835719265344974
2247,0.03991183331109165,0.0005248769435951458,0.00393445262878043,0.004459329572375576,88.16729871352675,25.67769862050616,2.838044902532453,22.839653717973754
2248,0.03403930340571797,0.00035242562493058153,0.0027895844740951927,0.0031420100990257743,88.20133801693247,25.680840630605186,2.8383973281573835,22.842443302447847
2249,0.027951932759537057,0.0002709135734260324,0.002116167171070985,0.0023870807444970176,88.229289949692,25.683227711349684,2.83866824173081,22.84455946961892
2250,0.021138367510607742,0.000254874937888029,0.001845192052655506,0.002100066990543535,88.2504283172026,25.685327778340227,2.8389231166686977,22.846404661671574
2251,0.013964984842569517,0.000219687317002893,0.001546132254979453,0.001765819571982346,88.26439330204518,25.68709359791221,2.8391428039857005,22.847950793926554
2252,0.01229695819908918,0.00015662259973480173,0.001161816086554536,0.001318438686289338,88.27669026024427,25.6884120365985,2.8392994265854354,22.84911261001311
2253,0.018691776594993475,0.00016047088836153861,0.001327709627200158,0.0014881805155616966,88.29538203683926,25.68990021711406,2.839459897473797,22.85044031964031
2254,0.02415365041831353,0.0002419783746141311,0.0020987788280312134,0.0023407572026453442,88.31953568725757,25.692240974316707,2.839701875848411,22.85253909846834
2255,0.025524966898556448,0.00027501652350196107,0.002419777882878129,0.0026947944063800897,88.34506065415613,25.694935768723088,2.839976892371913,22.85495887635122
2256,0.02374536819679647,0.0002256562537831963,0.0019930783938278125,0.0022187346476110095,88.36880602235293,25.697154503370697,2.840202548625696,22.856951954745046
2257,0.02077688297492932,0.00016944238497342573,0.0015072396566131216,0.0016766820415865472,88.38958290532786,25.698831185412285,2.8403719910106697,22.85845919440166
2258,0.01859839854440319,0.00015435775544399703,0.0014013376930717832,0.0015556954485157802,88.40818130387225,25.7003868808608,2.840526348766114,22.859860532094732
2259,0.021550571207276527,0.0001966481250042118,0.001802050657817287,0.0019986987828214987,88.42973187507953,25.70238557964362,2.840722996891118,22.86166258275255
2260,0.030593796672512465,0.0003294799668309633,0.0030573087571222094,0.0033867887239531725,88.46032567175203,25.705772368367576,2.841052476857949,22.864719891509672
2261,0.06620633689972898,0.0010486001043080394,0.009444767632225841,0.010493367736533882,88.52653200865176,25.71626573610411,2.842101076962257,22.874164659141897
2262,0.10905630323332392,0.0029539193220196004,0.026809577714478762,0.029763497036498356,88.63558831188509,25.746029233140607,2.8450549962842766,22.900974236856374
2263,0.1487337679171208,0.00546348486385551,0.04988629729043688,0.05534978215429239,88.78432207980221,25.8013790152949,2.850518481148132,22.950860534146813
2264,0.17504880596516442,0.006977135236938722,0.06405793021636627,0.07103506545330499,88.95937088576737,25.872414080748204,2.8574956163850707,23.01491846436318
2265,0.18172643034321673,0.006964459618092082,0.06447947953554573,0.07144393915363781,89.14109731611059,25.943858019901842,2.8644600760031627,23.079397943898726
2266,0.15829615898149987,0.005106008064665855,0.04762047782059698,0.05272648588526284,89.29939347509209,25.996584505787105,2.8695660840678285,23.127018421719324
2267,0.10397849220075511,0.0022068673641732267,0.020579271428685764,0.02278613879285899,89.40337196729284,26.019370644579965,2.8717729514320016,23.14759769314801
2268,0.042639214559406904,0.0004304656424094504,0.0038477221693604346,0.004278187811769885,89.44601118185224,26.023648832391736,2.8722034170744113,23.151445415317372
2269,0.012316649111303592,9.202419279143489e-05,0.0007398860685591026,0.0008319102613505374,89.45832783096354,26.024480742653086,2.8722954412672026,23.15218530138593
2270,0.024917681384821387,0.0001699817504594444,0.0015170103610461102,0.0016869921115055546,89.48324551234836,26.02616773476459,2.872465423017662,23.153702311746976
2271,0.03948301801822518,0.00030087973946259526,0.0028402522817482087,0.003141132021210804,89.52272853036659,26.0293088667858,2.8727663027571246,23.156542564028722
2272,0.054948016094404604,0.0005762881469195246,0.005457578832386747,0.006033866979306271,89.57767654646099,26.035342733765106,2.873342590904044,23.16200014286111
2273,0.07676339181270969,0.0011686106342499616,0.01100306697205334,0.0121716776063033,89.6544399382737,26.04751441137141,2.874511201538294,23.173003209833166
2274,0.10247765853679414,0.0020467730822649167,0.019329432855411,0.02137620593767592,89.7569175968105,26.068890617309087,2.876557974620559,23.192332642688577
2275,0.12148979125538037,0.0026926095521851027,0.025649939706669095,0.028342549258854193,89.87840738806588,26.097233166567943,2.8792505841727443,23.217982582395244
2276,0.12249293703060925,0.002555147125205789,0.024298463639797402,0.026853610765003193,90.0009003250965,26.124086777332945,2.88180573129795,23.242281046035043
2277,0.09876321292259044,0.0017114423419413846,0.015906455085819858,0.017617897427761244,90.09966353801909,26.141704674760707,2.8835171736398917,23.25818750112086
2278,0.06328878761698832,0.0008181162692660644,0.007472325593921945,0.00829044186318801,90.16295232563607,26.149995116623895,2.8843352899091577,23.265659826714785
2279,0.02898456092031864,0.0003003478162687383,0.00272427857148526,0.0030246263877539976,90.19193688655639,26.153019743011647,2.8846356377254265,23.26838410528627
2280,0.011772082772525486,9.79574457492194e-05,0.000862159969671756,0.0009601174154209754,90.20370896932891,26.153979860427068,2.8847335951711757,23.26924626525594
2281,0.022546520352443672,0.00015652161979461785,0.0013307228255855022,0.00148724444538012,90.22625548968136,26.155467104872447,2.88489011679097,23.270576988081526
2282,0.04094249290557132,0.0004119689083948755,0.0035847182192378477,0.0039966871276327235,90.26719798258694,26.15946379200008,2.885302085699365,23.274161706300763
2283,0.05400239947678135,0.0007120773338052508,0.005802312657057559,0.00651438999086281,90.32120038206372,26.16597818199094,2.8860141630331704,23.27996401895782
2284,0.05560907632261644,0.000696844353382428,0.0055824925187215255,0.006279336872103952,90.37680945838633,26.172257518863045,2.8867110073865527,23.285546511476543
2285,0.04257701668122364,0.00041978006596205735,0.003449376957558029,0.0038691570235200867,90.41938647506755,26.176126675886564,2.8871307874525147,23.2889958884341
2286,0.028654373113076646,0.0003231861876378821,0.0024964500901689837,0.002819636277806866,90.44804084818063,26.17894631216437,2.8874539736401528,23.29149233852427
2287,0.02382086697135239,0.00044919724185828104,0.0033035434324885605,0.0037527406743468415,90.47186171515197,26.182699052838718,2.887903170882011,23.29479588195676
2288,0.022975002679907278,0.000528339147736544,0.0039861328367358706,0.004514471984472414,90.49483671783189,26.18721352482319,2.8884315100297475,23.298782014793495
2289,0.020984337850645865,0.00039895830960135566,0.003077258359750986,0.0034762166693523416,90.51582105568254,26.19068974149254,2.888830468339349,23.301859273153248
2290,0.016330996753465568,0.00017676015569649073,0.0013149590644946877,0.0014917192201911785,90.532152052436,26.19218146071273,2.8890072284950454,23.303174232217742
2291,0.017466724151324164,9.155945303452417e-05,0.0007000500705903283,0.0007916095236248527,90.54961877658732,26.192973070236356,2.88909878794808,23.303874282288334
2292,0.016274693339468786,0.0001440520495560251,0.0010194987831068424,0.0011635508326628676,90.56589346992679,26.194136621069017,2.8892428399976358,23.304893781071442
2293,0.015423601561576123,0.0004823858131448448,0.0023849479503825132,0.0028673337635273578,90.58131707148837,26.197003954832546,2.8897252258107806,23.307278729021824
2294,0.017704506748454245,0.0009680478279012185,0.004430696181360775,0.0053987440092619935,90.59902157823683,26.20240269884181,2.8906932736386817,23.311709425203187
2295,0.01845112500187953,0.0009298002509171255,0.004279377875810049,0.005209178126727176,90.6174727032387,26.207611876968535,2.891623073889599,23.315988803078998
2296,0.016633068892756075,0.0003418650138658265,0.0017441966843230279,0.0020860616981888546,90.63410577213146,26.209697938666725,2.891964938903465,23.317732999763322
2297,0.01559735041187217,8.168982880222457e-05,0.000673065518447417,0.0007547553472496416,90.64970312254333,26.210452694013973,2.8920466287322673,23.31840606528177
2298,0.036371461317668774,0.0002865754874515011,0.0026717664136585175,0.002958341901110019,90.686074583861,26.213411035915083,2.8923332042197187,23.32107783169543
2299,0.07873420784769669,0.0014862851970824872,0.013010435934148844,0.014496721131231332,90.7648087917087,26.227907757046314,2.893819489416801,23.33408826762958
2300,0.11353959147363402,0.00303161584505049,0.02579011723427798,0.028821733079328473,90.87834838318234,26.256729490125643,2.8968511052618515,23.359878384863855
2301,0.11420127770622812,0.0027632247930454473,0.024091796986343308,0.026855021779388758,90.99254966088857,26.283584511905033,2.899614330054897,23.3839701818502
2302,0.07623678812098703,0.0012882913966842618,0.011360552911777051,0.012648844308461311,91.06878644900956,26.296233356213495,2.900902621451581,23.395330734761977
2303,0.03298064115103489,0.0008065413772037215,0.004816598624987159,0.0056231400021908825,91.1017670901606,26.301856496215684,2.901709162828785,23.400147333386965
2304,0.0437122380556266,0.001775485749711829,0.009193960797722615,0.010969446547434446,91.14547932821624,26.31282594276312,2.903484648578497,23.40934129418469
2305,0.05010302173222905,0.001966194161989788,0.01142331588555984,0.01338951004754963,91.19558234994847,26.32621545281067,2.905450842740487,23.420764610070247
2306,0.04538597825141538,0.00100945153258099,0.007019068256199033,0.008028519788780024,91.24096832819988,26.33424397259945,2.9064602942730677,23.427783678326445
2307,0.029658043511430286,0.0002871192376349868,0.002571953690497157,0.002859072928132144,91.27062637171132,26.33710304552758,2.9067474135107028,23.430355632016944
2308,0.03330723538189336,0.0007920289120746488,0.004778670050964848,0.005570698963039497,91.30393360709321,26.34267374449062,2.9075394424227774,23.435134302067908
2309,0.05180015004097763,0.002155946707256333,0.013353182057594008,0.01550912876485034,91.35573375713419,26.358182873255473,2.9096953891300337,23.4484874841255
2310,0.07202337831500215,0.0032605394786231366,0.021482092695619143,0.02474263217424228,91.42775713544918,26.382925505429714,2.912955928608657,23.46996957682112
2311,0.08212738786340718,0.00394874211584807,0.026714316557154845,0.030663058673002914,91.50988452331259,26.413588564102717,2.916904670724505,23.496683893378275
2312,0.08388032173155255,0.004155519280723486,0.02837510976198094,0.03253062904270443,91.59376484504415,26.44611919314542,2.9210601900052287,23.525059003140257
2313,0.07525325605685998,0.003291599187589706,0.0228486472806645,0.0261402464682542,91.669018101101,26.472259439613676,2.9243517891928184,23.54790765042092
2314,0.054634849838386304,0.0015886913430860558,0.011564015908134493,0.013152707251220551,91.72365295093938,26.485412146864896,2.9259404805359046,23.559471666329056
2315,0.027494332062625554,0.00034739919399557267,0.0029051963967927294,0.0032525955907883024,91.75114728300201,26.488664742455683,2.9262878797299003,23.56237686272585
2316,0.012829868784657025,0.00014469639356428412,0.0011280768959912838,0.0012727732895555677,91.76397715178668,26.48993751574524,2.9264325761234646,23.56350493962184
2317,0.028930335527479797,0.0007897853602570886,0.004668829513899219,0.005458614874156307,91.79290748731415,26.495396130619397,2.9272223614837216,23.56817376913574
2318,0.06152822002362663,0.003040043538577589,0.018438646894791754,0.021478690433369346,91.85443570733779,26.516874821052767,2.930262405022299,23.586612416030533
2319,0.09440186066542489,0.006624969515223519,0.04112321875537743,0.047748188270600955,91.94883756800321,26.564623009323366,2.936887374537523,23.62773563478591
2320,0.10727732248820168,0.007420697041000098,0.04742164990534492,0.05484234694634502,92.05611489049141,26.61946535626971,2.944308071578523,23.675157284691256
2321,0.09104748274103472,0.004093250980929756,0.027661023848997487,0.03175427482992724,92.14716237323245,26.65121963109964,2.948401322559453,23.70281830854025
2322,0.058852171970417436,0.001187096943451195,0.009231825471636944,0.010418922415088138,92.20601454520286,26.661638553514727,2.9495884195029043,23.71205013401189
2323,0.03179838268608293,0.0003742868949936045,0.0032956550288302305,0.003669941923823835,92.23781292788894,26.665308495438552,2.9499627063978977,23.715345789040718
2324,0.018865819475611542,0.0003902664386017342,0.002640992468675604,0.0030312589072773377,92.25667874736455,26.66833975434583,2.9503529728364994,23.717986781509392
2325,0.022226788072829552,0.00046775607467878843,0.0030136503737150343,0.0034814064483938228,92.27890553543737,26.671821160794224,2.9508207289111783,23.721000431883105
2326,0.021242493540534646,0.00026125209835983147,0.0017448792930738596,0.0020061313914336914,92.30014802897792,26.673827292185656,2.9510819810095383,23.72274531117618
2327,0.015143943027974982,9.386549332209902e-05,0.0006862184176875533,0.0007800839110096523,92.3152919720059,26.674607376096667,2.9511758465028604,23.723431529593867
2328,0.021209020589492526,0.00015357730829577637,0.0011406512396473587,0.0012942285479431352,92.33650099259539,26.67590160464461,2.9513294238111563,23.724572180833515
2329,0.025758632910974893,0.00023506190326900338,0.0017779192342633288,0.0020129811375323324,92.36225962550637,26.677914585782144,2.9515644857144254,23.72635010006778
2330,0.028691709916367897,0.00029165711407204957,0.0022942012412122724,0.0025858583552843223,92.39095133542274,26.68050044413743,2.9518561428284973,23.728644301308993
2331,0.030942419826967618,0.00041011433989626407,0.003167427522176982,0.003577541862073246,92.42189375524971,26.6840779859995,2.9522662571683935,23.73181172883117
2332,0.031158034633847743,0.0005522510207970817,0.004132971664725298,0.00468522268552238,92.45305178988356,26.688763208685025,2.9528185081891904,23.735944700495892
2333,0.03152856274122118,0.00059205983205153,0.004348067215027471,0.004940127047079002,92.48458035262477,26.693703335732103,2.953410568021242,23.74029276771092
2334,0.03010660835657564,0.0006386369123047519,0.004242582517842702,0.004881219430147454,92.51468696098135,26.69858455516225,2.9540492049335465,23.744535350228762
2335,0.029678853468790508,0.0009121255355786296,0.005294769763313775,0.006206895298892404,92.54436581445015,26.70479145046114,2.9549613304691253,23.749830119992076
2336,0.029103662603215407,0.0009622940731307067,0.005482583006071162,0.006444877079201868,92.57346947705337,26.71123632754034,2.955923624542256,23.755312702998147
2337,0.023169467093708117,0.00030728098948018735,0.0022999419108907628,0.00260722290037095,92.59663894414707,26.71384355044071,2.9562309055317364,23.757612644909038
2338,0.030821028815758635,0.0006163869309784174,0.0037595654282180165,0.0043759523591964345,92.62745997296284,26.718219502799908,2.9568472924627147,23.761372210337257
2339,0.06142149696940993,0.001939110499469381,0.01102398082720148,0.01296309132667086,92.68888146993226,26.73118259412658,2.958786402962184,23.772396191164457
2340,0.0893113893964401,0.0025923941960275683,0.017235906060847888,0.019828300256875455,92.7781928593287,26.751010894383455,2.9613787971582117,23.789632097225304
2341,0.10962309930182804,0.0025320171012605426,0.021011494934513163,0.023543512035773706,92.88781595863053,26.774554406419227,2.963910814259472,23.810643592159817
2342,0.11190132772091733,0.002230470794672839,0.020699924573018776,0.022930395367691613,92.99971728635144,26.79748480178692,2.966141285054145,23.831343516732836
2343,0.09047485985966988,0.0013804813760649951,0.013461786264176991,0.014842267640241987,93.09019214621111,26.81232706942716,2.96752176643021,23.844805302997013
2344,0.05992006238601493,0.0007224222127790825,0.0064530480000703164,0.007175470212849399,93.15011220859712,26.81950253964001,2.968244188642989,23.851258350997085
2345,0.038576828083366876,0.0004195210548765312,0.003076347272925251,0.0034958683278017823,93.18868903668049,26.822998407967813,2.9686637096978656,23.854334698270012
2346,0.03055879565381598,0.0002844242070336173,0.0020605696379901992,0.0023449938450238166,93.2192478323343,26.825343401812837,2.9689481339048993,23.856395267908002
2347,0.03441310499243981,0.0002737109567966801,0.0024470512423682075,0.0027207621991648875,93.25366093732674,26.828064164012,2.969221844861696,23.85884231915037
2348,0.04442631677283306,0.000505185556171724,0.004136488101172598,0.004641673657344322,93.29808725409957,26.832705837669344,2.9697270304178676,23.86297880725154
2349,0.037476023118405984,0.0007593310250879559,0.005159279930374146,0.005918610955462102,93.33556327721797,26.838624448624806,2.9704863614429553,23.868138087181915
2350,0.030485504866194106,0.00042480559137809276,0.003102615355644132,0.0035274209470222253,93.36604878208416,26.84215186957183,2.9709111670343336,23.87124070253756
2351,0.03158063428279002,0.0004955218353541622,0.004616417390860445,0.005111939226214608,93.39762941636695,26.847263808798044,2.9714066888696875,23.87585711992842
2352,0.06209184644248504,0.0009974036213290436,0.008491602933543325,0.009489006554872368,93.45972126280944,26.856752815352916,2.9724040924910167,23.88434872286196
2353,0.08052138945980257,0.001499456953881327,0.012275870518303941,0.013775327472185267,93.54024265226924,26.8705281428251,2.973903549444898,23.896624593380267
2354,0.08670070201691003,0.001576504580531519,0.013316100781687365,0.014892605362218885,93.62694335428615,26.88542074818732,2.9754800540254296,23.909940694161953
2355,0.07462078653738068,0.001096371748648739,0.009666403164794985,0.010762774913443724,93.70156414082354,26.896183523100767,2.9765764257740783,23.919607097326747
2356,0.043881573108906294,0.0004027088153016859,0.0036479579443754414,0.004050666759677127,93.74544571393244,26.900234189860445,2.97697913458938,23.923255055271124
2357,0.01555253468089613,0.00015936062630293626,0.0013162370759739865,0.0014755977022769227,93.76099824861333,26.901709787562723,2.977138495215683,23.924571292347096
2358,0.03404124888263894,0.0005869567039918649,0.0036737195855560158,0.004260676289547881,93.79503949749598,26.90597046385227,2.977725451919675,23.928245011932653
2359,0.06107426081238054,0.0016977079638191726,0.010177170715589108,0.011874878679408282,93.85611375830835,26.917845342531677,2.979423159883494,23.938422182648242
2360,0.061056533410654146,0.0016631380303820692,0.010135487541077789,0.011798625571459859,93.917170291719,26.929643968103136,2.981086297913876,23.94855767018932
2361,0.0352905241472928,0.0003874445067470861,0.003038164148963938,0.0034256086557110247,93.9524608158663,26.933069576758847,2.981473742420623,23.951595834338285
2362,0.020464191993350193,0.00029982478104166686,0.0016661329479267305,0.0019659577289683973,93.97292500785966,26.935035534487817,2.9817735672016648,23.953261967286213
2363,0.012939817965479553,0.0005576671001463815,0.002656890434421049,0.0032145575345674305,93.98586482582513,26.938250092022383,2.982331234301811,23.955918857720633
2364,0.010707145615526643,0.00033431340836802324,0.001745367691310693,0.0020796810996787166,93.99657197144066,26.940329773122063,2.9826655477101793,23.957664225411943
2365,0.018167120083643268,0.00025978146241404764,0.0016069508575791906,0.0018667323199932381,94.0147390915243,26.942196505442055,2.9829253291725935,23.95927117626952
2366,0.0405094307333574,0.0007147189875358087,0.004766757488991825,0.005481476476527634,94.05524852225766,26.947677981918584,2.983640048160129,23.96403793375851
2367,0.060451270228705375,0.0013771030191432189,0.009440185569479741,0.01081728858862296,94.11569979248637,26.958495270507207,2.9850171511792722,23.973478119327993
2368,0.06243148540850142,0.0012725692838928407,0.009151478580968358,0.010424047864861199,94.17813127789486,26.96891931837207,2.986289720463165,23.98262959790896
2369,0.0491322956090231,0.0006973101661289158,0.005405684688059309,0.006102994854188224,94.22726357350389,26.97502231322626,2.986987030629294,23.98803528259702
2370,0.03355069603507929,0.00037020959035349247,0.003008044052166278,0.0033782536425197704,94.26081426953897,26.97840056686878,2.987357240219647,23.991043326649187
2371,0.027726351815062084,0.00030334764829545777,0.0024660222177585057,0.002769369866053964,94.28854062135403,26.981169936734833,2.9876605878679428,23.993509348866947
2372,0.026422391474725505,0.00027915078520583816,0.002312790027972018,0.0025919408131778563,94.31496301282876,26.983761877548012,2.9879397386531488,23.99582213889492
2373,0.022278806133818486,0.00019355159626865108,0.0016930409245624165,0.0018865925208310674,94.33724181896257,26.985648470068842,2.9881332902494173,23.99751517981948
2374,0.018142880249220103,0.0001158197489958995,0.0010787615117723703,0.00119458126076827,94.35538469921178,26.98684305132961,2.988249109998413,23.99859394133125
2375,0.01625510693966143,9.63860221986794e-05,0.0008997274550409068,0.0009961134772395863,94.37163980615145,26.98783916480685,2.988345496020612,23.999493668786293
2376,0.016915611291858323,9.894491962310548e-05,0.000883006905815464,0.0009819518254385695,94.38855541744331,26.988821116632288,2.988444440940235,24.00037667569211
2377,0.014724050493944308,7.593374600397892e-05,0.0006585107257522862,0.0007344444717562651,94.40327946793725,26.989555561104044,2.9885203746862388,24.001035186417862
2378,0.008961914217991154,2.496420270155598e-05,0.00021380404167478434,0.0002387682443763403,94.41224138215524,26.98979432934842,2.9885453388889403,24.001248990459537
2379,0.008354518920387206,3.198900037656616e-05,0.0002952581175517229,0.00032724711792828906,94.42059590107563,26.990121576466347,2.988577327889317,24.00154424857709
2380,0.018924109950269823,8.509451207811901e-05,0.0007806742659741585,0.0008657687780522776,94.4395200110259,26.9909873452444,2.988662422401395,24.002324922843066
2381,0.020464163561359043,9.146017958793289e-05,0.0008165522131558553,0.0009080123927437884,94.45998417458726,26.991895357637144,2.988753882580983,24.00314147505622
2382,0.0168137898036001,7.559758788391492e-05,0.0005930459970777462,0.0006686435849616609,94.47679796439087,26.992564001222107,2.988829480168867,24.0037345210533
2383,0.015159459157204024,0.00010190469407113929,0.0007033349880240311,0.0008052396820951704,94.49195742354807,26.9933692409042,2.988931384862938,24.004437856041324
2384,0.017867851870972448,0.0001316760235572769,0.0009650690661535734,0.0010967450897108504,94.50982527541905,26.994465985993912,2.989063060886495,24.00540292510748
2385,0.022000566455889534,0.00014882680957735891,0.0012366427952738366,0.0013854696048511955,94.53182584187493,26.995851455598764,2.9892118876960727,24.006639567902752
2386,0.024105083171732763,0.00014779427409070237,0.0013057577972182177,0.0014535520713089202,94.55593092504667,26.99730500767007,2.9893596819701633,24.00794532569997
2387,0.02524196337555571,0.00013950555498606578,0.00121698583894587,0.0013564913939319357,94.58117288842222,26.998661499064003,2.9894991875251495,24.009162311538915
2388,0.027472929002321636,0.00016436097381247974,0.001360767876907028,0.0015251288507195078,94.60864581742453,27.000186627914722,2.989663548498962,24.010523079415822
2389,0.02945002516965907,0.00019140916734021682,0.0015793599452219925,0.0017707691125622093,94.6380958425942,27.001957397027283,2.989854957666302,24.012102439361044
2390,0.028236828619090253,0.00017482867510876227,0.0014555819768483683,0.0016304106519571305,94.66633267121328,27.00358780767924,2.990029786341411,24.013558021337893
2391,0.02457576678355308,0.00016004274765344466,0.0012673991611579821,0.001427441908811427,94.69090843799684,27.00501524958805,2.9901898290890645,24.01482542049905
2392,0.020756163581756262,0.00018222012081800477,0.0013405633372109275,0.0015227834580289323,94.71166460157859,27.00653803304608,2.9903720492098826,24.016165983836263
2393,0.01970535349534481,0.00021283380227336216,0.0016338764920348886,0.0018467102943082506,94.73136995507393,27.00838474334039,2.990584883012156,24.0177998603283
2394,0.02091799811693123,0.00020114671274153986,0.0017265971193315022,0.001927743832073042,94.75228795319086,27.010312487172463,2.9907860297248976,24.019526457447633
2395,0.026704439471466133,0.00019597267445497477,0.0018764250648783194,0.0020723977393332944,94.77899239266233,27.012384884911796,2.9909820023993525,24.02140288251251
2396,0.024251933381478463,0.0001513499492445993,0.001475776116329012,0.0016271260655736112,94.80324432604381,27.01401201097737,2.991133352348597,24.02287865862884
2397,0.009034866521448132,4.416451776252165e-05,0.0003888959546938949,0.0004330604724564166,94.81227919256526,27.014445071449828,2.9911775168663595,24.023267554583533
2398,0.011860500502137643,5.5248696843449545e-05,0.0004914523933284283,0.0005467010901718779,94.8241396930674,27.01499177254,2.9912327655632027,24.023759006976864
2399,0.021251673943790544,0.00012328992744366083,0.0011899757261182877,0.0013132656535619486,94.84539136701119,27.01630503819356,2.9913560554906464,24.02494898270298
2400,0.020803046434535108,0.00013631219650948076,0.0013174732759860977,0.0014537854724955787,94.86619441344573,27.017758823666057,2.991492367687156,24.026266455978966
2401,0.017353810306921416,0.00011866707277911288,0.0011192922828388932,0.0012379593556180058,94.88354822375264,27.018996783021674,2.991611034759935,24.027385748261803
2402,0.014362859601759592,0.00011206501806215639,0.0009801861792620224,0.0010922511973241787,94.8979110833544,27.020089034218998,2.9917230997779973,24.028365934441066
2403,0.011045273446363049,9.51582380626357e-05,0.0007779585861361284,0.0008731168241987641,94.90895635680076,27.020962151043197,2.99181825801606,24.029143893027204
2404,0.007425538674064707,5.086984931571933e-05,0.0003834882663003795,0.00043435811561609887,94.91638189547483,27.021396509158812,2.9918691278653755,24.029527381293505
2405,0.007543042992124963,3.5268669555824204e-05,0.0002561289782371458,0.00029139764779297,94.92392493846695,27.021687906806605,2.9919043965349315,24.02978351027174
2406,0.015005339792228659,6.7748328887355e-05,0.0005933002187592126,0.0006610485476465675,94.93893027825918,27.02234895535425,2.991972144863819,24.030376810490502
2407,0.028083766422040014,0.000193473666734999,0.0018055025307106582,0.001998976197445658,94.96701404468122,27.024347931551695,2.992165618530554,24.032182313021213
2408,0.03901509160917611,0.0004402776969095047,0.003759369401292236,0.00419964709820174,95.0060291362904,27.028547578649896,2.9926058962274635,24.035941682422504
2409,0.039112074832422385,0.0005721389959473188,0.004510766742885247,0.005082905738832566,95.04514121112281,27.033630484388727,2.9931780352234107,24.04045244916539
2410,0.033820982821177174,0.0004576282398794479,0.0036005748561463193,0.004058203096025767,95.078962193944,27.037688687484753,2.9936356634632904,24.044053024021537
2411,0.030601712934027577,0.00032914788274087574,0.002822378076227968,0.0031515259589688436,95.10956390687802,27.040840213443722,2.9939648113460313,24.046875402097765
2412,0.03404930441847063,0.00032658206438004395,0.002971292084333247,0.003297874148713291,95.1436132112965,27.044138087592437,2.9942913934104114,24.049846694182097
2413,0.03467367657063647,0.0003159017387059128,0.002902551148239111,0.0032184528869450236,95.17828688786713,27.04735654047938,2.9946072951491174,24.052749245330336
2414,0.029238341732944963,0.0002275899669988957,0.0020596307181331218,0.0022872206851320175,95.20752522960008,27.049643761164514,2.9948348851161164,24.05480887604847
2415,0.02102056567091006,0.00014555363769562204,0.0012939471723711251,0.0014395008100667472,95.22854579527099,27.051083261974583,2.994980438753812,24.05610282322084
